Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:08:16.120192,73,1.505126953125,148.126
2024-07-17T04:08:16.145370,73,1.505126953125,148.126
2024-07-17T04:08:16.170584,73,1.505126953125,84.605
2024-07-17T04:08:16.195751,82,1.505126953125,84.605
2024-07-17T04:08:16.220854,82,1.505126953125,84.605
2024-07-17T04:08:16.245959,82,1.505126953125,84.605
2024-07-17T04:08:16.271048,82,1.505126953125,84.605
2024-07-17T04:08:16.296242,82,1.505126953125,163.263
2024-07-17T04:08:16.321400,82,1.505126953125,163.263
2024-07-17T04:08:16.346529,82,1.505126953125,163.263
2024-07-17T04:08:16.371641,82,1.505126953125,144.695
2024-07-17T04:08:16.396746,82,1.505126953125,144.695
2024-07-17T04:08:16.421994,54,1.505126953125,144.695
2024-07-17T04:08:16.447133,54,1.505126953125,144.695
2024-07-17T04:08:16.472303,54,1.505126953125,111.002
2024-07-17T04:08:16.497419,54,1.505126953125,111.002
2024-07-17T04:08:16.522525,54,1.505126953125,111.002
2024-07-17T04:08:16.547620,54,1.505126953125,111.002
2024-07-17T04:08:16.572793,54,1.505126953125,164.021
2024-07-17T04:08:16.597948,54,1.505126953125,164.021
2024-07-17T04:08:16.623084,82,1.505126953125,164.021
2024-07-17T04:08:16.648215,82,1.505126953125,164.021
2024-07-17T04:08:16.673317,82,1.505126953125,164.021
2024-07-17T04:08:16.698410,82,1.505126953125,158.415
2024-07-17T04:08:16.723606,82,1.505126953125,158.415
2024-07-17T04:08:16.748751,82,1.505126953125,158.415
2024-07-17T04:08:16.773855,82,1.505126953125,158.415
2024-07-17T04:08:16.798963,82,1.505126953125,84.584
2024-07-17T04:08:16.824055,81,1.505126953125,84.584
2024-07-17T04:08:16.849219,81,1.505126953125,84.584
2024-07-17T04:08:16.874346,81,1.505126953125,84.584
2024-07-17T04:08:16.899484,81,1.505126953125,167.232
2024-07-17T04:08:16.924596,81,1.505126953125,167.232
2024-07-17T04:08:16.949700,81,1.505126953125,167.232
2024-07-17T04:08:16.974808,81,1.505126953125,167.232
2024-07-17T04:08:16.999956,81,1.505126953125,167.003
2024-07-17T04:08:17.025083,72,1.505126953125,167.003
2024-07-17T04:08:17.050253,72,1.505126953125,167.003
2024-07-17T04:08:17.075364,72,1.505126953125,167.003
2024-07-17T04:08:17.100474,72,1.505126953125,153.608
2024-07-17T04:08:17.126296,72,1.505126953125,153.608
2024-07-17T04:08:17.151485,72,1.505126953125,153.608
2024-07-17T04:08:17.176663,72,1.505126953125,153.608
2024-07-17T04:08:17.201779,72,1.505126953125,153.608
2024-07-17T04:08:17.226850,84,1.505126953125,90.593
2024-07-17T04:08:17.251964,84,1.505126953125,90.593
2024-07-17T04:08:17.277142,84,1.505126953125,90.593
2024-07-17T04:08:17.302286,84,1.505126953125,90.593
2024-07-17T04:08:17.327403,84,1.505126953125,166.694
2024-07-17T04:08:17.352515,84,1.505126953125,166.694
2024-07-17T04:08:17.377619,84,1.505126953125,166.694
2024-07-17T04:08:17.402712,84,1.505126953125,168.663
2024-07-17T04:08:17.427898,84,1.505126953125,168.663
2024-07-17T04:08:17.453065,64,1.505126953125,168.663
2024-07-17T04:08:17.478180,64,1.505126953125,168.663
2024-07-17T04:08:17.503291,64,1.505126953125,168.663
2024-07-17T04:08:17.528400,64,1.505126953125,173.821
2024-07-17T04:08:17.553559,64,1.505126953125,173.821
2024-07-17T04:08:17.578720,64,1.505126953125,173.821
2024-07-17T04:08:17.603838,64,1.505126953125,173.821
2024-07-17T04:08:17.628952,82,1.505126953125,172.872
2024-07-17T04:08:17.654058,82,1.505126953125,172.872
2024-07-17T04:08:17.679148,82,1.505126953125,172.872
2024-07-17T04:08:17.704312,82,1.505126953125,172.872
2024-07-17T04:08:17.729473,82,1.505126953125,153.918
2024-07-17T04:08:17.754588,82,1.505126953125,153.918
2024-07-17T04:08:17.779696,82,1.505126953125,153.918
2024-07-17T04:08:17.804808,82,1.505126953125,153.918
2024-07-17T04:08:17.829959,82,1.505126953125,153.918
2024-07-17T04:08:17.855109,69,1.505126953125,153.918
2024-07-17T04:08:17.880266,69,1.505126953125,153.918
2024-07-17T04:08:17.905398,69,1.505126953125,153.918
2024-07-17T04:08:17.930504,69,1.505126953125,153.918
2024-07-17T04:08:17.955596,69,1.505126953125,173.811
2024-07-17T04:08:17.980729,69,1.505126953125,173.811
2024-07-17T04:08:18.005913,69,1.505126953125,173.811
2024-07-17T04:08:18.031030,69,1.505126953125,173.811
2024-07-17T04:08:18.056145,79,1.505126953125,170.454
2024-07-17T04:08:18.082003,79,1.505126953125,170.454
2024-07-17T04:08:18.107157,79,1.505126953125,170.454
2024-07-17T04:08:18.132337,79,1.505126953125,170.454
2024-07-17T04:08:18.157571,79,1.745361328125,70.279
2024-07-17T04:08:18.182709,79,1.745361328125,70.279
2024-07-17T04:08:18.207828,79,1.745361328125,70.279
2024-07-17T04:08:18.232938,79,1.745361328125,173.744
2024-07-17T04:08:18.258028,79,1.745361328125,173.744
2024-07-17T04:08:18.283203,77,1.745361328125,173.744
2024-07-17T04:08:18.308343,77,1.745361328125,173.744
2024-07-17T04:08:18.333464,77,1.745361328125,173.744
2024-07-17T04:08:18.358578,77,1.745361328125,166.971
2024-07-17T04:08:18.383682,77,1.745361328125,166.971
2024-07-17T04:08:18.408773,77,1.745361328125,166.971
2024-07-17T04:08:18.433886,77,1.745361328125,166.971
2024-07-17T04:08:18.459036,52,1.745361328125,82.77
2024-07-17T04:08:18.484215,52,1.745361328125,82.77
2024-07-17T04:08:18.509331,52,1.745361328125,82.77
2024-07-17T04:08:18.534444,52,1.745361328125,82.77
2024-07-17T04:08:18.559586,52,1.745361328125,176.362
2024-07-17T04:08:18.584761,52,1.745361328125,176.362
2024-07-17T04:08:18.609857,52,1.745361328125,176.362
2024-07-17T04:08:18.634994,52,1.745361328125,176.362
2024-07-17T04:08:18.660102,52,1.745361328125,175.077
2024-07-17T04:08:18.685192,83,1.745361328125,175.077
2024-07-17T04:08:18.710339,83,1.745361328125,175.077
2024-07-17T04:08:18.735487,83,1.745361328125,175.077
2024-07-17T04:08:18.760619,83,1.745361328125,175.077
2024-07-17T04:08:18.785728,83,1.745361328125,147.343
2024-07-17T04:08:18.810858,83,1.745361328125,147.343
2024-07-17T04:08:18.836518,83,1.745361328125,147.343
2024-07-17T04:08:18.861646,83,1.745361328125,147.343
2024-07-17T04:08:18.886794,71,1.745361328125,113.712
2024-07-17T04:08:18.911916,71,1.745361328125,113.712
2024-07-17T04:08:18.937041,71,1.745361328125,113.712
2024-07-17T04:08:18.962133,71,1.745361328125,177.48
2024-07-17T04:08:18.987294,71,1.745361328125,177.48
2024-07-17T04:08:19.012462,71,1.745361328125,177.48
2024-07-17T04:08:19.037579,71,1.745361328125,177.48
2024-07-17T04:08:19.062692,71,1.745361328125,172.457
2024-07-17T04:08:19.087797,71,1.745361328125,172.457
2024-07-17T04:08:19.112860,79,1.745361328125,172.457
2024-07-17T04:08:19.138016,79,1.745361328125,172.457
2024-07-17T04:08:19.163168,79,1.745361328125,172.457
2024-07-17T04:08:19.188285,79,1.745361328125,83.146
2024-07-17T04:08:19.213394,79,1.745361328125,83.146
2024-07-17T04:08:19.238485,79,1.745361328125,83.146
2024-07-17T04:08:19.263624,79,1.745361328125,83.146
2024-07-17T04:08:19.288796,79,1.745361328125,177.265
2024-07-17T04:08:19.314079,53,1.745361328125,177.265
2024-07-17T04:08:19.339206,53,1.745361328125,177.265
2024-07-17T04:08:19.364314,53,1.745361328125,177.265
2024-07-17T04:08:19.389398,53,1.745361328125,120.951
2024-07-17T04:08:19.414482,53,1.745361328125,120.951
2024-07-17T04:08:19.439814,53,1.745361328125,120.951
2024-07-17T04:08:19.464977,53,1.745361328125,120.951
2024-07-17T04:08:19.490105,53,1.745361328125,120.951
2024-07-17T04:08:19.515219,53,1.745361328125,120.284
2024-07-17T04:08:19.540301,53,1.745361328125,120.284
2024-07-17T04:08:19.565650,53,1.745361328125,120.284
2024-07-17T04:08:19.592057,53,1.745361328125,154.308
2024-07-17T04:08:19.617236,53,1.745361328125,154.308
2024-07-17T04:08:19.642363,53,1.745361328125,154.308
2024-07-17T04:08:19.667495,53,1.745361328125,154.308
2024-07-17T04:08:19.692579,53,1.745361328125,149.795
2024-07-17T04:08:19.717669,85,1.745361328125,149.795
2024-07-17T04:08:19.742818,85,1.745361328125,149.795
2024-07-17T04:08:19.767970,85,1.745361328125,149.795
2024-07-17T04:08:19.793088,85,1.745361328125,149.795
2024-07-17T04:08:19.818195,85,1.745361328125,79.986
2024-07-17T04:08:19.843277,85,1.745361328125,79.986
2024-07-17T04:08:19.868367,85,1.745361328125,79.986
2024-07-17T04:08:19.893526,85,1.745361328125,79.986
2024-07-17T04:08:19.918729,59,1.745361328125,173.146
2024-07-17T04:08:19.943856,59,1.745361328125,173.146
2024-07-17T04:08:19.968968,59,1.745361328125,173.146
2024-07-17T04:08:19.994052,59,1.745361328125,122.698
2024-07-17T04:08:20.019195,59,1.745361328125,122.698
2024-07-17T04:08:20.044306,59,1.745361328125,122.698
2024-07-17T04:08:20.069460,59,1.745361328125,122.698
2024-07-17T04:08:20.094669,59,1.745361328125,115.517
2024-07-17T04:08:20.119790,59,1.745361328125,115.517
2024-07-17T04:08:20.144903,79,1.745361328125,115.517
2024-07-17T04:08:20.169995,79,1.745361328125,115.517
2024-07-17T04:08:20.195156,79,1.745361328125,115.517
2024-07-17T04:08:20.220299,79,1.745361328125,174.256
2024-07-17T04:08:20.245420,79,1.745361328125,174.256
2024-07-17T04:08:20.270530,79,1.745361328125,174.256
2024-07-17T04:08:20.295971,79,1.745361328125,174.256
2024-07-17T04:08:20.321078,79,1.745361328125,159.215
2024-07-17T04:08:20.346311,82,1.745361328125,159.215
2024-07-17T04:08:20.371439,82,1.745361328125,159.215
2024-07-17T04:08:20.396552,82,1.745361328125,159.215
2024-07-17T04:08:20.421638,82,1.745361328125,84.614
2024-07-17T04:08:20.446739,82,1.745361328125,84.614
2024-07-17T04:08:20.471913,82,1.745361328125,84.614
2024-07-17T04:08:20.497128,82,1.745361328125,84.614
2024-07-17T04:08:20.522251,82,1.745361328125,169.13
2024-07-17T04:08:20.547362,71,1.745361328125,169.13
2024-07-17T04:08:20.572444,71,1.745361328125,169.13
2024-07-17T04:08:20.597532,71,1.745361328125,169.13
2024-07-17T04:08:20.622667,71,1.745361328125,159.591
2024-07-17T04:08:20.648804,71,1.745361328125,159.591
2024-07-17T04:08:20.674016,71,1.745361328125,159.591
2024-07-17T04:08:20.699154,71,1.745361328125,159.591
2024-07-17T04:08:20.724273,71,1.745361328125,159.591
2024-07-17T04:08:20.749384,60,1.745361328125,66.972
2024-07-17T04:08:20.774559,60,1.745361328125,66.972
2024-07-17T04:08:20.799715,60,1.745361328125,66.972
2024-07-17T04:08:20.824862,60,1.745361328125,66.972
2024-07-17T04:08:20.849977,60,1.745361328125,173.843
2024-07-17T04:08:20.875094,60,1.745361328125,173.843
2024-07-17T04:08:20.902056,60,1.745361328125,173.843
2024-07-17T04:08:20.927231,60,1.745361328125,173.843
2024-07-17T04:08:20.952403,66,1.745361328125,147.44
2024-07-17T04:08:20.977520,66,1.745361328125,147.44
2024-07-17T04:08:21.002630,66,1.745361328125,147.44
2024-07-17T04:08:21.027737,66,1.745361328125,147.44
2024-07-17T04:08:21.052931,66,1.745361328125,147.44
2024-07-17T04:08:21.078124,66,1.745361328125,147.44
2024-07-17T04:08:21.103253,66,1.745361328125,147.44
2024-07-17T04:08:21.128386,66,1.745361328125,147.44
2024-07-17T04:08:21.153868,77,1.745361328125,176.405
2024-07-17T04:08:21.179767,77,1.745361328125,176.405
2024-07-17T04:08:21.204990,77,1.745361328125,176.405
2024-07-17T04:08:21.230193,77,1.745361328125,176.405
2024-07-17T04:08:21.255311,77,1.745361328125,173.433
2024-07-17T04:08:21.280424,77,1.745361328125,173.433
2024-07-17T04:08:21.305518,77,1.745361328125,173.433
2024-07-17T04:08:21.330675,77,1.745361328125,173.433
2024-07-17T04:08:21.355865,77,1.745361328125,93.805
2024-07-17T04:08:21.381039,75,1.745361328125,93.805
2024-07-17T04:08:21.406150,75,1.745361328125,93.805
2024-07-17T04:08:21.431262,75,1.745361328125,93.805
2024-07-17T04:08:21.456489,75,1.749267578125,174.537
2024-07-17T04:08:21.481630,75,1.749267578125,174.537
2024-07-17T04:08:21.506848,75,1.749267578125,174.537
2024-07-17T04:08:21.531988,75,1.749267578125,174.537
2024-07-17T04:08:21.557108,75,1.749267578125,174.537
2024-07-17T04:08:21.582221,55,1.749267578125,165.246
2024-07-17T04:08:21.607320,55,1.749267578125,165.246
2024-07-17T04:08:21.632481,55,1.749267578125,165.246
2024-07-17T04:08:21.657644,55,1.749267578125,105.894
2024-07-17T04:08:21.682779,55,1.749267578125,105.894
2024-07-17T04:08:21.707854,55,1.749267578125,105.894
2024-07-17T04:08:21.733259,55,1.749267578125,105.894
2024-07-17T04:08:21.759772,55,1.749267578125,160.323
2024-07-17T04:08:21.784948,55,1.749267578125,160.323
2024-07-17T04:08:21.810098,81,1.749267578125,160.323
2024-07-17T04:08:21.835213,81,1.749267578125,160.323
2024-07-17T04:08:21.860321,81,1.749267578125,160.323
2024-07-17T04:08:21.885411,81,1.749267578125,174.933
2024-07-17T04:08:21.910557,81,1.749267578125,174.933
2024-07-17T04:08:21.935715,81,1.749267578125,174.933
2024-07-17T04:08:21.960843,81,1.749267578125,174.933
2024-07-17T04:08:21.985958,64,1.749267578125,162.539
2024-07-17T04:08:22.011067,64,1.749267578125,162.539
2024-07-17T04:08:22.036161,64,1.749267578125,162.539
2024-07-17T04:08:22.061339,64,1.749267578125,162.539
2024-07-17T04:08:22.086486,64,1.749267578125,85.06
2024-07-17T04:08:22.111605,64,1.749267578125,85.06
2024-07-17T04:08:22.136717,64,1.749267578125,85.06
2024-07-17T04:08:22.161851,64,1.749267578125,85.06
2024-07-17T04:08:22.186992,81,1.749267578125,176.65
2024-07-17T04:08:22.212189,81,1.749267578125,176.65
2024-07-17T04:08:22.237330,81,1.749267578125,176.65
2024-07-17T04:08:22.262444,81,1.749267578125,176.65
2024-07-17T04:08:22.287551,81,1.749267578125,172.921
2024-07-17T04:08:22.312654,81,1.749267578125,172.921
2024-07-17T04:08:22.337803,81,1.749267578125,172.921
2024-07-17T04:08:22.362989,81,1.749267578125,172.921
2024-07-17T04:08:22.388159,81,1.749267578125,70.155
2024-07-17T04:08:22.413317,75,1.751220703125,70.155
2024-07-17T04:08:22.438469,75,1.751220703125,70.155
2024-07-17T04:08:22.463669,75,1.759033203125,70.155
2024-07-17T04:08:22.488804,75,1.766845703125,65.051
2024-07-17T04:08:22.513944,75,1.768798828125,65.051
2024-07-17T04:08:22.539093,75,1.768798828125,65.051
2024-07-17T04:08:22.564274,75,1.770751953125,65.051
2024-07-17T04:08:22.589438,75,1.770751953125,65.372
2024-07-17T04:08:22.614593,3,1.784423828125,65.372
2024-07-17T04:08:22.639729,3,1.800048828125,65.372
2024-07-17T04:08:22.664856,3,1.800048828125,65.372
2024-07-17T04:08:22.690010,3,1.800048828125,65.372
2024-07-17T04:08:22.715362,3,1.800048828125,69.27
2024-07-17T04:08:22.740571,3,1.802001953125,69.27
2024-07-17T04:08:22.765870,3,1.803955078125,69.27
2024-07-17T04:08:22.791007,3,1.819580078125,69.27
2024-07-17T04:08:22.816152,3,1.833251953125,65.312
2024-07-17T04:08:22.841294,3,1.862548828125,65.312
2024-07-17T04:08:22.866445,3,1.960205078125,65.312
2024-07-17T04:08:22.891584,3,2.057861328125,70.251
2024-07-17T04:08:22.916721,3,2.169189453125,70.251
2024-07-17T04:08:22.941934,3,2.255126953125,70.251
2024-07-17T04:08:22.967077,3,2.368408203125,70.251
2024-07-17T04:08:22.992263,3,2.497314453125,69.882
2024-07-17T04:08:23.017410,3,2.610595703125,69.882
2024-07-17T04:08:23.042616,7,2.725830078125,69.882
2024-07-17T04:08:23.067766,7,2.841064453125,69.882
2024-07-17T04:08:23.092915,7,2.905517578125,69.882
2024-07-17T04:08:23.118109,7,2.969970703125,69.737
2024-07-17T04:08:23.143268,7,3.038330078125,69.737
2024-07-17T04:08:23.168401,7,3.120361328125,69.737
2024-07-17T04:08:23.193533,7,3.214111328125,69.055
2024-07-17T04:08:23.218735,7,3.284423828125,69.055
2024-07-17T04:08:23.243903,9,3.380126953125,69.055
2024-07-17T04:08:23.269112,9,3.464111328125,69.055
2024-07-17T04:08:23.294266,9,3.575439453125,69.055
2024-07-17T04:08:23.319412,9,3.675048828125,69.883
2024-07-17T04:08:23.344547,9,3.772705078125,69.883
2024-07-17T04:08:23.369754,9,3.885986328125,69.883
2024-07-17T04:08:23.394879,9,3.985595703125,69.883
2024-07-17T04:08:23.420014,9,4.100830078125,70.769
2024-07-17T04:08:23.445168,9,4.229736328125,70.769
2024-07-17T04:08:23.470341,9,4.344970703125,70.769
2024-07-17T04:08:23.495502,9,4.460205078125,70.769
2024-07-17T04:08:23.520640,9,4.475830078125,70.267
2024-07-17T04:08:23.545803,9,4.475830078125,70.267
2024-07-17T04:08:23.570976,9,4.475830078125,70.267
2024-07-17T04:08:23.596151,9,4.503173828125,70.267
2024-07-17T04:08:23.621314,9,4.503173828125,65.118
2024-07-17T04:08:23.646486,8,4.743408203125,65.118
2024-07-17T04:08:23.671637,8,4.743408203125,65.118
2024-07-17T04:08:23.696821,8,4.743408203125,65.118
2024-07-17T04:08:23.721962,8,4.743408203125,69.489
2024-07-17T04:08:23.747075,8,4.743408203125,69.489
2024-07-17T04:08:23.772223,8,4.743408203125,69.489
2024-07-17T04:08:23.797391,8,4.743408203125,69.489
2024-07-17T04:08:23.822595,8,4.743408203125,69.489
2024-07-17T04:08:23.847712,36,4.743408203125,106.294
2024-07-17T04:08:23.872827,36,4.743408203125,106.294
2024-07-17T04:08:23.898611,36,4.743408203125,106.294
2024-07-17T04:08:23.923857,36,4.743408203125,106.294
2024-07-17T04:08:23.949007,36,4.743408203125,159.312
2024-07-17T04:08:23.974126,36,4.743408203125,159.312
2024-07-17T04:08:23.999235,36,4.743408203125,159.312
2024-07-17T04:08:24.024329,36,4.743408203125,155.717
2024-07-17T04:08:24.049507,36,4.743408203125,155.717
2024-07-17T04:08:24.074712,63,4.743408203125,155.717
2024-07-17T04:08:24.099857,63,4.743408203125,155.717
2024-07-17T04:08:24.124973,63,4.743408203125,155.717
2024-07-17T04:08:24.150104,63,4.743408203125,77.361
2024-07-17T04:08:24.175295,63,4.743408203125,77.361
2024-07-17T04:08:24.200438,63,4.743408203125,77.361
2024-07-17T04:08:24.225561,63,4.743408203125,77.361
2024-07-17T04:08:24.250696,81,4.743408203125,132.657
2024-07-17T04:08:24.275805,81,4.743408203125,132.657
2024-07-17T04:08:24.300868,81,4.743408203125,132.657
2024-07-17T04:08:24.326073,81,4.743408203125,132.657
2024-07-17T04:08:24.351261,81,4.743408203125,156.454
2024-07-17T04:08:24.376383,81,4.743408203125,156.454
2024-07-17T04:08:24.401498,81,4.743408203125,156.454
2024-07-17T04:08:24.426592,81,4.743408203125,156.454
2024-07-17T04:08:24.451777,81,4.743408203125,156.454
2024-07-17T04:08:24.477001,64,4.743408203125,156.454
2024-07-17T04:08:24.502124,64,4.743408203125,156.454
2024-07-17T04:08:24.527243,64,4.743408203125,156.454
2024-07-17T04:08:24.552369,64,4.743408203125,156.454
2024-07-17T04:08:24.577461,64,4.743408203125,159.11
2024-07-17T04:08:24.602617,64,4.743408203125,159.11
2024-07-17T04:08:24.627774,64,4.743408203125,159.11
2024-07-17T04:08:24.652912,64,4.743408203125,159.11
2024-07-17T04:08:24.678043,78,4.743408203125,158.427
2024-07-17T04:08:24.703153,78,4.743408203125,158.427
2024-07-17T04:08:24.728334,78,4.743408203125,158.427
2024-07-17T04:08:24.753501,78,4.743408203125,158.427
2024-07-17T04:08:24.778657,78,4.743408203125,158.427
2024-07-17T04:08:24.803771,78,4.743408203125,158.427
2024-07-17T04:08:24.828851,78,4.743408203125,158.427
2024-07-17T04:08:24.854117,78,4.743408203125,142.577
2024-07-17T04:08:24.879325,78,4.743408203125,142.577
2024-07-17T04:08:24.904482,67,4.743408203125,142.577
2024-07-17T04:08:24.929602,67,4.743408203125,142.577
2024-07-17T04:08:24.954714,67,4.743408203125,142.577
2024-07-17T04:08:24.979805,67,4.743408203125,162.043
2024-07-17T04:08:25.004996,67,4.743408203125,162.043
2024-07-17T04:08:25.030124,67,4.743408203125,162.043
2024-07-17T04:08:25.055282,67,4.743408203125,162.043
2024-07-17T04:08:25.080398,67,4.743408203125,163.254
2024-07-17T04:08:25.105515,79,4.743408203125,163.254
2024-07-17T04:08:25.130758,79,4.743408203125,163.254
2024-07-17T04:08:25.156014,79,4.743408203125,163.254
2024-07-17T04:08:25.181177,79,4.743408203125,138.548
2024-07-17T04:08:25.206292,79,4.743408203125,138.548
2024-07-17T04:08:25.231403,79,4.743408203125,138.548
2024-07-17T04:08:25.256493,79,4.745361328125,138.548
2024-07-17T04:08:25.281625,79,4.745361328125,90.983
2024-07-17T04:08:25.308479,71,4.745361328125,90.983
2024-07-17T04:08:25.333684,71,4.745361328125,90.983
2024-07-17T04:08:25.358860,71,4.985595703125,90.983
2024-07-17T04:08:25.384006,71,4.985595703125,96.663
2024-07-17T04:08:25.409121,71,4.985595703125,96.663
