Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:20:52.205658,71,1.505126953125,125.016
2024-07-17T06:20:52.230794,71,1.505126953125,125.016
2024-07-17T06:20:52.255977,71,1.505126953125,125.016
2024-07-17T06:20:52.281092,82,1.505126953125,132.785
2024-07-17T06:20:52.306198,82,1.505126953125,132.785
2024-07-17T06:20:52.331291,82,1.505126953125,132.785
2024-07-17T06:20:52.356448,82,1.505126953125,132.785
2024-07-17T06:20:52.381595,82,1.505126953125,150.491
2024-07-17T06:20:52.406713,82,1.505126953125,150.491
2024-07-17T06:20:52.431823,82,1.505126953125,150.491
2024-07-17T06:20:52.457379,82,1.505126953125,150.491
2024-07-17T06:20:52.483418,82,1.505126953125,150.491
2024-07-17T06:20:52.508639,61,1.505126953125,83.729
2024-07-17T06:20:52.533768,61,1.505126953125,83.729
2024-07-17T06:20:52.558855,61,1.505126953125,83.729
2024-07-17T06:20:52.583966,61,1.505126953125,83.729
2024-07-17T06:20:52.609059,61,1.505126953125,83.729
2024-07-17T06:20:52.634194,61,1.505126953125,83.729
2024-07-17T06:20:52.659361,61,1.505126953125,83.729
2024-07-17T06:20:52.684572,61,1.505126953125,162.586
2024-07-17T06:20:52.709781,61,1.505126953125,162.586
2024-07-17T06:20:52.734856,81,1.505126953125,162.586
2024-07-17T06:20:52.759972,81,1.505126953125,162.586
2024-07-17T06:20:52.785066,81,1.505126953125,162.586
2024-07-17T06:20:52.810318,81,1.505126953125,171.475
2024-07-17T06:20:52.835485,81,1.505126953125,171.475
2024-07-17T06:20:52.860611,81,1.505126953125,171.475
2024-07-17T06:20:52.885728,81,1.505126953125,171.364
2024-07-17T06:20:52.910836,81,1.505126953125,171.364
2024-07-17T06:20:52.935943,61,1.505126953125,171.364
2024-07-17T06:20:52.961117,61,1.505126953125,171.364
2024-07-17T06:20:52.986282,61,1.505126953125,157.917
2024-07-17T06:20:53.011402,61,1.505126953125,157.917
2024-07-17T06:20:53.036517,61,1.505126953125,157.917
2024-07-17T06:20:53.061621,61,1.505126953125,157.917
2024-07-17T06:20:53.086717,61,1.505126953125,157.917
2024-07-17T06:20:53.111872,61,1.505126953125,95.277
2024-07-17T06:20:53.137042,64,1.505126953125,95.277
2024-07-17T06:20:53.162159,64,1.505126953125,95.277
2024-07-17T06:20:53.187273,64,1.505126953125,95.277
2024-07-17T06:20:53.212382,64,1.505126953125,172.868
2024-07-17T06:20:53.237545,64,1.505126953125,172.868
2024-07-17T06:20:53.262745,64,1.505126953125,172.868
2024-07-17T06:20:53.287877,64,1.505126953125,172.868
2024-07-17T06:20:53.312992,64,1.505126953125,172.868
2024-07-17T06:20:53.338100,82,1.505126953125,173.125
2024-07-17T06:20:53.363190,82,1.505126953125,173.125
2024-07-17T06:20:53.388351,82,1.505126953125,173.125
2024-07-17T06:20:53.413495,82,1.505126953125,80.813
2024-07-17T06:20:53.438614,82,1.505126953125,80.813
2024-07-17T06:20:53.463725,82,1.505126953125,80.813
2024-07-17T06:20:53.488850,82,1.505126953125,80.813
2024-07-17T06:20:53.513941,82,1.505126953125,177.274
2024-07-17T06:20:53.539122,73,1.505126953125,177.274
2024-07-17T06:20:53.564302,73,1.505126953125,177.274
2024-07-17T06:20:53.589418,73,1.505126953125,177.274
2024-07-17T06:20:53.614530,73,1.505126953125,173.557
2024-07-17T06:20:53.639642,73,1.505126953125,173.557
2024-07-17T06:20:53.664841,73,1.505126953125,173.557
2024-07-17T06:20:53.690054,73,1.505126953125,173.557
2024-07-17T06:20:53.715198,73,1.505126953125,128.419
2024-07-17T06:20:53.740314,73,1.505126953125,128.419
2024-07-17T06:20:53.765420,72,1.505126953125,128.419
2024-07-17T06:20:53.790512,72,1.505126953125,128.419
2024-07-17T06:20:53.815703,72,1.505126953125,128.685
2024-07-17T06:20:53.840874,72,1.505126953125,128.685
2024-07-17T06:20:53.866026,72,1.505126953125,128.685
2024-07-17T06:20:53.891142,72,1.505126953125,128.685
2024-07-17T06:20:53.916248,72,1.505126953125,175.718
2024-07-17T06:20:53.941353,72,1.505126953125,175.718
2024-07-17T06:20:53.966534,81,1.505126953125,175.718
2024-07-17T06:20:53.991704,81,1.505126953125,175.718
2024-07-17T06:20:54.016880,81,1.505126953125,175.718
2024-07-17T06:20:54.041993,81,1.505126953125,157.061
2024-07-17T06:20:54.067101,81,1.505126953125,157.061
2024-07-17T06:20:54.092195,81,1.505126953125,157.061
2024-07-17T06:20:54.117372,81,1.505126953125,157.061
2024-07-17T06:20:54.142539,58,1.505126953125,89.662
2024-07-17T06:20:54.167739,58,1.505126953125,89.662
2024-07-17T06:20:54.192853,58,1.505126953125,89.662
2024-07-17T06:20:54.217962,58,1.505126953125,89.662
2024-07-17T06:20:54.243132,58,1.505126953125,175.591
2024-07-17T06:20:54.268343,58,1.505126953125,175.591
2024-07-17T06:20:54.293461,58,1.505126953125,175.591
2024-07-17T06:20:54.318576,58,1.505126953125,175.591
2024-07-17T06:20:54.343686,58,1.505126953125,170.41
2024-07-17T06:20:54.368781,81,1.505126953125,170.41
2024-07-17T06:20:54.393940,81,1.505126953125,170.41
2024-07-17T06:20:54.419093,81,1.505126953125,170.41
2024-07-17T06:20:54.444210,81,1.505126953125,170.41
2024-07-17T06:20:54.469323,81,1.505126953125,77.631
2024-07-17T06:20:54.494428,81,1.505126953125,77.631
2024-07-17T06:20:54.519520,81,1.505126953125,77.631
2024-07-17T06:20:54.544657,81,1.505126953125,77.631
2024-07-17T06:20:54.569808,70,1.505126953125,175.485
2024-07-17T06:20:54.594945,70,1.505126953125,175.485
2024-07-17T06:20:54.620056,70,1.505126953125,175.485
2024-07-17T06:20:54.645186,70,1.505126953125,174.228
2024-07-17T06:20:54.670331,70,1.505126953125,174.228
2024-07-17T06:20:54.695500,70,1.505126953125,174.228
2024-07-17T06:20:54.720745,70,1.745361328125,174.228
2024-07-17T06:20:54.745876,70,1.745361328125,66.989
2024-07-17T06:20:54.770996,70,1.745361328125,66.989
2024-07-17T06:20:54.796109,61,1.745361328125,66.989
2024-07-17T06:20:54.821216,61,1.745361328125,66.989
2024-07-17T06:20:54.848843,61,1.745361328125,174.727
2024-07-17T06:20:54.873997,61,1.745361328125,174.727
2024-07-17T06:20:54.899151,61,1.745361328125,174.727
2024-07-17T06:20:54.924266,61,1.745361328125,174.727
2024-07-17T06:20:54.949379,61,1.745361328125,168.49
2024-07-17T06:20:54.974473,61,1.745361328125,168.49
2024-07-17T06:20:54.999606,72,1.745361328125,168.49
2024-07-17T06:20:55.024766,72,1.745361328125,168.49
2024-07-17T06:20:55.049856,72,1.745361328125,168.49
2024-07-17T06:20:55.074971,72,1.745361328125,75.186
2024-07-17T06:20:55.100078,72,1.745361328125,75.186
2024-07-17T06:20:55.125170,72,1.745361328125,75.186
2024-07-17T06:20:55.150307,72,1.745361328125,75.186
2024-07-17T06:20:55.175491,72,1.745361328125,177.544
2024-07-17T06:20:55.200608,72,1.745361328125,177.544
2024-07-17T06:20:55.225717,72,1.745361328125,177.544
2024-07-17T06:20:55.250831,72,1.745361328125,177.544
2024-07-17T06:20:55.276013,72,1.745361328125,176.318
2024-07-17T06:20:55.301160,72,1.745361328125,176.318
2024-07-17T06:20:55.326300,72,1.745361328125,176.318
2024-07-17T06:20:55.351414,72,1.745361328125,176.318
2024-07-17T06:20:55.376537,72,1.745361328125,141.198
2024-07-17T06:20:55.401629,83,1.745361328125,141.198
2024-07-17T06:20:55.426763,83,1.745361328125,141.198
2024-07-17T06:20:55.451862,83,1.745361328125,141.198
2024-07-17T06:20:55.477014,83,1.745361328125,141.198
2024-07-17T06:20:55.502124,83,1.745361328125,129.398
2024-07-17T06:20:55.527226,83,1.745361328125,129.398
2024-07-17T06:20:55.552316,83,1.745361328125,129.398
2024-07-17T06:20:55.577476,83,1.745361328125,129.398
2024-07-17T06:20:55.602605,65,1.745361328125,178.755
2024-07-17T06:20:55.627722,65,1.745361328125,178.755
2024-07-17T06:20:55.652829,65,1.745361328125,178.755
2024-07-17T06:20:55.677942,65,1.745361328125,170.529
2024-07-17T06:20:55.703140,65,1.745361328125,170.529
2024-07-17T06:20:55.728328,65,1.745361328125,170.529
2024-07-17T06:20:55.753449,65,1.745361328125,170.529
2024-07-17T06:20:55.778580,65,1.745361328125,81.699
2024-07-17T06:20:55.803686,65,1.745361328125,81.699
2024-07-17T06:20:55.828778,82,1.745361328125,81.699
2024-07-17T06:20:55.857138,82,1.745361328125,81.699
2024-07-17T06:20:55.882334,82,1.745361328125,178.844
2024-07-17T06:20:55.907614,82,1.745361328125,178.844
2024-07-17T06:20:55.932742,82,1.745361328125,178.844
2024-07-17T06:20:55.957852,82,1.745361328125,178.844
2024-07-17T06:20:55.982945,82,1.745361328125,80.277
2024-07-17T06:20:56.008032,82,1.745361328125,80.277
2024-07-17T06:20:56.033163,59,1.745361328125,80.277
2024-07-17T06:20:56.058330,59,1.745361328125,80.277
2024-07-17T06:20:56.083459,59,1.745361328125,80.277
2024-07-17T06:20:56.108573,59,1.745361328125,162.146
2024-07-17T06:20:56.133657,59,1.745361328125,162.146
2024-07-17T06:20:56.158745,59,1.745361328125,162.146
2024-07-17T06:20:56.183906,59,1.745361328125,162.146
2024-07-17T06:20:56.209063,59,1.745361328125,125.874
2024-07-17T06:20:56.234182,66,1.745361328125,125.874
2024-07-17T06:20:56.259291,66,1.745361328125,125.874
2024-07-17T06:20:56.284374,66,1.745361328125,125.874
2024-07-17T06:20:56.309476,66,1.745361328125,125.874
2024-07-17T06:20:56.334615,66,1.745361328125,125.874
2024-07-17T06:20:56.359759,66,1.745361328125,125.874
2024-07-17T06:20:56.384854,66,1.745361328125,125.874
2024-07-17T06:20:56.409977,66,1.745361328125,101.443
2024-07-17T06:20:56.435068,84,1.745361328125,101.443
2024-07-17T06:20:56.460200,84,1.745361328125,101.443
2024-07-17T06:20:56.485347,84,1.745361328125,101.443
2024-07-17T06:20:56.510606,84,1.745361328125,101.443
2024-07-17T06:20:56.535732,84,1.745361328125,99.955
2024-07-17T06:20:56.560846,84,1.745361328125,99.955
2024-07-17T06:20:56.585936,84,1.745361328125,99.955
2024-07-17T06:20:56.611042,84,1.745361328125,156.931
2024-07-17T06:20:56.636226,66,1.745361328125,156.931
2024-07-17T06:20:56.661352,66,1.745361328125,156.931
2024-07-17T06:20:56.686521,66,1.745361328125,156.931
2024-07-17T06:20:56.711637,66,1.745361328125,179.677
2024-07-17T06:20:56.736751,66,1.745361328125,179.677
2024-07-17T06:20:56.761860,66,1.745361328125,179.677
2024-07-17T06:20:56.787047,66,1.745361328125,179.677
2024-07-17T06:20:56.812197,66,1.745361328125,154.991
2024-07-17T06:20:56.837315,66,1.745361328125,154.991
2024-07-17T06:20:56.862420,66,1.745361328125,154.991
2024-07-17T06:20:56.887514,66,1.745361328125,154.991
2024-07-17T06:20:56.912698,66,1.745361328125,154.991
2024-07-17T06:20:56.937863,66,1.745361328125,78.596
2024-07-17T06:20:56.962985,66,1.745361328125,78.596
2024-07-17T06:20:56.988097,66,1.745361328125,78.596
2024-07-17T06:20:57.013187,66,1.745361328125,78.596
2024-07-17T06:20:57.038324,66,1.745361328125,179.965
2024-07-17T06:20:57.063520,83,1.745361328125,179.965
2024-07-17T06:20:57.088723,83,1.745361328125,179.965
2024-07-17T06:20:57.113841,83,1.745361328125,179.965
2024-07-17T06:20:57.138949,83,1.745361328125,170.358
2024-07-17T06:20:57.164040,83,1.745361328125,170.358
2024-07-17T06:20:57.189616,83,1.747314453125,170.358
2024-07-17T06:20:57.214804,83,1.747314453125,170.358
2024-07-17T06:20:57.240034,83,1.747314453125,67.947
2024-07-17T06:20:57.265221,65,1.747314453125,67.947
2024-07-17T06:20:57.290340,65,1.747314453125,67.947
2024-07-17T06:20:57.315457,65,1.747314453125,67.947
2024-07-17T06:20:57.340621,65,1.747314453125,174.904
2024-07-17T06:20:57.365773,65,1.747314453125,174.904
2024-07-17T06:20:57.390898,65,1.747314453125,174.904
2024-07-17T06:20:57.416015,65,1.747314453125,174.904
2024-07-17T06:20:57.441144,65,1.747314453125,174.904
2024-07-17T06:20:57.466254,57,1.747314453125,175.129
2024-07-17T06:20:57.491446,57,1.747314453125,175.129
2024-07-17T06:20:57.516575,57,1.747314453125,175.129
2024-07-17T06:20:57.541740,57,1.747314453125,175.129
2024-07-17T06:20:57.566853,57,1.747314453125,137.991
2024-07-17T06:20:57.591970,57,1.747314453125,137.991
2024-07-17T06:20:57.618849,57,1.747314453125,137.991
2024-07-17T06:20:57.644020,57,1.747314453125,137.991
2024-07-17T06:20:57.669148,80,1.747314453125,102.298
2024-07-17T06:20:57.694267,80,1.747314453125,102.298
2024-07-17T06:20:57.719377,80,1.747314453125,102.298
2024-07-17T06:20:57.744468,80,1.747314453125,178.18
2024-07-17T06:20:57.769619,80,1.747314453125,178.18
2024-07-17T06:20:57.794775,80,1.747314453125,178.18
2024-07-17T06:20:57.819883,80,1.747314453125,178.18
2024-07-17T06:20:57.845002,80,1.747314453125,171.08
2024-07-17T06:20:57.870110,80,1.747314453125,171.08
2024-07-17T06:20:57.895205,61,1.747314453125,171.08
2024-07-17T06:20:57.920388,61,1.747314453125,171.08
2024-07-17T06:20:57.945530,61,1.747314453125,82.078
2024-07-17T06:20:57.970649,61,1.747314453125,82.078
2024-07-17T06:20:57.995763,61,1.747314453125,82.078
2024-07-17T06:20:58.020865,61,1.747314453125,82.078
2024-07-17T06:20:58.046003,61,1.749267578125,82.078
2024-07-17T06:20:58.071164,61,1.749267578125,180.033
2024-07-17T06:20:58.096358,82,1.749267578125,180.033
2024-07-17T06:20:58.121517,82,1.749267578125,180.033
2024-07-17T06:20:58.146631,82,1.749267578125,180.033
2024-07-17T06:20:58.171758,82,1.749267578125,171.786
2024-07-17T06:20:58.196893,82,1.749267578125,171.786
2024-07-17T06:20:58.222038,82,1.749267578125,171.786
2024-07-17T06:20:58.247185,82,1.749267578125,171.786
2024-07-17T06:20:58.272319,82,1.749267578125,121.223
2024-07-17T06:20:58.297430,60,1.749267578125,121.223
2024-07-17T06:20:58.322524,60,1.749267578125,121.223
2024-07-17T06:20:58.347671,60,1.749267578125,121.223
2024-07-17T06:20:58.372834,60,1.749267578125,121.223
2024-07-17T06:20:58.397979,60,1.749267578125,145.073
2024-07-17T06:20:58.423093,60,1.749267578125,145.073
2024-07-17T06:20:58.448207,60,1.749267578125,145.073
2024-07-17T06:20:58.476397,60,1.749267578125,175.989
2024-07-17T06:20:58.501557,76,1.749267578125,175.989
2024-07-17T06:20:58.526730,76,1.749267578125,175.989
2024-07-17T06:20:58.551851,76,1.749267578125,175.989
2024-07-17T06:20:58.576961,76,1.749267578125,175.989
2024-07-17T06:20:58.602058,76,1.749267578125,158.112
2024-07-17T06:20:58.627242,76,1.749267578125,158.112
2024-07-17T06:20:58.652387,76,1.749267578125,158.112
2024-07-17T06:20:58.677522,76,1.749267578125,158.112
2024-07-17T06:20:58.702635,76,1.749267578125,84.509
2024-07-17T06:20:58.727751,76,1.749267578125,84.509
2024-07-17T06:20:58.754672,76,1.749267578125,84.509
2024-07-17T06:20:58.779846,76,1.749267578125,84.509
2024-07-17T06:20:58.805024,76,1.749267578125,178.701
2024-07-17T06:20:58.830142,76,1.749267578125,178.701
2024-07-17T06:20:58.855252,76,1.749267578125,178.701
2024-07-17T06:20:58.880351,76,1.751220703125,176.576
2024-07-17T06:20:58.905489,76,1.751220703125,176.576
2024-07-17T06:20:58.930678,66,1.751220703125,176.576
2024-07-17T06:20:58.955847,66,1.751220703125,176.576
2024-07-17T06:20:58.981005,66,1.751220703125,176.576
2024-07-17T06:20:59.006154,66,1.753173828125,69.145
2024-07-17T06:20:59.031345,66,1.759033203125,69.145
2024-07-17T06:20:59.056478,66,1.776611328125,69.145
2024-07-17T06:20:59.081663,66,1.776611328125,69.145
2024-07-17T06:20:59.106804,66,1.780517578125,65.756
2024-07-17T06:20:59.131944,37,1.782470703125,65.756
2024-07-17T06:20:59.159231,37,1.782470703125,65.756
2024-07-17T06:20:59.184436,37,1.815673828125,65.934
2024-07-17T06:20:59.209561,37,1.831298828125,65.934
2024-07-17T06:20:59.234699,37,1.831298828125,65.934
2024-07-17T06:20:59.259875,37,1.831298828125,65.934
2024-07-17T06:20:59.285092,37,1.831298828125,66.902
2024-07-17T06:20:59.310296,37,1.831298828125,66.902
2024-07-17T06:20:59.335508,2,1.858642578125,66.902
2024-07-17T06:20:59.360687,2,1.901611328125,66.902
2024-07-17T06:20:59.385834,2,1.995361328125,66.902
2024-07-17T06:20:59.411000,2,2.192626953125,65.379
2024-07-17T06:20:59.436154,2,2.399658203125,65.379
2024-07-17T06:20:59.461291,2,2.618408203125,65.379
2024-07-17T06:20:59.486429,2,2.809814453125,65.379
2024-07-17T06:20:59.511618,4,2.942626953125,72.839
2024-07-17T06:20:59.536751,4,3.075439453125,72.839
2024-07-17T06:20:59.561880,4,3.237548828125,72.839
2024-07-17T06:20:59.587016,4,3.413330078125,72.839
2024-07-17T06:20:59.612156,4,3.583251953125,71.122
2024-07-17T06:20:59.637482,4,3.770751953125,71.122
2024-07-17T06:20:59.662725,4,3.969970703125,71.122
2024-07-17T06:20:59.687889,4,4.188720703125,71.122
2024-07-17T06:20:59.713037,4,4.268798828125,72.035
2024-07-17T06:20:59.738185,10,4.268798828125,72.035
2024-07-17T06:20:59.763350,10,4.268798828125,72.035
2024-07-17T06:20:59.790982,10,4.276611328125,72.035
2024-07-17T06:20:59.816131,10,4.276611328125,72.035
2024-07-17T06:20:59.841382,10,4.516845703125,65.063
2024-07-17T06:20:59.866562,10,4.516845703125,65.063
2024-07-17T06:20:59.891682,10,4.516845703125,65.063
2024-07-17T06:20:59.917139,10,4.516845703125,65.063
2024-07-17T06:20:59.942290,6,4.516845703125,65.063
2024-07-17T06:20:59.967457,6,4.516845703125,65.063
2024-07-17T06:20:59.992623,6,4.516845703125,65.063
2024-07-17T06:21:00.017743,6,4.516845703125,65.063
2024-07-17T06:21:00.042850,6,4.516845703125,158.153
2024-07-17T06:21:00.067941,6,4.516845703125,158.153
2024-07-17T06:21:00.093099,6,4.516845703125,158.153
2024-07-17T06:21:00.118269,6,4.516845703125,158.153
2024-07-17T06:21:00.143462,6,4.516845703125,158.153
2024-07-17T06:21:00.168575,64,4.516845703125,158.153
2024-07-17T06:21:00.193694,64,4.516845703125,158.153
2024-07-17T06:21:00.220598,64,4.516845703125,77.092
2024-07-17T06:21:00.245763,64,4.516845703125,77.092
2024-07-17T06:21:00.270930,64,4.516845703125,77.092
2024-07-17T06:21:00.296049,64,4.516845703125,77.092
2024-07-17T06:21:00.321159,64,4.516845703125,77.092
2024-07-17T06:21:00.346250,64,4.516845703125,77.092
2024-07-17T06:21:00.371401,76,4.516845703125,77.092
2024-07-17T06:21:00.396548,76,4.516845703125,77.092
2024-07-17T06:21:00.421705,76,4.516845703125,161.396
2024-07-17T06:21:00.446818,76,4.516845703125,161.396
2024-07-17T06:21:00.471938,76,4.516845703125,161.396
2024-07-17T06:21:00.497068,76,4.516845703125,161.396
2024-07-17T06:21:00.522232,76,4.516845703125,161.396
2024-07-17T06:21:00.547404,67,4.516845703125,113.451
2024-07-17T06:21:00.572522,67,4.516845703125,113.451
2024-07-17T06:21:00.597633,67,4.516845703125,113.451
2024-07-17T06:21:00.622724,67,4.516845703125,113.451
2024-07-17T06:21:00.647916,67,4.516845703125,114.992
2024-07-17T06:21:00.673189,67,4.516845703125,114.992
2024-07-17T06:21:00.698311,67,4.516845703125,114.992
2024-07-17T06:21:00.723428,67,4.516845703125,114.992
2024-07-17T06:21:00.748542,67,4.516845703125,159.273
2024-07-17T06:21:00.773779,81,4.516845703125,159.273
2024-07-17T06:21:00.798973,81,4.516845703125,159.273
2024-07-17T06:21:00.824145,81,4.516845703125,159.273
2024-07-17T06:21:00.849261,81,4.516845703125,159.273
2024-07-17T06:21:00.874369,81,4.516845703125,146.697
2024-07-17T06:21:00.899465,81,4.516845703125,146.697
2024-07-17T06:21:00.924703,81,4.516845703125,146.697
2024-07-17T06:21:00.949909,81,4.516845703125,81.781
2024-07-17T06:21:00.975032,59,4.516845703125,81.781
2024-07-17T06:21:01.000150,59,4.516845703125,81.781
2024-07-17T06:21:01.025244,59,4.516845703125,81.781
2024-07-17T06:21:01.050454,59,4.516845703125,116.837
2024-07-17T06:21:01.075607,59,4.516845703125,116.837
2024-07-17T06:21:01.100770,59,4.516845703125,116.837
2024-07-17T06:21:01.125855,59,4.516845703125,116.837
2024-07-17T06:21:01.150969,59,4.516845703125,153.034
2024-07-17T06:21:01.176097,59,4.516845703125,153.034
2024-07-17T06:21:01.201344,82,4.516845703125,153.034
2024-07-17T06:21:01.226497,82,4.516845703125,153.034
2024-07-17T06:21:01.251617,82,4.516845703125,153.034
2024-07-17T06:21:01.276730,82,4.516845703125,148.264
2024-07-17T06:21:01.301841,82,4.516845703125,148.264
2024-07-17T06:21:01.327087,82,4.516845703125,148.264
2024-07-17T06:21:01.352215,82,4.516845703125,86.403
2024-07-17T06:21:01.377333,82,4.516845703125,86.403
2024-07-17T06:21:01.402447,63,4.516845703125,86.403
2024-07-17T06:21:01.427550,63,4.516845703125,86.403
2024-07-17T06:21:01.452687,63,4.516845703125,154.928
2024-07-17T06:21:01.477857,63,4.516845703125,154.928
2024-07-17T06:21:01.503022,63,4.516845703125,154.928
2024-07-17T06:21:01.528243,63,4.516845703125,154.928
2024-07-17T06:21:01.553488,63,4.757080078125,154.928
2024-07-17T06:21:01.578628,84,4.757080078125,65.569
2024-07-17T06:21:01.603747,84,4.757080078125,65.569
2024-07-17T06:21:01.628850,84,4.757080078125,65.569
2024-07-17T06:21:01.653938,84,4.757080078125,65.569
2024-07-17T06:21:01.679093,84,4.757080078125,167.474
2024-07-17T06:21:01.704239,84,4.757080078125,167.474
2024-07-17T06:21:01.729357,84,4.757080078125,167.474
2024-07-17T06:21:01.754464,84,4.757080078125,167.474
2024-07-17T06:21:01.779555,84,4.757080078125,169.604
2024-07-17T06:21:01.804702,44,4.757080078125,169.604
2024-07-17T06:21:01.829892,44,4.757080078125,169.604
2024-07-17T06:21:01.855023,44,4.757080078125,169.604
2024-07-17T06:21:01.880135,44,4.757080078125,169.604
2024-07-17T06:21:01.905240,44,4.757080078125,152.616
2024-07-17T06:21:01.930349,44,4.757080078125,152.616
