Timestamp,Event
2024-07-17T04:01:47.161168,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:01:48.139741,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:01:48.140317,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:01:49.111585,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:01:49.113135,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:01:49.149885,"Epoch 3, Step 0 start"
2024-07-17T04:01:49.149897,Generating data
2024-07-17T04:01:49.150200,generating tours of train model
2024-07-17T04:01:49.658755,generating tours of baseline model
2024-07-17T04:01:50.163738,computing tour length of train model
2024-07-17T04:01:50.164000,computing tour length of baseline model
2024-07-17T04:01:50.164240,computing loss and backprop
2024-07-17T04:01:51.217583,"Epoch 3, Step 1 start"
2024-07-17T04:01:51.217598,generating tours of train model
2024-07-17T04:01:51.725666,generating tours of baseline model
2024-07-17T04:01:52.224557,computing tour length of train model
2024-07-17T04:01:52.224822,computing tour length of baseline model
2024-07-17T04:01:52.225064,computing loss and backprop
2024-07-17T04:01:53.274530,"Epoch 3, Step 2 start"
2024-07-17T04:01:53.274543,generating tours of train model
2024-07-17T04:01:53.784640,generating tours of baseline model
2024-07-17T04:01:54.388838,computing tour length of train model
2024-07-17T04:01:54.389109,computing tour length of baseline model
2024-07-17T04:01:54.389340,computing loss and backprop
2024-07-17T04:01:55.444605,"Epoch 3, Step 3 start"
2024-07-17T04:01:55.444620,generating tours of train model
2024-07-17T04:01:55.952374,generating tours of baseline model
2024-07-17T04:01:56.450690,computing tour length of train model
2024-07-17T04:01:56.450960,computing tour length of baseline model
2024-07-17T04:01:56.451197,computing loss and backprop
2024-07-17T04:01:57.499241,"Epoch 3, Step 4 start"
2024-07-17T04:01:57.499256,generating tours of train model
2024-07-17T04:01:58.006905,generating tours of baseline model
2024-07-17T04:01:58.504438,computing tour length of train model
2024-07-17T04:01:58.504701,computing tour length of baseline model
2024-07-17T04:01:58.504945,computing loss and backprop
2024-07-17T04:01:59.552462,"Epoch 3, Step 5 start"
2024-07-17T04:01:59.552475,generating tours of train model
2024-07-17T04:02:00.061688,generating tours of baseline model
2024-07-17T04:02:00.558775,computing tour length of train model
2024-07-17T04:02:00.559046,computing tour length of baseline model
2024-07-17T04:02:00.559278,computing loss and backprop
2024-07-17T04:02:01.608854,"Epoch 3, Step 6 start"
2024-07-17T04:02:01.608867,Generating data
2024-07-17T04:02:01.609987,generating tours of train model
2024-07-17T04:02:02.117130,generating tours of baseline model
2024-07-17T04:02:02.613990,computing tour length of train model
2024-07-17T04:02:02.614253,computing tour length of baseline model
2024-07-17T04:02:02.614485,computing loss and backprop
2024-07-17T04:02:03.663025,"Epoch 3, Step 7 start"
2024-07-17T04:02:03.663041,generating tours of train model
2024-07-17T04:02:04.172074,generating tours of baseline model
2024-07-17T04:02:04.670070,computing tour length of train model
2024-07-17T04:02:04.670330,computing tour length of baseline model
2024-07-17T04:02:04.670562,computing loss and backprop
2024-07-17T04:02:05.716369,"Epoch 3, Step 8 start"
2024-07-17T04:02:05.716381,generating tours of train model
2024-07-17T04:02:06.225065,generating tours of baseline model
2024-07-17T04:02:06.809421,computing tour length of train model
2024-07-17T04:02:06.809686,computing tour length of baseline model
2024-07-17T04:02:06.809926,computing loss and backprop
2024-07-17T04:02:07.864158,"Epoch 3, Step 9 start"
2024-07-17T04:02:07.864175,generating tours of train model
2024-07-17T04:02:08.371411,generating tours of baseline model
2024-07-17T04:02:08.867902,computing tour length of train model
2024-07-17T04:02:08.868187,computing tour length of baseline model
2024-07-17T04:02:08.868420,computing loss and backprop
2024-07-17T04:02:09.913758,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:02:10.882631,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:02:10.884182,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:02:11.847926,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:02:11.848557,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:02:12.812039,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:02:12.812571,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:02:13.778773,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:02:13.779309,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:02:14.844772,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:02:14.845322,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:02:15.810645,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:02:15.811182,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:02:16.777504,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:02:16.778039,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:02:17.742138,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:02:17.742670,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:02:18.707028,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:02:18.707559,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:02:19.762967,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:02:19.763511,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:02:20.733404,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:02:20.733941,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:02:21.700432,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:02:21.700974,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:02:22.677858,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:02:22.678401,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:02:23.644450,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:02:23.644978,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:02:24.703069,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:02:24.703618,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:02:25.675112,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:02:25.675643,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:02:26.644785,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:02:26.645323,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:02:27.612019,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:02:27.612548,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:02:28.578944,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:02:28.579467,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:02:29.544612,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:02:29.545152,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:02:30.608342,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:02:30.608881,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:02:31.576784,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:02:31.577328,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:02:32.544735,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:02:32.545274,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:02:33.510172,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:02:33.510703,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:02:34.481987,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:02:34.482520,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:02:35.545839,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:02:35.546385,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:02:36.515236,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:02:36.515768,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:02:37.483888,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:02:37.484428,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:02:38.454779,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:02:38.455320,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:02:39.423659,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:02:39.424204,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:02:40.487164,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:02:40.487707,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:02:41.459179,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:02:41.459709,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:02:42.428950,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:02:42.429476,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:02:43.397200,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:02:43.397723,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:02:44.367446,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:02:44.367994,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:02:45.425666,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:02:45.426336,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:02:46.403121,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:02:46.403688,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:02:47.372918,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:02:47.373445,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:02:48.341915,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:02:48.342439,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:02:49.310199,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:02:49.311663,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:02:49.314050,"Epoch 4, Step 0 start"
2024-07-17T04:02:49.314063,Generating data
2024-07-17T04:02:49.314677,generating tours of train model
2024-07-17T04:02:49.818858,generating tours of baseline model
2024-07-17T04:02:50.322074,computing tour length of train model
2024-07-17T04:02:50.322337,computing tour length of baseline model
2024-07-17T04:02:50.322580,computing loss and backprop
2024-07-17T04:02:51.376248,"Epoch 4, Step 1 start"
2024-07-17T04:02:51.376261,generating tours of train model
2024-07-17T04:02:51.991850,generating tours of baseline model
2024-07-17T04:02:52.490943,computing tour length of train model
2024-07-17T04:02:52.491213,computing tour length of baseline model
2024-07-17T04:02:52.491444,computing loss and backprop
2024-07-17T04:02:53.547303,"Epoch 4, Step 2 start"
2024-07-17T04:02:53.547317,generating tours of train model
2024-07-17T04:02:54.056138,generating tours of baseline model
2024-07-17T04:02:54.553013,computing tour length of train model
2024-07-17T04:02:54.553275,computing tour length of baseline model
2024-07-17T04:02:54.553512,computing loss and backprop
2024-07-17T04:02:55.603820,"Epoch 4, Step 3 start"
2024-07-17T04:02:55.603832,generating tours of train model
2024-07-17T04:02:56.113827,generating tours of baseline model
2024-07-17T04:02:56.611993,computing tour length of train model
2024-07-17T04:02:56.612260,computing tour length of baseline model
2024-07-17T04:02:56.612494,computing loss and backprop
2024-07-17T04:02:57.663717,"Epoch 4, Step 4 start"
2024-07-17T04:02:57.663730,generating tours of train model
2024-07-17T04:02:58.171283,generating tours of baseline model
2024-07-17T04:02:58.668460,computing tour length of train model
2024-07-17T04:02:58.668721,computing tour length of baseline model
2024-07-17T04:02:58.668959,computing loss and backprop
2024-07-17T04:02:59.719161,"Epoch 4, Step 5 start"
2024-07-17T04:02:59.719176,generating tours of train model
2024-07-17T04:03:00.228078,generating tours of baseline model
2024-07-17T04:03:00.725507,computing tour length of train model
2024-07-17T04:03:00.725769,computing tour length of baseline model
2024-07-17T04:03:00.726010,computing loss and backprop
2024-07-17T04:03:01.774686,"Epoch 4, Step 6 start"
2024-07-17T04:03:01.774698,Generating data
2024-07-17T04:03:01.776644,generating tours of train model
2024-07-17T04:03:02.284248,generating tours of baseline model
2024-07-17T04:03:02.782953,computing tour length of train model
2024-07-17T04:03:02.783216,computing tour length of baseline model
2024-07-17T04:03:02.783449,computing loss and backprop
2024-07-17T04:03:03.837406,"Epoch 4, Step 7 start"
2024-07-17T04:03:03.837423,generating tours of train model
2024-07-17T04:03:04.346085,generating tours of baseline model
2024-07-17T04:03:04.843157,computing tour length of train model
2024-07-17T04:03:04.843440,computing tour length of baseline model
2024-07-17T04:03:04.843678,computing loss and backprop
2024-07-17T04:03:05.892527,"Epoch 4, Step 8 start"
2024-07-17T04:03:05.892541,generating tours of train model
2024-07-17T04:03:06.498118,generating tours of baseline model
2024-07-17T04:03:06.998934,computing tour length of train model
2024-07-17T04:03:06.999200,computing tour length of baseline model
2024-07-17T04:03:06.999435,computing loss and backprop
2024-07-17T04:03:08.051962,"Epoch 4, Step 9 start"
2024-07-17T04:03:08.051976,generating tours of train model
2024-07-17T04:03:08.561387,generating tours of baseline model
2024-07-17T04:03:09.060237,computing tour length of train model
2024-07-17T04:03:09.060499,computing tour length of baseline model
2024-07-17T04:03:09.060729,computing loss and backprop
2024-07-17T04:03:10.110583,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:03:11.087274,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:03:11.088798,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:03:12.061786,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:03:12.062327,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:03:13.030651,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:03:13.031187,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:03:14.091069,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:03:14.091626,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:03:15.068083,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:03:15.068621,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:03:16.036755,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:03:16.037288,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:03:17.007859,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:03:17.008392,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:03:17.978980,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:03:17.979504,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:03:18.947825,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:03:18.948359,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:03:20.012718,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:03:20.013268,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:03:20.993565,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:03:20.994129,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:03:21.960471,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:03:21.961006,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:03:22.928874,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:03:22.929414,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:03:23.897173,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:03:23.897701,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:03:24.960382,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:03:24.960935,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:03:25.930174,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:03:25.930705,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:03:26.899331,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:03:26.899872,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:03:27.869190,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:03:27.869724,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:03:28.840124,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:03:28.840770,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:03:29.903476,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:03:29.904036,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:03:30.875067,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:03:30.875593,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:03:31.843726,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:03:31.844257,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:03:32.816557,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:03:32.817110,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:03:33.785121,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:03:33.785646,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:03:34.848084,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:03:34.848638,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:03:35.821079,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:03:35.821702,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:03:36.789080,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:03:36.789609,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:03:37.757645,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:03:37.758184,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:03:38.728043,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:03:38.728573,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:03:39.786961,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:03:39.787578,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:03:40.763964,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:03:40.764501,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:03:41.733271,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:03:41.733798,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:03:42.701725,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:03:42.702262,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:03:43.672627,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:03:43.673163,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:03:44.641326,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:03:44.641858,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:03:45.733014,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:03:45.733574,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:03:46.702870,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:03:46.703398,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:03:47.672467,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:03:47.673006,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:03:48.641563,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:03:48.642098,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:03:49.610493,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:03:49.611953,Epoch 4 saving checkpoint and updating baseline if train is better
