Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:18:39.532863,0,1.159423828125,64.273
2024-07-17T06:18:39.567641,0,1.163330078125,64.273
2024-07-17T06:18:39.592787,0,1.192626953125,64.273
2024-07-17T06:18:39.617934,0,1.192626953125,64.273
2024-07-17T06:18:39.643096,0,1.192626953125,64.273
2024-07-17T06:18:39.668318,0,1.192626953125,64.312
2024-07-17T06:18:39.693443,0,1.192626953125,64.312
2024-07-17T06:18:39.718549,0,1.192626953125,64.312
2024-07-17T06:18:39.743651,0,1.192626953125,64.312
2024-07-17T06:18:39.768750,0,1.192626953125,64.312
2024-07-17T06:18:39.793854,0,1.192626953125,64.134
2024-07-17T06:18:39.818958,0,1.192626953125,64.134
2024-07-17T06:18:39.844075,0,1.192626953125,64.134
2024-07-17T06:18:39.869176,0,1.192626953125,64.231
2024-07-17T06:18:39.894277,0,1.192626953125,64.231
2024-07-17T06:18:39.919379,0,1.192626953125,64.231
2024-07-17T06:18:39.944476,0,1.192626953125,64.231
2024-07-17T06:18:39.969576,0,1.192626953125,64.231
2024-07-17T06:18:39.994674,0,1.192626953125,64.16
2024-07-17T06:18:40.019774,0,1.192626953125,64.16
2024-07-17T06:18:40.044854,0,1.192626953125,64.16
2024-07-17T06:18:40.069950,0,1.192626953125,64.16
2024-07-17T06:18:40.095047,0,1.192626953125,64.329
2024-07-17T06:18:40.120144,0,1.192626953125,64.329
2024-07-17T06:18:40.145241,0,1.192626953125,64.329
2024-07-17T06:18:40.170362,0,1.192626953125,64.329
2024-07-17T06:18:40.195469,0,1.192626953125,64.189
2024-07-17T06:18:40.220615,0,1.192626953125,64.189
2024-07-17T06:18:40.245738,0,1.192626953125,64.189
2024-07-17T06:18:40.270854,0,1.192626953125,64.189
2024-07-17T06:18:40.295958,0,1.192626953125,64.11
2024-07-17T06:18:40.321060,0,1.192626953125,64.11
2024-07-17T06:18:40.346158,0,1.192626953125,64.11
2024-07-17T06:18:40.371287,0,1.192626953125,64.11
2024-07-17T06:18:40.396387,0,1.192626953125,64.273
2024-07-17T06:18:40.421491,0,1.192626953125,64.273
2024-07-17T06:18:40.446651,0,1.192626953125,64.273
2024-07-17T06:18:40.471879,0,1.192626953125,64.273
2024-07-17T06:18:40.497105,0,1.192626953125,64.232
2024-07-17T06:18:40.522328,0,1.192626953125,64.232
2024-07-17T06:18:40.547477,0,1.505126953125,64.232
2024-07-17T06:18:40.572617,0,1.505126953125,64.232
2024-07-17T06:18:40.597788,0,1.505126953125,64.11
2024-07-17T06:18:40.622985,0,1.505126953125,64.11
2024-07-17T06:18:40.648122,0,1.505126953125,64.11
2024-07-17T06:18:40.673236,0,1.505126953125,64.11
2024-07-17T06:18:40.699067,0,1.505126953125,136.198
2024-07-17T06:18:40.725020,58,1.505126953125,136.198
2024-07-17T06:18:40.750165,58,1.505126953125,136.198
2024-07-17T06:18:40.775351,58,1.505126953125,136.198
2024-07-17T06:18:40.800468,58,1.505126953125,136.198
2024-07-17T06:18:40.825580,58,1.505126953125,96.896
2024-07-17T06:18:40.850678,58,1.505126953125,96.896
2024-07-17T06:18:40.875824,58,1.505126953125,96.896
2024-07-17T06:18:40.900994,58,1.505126953125,173.354
2024-07-17T06:18:40.926141,58,1.505126953125,173.354
2024-07-17T06:18:40.951253,75,1.505126953125,173.354
2024-07-17T06:18:40.976826,75,1.505126953125,173.354
2024-07-17T06:18:41.005230,75,1.505126953125,170.826
2024-07-17T06:18:41.030369,75,1.505126953125,170.826
2024-07-17T06:18:41.055513,75,1.505126953125,170.826
2024-07-17T06:18:41.080657,75,1.505126953125,170.826
2024-07-17T06:18:41.105789,75,1.505126953125,76.571
2024-07-17T06:18:41.130860,75,1.505126953125,76.571
2024-07-17T06:18:41.156026,81,1.505126953125,76.571
2024-07-17T06:18:41.181172,81,1.505126953125,76.571
2024-07-17T06:18:41.206335,81,1.505126953125,76.571
2024-07-17T06:18:41.231447,81,1.505126953125,172.966
2024-07-17T06:18:41.256552,81,1.505126953125,172.966
2024-07-17T06:18:41.281685,81,1.505126953125,172.966
2024-07-17T06:18:41.306838,81,1.505126953125,172.966
2024-07-17T06:18:41.331984,81,1.505126953125,172.966
2024-07-17T06:18:41.357141,51,1.505126953125,172.966
2024-07-17T06:18:41.382260,51,1.505126953125,172.966
2024-07-17T06:18:41.407371,51,1.505126953125,172.966
2024-07-17T06:18:41.432479,51,1.505126953125,174.122
2024-07-17T06:18:41.457628,51,1.505126953125,174.122
2024-07-17T06:18:41.482763,51,1.505126953125,174.122
2024-07-17T06:18:41.507856,51,1.505126953125,174.122
2024-07-17T06:18:41.532968,51,1.505126953125,174.122
2024-07-17T06:18:41.558072,82,1.505126953125,172.882
2024-07-17T06:18:41.583165,82,1.505126953125,172.882
2024-07-17T06:18:41.608320,82,1.505126953125,172.882
2024-07-17T06:18:41.633505,82,1.505126953125,172.882
2024-07-17T06:18:41.658644,82,1.505126953125,172.882
2024-07-17T06:18:41.683754,82,1.505126953125,172.882
2024-07-17T06:18:41.708859,82,1.505126953125,172.882
2024-07-17T06:18:41.734033,82,1.505126953125,101.902
2024-07-17T06:18:41.759249,82,1.505126953125,101.902
2024-07-17T06:18:41.784372,73,1.505126953125,101.902
2024-07-17T06:18:41.809487,73,1.505126953125,101.902
2024-07-17T06:18:41.834605,73,1.505126953125,101.902
2024-07-17T06:18:41.859782,73,1.505126953125,172.843
2024-07-17T06:18:41.884941,73,1.505126953125,172.843
2024-07-17T06:18:41.910062,73,1.505126953125,172.843
2024-07-17T06:18:41.935193,73,1.505126953125,169.927
2024-07-17T06:18:41.960300,73,1.505126953125,169.927
2024-07-17T06:18:41.985391,73,1.505126953125,169.927
2024-07-17T06:18:42.010550,73,1.505126953125,169.927
2024-07-17T06:18:42.035711,73,1.505126953125,114.266
2024-07-17T06:18:42.060888,73,1.505126953125,114.266
2024-07-17T06:18:42.086000,73,1.505126953125,114.266
2024-07-17T06:18:42.111107,73,1.505126953125,114.266
2024-07-17T06:18:42.136217,73,1.505126953125,118.659
2024-07-17T06:18:42.161364,73,1.505126953125,118.659
2024-07-17T06:18:42.186513,74,1.505126953125,118.659
2024-07-17T06:18:42.211632,74,1.505126953125,118.659
2024-07-17T06:18:42.236743,74,1.505126953125,118.659
2024-07-17T06:18:42.262328,74,1.505126953125,163.758
2024-07-17T06:18:42.287464,74,1.505126953125,163.758
2024-07-17T06:18:42.312633,74,1.505126953125,163.758
2024-07-17T06:18:42.337851,74,1.505126953125,163.758
2024-07-17T06:18:42.363008,74,1.505126953125,65.606
2024-07-17T06:18:42.388124,54,1.505126953125,65.606
2024-07-17T06:18:42.413234,54,1.505126953125,65.606
2024-07-17T06:18:42.438325,54,1.505126953125,65.606
2024-07-17T06:18:42.463485,54,1.505126953125,173.271
2024-07-17T06:18:42.488634,54,1.505126953125,173.271
2024-07-17T06:18:42.513752,54,1.505126953125,173.271
2024-07-17T06:18:42.538854,54,1.505126953125,173.271
2024-07-17T06:18:42.563958,54,1.505126953125,171.381
2024-07-17T06:18:42.589051,81,1.505126953125,171.381
2024-07-17T06:18:42.614224,81,1.505126953125,171.381
2024-07-17T06:18:42.639396,81,1.505126953125,171.381
2024-07-17T06:18:42.664514,81,1.505126953125,171.381
2024-07-17T06:18:42.689626,81,1.505126953125,143.208
2024-07-17T06:18:42.714741,81,1.505126953125,143.208
2024-07-17T06:18:42.741627,81,1.505126953125,143.208
2024-07-17T06:18:42.766810,81,1.505126953125,143.208
2024-07-17T06:18:42.791951,73,1.505126953125,111.757
2024-07-17T06:18:42.817068,73,1.505126953125,111.757
2024-07-17T06:18:42.842177,73,1.505126953125,111.757
2024-07-17T06:18:42.867288,73,1.505126953125,172.973
2024-07-17T06:18:42.892465,73,1.505126953125,172.973
2024-07-17T06:18:42.917628,73,1.505126953125,172.973
2024-07-17T06:18:42.942776,73,1.505126953125,172.973
2024-07-17T06:18:42.967854,73,1.505126953125,167.875
2024-07-17T06:18:42.992960,73,1.505126953125,167.875
2024-07-17T06:18:43.018057,72,1.505126953125,167.875
2024-07-17T06:18:43.043208,72,1.505126953125,167.875
2024-07-17T06:18:43.068356,72,1.505126953125,77.024
2024-07-17T06:18:43.093473,72,1.505126953125,77.024
2024-07-17T06:18:43.118587,72,1.505126953125,77.024
2024-07-17T06:18:43.143698,72,1.505126953125,77.024
2024-07-17T06:18:43.171103,72,1.505126953125,175.902
2024-07-17T06:18:43.196261,72,1.505126953125,175.902
2024-07-17T06:18:43.221471,81,1.505126953125,175.902
2024-07-17T06:18:43.246649,81,1.505126953125,175.902
2024-07-17T06:18:43.271759,81,1.505126953125,175.902
2024-07-17T06:18:43.296853,81,1.505126953125,172.285
2024-07-17T06:18:43.322006,81,1.505126953125,172.285
2024-07-17T06:18:43.347158,81,1.505126953125,172.285
2024-07-17T06:18:43.372277,81,1.505126953125,172.285
2024-07-17T06:18:43.397392,81,1.505126953125,172.285
2024-07-17T06:18:43.422497,61,1.505126953125,84.407
2024-07-17T06:18:43.447591,61,1.505126953125,84.407
2024-07-17T06:18:43.472726,61,1.505126953125,84.407
2024-07-17T06:18:43.497870,61,1.505126953125,84.407
2024-07-17T06:18:43.523002,61,1.505126953125,174.601
2024-07-17T06:18:43.548116,61,1.505126953125,174.601
2024-07-17T06:18:43.573771,61,1.505126953125,174.601
2024-07-17T06:18:43.600214,61,1.505126953125,174.818
2024-07-17T06:18:43.625393,78,1.505126953125,174.818
2024-07-17T06:18:43.650520,78,1.505126953125,174.818
2024-07-17T06:18:43.675636,78,1.505126953125,174.818
2024-07-17T06:18:43.700764,78,1.505126953125,174.818
2024-07-17T06:18:43.725860,78,1.505126953125,151.247
2024-07-17T06:18:43.751009,78,1.505126953125,151.247
2024-07-17T06:18:43.776157,78,1.505126953125,151.247
2024-07-17T06:18:43.801290,78,1.505126953125,151.247
2024-07-17T06:18:43.826403,73,1.505126953125,103.844
2024-07-17T06:18:43.851513,73,1.505126953125,103.844
2024-07-17T06:18:43.876604,73,1.505126953125,103.844
2024-07-17T06:18:43.901755,73,1.505126953125,103.844
2024-07-17T06:18:43.926871,73,1.505126953125,175.386
2024-07-17T06:18:43.951986,73,1.505126953125,175.386
2024-07-17T06:18:43.977096,73,1.505126953125,175.386
2024-07-17T06:18:44.002206,73,1.505126953125,175.386
2024-07-17T06:18:44.027387,73,1.505126953125,171.068
2024-07-17T06:18:44.052534,75,1.505126953125,171.068
2024-07-17T06:18:44.077650,75,1.505126953125,171.068
2024-07-17T06:18:44.102763,75,1.505126953125,171.068
2024-07-17T06:18:44.127850,75,1.505126953125,99.851
2024-07-17T06:18:44.152943,75,1.505126953125,99.851
2024-07-17T06:18:44.178109,75,1.505126953125,99.851
2024-07-17T06:18:44.203248,75,1.505126953125,99.851
2024-07-17T06:18:44.228382,75,1.505126953125,99.851
2024-07-17T06:18:44.253492,81,1.505126953125,169.865
2024-07-17T06:18:44.278600,81,1.505126953125,169.865
2024-07-17T06:18:44.307178,81,1.505126953125,169.865
2024-07-17T06:18:44.332351,81,1.505126953125,174.72
2024-07-17T06:18:44.357606,81,1.745361328125,174.72
2024-07-17T06:18:44.382729,81,1.745361328125,174.72
2024-07-17T06:18:44.407849,81,1.745361328125,174.72
2024-07-17T06:18:44.432973,81,1.745361328125,66.322
2024-07-17T06:18:44.458066,52,1.745361328125,66.322
2024-07-17T06:18:44.483236,52,1.745361328125,66.322
2024-07-17T06:18:44.508364,52,1.745361328125,66.322
2024-07-17T06:18:44.533479,52,1.745361328125,66.322
2024-07-17T06:18:44.558587,52,1.745361328125,172.842
2024-07-17T06:18:44.583699,52,1.745361328125,172.842
2024-07-17T06:18:44.608842,52,1.745361328125,172.842
2024-07-17T06:18:44.634019,52,1.745361328125,172.842
2024-07-17T06:18:44.659142,80,1.745361328125,149.989
2024-07-17T06:18:44.684257,80,1.745361328125,149.989
2024-07-17T06:18:44.709365,80,1.745361328125,149.989
2024-07-17T06:18:44.734456,80,1.745361328125,149.989
2024-07-17T06:18:44.759617,80,1.745361328125,149.989
2024-07-17T06:18:44.784757,80,1.745361328125,149.989
2024-07-17T06:18:44.809892,80,1.745361328125,149.989
2024-07-17T06:18:44.835007,80,1.745361328125,149.989
2024-07-17T06:18:44.860214,80,1.745361328125,103.019
2024-07-17T06:18:44.886193,74,1.745361328125,103.019
2024-07-17T06:18:44.911360,74,1.745361328125,103.019
2024-07-17T06:18:44.936505,74,1.745361328125,103.019
2024-07-17T06:18:44.961622,74,1.745361328125,173.433
2024-07-17T06:18:44.986729,74,1.745361328125,173.433
2024-07-17T06:18:45.011822,74,1.745361328125,173.433
2024-07-17T06:18:45.036979,74,1.745361328125,173.433
2024-07-17T06:18:45.062118,77,1.745361328125,91.83
2024-07-17T06:18:45.087236,77,1.745361328125,91.83
2024-07-17T06:18:45.112350,77,1.745361328125,91.83
2024-07-17T06:18:45.137456,77,1.745361328125,91.83
2024-07-17T06:18:45.162548,77,1.745361328125,177.433
2024-07-17T06:18:45.187706,77,1.745361328125,177.433
2024-07-17T06:18:45.212834,77,1.745361328125,177.433
2024-07-17T06:18:45.237953,77,1.745361328125,177.433
2024-07-17T06:18:45.263064,77,1.745361328125,176.801
2024-07-17T06:18:45.288156,83,1.745361328125,176.801
2024-07-17T06:18:45.313346,83,1.745361328125,176.801
2024-07-17T06:18:45.338548,83,1.745361328125,176.801
2024-07-17T06:18:45.363713,83,1.745361328125,155.468
2024-07-17T06:18:45.388827,83,1.745361328125,155.468
2024-07-17T06:18:45.413937,83,1.745361328125,155.468
2024-07-17T06:18:45.439030,83,1.745361328125,155.468
2024-07-17T06:18:45.465572,83,1.745361328125,98.841
2024-07-17T06:18:45.490983,83,1.745361328125,98.841
2024-07-17T06:18:45.516247,65,1.745361328125,98.841
2024-07-17T06:18:45.541376,65,1.745361328125,98.841
2024-07-17T06:18:45.566489,65,1.745361328125,98.841
2024-07-17T06:18:45.591574,65,1.745361328125,148.223
2024-07-17T06:18:45.616676,65,1.745361328125,148.223
2024-07-17T06:18:45.641969,65,1.745361328125,148.223
2024-07-17T06:18:45.667124,65,1.745361328125,148.223
2024-07-17T06:18:45.692243,60,1.745361328125,74.514
2024-07-17T06:18:45.717353,60,1.745361328125,74.514
2024-07-17T06:18:45.742433,60,1.745361328125,74.514
2024-07-17T06:18:45.767520,60,1.745361328125,163.956
2024-07-17T06:18:45.792703,60,1.745361328125,163.956
2024-07-17T06:18:45.817908,60,1.745361328125,163.956
2024-07-17T06:18:45.843030,60,1.745361328125,163.956
2024-07-17T06:18:45.868142,60,1.745361328125,159.647
2024-07-17T06:18:45.893252,60,1.745361328125,159.647
2024-07-17T06:18:45.918777,84,1.745361328125,159.647
2024-07-17T06:18:45.944015,84,1.745361328125,159.647
2024-07-17T06:18:45.969136,84,1.745361328125,159.647
2024-07-17T06:18:45.994265,84,1.745361328125,156.752
2024-07-17T06:18:46.019351,84,1.745361328125,156.752
2024-07-17T06:18:46.044439,84,1.745361328125,156.752
2024-07-17T06:18:46.069580,84,1.745361328125,156.752
2024-07-17T06:18:46.094841,69,1.745361328125,101.745
2024-07-17T06:18:46.119995,69,1.745361328125,101.745
2024-07-17T06:18:46.145114,69,1.745361328125,101.745
2024-07-17T06:18:46.170221,69,1.745361328125,101.745
2024-07-17T06:18:46.195322,69,1.745361328125,156.995
2024-07-17T06:18:46.220412,69,1.745361328125,156.995
2024-07-17T06:18:46.245559,69,1.745361328125,156.995
2024-07-17T06:18:46.270700,69,1.745361328125,156.995
2024-07-17T06:18:46.295907,69,1.745361328125,82.626
2024-07-17T06:18:46.321024,67,1.745361328125,82.626
2024-07-17T06:18:46.346131,67,1.745361328125,82.626
2024-07-17T06:18:46.371226,67,1.745361328125,82.626
2024-07-17T06:18:46.396420,67,1.745361328125,175.879
2024-07-17T06:18:46.421565,67,1.745361328125,175.879
2024-07-17T06:18:46.446683,67,1.745361328125,175.879
2024-07-17T06:18:46.471793,67,1.745361328125,175.879
2024-07-17T06:18:46.496859,67,1.745361328125,161.657
2024-07-17T06:18:46.522046,82,1.745361328125,161.657
2024-07-17T06:18:46.547209,82,1.745361328125,161.657
2024-07-17T06:18:46.572330,82,1.745361328125,161.657
2024-07-17T06:18:46.597443,82,1.745361328125,161.7
2024-07-17T06:18:46.622540,82,1.745361328125,161.7
2024-07-17T06:18:46.647632,82,1.745361328125,161.7
2024-07-17T06:18:46.672853,82,1.745361328125,161.7
2024-07-17T06:18:46.698023,82,1.745361328125,92.072
2024-07-17T06:18:46.723143,82,1.745361328125,92.072
2024-07-17T06:18:46.748252,68,1.745361328125,92.072
2024-07-17T06:18:46.773344,68,1.745361328125,92.072
2024-07-17T06:18:46.800594,68,1.745361328125,170.306
2024-07-17T06:18:46.825755,68,1.745361328125,170.306
2024-07-17T06:18:46.850965,68,1.745361328125,170.306
2024-07-17T06:18:46.876156,68,1.745361328125,170.306
2024-07-17T06:18:46.901273,68,1.745361328125,170.306
2024-07-17T06:18:46.926410,84,1.745361328125,81.535
2024-07-17T06:18:46.951595,84,1.745361328125,81.535
2024-07-17T06:18:46.976725,84,1.745361328125,81.535
2024-07-17T06:18:47.001918,84,1.745361328125,81.535
2024-07-17T06:18:47.027055,84,1.745361328125,80.814
2024-07-17T06:18:47.052173,84,1.745361328125,80.814
2024-07-17T06:18:47.078797,84,1.745361328125,80.814
2024-07-17T06:18:47.103954,84,1.745361328125,80.814
