Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:25:41.082125,17,1.505126953125,174.903
2024-07-17T06:25:41.107255,17,1.505126953125,174.903
2024-07-17T06:25:41.132448,17,1.505126953125,174.903
2024-07-17T06:25:41.157563,17,1.505126953125,169.544
2024-07-17T06:25:41.182668,17,1.505126953125,169.544
2024-07-17T06:25:41.207759,17,1.505126953125,169.544
2024-07-17T06:25:41.232915,17,1.505126953125,169.544
2024-07-17T06:25:41.258062,17,1.505126953125,82.041
2024-07-17T06:25:41.283179,17,1.505126953125,82.041
2024-07-17T06:25:41.308291,82,1.505126953125,82.041
2024-07-17T06:25:41.333384,82,1.505126953125,82.041
2024-07-17T06:25:41.358555,82,1.505126953125,82.041
2024-07-17T06:25:41.383707,82,1.505126953125,177.704
2024-07-17T06:25:41.408854,82,1.505126953125,177.704
2024-07-17T06:25:41.433969,82,1.505126953125,177.704
2024-07-17T06:25:41.459077,82,1.505126953125,177.704
2024-07-17T06:25:41.484166,82,1.505126953125,177.641
2024-07-17T06:25:41.509348,66,1.505126953125,177.641
2024-07-17T06:25:41.534492,66,1.505126953125,177.641
2024-07-17T06:25:41.559611,66,1.505126953125,177.641
2024-07-17T06:25:41.584722,66,1.505126953125,153.729
2024-07-17T06:25:41.609824,66,1.505126953125,153.729
2024-07-17T06:25:41.634962,66,1.505126953125,153.729
2024-07-17T06:25:41.663675,66,1.505126953125,153.729
2024-07-17T06:25:41.688839,66,1.505126953125,104.283
2024-07-17T06:25:41.713970,83,1.505126953125,104.283
2024-07-17T06:25:41.739084,83,1.505126953125,104.283
2024-07-17T06:25:41.764191,83,1.505126953125,104.283
2024-07-17T06:25:41.789281,83,1.505126953125,170.997
2024-07-17T06:25:41.814427,83,1.505126953125,170.997
2024-07-17T06:25:41.839590,83,1.505126953125,170.997
2024-07-17T06:25:41.864706,83,1.505126953125,170.997
2024-07-17T06:25:41.889834,83,1.505126953125,111.988
2024-07-17T06:25:41.914942,65,1.505126953125,111.988
2024-07-17T06:25:41.940034,65,1.505126953125,111.988
2024-07-17T06:25:41.965216,65,1.505126953125,111.988
2024-07-17T06:25:41.990344,65,1.505126953125,152.971
2024-07-17T06:25:42.015463,65,1.505126953125,152.971
2024-07-17T06:25:42.040572,65,1.505126953125,152.971
2024-07-17T06:25:42.065682,65,1.505126953125,152.971
2024-07-17T06:25:42.090820,65,1.505126953125,174.179
2024-07-17T06:25:42.115991,65,1.505126953125,174.179
2024-07-17T06:25:42.141109,65,1.505126953125,174.179
2024-07-17T06:25:42.166222,65,1.505126953125,174.179
2024-07-17T06:25:42.191326,65,1.505126953125,174.179
2024-07-17T06:25:42.216424,65,1.505126953125,157.037
2024-07-17T06:25:42.241580,65,1.505126953125,157.037
2024-07-17T06:25:42.266739,65,1.505126953125,157.037
2024-07-17T06:25:42.291888,65,1.505126953125,157.037
2024-07-17T06:25:42.317000,81,1.505126953125,85.887
2024-07-17T06:25:42.342121,81,1.505126953125,85.887
2024-07-17T06:25:42.367268,81,1.505126953125,85.887
2024-07-17T06:25:42.392439,81,1.505126953125,85.887
2024-07-17T06:25:42.417601,81,1.505126953125,170.409
2024-07-17T06:25:42.442715,81,1.505126953125,170.409
2024-07-17T06:25:42.467820,81,1.505126953125,170.409
2024-07-17T06:25:42.492913,81,1.505126953125,170.409
2024-07-17T06:25:42.518776,81,1.505126953125,162.355
2024-07-17T06:25:42.543988,68,1.505126953125,162.355
2024-07-17T06:25:42.569163,68,1.505126953125,162.355
2024-07-17T06:25:42.594275,68,1.505126953125,162.355
2024-07-17T06:25:42.619399,68,1.505126953125,76.772
2024-07-17T06:25:42.644493,68,1.505126953125,76.772
2024-07-17T06:25:42.669632,68,1.505126953125,76.772
2024-07-17T06:25:42.694964,68,1.505126953125,76.772
2024-07-17T06:25:42.720243,68,1.505126953125,76.772
2024-07-17T06:25:42.745369,72,1.505126953125,148.116
2024-07-17T06:25:42.770487,72,1.505126953125,148.116
2024-07-17T06:25:42.795595,72,1.505126953125,148.116
2024-07-17T06:25:42.820687,72,1.505126953125,148.116
2024-07-17T06:25:42.845842,72,1.505126953125,148.116
2024-07-17T06:25:42.870987,72,1.505126953125,148.116
2024-07-17T06:25:42.896102,72,1.505126953125,148.116
2024-07-17T06:25:42.921227,72,1.505126953125,86.049
2024-07-17T06:25:42.946490,72,1.505126953125,86.049
2024-07-17T06:25:42.971618,62,1.505126953125,86.049
2024-07-17T06:25:42.996795,62,1.505126953125,86.049
2024-07-17T06:25:43.021987,62,1.505126953125,172.375
2024-07-17T06:25:43.047103,62,1.505126953125,172.375
2024-07-17T06:25:43.072211,62,1.505126953125,172.375
2024-07-17T06:25:43.097300,62,1.505126953125,172.375
2024-07-17T06:25:43.122521,62,1.505126953125,174.499
2024-07-17T06:25:43.147708,62,1.505126953125,174.499
2024-07-17T06:25:43.172893,72,1.505126953125,174.499
2024-07-17T06:25:43.198006,72,1.505126953125,174.499
2024-07-17T06:25:43.223112,72,1.505126953125,174.499
2024-07-17T06:25:43.248223,72,1.505126953125,173.168
2024-07-17T06:25:43.273372,72,1.505126953125,173.168
2024-07-17T06:25:43.298556,72,1.505126953125,173.168
2024-07-17T06:25:43.323700,72,1.505126953125,173.168
2024-07-17T06:25:43.348811,72,1.505126953125,173.168
2024-07-17T06:25:43.373925,74,1.505126953125,173.168
2024-07-17T06:25:43.399048,74,1.505126953125,173.168
2024-07-17T06:25:43.424253,74,1.505126953125,173.168
2024-07-17T06:25:43.449442,74,1.505126953125,148.804
2024-07-17T06:25:43.474557,74,1.505126953125,148.804
2024-07-17T06:25:43.499666,74,1.505126953125,148.804
2024-07-17T06:25:43.524759,74,1.505126953125,148.804
2024-07-17T06:25:43.549896,74,1.505126953125,111.619
2024-07-17T06:25:43.575091,64,1.505126953125,111.619
2024-07-17T06:25:43.600239,64,1.505126953125,111.619
2024-07-17T06:25:43.625374,64,1.505126953125,111.619
2024-07-17T06:25:43.650567,64,1.505126953125,175.482
2024-07-17T06:25:43.675662,64,1.505126953125,175.482
2024-07-17T06:25:43.700797,64,1.505126953125,175.482
2024-07-17T06:25:43.725959,64,1.505126953125,175.482
2024-07-17T06:25:43.751076,64,1.505126953125,175.482
2024-07-17T06:25:43.776188,64,1.505126953125,165.824
2024-07-17T06:25:43.801429,64,1.505126953125,165.824
2024-07-17T06:25:43.826538,64,1.505126953125,165.824
2024-07-17T06:25:43.851715,64,1.745361328125,165.824
2024-07-17T06:25:43.876876,64,1.745361328125,77.872
2024-07-17T06:25:43.902005,64,1.745361328125,77.872
2024-07-17T06:25:43.927115,64,1.745361328125,77.872
2024-07-17T06:25:43.952220,64,1.745361328125,176.869
2024-07-17T06:25:43.977383,81,1.745361328125,176.869
2024-07-17T06:25:44.002536,81,1.745361328125,176.869
2024-07-17T06:25:44.027658,81,1.745361328125,176.869
2024-07-17T06:25:44.052772,81,1.745361328125,174.315
2024-07-17T06:25:44.077850,81,1.745361328125,174.315
2024-07-17T06:25:44.102943,81,1.745361328125,174.315
2024-07-17T06:25:44.128096,81,1.745361328125,174.315
2024-07-17T06:25:44.153249,81,1.745361328125,121.044
2024-07-17T06:25:44.178365,81,1.745361328125,121.044
2024-07-17T06:25:44.203476,77,1.745361328125,121.044
2024-07-17T06:25:44.228596,77,1.745361328125,121.044
2024-07-17T06:25:44.257727,77,1.745361328125,141.379
2024-07-17T06:25:44.282886,77,1.745361328125,141.379
2024-07-17T06:25:44.308044,77,1.745361328125,141.379
2024-07-17T06:25:44.333160,77,1.745361328125,141.379
2024-07-17T06:25:44.358269,77,1.745361328125,175.303
2024-07-17T06:25:44.383361,77,1.745361328125,175.303
2024-07-17T06:25:44.408516,79,1.745361328125,175.303
2024-07-17T06:25:44.433657,79,1.745361328125,175.303
2024-07-17T06:25:44.458775,79,1.745361328125,175.303
2024-07-17T06:25:44.483910,79,1.745361328125,157.042
2024-07-17T06:25:44.509017,79,1.745361328125,157.042
2024-07-17T06:25:44.534111,79,1.745361328125,157.042
2024-07-17T06:25:44.559307,79,1.745361328125,157.042
2024-07-17T06:25:44.584506,79,1.745361328125,89.865
2024-07-17T06:25:44.609623,64,1.745361328125,89.865
2024-07-17T06:25:44.634735,64,1.745361328125,89.865
2024-07-17T06:25:44.659853,64,1.745361328125,89.865
2024-07-17T06:25:44.684995,64,1.745361328125,175.601
2024-07-17T06:25:44.710174,64,1.745361328125,175.601
2024-07-17T06:25:44.735463,64,1.745361328125,175.601
2024-07-17T06:25:44.760609,64,1.745361328125,175.601
2024-07-17T06:25:44.785730,64,1.745361328125,175.601
2024-07-17T06:25:44.810843,61,1.745361328125,74.805
2024-07-17T06:25:44.835960,61,1.745361328125,74.805
2024-07-17T06:25:44.861148,61,1.745361328125,74.805
2024-07-17T06:25:44.886302,61,1.745361328125,74.805
2024-07-17T06:25:44.911450,61,1.745361328125,159.477
2024-07-17T06:25:44.936566,61,1.745361328125,159.477
2024-07-17T06:25:44.961672,61,1.745361328125,159.477
2024-07-17T06:25:44.986777,61,1.745361328125,176.291
2024-07-17T06:25:45.011951,61,1.745361328125,176.291
2024-07-17T06:25:45.037080,78,1.745361328125,176.291
2024-07-17T06:25:45.062252,78,1.745361328125,176.291
2024-07-17T06:25:45.087363,78,1.745361328125,176.291
2024-07-17T06:25:45.112490,78,1.745361328125,171.115
2024-07-17T06:25:45.137983,78,1.745361328125,171.115
2024-07-17T06:25:45.163178,78,1.745361328125,171.115
2024-07-17T06:25:45.188298,78,1.745361328125,171.115
2024-07-17T06:25:45.213432,70,1.745361328125,77.796
2024-07-17T06:25:45.238541,70,1.745361328125,77.796
2024-07-17T06:25:45.263634,70,1.745361328125,77.796
2024-07-17T06:25:45.288807,70,1.745361328125,77.796
2024-07-17T06:25:45.313956,70,1.745361328125,179.283
2024-07-17T06:25:45.339073,70,1.745361328125,179.283
2024-07-17T06:25:45.364186,70,1.745361328125,179.283
2024-07-17T06:25:45.389319,70,1.745361328125,179.283
2024-07-17T06:25:45.415726,83,1.745361328125,178.961
2024-07-17T06:25:45.440875,83,1.745361328125,178.961
2024-07-17T06:25:45.466022,83,1.745361328125,178.961
2024-07-17T06:25:45.491138,83,1.745361328125,178.961
2024-07-17T06:25:45.516245,83,1.745361328125,145.175
2024-07-17T06:25:45.541335,83,1.745361328125,145.175
2024-07-17T06:25:45.566499,83,1.745361328125,145.175
2024-07-17T06:25:45.591645,83,1.745361328125,145.175
2024-07-17T06:25:45.616764,83,1.745361328125,127.509
2024-07-17T06:25:45.641854,65,1.745361328125,127.509
2024-07-17T06:25:45.666958,65,1.745361328125,127.509
2024-07-17T06:25:45.692048,65,1.745361328125,127.509
2024-07-17T06:25:45.717234,65,1.745361328125,180.653
2024-07-17T06:25:45.742400,65,1.745361328125,180.653
2024-07-17T06:25:45.767550,65,1.745361328125,180.653
2024-07-17T06:25:45.792658,65,1.745361328125,180.653
2024-07-17T06:25:45.821936,65,1.745361328125,167.815
2024-07-17T06:25:45.847076,81,1.745361328125,167.815
2024-07-17T06:25:45.872266,81,1.745361328125,167.815
2024-07-17T06:25:45.897476,81,1.745361328125,167.815
2024-07-17T06:25:45.922605,81,1.745361328125,167.815
2024-07-17T06:25:45.947718,81,1.745361328125,83.22
2024-07-17T06:25:45.972802,81,1.745361328125,83.22
2024-07-17T06:25:45.997850,81,1.745361328125,83.22
2024-07-17T06:25:46.022942,81,1.745361328125,153.122
2024-07-17T06:25:46.048141,81,1.745361328125,153.122
2024-07-17T06:25:46.073270,62,1.745361328125,153.122
2024-07-17T06:25:46.098383,62,1.745361328125,153.122
2024-07-17T06:25:46.123468,62,1.745361328125,153.122
2024-07-17T06:25:46.148579,62,1.745361328125,106.568
2024-07-17T06:25:46.174972,62,1.745361328125,106.568
2024-07-17T06:25:46.200127,62,1.745361328125,106.568
2024-07-17T06:25:46.225252,62,1.745361328125,106.568
2024-07-17T06:25:46.250388,68,1.745361328125,162.839
2024-07-17T06:25:46.275476,68,1.745361328125,162.839
2024-07-17T06:25:46.300564,68,1.745361328125,162.839
2024-07-17T06:25:46.325698,68,1.745361328125,162.839
2024-07-17T06:25:46.350856,68,1.745361328125,163.546
2024-07-17T06:25:46.375975,68,1.745361328125,163.546
2024-07-17T06:25:46.401083,68,1.745361328125,163.546
2024-07-17T06:25:46.426167,68,1.745361328125,163.546
2024-07-17T06:25:46.451255,68,1.745361328125,163.546
2024-07-17T06:25:46.476406,84,1.745361328125,163.546
2024-07-17T06:25:46.501670,84,1.745361328125,163.546
2024-07-17T06:25:46.526802,84,1.745361328125,163.546
2024-07-17T06:25:46.551920,84,1.745361328125,105.952
2024-07-17T06:25:46.577022,84,1.745361328125,105.952
2024-07-17T06:25:46.602113,84,1.745361328125,105.952
2024-07-17T06:25:46.627244,84,1.745361328125,105.952
2024-07-17T06:25:46.652405,84,1.745361328125,105.952
2024-07-17T06:25:46.677574,67,1.745361328125,122.022
2024-07-17T06:25:46.702692,67,1.745361328125,122.022
2024-07-17T06:25:46.727802,67,1.745361328125,122.022
2024-07-17T06:25:46.752860,67,1.745361328125,122.022
2024-07-17T06:25:46.777992,67,1.745361328125,122.022
2024-07-17T06:25:46.803187,67,1.745361328125,122.022
2024-07-17T06:25:46.828306,67,1.745361328125,122.022
2024-07-17T06:25:46.853415,67,1.745361328125,162.044
2024-07-17T06:25:46.878525,67,1.745361328125,162.044
2024-07-17T06:25:46.903648,68,1.745361328125,162.044
2024-07-17T06:25:46.928789,68,1.745361328125,162.044
2024-07-17T06:25:46.954002,68,1.745361328125,164.844
2024-07-17T06:25:46.979133,68,1.745361328125,164.844
2024-07-17T06:25:47.004244,68,1.745361328125,164.844
2024-07-17T06:25:47.029339,68,1.745361328125,164.844
2024-07-17T06:25:47.054500,68,1.745361328125,79.891
2024-07-17T06:25:47.079656,68,1.745361328125,79.891
2024-07-17T06:25:47.104775,84,1.745361328125,79.891
2024-07-17T06:25:47.129850,84,1.745361328125,79.891
2024-07-17T06:25:47.154933,84,1.745361328125,79.891
2024-07-17T06:25:47.180023,84,1.745361328125,172.959
2024-07-17T06:25:47.205163,84,1.747314453125,172.959
2024-07-17T06:25:47.232310,84,1.747314453125,172.959
2024-07-17T06:25:47.257552,84,1.747314453125,172.959
2024-07-17T06:25:47.282752,70,1.747314453125,73.234
2024-07-17T06:25:47.307855,70,1.747314453125,73.234
2024-07-17T06:25:47.332973,70,1.747314453125,73.234
2024-07-17T06:25:47.358160,70,1.747314453125,73.234
2024-07-17T06:25:47.383347,70,1.747314453125,78.845
2024-07-17T06:25:47.408499,70,1.747314453125,78.845
2024-07-17T06:25:47.433616,70,1.747314453125,78.845
2024-07-17T06:25:47.458735,70,1.747314453125,78.845
2024-07-17T06:25:47.485197,51,1.747314453125,177.672
2024-07-17T06:25:47.510367,51,1.747314453125,177.672
2024-07-17T06:25:47.535544,51,1.747314453125,177.672
2024-07-17T06:25:47.560662,51,1.747314453125,177.672
2024-07-17T06:25:47.585774,51,1.747314453125,177.203
2024-07-17T06:25:47.610858,51,1.747314453125,177.203
2024-07-17T06:25:47.635992,51,1.747314453125,177.203
2024-07-17T06:25:47.661138,51,1.747314453125,177.203
2024-07-17T06:25:47.686328,51,1.747314453125,132.366
2024-07-17T06:25:47.711441,81,1.747314453125,132.366
2024-07-17T06:25:47.736559,81,1.747314453125,132.366
2024-07-17T06:25:47.761745,81,1.747314453125,132.366
2024-07-17T06:25:47.786930,81,1.747314453125,132.366
2024-07-17T06:25:47.812078,81,1.747314453125,91.783
2024-07-17T06:25:47.837193,81,1.747314453125,91.783
2024-07-17T06:25:47.862302,81,1.747314453125,91.783
2024-07-17T06:25:47.887409,81,1.747314453125,182.062
2024-07-17T06:25:47.912555,61,1.747314453125,182.062
2024-07-17T06:25:47.937685,61,1.747314453125,182.062
2024-07-17T06:25:47.962804,61,1.747314453125,182.062
2024-07-17T06:25:47.987922,61,1.747314453125,179.979
2024-07-17T06:25:48.013031,61,1.747314453125,179.979
2024-07-17T06:25:48.038162,61,1.749267578125,179.979
2024-07-17T06:25:48.063371,61,1.749267578125,179.979
2024-07-17T06:25:48.088569,61,1.749267578125,71.004
2024-07-17T06:25:48.113716,61,1.749267578125,71.004
2024-07-17T06:25:48.138852,84,1.749267578125,71.004
2024-07-17T06:25:48.163987,84,1.749267578125,71.004
2024-07-17T06:25:48.190174,84,1.749267578125,176.482
2024-07-17T06:25:48.215356,84,1.749267578125,176.482
2024-07-17T06:25:48.240544,84,1.749267578125,176.482
2024-07-17T06:25:48.265660,84,1.749267578125,176.482
2024-07-17T06:25:48.290786,84,1.749267578125,175.139
2024-07-17T06:25:48.315862,84,1.749267578125,175.139
2024-07-17T06:25:48.341033,60,1.749267578125,175.139
2024-07-17T06:25:48.366175,60,1.749267578125,175.139
2024-07-17T06:25:48.391291,60,1.749267578125,150.655
2024-07-17T06:25:48.416403,60,1.749267578125,150.655
2024-07-17T06:25:48.441517,60,1.749267578125,150.655
2024-07-17T06:25:48.466677,60,1.749267578125,150.655
2024-07-17T06:25:48.491852,60,1.749267578125,150.655
2024-07-17T06:25:48.517043,60,1.749267578125,107.45
2024-07-17T06:25:48.542159,77,1.749267578125,107.45
2024-07-17T06:25:48.567267,77,1.749267578125,107.45
2024-07-17T06:25:48.592359,77,1.749267578125,107.45
2024-07-17T06:25:48.617538,77,1.749267578125,179.457
2024-07-17T06:25:48.642747,77,1.749267578125,179.457
2024-07-17T06:25:48.667923,77,1.749267578125,179.457
2024-07-17T06:25:48.693034,77,1.749267578125,179.457
2024-07-17T06:25:48.718291,77,1.749267578125,175.319
2024-07-17T06:25:48.743982,73,1.749267578125,175.319
2024-07-17T06:25:48.769151,73,1.749267578125,175.319
2024-07-17T06:25:48.794351,73,1.749267578125,175.319
2024-07-17T06:25:48.819468,73,1.749267578125,175.319
2024-07-17T06:25:48.844577,73,1.749267578125,105.429
2024-07-17T06:25:48.869689,73,1.751220703125,105.429
2024-07-17T06:25:48.894832,73,1.753173828125,105.429
2024-07-17T06:25:48.920013,73,1.753173828125,181.556
2024-07-17T06:25:48.945179,74,1.753173828125,181.556
2024-07-17T06:25:48.970326,74,1.753173828125,181.556
2024-07-17T06:25:48.995475,74,1.755126953125,181.556
2024-07-17T06:25:49.020626,74,1.757080078125,65.786
2024-07-17T06:25:49.045765,74,1.778564453125,65.786
2024-07-17T06:25:49.070863,74,1.778564453125,65.786
2024-07-17T06:25:49.096021,74,1.778564453125,65.786
2024-07-17T06:25:49.126850,33,1.778564453125,66.225
2024-07-17T06:25:49.152023,33,1.778564453125,66.225
2024-07-17T06:25:49.177200,33,1.778564453125,66.225
2024-07-17T06:25:49.202418,33,1.778564453125,66.225
2024-07-17T06:25:49.227604,33,1.780517578125,65.494
2024-07-17T06:25:49.252827,33,1.780517578125,65.494
2024-07-17T06:25:49.278054,33,1.782470703125,65.494
2024-07-17T06:25:49.303274,33,1.798095703125,65.494
2024-07-17T06:25:49.328512,33,1.811767578125,66.503
2024-07-17T06:25:49.353758,1,1.987548828125,66.503
2024-07-17T06:25:49.378866,1,2.227783203125,66.503
2024-07-17T06:25:49.404003,1,2.473876953125,66.503
2024-07-17T06:25:49.429146,1,2.735595703125,66.503
2024-07-17T06:25:49.454276,1,3.007080078125,74.243
2024-07-17T06:25:49.479495,1,3.274658203125,74.243
2024-07-17T06:25:49.504631,1,3.575439453125,74.243
2024-07-17T06:25:49.529755,1,3.835205078125,75.206
2024-07-17T06:25:49.554865,1,4.169189453125,75.206
2024-07-17T06:25:49.580026,6,4.468017578125,75.206
2024-07-17T06:25:49.605253,6,4.721923828125,75.206
2024-07-17T06:25:49.630442,6,4.887939453125,76.303
2024-07-17T06:25:49.655572,6,5.057861328125,76.303
2024-07-17T06:25:49.680726,6,5.260986328125,76.303
2024-07-17T06:25:49.705882,6,5.475830078125,76.303
2024-07-17T06:25:49.731104,6,5.721923828125,74.536
2024-07-17T06:25:49.756266,6,5.983642578125,74.536
2024-07-17T06:25:49.781495,11,6.257080078125,74.536
2024-07-17T06:25:49.806639,11,6.524658203125,74.536
2024-07-17T06:25:49.831774,11,6.843017578125,74.536
2024-07-17T06:25:49.856883,11,7.137939453125,75.491
2024-07-17T06:25:49.882092,11,7.458251953125,75.491
2024-07-17T06:25:49.907224,11,7.778564453125,75.491
2024-07-17T06:25:49.932360,11,7.899658203125,77.345
2024-07-17T06:25:49.957503,11,7.899658203125,77.345
2024-07-17T06:25:49.982663,11,7.899658203125,77.345
2024-07-17T06:25:50.007826,11,7.907470703125,77.345
2024-07-17T06:25:50.033045,11,8.147705078125,77.345
2024-07-17T06:25:50.058230,11,8.147705078125,65.74
2024-07-17T06:25:50.083386,11,8.147705078125,65.74
2024-07-17T06:25:50.108524,11,8.147705078125,65.74
2024-07-17T06:25:50.133779,11,8.147705078125,65.74
2024-07-17T06:25:50.158989,11,8.147705078125,134.9
2024-07-17T06:25:50.184201,8,8.147705078125,134.9
2024-07-17T06:25:50.209406,8,8.147705078125,134.9
2024-07-17T06:25:50.234530,8,8.147705078125,134.9
2024-07-17T06:25:50.259639,8,8.147705078125,134.9
2024-07-17T06:25:50.284750,8,8.147705078125,83.07
2024-07-17T06:25:50.309938,8,8.147705078125,83.07
2024-07-17T06:25:50.335111,8,8.147705078125,83.07
2024-07-17T06:25:50.360228,8,8.147705078125,83.07
2024-07-17T06:25:50.385339,69,8.147705078125,154.534
2024-07-17T06:25:50.410431,69,8.147705078125,154.534
2024-07-17T06:25:50.435591,69,8.147705078125,154.534
2024-07-17T06:25:50.460720,69,8.147705078125,154.534
2024-07-17T06:25:50.485838,69,8.147705078125,154.534
2024-07-17T06:25:50.510951,69,8.147705078125,154.534
2024-07-17T06:25:50.536045,69,8.147705078125,154.534
2024-07-17T06:25:50.561178,69,8.147705078125,154.534
2024-07-17T06:25:50.586367,83,8.147705078125,115.648
2024-07-17T06:25:50.611486,83,8.147705078125,115.648
2024-07-17T06:25:50.636597,83,8.147705078125,115.648
2024-07-17T06:25:50.661688,83,8.147705078125,115.648
2024-07-17T06:25:50.686819,83,8.147705078125,131.812
2024-07-17T06:25:50.712041,83,8.147705078125,131.812
2024-07-17T06:25:50.737179,83,8.147705078125,131.812
2024-07-17T06:25:50.762292,83,8.147705078125,131.812
2024-07-17T06:25:50.787395,83,8.147705078125,131.812
2024-07-17T06:25:50.813761,79,8.147705078125,131.812
2024-07-17T06:25:50.838911,79,8.147705078125,131.812
2024-07-17T06:25:50.864042,79,8.147705078125,131.812
2024-07-17T06:25:50.889163,79,8.147705078125,151.41
2024-07-17T06:25:50.914275,79,8.147705078125,151.41
2024-07-17T06:25:50.939369,79,8.147705078125,151.41
2024-07-17T06:25:50.964549,79,8.147705078125,151.41
2024-07-17T06:25:50.989739,81,8.147705078125,102.155
2024-07-17T06:25:51.014856,81,8.147705078125,102.155
2024-07-17T06:25:51.039972,81,8.147705078125,102.155
2024-07-17T06:25:51.065067,81,8.147705078125,102.155
2024-07-17T06:25:51.090200,81,8.147705078125,117.404
2024-07-17T06:25:51.115348,81,8.147705078125,117.404
2024-07-17T06:25:51.140468,81,8.147705078125,117.404
2024-07-17T06:25:51.165580,81,8.147705078125,117.404
2024-07-17T06:25:51.190676,81,8.147705078125,145.372
2024-07-17T06:25:51.215894,80,8.147705078125,145.372
2024-07-17T06:25:51.241086,80,8.147705078125,145.372
2024-07-17T06:25:51.266208,80,8.147705078125,145.372
2024-07-17T06:25:51.291324,80,8.147705078125,145.811
2024-07-17T06:25:51.316425,80,8.147705078125,145.811
2024-07-17T06:25:51.341520,80,8.147705078125,145.811
2024-07-17T06:25:51.366697,80,8.147705078125,145.811
2024-07-17T06:25:51.391837,80,8.147705078125,135.361
2024-07-17T06:25:51.416960,80,8.147705078125,135.361
2024-07-17T06:25:51.442067,85,8.147705078125,135.361
2024-07-17T06:25:51.467178,85,8.147705078125,135.361
2024-07-17T06:25:51.492378,85,8.147705078125,135.361
2024-07-17T06:25:51.517524,85,8.147705078125,89.514
2024-07-17T06:25:51.542642,85,8.147705078125,89.514
2024-07-17T06:25:51.567747,85,8.147705078125,89.514
2024-07-17T06:25:51.592841,85,8.147705078125,156.314
2024-07-17T06:25:51.617976,85,8.147705078125,156.314
2024-07-17T06:25:51.643110,85,8.147705078125,156.314
2024-07-17T06:25:51.668303,85,8.387939453125,156.314
2024-07-17T06:25:51.693469,85,8.387939453125,82.282
2024-07-17T06:25:51.718586,85,8.387939453125,82.282
2024-07-17T06:25:51.743695,85,8.387939453125,82.282
2024-07-17T06:25:51.768804,85,8.387939453125,82.282
2024-07-17T06:25:51.793991,85,8.387939453125,82.282
2024-07-17T06:25:51.819142,60,8.387939453125,140.802
2024-07-17T06:25:51.844261,60,8.387939453125,140.802
2024-07-17T06:25:51.869393,60,8.387939453125,140.802
2024-07-17T06:25:51.894494,60,8.387939453125,140.802
2024-07-17T06:25:51.919914,60,8.387939453125,171.623
2024-07-17T06:25:51.945058,60,8.387939453125,171.623
2024-07-17T06:25:51.970215,60,8.387939453125,171.623
