Timestamp,Event
2024-07-17T06:24:20.836227,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:24:21.245259,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:24:21.245746,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:24:21.742747,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:24:21.744120,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:24:21.757388,"Epoch 3, Step 0 start"
2024-07-17T06:24:21.757398,Generating data
2024-07-17T06:24:21.757610,generating tours of train model
2024-07-17T06:24:21.991870,generating tours of baseline model
2024-07-17T06:24:22.225818,computing tour length of train model
2024-07-17T06:24:22.226067,computing tour length of baseline model
2024-07-17T06:24:22.226298,computing loss and backprop
2024-07-17T06:24:22.635863,"Epoch 3, Step 1 start"
2024-07-17T06:24:22.635879,generating tours of train model
2024-07-17T06:24:22.870765,generating tours of baseline model
2024-07-17T06:24:23.101232,computing tour length of train model
2024-07-17T06:24:23.101472,computing tour length of baseline model
2024-07-17T06:24:23.101694,computing loss and backprop
2024-07-17T06:24:23.509240,"Epoch 3, Step 2 start"
2024-07-17T06:24:23.509256,generating tours of train model
2024-07-17T06:24:23.744089,generating tours of baseline model
2024-07-17T06:24:23.974320,computing tour length of train model
2024-07-17T06:24:23.974564,computing tour length of baseline model
2024-07-17T06:24:23.974786,computing loss and backprop
2024-07-17T06:24:24.384048,"Epoch 3, Step 3 start"
2024-07-17T06:24:24.384063,generating tours of train model
2024-07-17T06:24:24.618963,generating tours of baseline model
2024-07-17T06:24:24.849426,computing tour length of train model
2024-07-17T06:24:24.849755,computing tour length of baseline model
2024-07-17T06:24:24.849994,computing loss and backprop
2024-07-17T06:24:25.258963,"Epoch 3, Step 4 start"
2024-07-17T06:24:25.258978,generating tours of train model
2024-07-17T06:24:25.493396,generating tours of baseline model
2024-07-17T06:24:25.723151,computing tour length of train model
2024-07-17T06:24:25.723390,computing tour length of baseline model
2024-07-17T06:24:25.723612,computing loss and backprop
2024-07-17T06:24:26.131152,"Epoch 3, Step 5 start"
2024-07-17T06:24:26.131168,generating tours of train model
2024-07-17T06:24:26.365667,generating tours of baseline model
2024-07-17T06:24:26.595131,computing tour length of train model
2024-07-17T06:24:26.595369,computing tour length of baseline model
2024-07-17T06:24:26.595590,computing loss and backprop
2024-07-17T06:24:27.004305,"Epoch 3, Step 6 start"
2024-07-17T06:24:27.004319,Generating data
2024-07-17T06:24:27.005449,generating tours of train model
2024-07-17T06:24:27.238798,generating tours of baseline model
2024-07-17T06:24:27.468230,computing tour length of train model
2024-07-17T06:24:27.468470,computing tour length of baseline model
2024-07-17T06:24:27.468695,computing loss and backprop
2024-07-17T06:24:27.876842,"Epoch 3, Step 7 start"
2024-07-17T06:24:27.876860,generating tours of train model
2024-07-17T06:24:28.111316,generating tours of baseline model
2024-07-17T06:24:28.344768,computing tour length of train model
2024-07-17T06:24:28.345046,computing tour length of baseline model
2024-07-17T06:24:28.345275,computing loss and backprop
2024-07-17T06:24:28.755571,"Epoch 3, Step 8 start"
2024-07-17T06:24:28.755589,generating tours of train model
2024-07-17T06:24:28.990123,generating tours of baseline model
2024-07-17T06:24:29.219927,computing tour length of train model
2024-07-17T06:24:29.220168,computing tour length of baseline model
2024-07-17T06:24:29.220387,computing loss and backprop
2024-07-17T06:24:29.627324,"Epoch 3, Step 9 start"
2024-07-17T06:24:29.627339,generating tours of train model
2024-07-17T06:24:29.862214,generating tours of baseline model
2024-07-17T06:24:30.091970,computing tour length of train model
2024-07-17T06:24:30.092213,computing tour length of baseline model
2024-07-17T06:24:30.092435,computing loss and backprop
2024-07-17T06:24:30.502137,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:24:30.916201,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:24:30.917266,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:24:31.326135,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:24:31.326623,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:24:31.737358,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:24:31.737857,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:24:32.147294,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:24:32.147784,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:24:32.557105,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:24:32.557592,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:24:32.967886,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:24:32.968383,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:24:33.378136,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:24:33.378623,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:24:33.788609,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:24:33.789106,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:24:34.309767,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:24:34.310301,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:24:34.721551,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:24:34.722056,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:24:35.132852,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:24:35.133346,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:24:35.543218,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:24:35.543708,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:24:35.954071,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:24:35.954564,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:24:36.365840,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:24:36.366343,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:24:36.777269,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:24:36.777760,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:24:37.188559,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:24:37.189059,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:24:37.599259,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:24:37.599743,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:24:38.010899,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:24:38.011386,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:24:38.422582,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:24:38.423077,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:24:38.834651,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:24:38.835150,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:24:39.245692,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:24:39.246188,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:24:39.746748,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:24:39.747304,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:24:40.159778,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:24:40.160278,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:24:40.571220,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:24:40.571707,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:24:40.982545,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:24:40.983045,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:24:41.393204,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:24:41.393691,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:24:41.805479,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:24:41.806113,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:24:42.216955,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:24:42.217451,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:24:42.627487,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:24:42.627989,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:24:43.037825,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:24:43.038325,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:24:43.448477,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:24:43.448973,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:24:43.859336,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:24:43.859823,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:24:44.269985,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:24:44.270479,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:24:44.777316,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:24:44.777854,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:24:45.191204,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:24:45.191704,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:24:45.601395,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:24:45.602004,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:24:46.012092,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:24:46.012582,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:24:46.422872,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:24:46.423360,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:24:46.833763,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:24:46.834259,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:24:47.243510,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:24:47.244525,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:24:47.256627,"Epoch 4, Step 0 start"
2024-07-17T06:24:47.256637,Generating data
2024-07-17T06:24:47.256860,generating tours of train model
2024-07-17T06:24:47.490229,generating tours of baseline model
2024-07-17T06:24:47.721085,computing tour length of train model
2024-07-17T06:24:47.721315,computing tour length of baseline model
2024-07-17T06:24:47.721539,computing loss and backprop
2024-07-17T06:24:48.131697,"Epoch 4, Step 1 start"
2024-07-17T06:24:48.131712,generating tours of train model
2024-07-17T06:24:48.366540,generating tours of baseline model
2024-07-17T06:24:48.595912,computing tour length of train model
2024-07-17T06:24:48.596159,computing tour length of baseline model
2024-07-17T06:24:48.596382,computing loss and backprop
2024-07-17T06:24:49.005538,"Epoch 4, Step 2 start"
2024-07-17T06:24:49.005553,generating tours of train model
2024-07-17T06:24:49.239742,generating tours of baseline model
2024-07-17T06:24:49.469394,computing tour length of train model
2024-07-17T06:24:49.469632,computing tour length of baseline model
2024-07-17T06:24:49.469858,computing loss and backprop
2024-07-17T06:24:49.877888,"Epoch 4, Step 3 start"
2024-07-17T06:24:49.877903,generating tours of train model
2024-07-17T06:24:50.112861,generating tours of baseline model
2024-07-17T06:24:50.342623,computing tour length of train model
2024-07-17T06:24:50.342869,computing tour length of baseline model
2024-07-17T06:24:50.343094,computing loss and backprop
2024-07-17T06:24:50.750905,"Epoch 4, Step 4 start"
2024-07-17T06:24:50.750920,generating tours of train model
2024-07-17T06:24:50.985376,generating tours of baseline model
2024-07-17T06:24:51.215228,computing tour length of train model
2024-07-17T06:24:51.215466,computing tour length of baseline model
2024-07-17T06:24:51.215686,computing loss and backprop
2024-07-17T06:24:51.622826,"Epoch 4, Step 5 start"
2024-07-17T06:24:51.622841,generating tours of train model
2024-07-17T06:24:51.857586,generating tours of baseline model
2024-07-17T06:24:52.086640,computing tour length of train model
2024-07-17T06:24:52.086886,computing tour length of baseline model
2024-07-17T06:24:52.087109,computing loss and backprop
2024-07-17T06:24:52.494416,"Epoch 4, Step 6 start"
2024-07-17T06:24:52.494429,Generating data
2024-07-17T06:24:52.495562,generating tours of train model
2024-07-17T06:24:52.729095,generating tours of baseline model
2024-07-17T06:24:52.959009,computing tour length of train model
2024-07-17T06:24:52.959246,computing tour length of baseline model
2024-07-17T06:24:52.959467,computing loss and backprop
2024-07-17T06:24:53.366416,"Epoch 4, Step 7 start"
2024-07-17T06:24:53.366430,generating tours of train model
2024-07-17T06:24:53.600675,generating tours of baseline model
2024-07-17T06:24:53.830586,computing tour length of train model
2024-07-17T06:24:53.830819,computing tour length of baseline model
2024-07-17T06:24:53.831047,computing loss and backprop
2024-07-17T06:24:54.239752,"Epoch 4, Step 8 start"
2024-07-17T06:24:54.239767,generating tours of train model
2024-07-17T06:24:54.474046,generating tours of baseline model
2024-07-17T06:24:54.703393,computing tour length of train model
2024-07-17T06:24:54.703636,computing tour length of baseline model
2024-07-17T06:24:54.703864,computing loss and backprop
2024-07-17T06:24:55.112177,"Epoch 4, Step 9 start"
2024-07-17T06:24:55.112192,generating tours of train model
2024-07-17T06:24:55.346299,generating tours of baseline model
2024-07-17T06:24:55.575593,computing tour length of train model
2024-07-17T06:24:55.575828,computing tour length of baseline model
2024-07-17T06:24:55.576058,computing loss and backprop
2024-07-17T06:24:55.983966,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:24:56.397680,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:24:56.398766,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:24:56.809488,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:24:56.809988,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:24:57.219516,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:24:57.220020,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:24:57.721838,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:24:57.722390,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:24:58.134668,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:24:58.135164,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:24:58.543804,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:24:58.544297,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:24:58.952447,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:24:58.952945,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:24:59.360938,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:24:59.361425,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:24:59.768865,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:24:59.769354,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:25:00.177480,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:25:00.177985,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:25:00.585546,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:25:00.586041,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:25:00.995051,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:25:00.995542,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:25:01.403261,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:25:01.403749,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:25:01.811372,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:25:01.811872,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:25:02.223118,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:25:02.223609,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:25:02.632429,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:25:02.632925,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:25:03.041562,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:25:03.042062,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:25:03.449152,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:25:03.449633,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:25:03.858062,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:25:03.858547,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:25:04.266198,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:25:04.266683,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:25:04.673965,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:25:04.674449,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:25:05.082683,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:25:05.083179,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:25:05.492832,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:25:05.493320,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:25:05.989971,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:25:05.990505,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:25:06.403803,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:25:06.404305,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:25:06.812756,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:25:06.813284,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:25:07.221711,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:25:07.222204,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:25:07.630393,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:25:07.630886,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:25:08.038772,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:25:08.039268,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:25:08.448419,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:25:08.448912,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:25:08.856810,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:25:08.857303,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:25:09.265893,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:25:09.266379,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:25:09.674111,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:25:09.674595,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:25:10.087002,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:25:10.087495,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:25:10.496970,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:25:10.497456,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:25:10.907474,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:25:10.907968,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:25:11.318315,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:25:11.318806,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:25:11.728930,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:25:11.729419,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:25:12.139494,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:25:12.139990,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:25:12.550268,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:25:12.551277,Epoch 4 saving checkpoint and updating baseline if train is better
