Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:06:33.447738,70,1.505126953125,163.555
2024-07-17T04:06:33.472864,70,1.505126953125,163.555
2024-07-17T04:06:33.498211,70,1.505126953125,163.555
2024-07-17T04:06:33.523448,70,1.505126953125,163.555
2024-07-17T04:06:33.548622,70,1.505126953125,66.323
2024-07-17T04:06:33.573737,70,1.505126953125,66.323
2024-07-17T04:06:33.598850,77,1.505126953125,66.323
2024-07-17T04:06:33.623940,77,1.505126953125,66.323
2024-07-17T04:06:33.649110,77,1.505126953125,66.323
2024-07-17T04:06:33.674275,77,1.505126953125,166.843
2024-07-17T04:06:33.699392,77,1.505126953125,166.843
2024-07-17T04:06:33.724500,77,1.505126953125,166.843
2024-07-17T04:06:33.749593,77,1.505126953125,166.843
2024-07-17T04:06:33.774750,64,1.505126953125,169.19
2024-07-17T04:06:33.799931,64,1.505126953125,169.19
2024-07-17T04:06:33.825116,64,1.505126953125,169.19
2024-07-17T04:06:33.850232,64,1.505126953125,169.19
2024-07-17T04:06:33.875337,64,1.505126953125,135.54
2024-07-17T04:06:33.900446,64,1.505126953125,135.54
2024-07-17T04:06:33.925637,64,1.505126953125,135.54
2024-07-17T04:06:33.950805,64,1.505126953125,135.54
2024-07-17T04:06:33.975927,64,1.505126953125,105.847
2024-07-17T04:06:34.001052,71,1.505126953125,105.847
2024-07-17T04:06:34.026144,71,1.505126953125,105.847
2024-07-17T04:06:34.051308,71,1.505126953125,105.847
2024-07-17T04:06:34.076472,71,1.505126953125,105.847
2024-07-17T04:06:34.101590,71,1.505126953125,164.35
2024-07-17T04:06:34.126702,71,1.505126953125,164.35
2024-07-17T04:06:34.151807,71,1.505126953125,164.35
2024-07-17T04:06:34.176858,71,1.505126953125,160.708
2024-07-17T04:06:34.201990,73,1.505126953125,160.708
2024-07-17T04:06:34.227128,73,1.505126953125,160.708
2024-07-17T04:06:34.252286,73,1.505126953125,160.708
2024-07-17T04:06:34.277397,73,1.505126953125,93.465
2024-07-17T04:06:34.302503,73,1.505126953125,93.465
2024-07-17T04:06:34.327841,73,1.505126953125,93.465
2024-07-17T04:06:34.353065,73,1.505126953125,93.465
2024-07-17T04:06:34.378200,73,1.505126953125,165.134
2024-07-17T04:06:34.403315,73,1.505126953125,165.134
2024-07-17T04:06:34.428441,80,1.505126953125,165.134
2024-07-17T04:06:34.453855,80,1.505126953125,165.134
2024-07-17T04:06:34.479009,80,1.505126953125,165.134
2024-07-17T04:06:34.504169,80,1.505126953125,168.586
2024-07-17T04:06:34.529285,80,1.505126953125,168.586
2024-07-17T04:06:34.554398,80,1.505126953125,168.586
2024-07-17T04:06:34.580465,80,1.505126953125,152.967
2024-07-17T04:06:34.605597,80,1.505126953125,152.967
2024-07-17T04:06:34.630758,79,1.505126953125,152.967
2024-07-17T04:06:34.655915,79,1.505126953125,152.967
2024-07-17T04:06:34.681033,79,1.505126953125,152.967
2024-07-17T04:06:34.706145,79,1.505126953125,84.67
2024-07-17T04:06:34.731255,79,1.505126953125,84.67
2024-07-17T04:06:34.756447,79,1.505126953125,84.67
2024-07-17T04:06:34.781642,79,1.505126953125,84.67
2024-07-17T04:06:34.806760,79,1.505126953125,174.16
2024-07-17T04:06:34.831856,65,1.505126953125,174.16
2024-07-17T04:06:34.856965,65,1.505126953125,174.16
2024-07-17T04:06:34.882055,65,1.505126953125,174.16
2024-07-17T04:06:34.907187,65,1.505126953125,169.009
2024-07-17T04:06:34.932332,65,1.505126953125,169.009
2024-07-17T04:06:34.957449,65,1.505126953125,169.009
2024-07-17T04:06:34.982562,65,1.505126953125,169.009
2024-07-17T04:06:35.007666,65,1.505126953125,79.196
2024-07-17T04:06:35.034006,81,1.505126953125,79.196
2024-07-17T04:06:35.059188,81,1.505126953125,79.196
2024-07-17T04:06:35.084315,81,1.505126953125,79.196
2024-07-17T04:06:35.109430,81,1.505126953125,79.196
2024-07-17T04:06:35.134538,81,1.505126953125,173.082
2024-07-17T04:06:35.159631,81,1.505126953125,173.082
2024-07-17T04:06:35.184781,81,1.505126953125,173.082
2024-07-17T04:06:35.209924,81,1.505126953125,173.082
2024-07-17T04:06:35.235067,64,1.505126953125,144.397
2024-07-17T04:06:35.260199,64,1.505126953125,144.397
2024-07-17T04:06:35.285305,64,1.505126953125,144.397
2024-07-17T04:06:35.310396,64,1.505126953125,144.397
2024-07-17T04:06:35.335571,64,1.505126953125,144.397
2024-07-17T04:06:35.360734,64,1.505126953125,144.397
2024-07-17T04:06:35.385914,64,1.505126953125,144.397
2024-07-17T04:06:35.411025,64,1.505126953125,174.132
2024-07-17T04:06:35.436138,64,1.505126953125,174.132
2024-07-17T04:06:35.461282,82,1.505126953125,174.132
2024-07-17T04:06:35.486458,82,1.505126953125,174.132
2024-07-17T04:06:35.511700,82,1.745361328125,174.132
2024-07-17T04:06:35.536827,82,1.745361328125,76.131
2024-07-17T04:06:35.561965,82,1.745361328125,76.131
2024-07-17T04:06:35.587077,82,1.745361328125,76.131
2024-07-17T04:06:35.612167,82,1.745361328125,130.182
2024-07-17T04:06:35.637363,82,1.745361328125,130.182
2024-07-17T04:06:35.662493,64,1.745361328125,130.182
2024-07-17T04:06:35.687612,64,1.745361328125,130.182
2024-07-17T04:06:35.712726,64,1.745361328125,130.182
2024-07-17T04:06:35.738455,64,1.745361328125,173.687
2024-07-17T04:06:35.763566,64,1.745361328125,173.687
2024-07-17T04:06:35.788730,64,1.745361328125,173.687
2024-07-17T04:06:35.813880,64,1.745361328125,173.687
2024-07-17T04:06:35.838999,64,1.745361328125,173.687
2024-07-17T04:06:35.864111,65,1.745361328125,166.595
2024-07-17T04:06:35.889204,65,1.745361328125,166.595
2024-07-17T04:06:35.914400,65,1.745361328125,166.595
2024-07-17T04:06:35.939529,65,1.745361328125,166.595
2024-07-17T04:06:35.964650,65,1.745361328125,80.477
2024-07-17T04:06:35.989765,65,1.745361328125,80.477
2024-07-17T04:06:36.014850,65,1.745361328125,80.477
2024-07-17T04:06:36.039962,65,1.745361328125,176.419
2024-07-17T04:06:36.065113,65,1.745361328125,176.419
2024-07-17T04:06:36.090287,84,1.745361328125,176.419
2024-07-17T04:06:36.115403,84,1.745361328125,176.419
2024-07-17T04:06:36.140513,84,1.745361328125,176.419
2024-07-17T04:06:36.165609,84,1.745361328125,175.688
2024-07-17T04:06:36.190761,84,1.745361328125,175.688
2024-07-17T04:06:36.215882,84,1.745361328125,175.688
2024-07-17T04:06:36.241001,84,1.745361328125,175.688
2024-07-17T04:06:36.266117,68,1.745361328125,150.634
2024-07-17T04:06:36.291223,68,1.745361328125,150.634
2024-07-17T04:06:36.316314,68,1.745361328125,150.634
2024-07-17T04:06:36.341453,68,1.745361328125,150.634
2024-07-17T04:06:36.366580,68,1.745361328125,108.252
2024-07-17T04:06:36.391699,68,1.745361328125,108.252
2024-07-17T04:06:36.416811,68,1.745361328125,108.252
2024-07-17T04:06:36.441925,68,1.745361328125,108.252
2024-07-17T04:06:36.467658,68,1.745361328125,176.921
2024-07-17T04:06:36.492849,83,1.745361328125,176.921
2024-07-17T04:06:36.517970,83,1.745361328125,176.921
2024-07-17T04:06:36.543085,83,1.745361328125,176.921
2024-07-17T04:06:36.568193,83,1.745361328125,176.921
2024-07-17T04:06:36.593287,83,1.745361328125,170.831
2024-07-17T04:06:36.619279,83,1.745361328125,170.831
2024-07-17T04:06:36.644473,83,1.745361328125,170.831
2024-07-17T04:06:36.669750,83,1.745361328125,170.831
2024-07-17T04:06:36.694857,72,1.745361328125,74.21
2024-07-17T04:06:36.719969,72,1.745361328125,74.21
2024-07-17T04:06:36.745053,72,1.745361328125,74.21
2024-07-17T04:06:36.770133,72,1.745361328125,151.402
2024-07-17T04:06:36.795219,72,1.745361328125,151.402
2024-07-17T04:06:36.820356,72,1.745361328125,151.402
2024-07-17T04:06:36.845487,72,1.745361328125,151.402
2024-07-17T04:06:36.870602,72,1.745361328125,151.402
2024-07-17T04:06:36.895686,60,1.745361328125,102.832
2024-07-17T04:06:36.920793,60,1.745361328125,102.832
2024-07-17T04:06:36.945961,60,1.745361328125,102.832
2024-07-17T04:06:36.971159,60,1.745361328125,102.832
2024-07-17T04:06:36.996285,60,1.745361328125,157.06
2024-07-17T04:06:37.021417,60,1.745361328125,157.06
2024-07-17T04:06:37.046521,60,1.745361328125,157.06
2024-07-17T04:06:37.071614,60,1.745361328125,157.06
2024-07-17T04:06:37.096780,60,1.745361328125,161.355
2024-07-17T04:06:37.121933,82,1.745361328125,161.355
2024-07-17T04:06:37.147051,82,1.745361328125,161.355
2024-07-17T04:06:37.172155,82,1.745361328125,161.355
2024-07-17T04:06:37.197246,82,1.745361328125,157.752
2024-07-17T04:06:37.222384,82,1.745361328125,157.752
2024-07-17T04:06:37.247657,82,1.745361328125,157.752
2024-07-17T04:06:37.272859,82,1.745361328125,157.752
2024-07-17T04:06:37.297985,82,1.745361328125,87.924
2024-07-17T04:06:37.323094,81,1.745361328125,87.924
2024-07-17T04:06:37.348178,81,1.745361328125,87.924
2024-07-17T04:06:37.373267,81,1.745361328125,87.924
2024-07-17T04:06:37.398466,81,1.745361328125,152.252
2024-07-17T04:06:37.423609,81,1.745361328125,152.252
2024-07-17T04:06:37.448730,81,1.745361328125,152.252
2024-07-17T04:06:37.473849,81,1.745361328125,152.252
2024-07-17T04:06:37.498957,81,1.745361328125,136.842
2024-07-17T04:06:37.524048,57,1.745361328125,136.842
2024-07-17T04:06:37.549253,57,1.745361328125,136.842
2024-07-17T04:06:37.574418,57,1.745361328125,136.842
2024-07-17T04:06:37.599541,57,1.745361328125,136.842
2024-07-17T04:06:37.624653,57,1.745361328125,111.415
2024-07-17T04:06:37.649765,57,1.745361328125,111.415
2024-07-17T04:06:37.674860,57,1.745361328125,111.415
2024-07-17T04:06:37.700015,57,1.745361328125,111.415
2024-07-17T04:06:37.725132,85,1.745361328125,165.482
2024-07-17T04:06:37.750242,85,1.745361328125,165.482
2024-07-17T04:06:37.775324,85,1.745361328125,165.482
2024-07-17T04:06:37.800412,85,1.745361328125,160.793
2024-07-17T04:06:37.825613,85,1.745361328125,160.793
2024-07-17T04:06:37.850780,85,1.745361328125,160.793
2024-07-17T04:06:37.875855,85,1.745361328125,160.793
2024-07-17T04:06:37.900964,85,1.745361328125,84.291
2024-07-17T04:06:37.926056,85,1.745361328125,84.291
2024-07-17T04:06:37.953308,75,1.745361328125,84.291
2024-07-17T04:06:37.978472,75,1.745361328125,84.291
2024-07-17T04:06:38.003703,75,1.745361328125,84.291
2024-07-17T04:06:38.028862,75,1.745361328125,148.811
2024-07-17T04:06:38.053983,75,1.745361328125,148.811
2024-07-17T04:06:38.079102,75,1.745361328125,148.811
2024-07-17T04:06:38.104277,75,1.745361328125,148.811
2024-07-17T04:06:38.129450,56,1.745361328125,127.141
2024-07-17T04:06:38.154596,56,1.745361328125,127.141
2024-07-17T04:06:38.179713,56,1.745361328125,127.141
2024-07-17T04:06:38.204827,56,1.745361328125,127.141
2024-07-17T04:06:38.229943,56,1.745361328125,127.141
2024-07-17T04:06:38.255075,56,1.745361328125,127.141
2024-07-17T04:06:38.280243,56,1.745361328125,127.141
2024-07-17T04:06:38.305362,56,1.745361328125,127.141
2024-07-17T04:06:38.330474,56,1.745361328125,109.346
2024-07-17T04:06:38.355584,82,1.745361328125,109.346
2024-07-17T04:06:38.380779,82,1.745361328125,109.346
2024-07-17T04:06:38.405940,82,1.745361328125,109.346
2024-07-17T04:06:38.431092,82,1.745361328125,109.346
2024-07-17T04:06:38.456209,82,1.745361328125,169.13
2024-07-17T04:06:38.481338,82,1.745361328125,169.13
2024-07-17T04:06:38.506430,82,1.745361328125,169.13
2024-07-17T04:06:38.531615,82,1.745361328125,169.13
2024-07-17T04:06:38.556761,65,1.745361328125,81.482
2024-07-17T04:06:38.581915,65,1.745361328125,81.482
2024-07-17T04:06:38.607028,65,1.745361328125,81.482
2024-07-17T04:06:38.632154,65,1.745361328125,175.796
2024-07-17T04:06:38.657288,65,1.745361328125,175.796
2024-07-17T04:06:38.682468,65,1.745361328125,175.796
2024-07-17T04:06:38.707609,65,1.745361328125,175.796
2024-07-17T04:06:38.732726,65,1.745361328125,174.408
2024-07-17T04:06:38.757836,65,1.745361328125,174.408
2024-07-17T04:06:38.782935,81,1.745361328125,174.408
2024-07-17T04:06:38.808074,81,1.749267578125,174.408
2024-07-17T04:06:38.833258,81,1.749267578125,174.408
2024-07-17T04:06:38.858411,81,1.749267578125,73.961
2024-07-17T04:06:38.883592,81,1.749267578125,73.961
2024-07-17T04:06:38.908705,81,1.749267578125,73.961
2024-07-17T04:06:38.933817,81,1.749267578125,73.961
2024-07-17T04:06:38.958991,81,1.749267578125,174.405
2024-07-17T04:06:38.984151,63,1.749267578125,174.405
2024-07-17T04:06:39.009271,63,1.749267578125,174.405
2024-07-17T04:06:39.034385,63,1.749267578125,174.405
2024-07-17T04:06:39.059499,63,1.749267578125,173.434
2024-07-17T04:06:39.084619,63,1.749267578125,173.434
2024-07-17T04:06:39.109757,63,1.749267578125,173.434
2024-07-17T04:06:39.134871,63,1.749267578125,173.434
2024-07-17T04:06:39.160037,63,1.749267578125,173.434
2024-07-17T04:06:39.185149,71,1.749267578125,151.514
2024-07-17T04:06:39.210265,71,1.749267578125,151.514
2024-07-17T04:06:39.235447,71,1.749267578125,151.514
2024-07-17T04:06:39.260651,71,1.749267578125,151.514
2024-07-17T04:06:39.285826,71,1.749267578125,98.658
2024-07-17T04:06:39.310963,71,1.749267578125,98.658
2024-07-17T04:06:39.336071,71,1.749267578125,98.658
2024-07-17T04:06:39.361164,71,1.749267578125,174.933
2024-07-17T04:06:39.386354,81,1.749267578125,174.933
2024-07-17T04:06:39.411526,81,1.749267578125,174.933
2024-07-17T04:06:39.436646,81,1.749267578125,174.933
2024-07-17T04:06:39.461761,81,1.749267578125,169.622
2024-07-17T04:06:39.486864,81,1.749267578125,169.622
2024-07-17T04:06:39.512013,81,1.749267578125,169.622
2024-07-17T04:06:39.537240,81,1.749267578125,169.622
2024-07-17T04:06:39.562367,81,1.749267578125,169.622
2024-07-17T04:06:39.587488,65,1.749267578125,81.745
2024-07-17T04:06:39.612597,65,1.749267578125,81.745
2024-07-17T04:06:39.637695,65,1.749267578125,81.745
2024-07-17T04:06:39.662842,65,1.749267578125,81.745
2024-07-17T04:06:39.688031,65,1.749267578125,166.493
2024-07-17T04:06:39.713198,65,1.749267578125,166.493
2024-07-17T04:06:39.738356,65,1.751220703125,166.493
2024-07-17T04:06:39.763506,65,1.753173828125,166.493
2024-07-17T04:06:39.788649,65,1.764892578125,65.861
2024-07-17T04:06:39.813810,82,1.764892578125,65.861
2024-07-17T04:06:39.839018,82,1.764892578125,65.861
2024-07-17T04:06:39.864242,82,1.764892578125,65.861
2024-07-17T04:06:39.889454,82,1.770751953125,65.865
2024-07-17T04:06:39.914592,82,1.776611328125,65.865
2024-07-17T04:06:39.939731,82,1.798095703125,65.865
2024-07-17T04:06:39.964877,82,1.823486328125,65.865
2024-07-17T04:06:39.990396,8,1.825439453125,67.443
2024-07-17T04:06:40.016997,8,1.825439453125,67.443
2024-07-17T04:06:40.042187,8,1.825439453125,67.443
2024-07-17T04:06:40.067396,8,1.825439453125,67.443
2024-07-17T04:06:40.092651,8,1.841064453125,65.617
2024-07-17T04:06:40.117786,8,1.868408203125,65.617
2024-07-17T04:06:40.142964,8,1.897705078125,65.617
2024-07-17T04:06:40.168097,8,1.921142578125,65.617
2024-07-17T04:06:40.193246,8,1.942626953125,68.499
2024-07-17T04:06:40.218377,2,1.964111328125,68.499
2024-07-17T04:06:40.243554,2,1.989501953125,68.499
2024-07-17T04:06:40.268687,2,2.014892578125,68.499
2024-07-17T04:06:40.293821,2,2.044189453125,68.499
2024-07-17T04:06:40.318959,2,2.075439453125,68.33
2024-07-17T04:06:40.344089,2,2.077392578125,68.33
2024-07-17T04:06:40.369255,2,2.077392578125,68.33
2024-07-17T04:06:40.394433,2,2.077392578125,67.443
2024-07-17T04:06:40.419968,2,2.085205078125,67.443
2024-07-17T04:06:40.445117,5,2.085205078125,67.443
2024-07-17T04:06:40.470344,5,2.085205078125,67.443
2024-07-17T04:06:40.495524,5,2.085205078125,65.215
2024-07-17T04:06:40.520643,5,2.085205078125,65.215
2024-07-17T04:06:40.545764,5,2.085205078125,65.215
2024-07-17T04:06:40.571242,5,2.085205078125,65.215
2024-07-17T04:06:40.596416,5,2.085205078125,65.215
2024-07-17T04:06:40.621596,5,2.085205078125,166.812
2024-07-17T04:06:40.646735,5,2.085205078125,166.812
2024-07-17T04:06:40.671854,5,2.085205078125,166.812
2024-07-17T04:06:40.696965,5,2.085205078125,165.21
2024-07-17T04:06:40.722151,5,2.085205078125,165.21
2024-07-17T04:06:40.747325,5,2.085205078125,165.21
2024-07-17T04:06:40.772478,5,2.085205078125,165.21
2024-07-17T04:06:40.797595,5,2.085205078125,123.786
2024-07-17T04:06:40.822955,5,2.085205078125,123.786
2024-07-17T04:06:40.848094,81,2.085205078125,123.786
2024-07-17T04:06:40.873261,81,2.085205078125,123.786
2024-07-17T04:06:40.898447,81,2.085205078125,123.786
2024-07-17T04:06:40.923652,81,2.085205078125,113.989
2024-07-17T04:06:40.948766,81,2.085205078125,113.989
2024-07-17T04:06:40.973859,81,2.085205078125,113.989
2024-07-17T04:06:40.999029,81,2.085205078125,113.989
2024-07-17T04:06:41.024176,61,2.085205078125,168.575
2024-07-17T04:06:41.049381,61,2.085205078125,168.575
2024-07-17T04:06:41.074515,61,2.085205078125,168.575
2024-07-17T04:06:41.099625,61,2.085205078125,168.575
2024-07-17T04:06:41.124716,61,2.085205078125,168.575
2024-07-17T04:06:41.149940,61,2.085205078125,161.638
2024-07-17T04:06:41.175150,61,2.085205078125,161.638
2024-07-17T04:06:41.200318,61,2.085205078125,161.638
2024-07-17T04:06:41.225433,61,2.085205078125,82.346
2024-07-17T04:06:41.250780,61,2.087158203125,82.346
2024-07-17T04:06:41.275925,80,2.087158203125,82.346
2024-07-17T04:06:41.301085,80,2.087158203125,82.346
2024-07-17T04:06:41.326212,80,2.087158203125,171.688
2024-07-17T04:06:41.351351,80,2.087158203125,171.688
2024-07-17T04:06:41.376466,80,2.087158203125,171.688
2024-07-17T04:06:41.401581,80,2.087158203125,171.688
2024-07-17T04:06:41.426777,80,2.087158203125,162.927
2024-07-17T04:06:41.451903,80,2.087158203125,162.927
2024-07-17T04:06:41.477022,58,2.087158203125,162.927
2024-07-17T04:06:41.502139,58,2.087158203125,162.927
2024-07-17T04:06:41.527250,58,2.087158203125,162.927
2024-07-17T04:06:41.552343,58,2.087158203125,160.268
2024-07-17T04:06:41.577495,58,2.087158203125,160.268
2024-07-17T04:06:41.602658,58,2.087158203125,160.268
2024-07-17T04:06:41.627814,58,2.087158203125,160.268
2024-07-17T04:06:41.652935,74,2.087158203125,166.92
2024-07-17T04:06:41.678052,74,2.087158203125,166.92
2024-07-17T04:06:41.703212,74,2.087158203125,166.92
2024-07-17T04:06:41.728379,74,2.087158203125,166.92
2024-07-17T04:06:41.753577,74,2.087158203125,166.92
2024-07-17T04:06:41.778772,74,2.087158203125,166.92
2024-07-17T04:06:41.803855,74,2.087158203125,166.92
2024-07-17T04:06:41.828970,74,2.087158203125,166.92
2024-07-17T04:06:41.854139,74,2.087158203125,149.495
2024-07-17T04:06:41.879298,77,2.087158203125,149.495
2024-07-17T04:06:41.904470,77,2.087158203125,149.495
2024-07-17T04:06:41.929584,77,2.087158203125,149.495
2024-07-17T04:06:41.955052,77,2.087158203125,149.495
2024-07-17T04:06:41.980161,77,2.087158203125,169.925
2024-07-17T04:06:42.005321,77,2.087158203125,169.925
2024-07-17T04:06:42.030465,77,2.087158203125,169.925
2024-07-17T04:06:42.055680,77,2.087158203125,165.533
2024-07-17T04:06:42.080794,63,2.087158203125,165.533
2024-07-17T04:06:42.109504,63,2.087158203125,165.533
2024-07-17T04:06:42.134638,63,2.087158203125,165.533
2024-07-17T04:06:42.165693,63,2.087158203125,69.437
2024-07-17T04:06:42.192249,63,2.087158203125,69.437
2024-07-17T04:06:42.217451,63,2.087158203125,69.437
2024-07-17T04:06:42.242579,63,2.087158203125,69.437
2024-07-17T04:06:42.267696,63,2.087158203125,69.437
2024-07-17T04:06:42.292799,49,2.087158203125,162.298
2024-07-17T04:06:42.317860,49,2.087158203125,162.298
2024-07-17T04:06:42.343025,49,2.087158203125,162.298
2024-07-17T04:06:42.368152,49,2.087158203125,122.712
2024-07-17T04:06:42.393268,49,2.087158203125,122.712
2024-07-17T04:06:42.418374,49,2.087158203125,122.712
2024-07-17T04:06:42.443464,49,2.087158203125,122.712
2024-07-17T04:06:42.468653,49,2.087158203125,142.066
2024-07-17T04:06:42.493820,49,2.087158203125,142.066
2024-07-17T04:06:42.518942,85,2.087158203125,142.066
2024-07-17T04:06:42.544050,85,2.087158203125,142.066
2024-07-17T04:06:42.569135,85,2.087158203125,142.066
2024-07-17T04:06:42.594233,85,2.087158203125,156.018
2024-07-17T04:06:42.619410,85,2.087158203125,156.018
2024-07-17T04:06:42.644538,85,2.087158203125,156.018
2024-07-17T04:06:42.669656,85,2.087158203125,161.658
2024-07-17T04:06:42.694763,85,2.087158203125,161.658
2024-07-17T04:06:42.719857,72,2.087158203125,161.658
2024-07-17T04:06:42.745040,72,2.087158203125,161.658
2024-07-17T04:06:42.770210,72,2.087158203125,83.762
2024-07-17T04:06:42.795327,72,2.087158203125,83.762
