Timestamp,Event
2024-07-17T04:05:53.403653,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:05:53.496529,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:05:53.496996,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:05:53.589922,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:05:53.590489,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:05:53.603929,"Epoch 3, Step 0 start"
2024-07-17T04:05:53.603939,Generating data
2024-07-17T04:05:53.604081,generating tours of train model
2024-07-17T04:05:53.652978,generating tours of baseline model
2024-07-17T04:05:53.701252,computing tour length of train model
2024-07-17T04:05:53.701468,computing tour length of baseline model
2024-07-17T04:05:53.701685,computing loss and backprop
2024-07-17T04:05:53.802595,"Epoch 3, Step 1 start"
2024-07-17T04:05:53.802609,generating tours of train model
2024-07-17T04:05:53.851849,generating tours of baseline model
2024-07-17T04:05:53.900247,computing tour length of train model
2024-07-17T04:05:53.900466,computing tour length of baseline model
2024-07-17T04:05:53.900681,computing loss and backprop
2024-07-17T04:05:54.001295,"Epoch 3, Step 2 start"
2024-07-17T04:05:54.001309,generating tours of train model
2024-07-17T04:05:54.050402,generating tours of baseline model
2024-07-17T04:05:54.098820,computing tour length of train model
2024-07-17T04:05:54.099045,computing tour length of baseline model
2024-07-17T04:05:54.099257,computing loss and backprop
2024-07-17T04:05:54.199998,"Epoch 3, Step 3 start"
2024-07-17T04:05:54.200012,generating tours of train model
2024-07-17T04:05:54.249514,generating tours of baseline model
2024-07-17T04:05:54.297941,computing tour length of train model
2024-07-17T04:05:54.298160,computing tour length of baseline model
2024-07-17T04:05:54.298375,computing loss and backprop
2024-07-17T04:05:54.399104,"Epoch 3, Step 4 start"
2024-07-17T04:05:54.399118,generating tours of train model
2024-07-17T04:05:54.448219,generating tours of baseline model
2024-07-17T04:05:54.497204,computing tour length of train model
2024-07-17T04:05:54.497453,computing tour length of baseline model
2024-07-17T04:05:54.497673,computing loss and backprop
2024-07-17T04:05:54.598733,"Epoch 3, Step 5 start"
2024-07-17T04:05:54.598747,generating tours of train model
2024-07-17T04:05:54.647720,generating tours of baseline model
2024-07-17T04:05:54.695879,computing tour length of train model
2024-07-17T04:05:54.696098,computing tour length of baseline model
2024-07-17T04:05:54.696310,computing loss and backprop
2024-07-17T04:05:54.796714,"Epoch 3, Step 6 start"
2024-07-17T04:05:54.796727,Generating data
2024-07-17T04:05:54.797159,generating tours of train model
2024-07-17T04:05:54.845769,generating tours of baseline model
2024-07-17T04:05:54.893936,computing tour length of train model
2024-07-17T04:05:54.894156,computing tour length of baseline model
2024-07-17T04:05:54.894368,computing loss and backprop
2024-07-17T04:05:54.994849,"Epoch 3, Step 7 start"
2024-07-17T04:05:54.994863,generating tours of train model
2024-07-17T04:05:55.043810,generating tours of baseline model
2024-07-17T04:05:55.091860,computing tour length of train model
2024-07-17T04:05:55.092078,computing tour length of baseline model
2024-07-17T04:05:55.092289,computing loss and backprop
2024-07-17T04:05:55.192893,"Epoch 3, Step 8 start"
2024-07-17T04:05:55.192906,generating tours of train model
2024-07-17T04:05:55.241938,generating tours of baseline model
2024-07-17T04:05:55.289890,computing tour length of train model
2024-07-17T04:05:55.290107,computing tour length of baseline model
2024-07-17T04:05:55.290321,computing loss and backprop
2024-07-17T04:05:55.390700,"Epoch 3, Step 9 start"
2024-07-17T04:05:55.390715,generating tours of train model
2024-07-17T04:05:55.439497,generating tours of baseline model
2024-07-17T04:05:55.487700,computing tour length of train model
2024-07-17T04:05:55.487923,computing tour length of baseline model
2024-07-17T04:05:55.488137,computing loss and backprop
2024-07-17T04:05:55.588455,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:05:55.681521,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:05:55.682105,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:05:55.774526,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:05:55.774995,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:05:55.867372,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:05:55.867833,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:05:55.960522,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:05:55.960988,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:05:56.053418,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:05:56.053887,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:05:56.146106,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:05:56.146568,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:05:56.239263,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:05:56.239721,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:05:56.332153,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:05:56.332616,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:05:56.425052,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:05:56.425507,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:05:56.517924,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:05:56.518387,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:05:56.610704,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:05:56.611169,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:05:56.813136,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:05:56.813636,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:05:56.906483,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:05:56.906954,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:05:56.999831,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:05:57.000294,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:05:57.092599,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:05:57.093064,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:05:57.185467,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:05:57.185929,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:05:57.278824,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:05:57.279294,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:05:57.371356,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:05:57.371812,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:05:57.464446,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:05:57.464911,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:05:57.557500,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:05:57.557969,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:05:57.650288,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:05:57.650753,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:05:57.743150,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:05:57.743604,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:05:57.835958,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:05:57.836419,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:05:57.928728,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:05:57.929196,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:05:58.021559,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:05:58.022026,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:05:58.114744,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:05:58.115210,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:05:58.207641,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:05:58.208104,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:05:58.300909,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:05:58.301368,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:05:58.393895,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:05:58.394351,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:05:58.486908,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:05:58.487369,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:05:58.579914,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:05:58.580375,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:05:58.672967,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:05:58.673430,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:05:58.766129,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:05:58.766587,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:05:58.859219,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:05:58.859677,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:05:58.951985,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:05:58.952446,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:05:59.045134,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:05:59.045590,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:05:59.138176,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:05:59.138644,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:05:59.231140,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:05:59.231602,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:05:59.324341,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:05:59.324797,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:05:59.417275,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:05:59.417851,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:05:59.433939,"Epoch 4, Step 0 start"
2024-07-17T04:05:59.433950,Generating data
2024-07-17T04:05:59.434097,generating tours of train model
2024-07-17T04:05:59.483220,generating tours of baseline model
2024-07-17T04:05:59.532008,computing tour length of train model
2024-07-17T04:05:59.532230,computing tour length of baseline model
2024-07-17T04:05:59.532454,computing loss and backprop
2024-07-17T04:05:59.634117,"Epoch 4, Step 1 start"
2024-07-17T04:05:59.634132,generating tours of train model
2024-07-17T04:05:59.683389,generating tours of baseline model
2024-07-17T04:05:59.731968,computing tour length of train model
2024-07-17T04:05:59.732187,computing tour length of baseline model
2024-07-17T04:05:59.732403,computing loss and backprop
2024-07-17T04:05:59.833581,"Epoch 4, Step 2 start"
2024-07-17T04:05:59.833595,generating tours of train model
2024-07-17T04:05:59.882677,generating tours of baseline model
2024-07-17T04:05:59.931026,computing tour length of train model
2024-07-17T04:05:59.931245,computing tour length of baseline model
2024-07-17T04:05:59.931461,computing loss and backprop
2024-07-17T04:06:00.032535,"Epoch 4, Step 3 start"
2024-07-17T04:06:00.032550,generating tours of train model
2024-07-17T04:06:00.081895,generating tours of baseline model
2024-07-17T04:06:00.130316,computing tour length of train model
2024-07-17T04:06:00.130534,computing tour length of baseline model
2024-07-17T04:06:00.130749,computing loss and backprop
2024-07-17T04:06:00.233161,"Epoch 4, Step 4 start"
2024-07-17T04:06:00.233175,generating tours of train model
2024-07-17T04:06:00.282510,generating tours of baseline model
2024-07-17T04:06:00.330926,computing tour length of train model
2024-07-17T04:06:00.331144,computing tour length of baseline model
2024-07-17T04:06:00.331357,computing loss and backprop
2024-07-17T04:06:00.432296,"Epoch 4, Step 5 start"
2024-07-17T04:06:00.432310,generating tours of train model
2024-07-17T04:06:00.483413,generating tours of baseline model
2024-07-17T04:06:00.532271,computing tour length of train model
2024-07-17T04:06:00.532491,computing tour length of baseline model
2024-07-17T04:06:00.532707,computing loss and backprop
2024-07-17T04:06:00.633662,"Epoch 4, Step 6 start"
2024-07-17T04:06:00.633675,Generating data
2024-07-17T04:06:00.634104,generating tours of train model
2024-07-17T04:06:00.683023,generating tours of baseline model
2024-07-17T04:06:00.731190,computing tour length of train model
2024-07-17T04:06:00.731408,computing tour length of baseline model
2024-07-17T04:06:00.731623,computing loss and backprop
2024-07-17T04:06:00.832425,"Epoch 4, Step 7 start"
2024-07-17T04:06:00.832439,generating tours of train model
2024-07-17T04:06:00.881608,generating tours of baseline model
2024-07-17T04:06:00.929944,computing tour length of train model
2024-07-17T04:06:00.930162,computing tour length of baseline model
2024-07-17T04:06:00.930373,computing loss and backprop
2024-07-17T04:06:01.031202,"Epoch 4, Step 8 start"
2024-07-17T04:06:01.031216,generating tours of train model
2024-07-17T04:06:01.080506,generating tours of baseline model
2024-07-17T04:06:01.128958,computing tour length of train model
2024-07-17T04:06:01.129175,computing tour length of baseline model
2024-07-17T04:06:01.129388,computing loss and backprop
2024-07-17T04:06:01.230273,"Epoch 4, Step 9 start"
2024-07-17T04:06:01.230288,generating tours of train model
2024-07-17T04:06:01.279595,generating tours of baseline model
2024-07-17T04:06:01.327915,computing tour length of train model
2024-07-17T04:06:01.328134,computing tour length of baseline model
2024-07-17T04:06:01.328347,computing loss and backprop
2024-07-17T04:06:01.429157,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:06:01.522638,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:06:01.523220,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:06:01.616297,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:06:01.616757,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:06:01.709900,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:06:01.710359,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:06:01.803174,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:06:01.803632,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:06:01.896797,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:06:01.897260,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:06:01.990276,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:06:01.990731,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:06:02.083858,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:06:02.084319,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:06:02.177146,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:06:02.177600,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:06:02.270962,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:06:02.271416,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:06:02.364403,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:06:02.364870,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:06:02.457731,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:06:02.458273,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:06:02.551038,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:06:02.551495,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:06:02.644255,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:06:02.644711,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:06:02.737447,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:06:02.737910,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:06:02.830653,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:06:02.831118,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:06:02.924243,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:06:02.924704,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:06:03.017796,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:06:03.018258,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:06:03.111129,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:06:03.111676,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:06:03.204597,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:06:03.205063,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:06:03.298120,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:06:03.298580,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:06:03.391322,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:06:03.391785,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:06:03.484682,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:06:03.485146,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:06:03.578912,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:06:03.579392,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:06:03.672238,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:06:03.672697,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:06:03.765607,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:06:03.766079,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:06:03.858427,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:06:03.858888,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:06:03.951292,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:06:03.951754,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:06:04.044229,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:06:04.044686,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:06:04.137427,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:06:04.137890,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:06:04.230596,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:06:04.231066,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:06:04.323865,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:06:04.324320,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:06:04.416735,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:06:04.417198,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:06:04.509766,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:06:04.510235,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:06:04.602978,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:06:04.603440,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:06:04.696101,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:06:04.696564,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:06:04.789143,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:06:04.789599,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:06:04.882247,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:06:04.882706,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:06:04.975724,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:06:04.976187,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:06:05.068580,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:06:05.069049,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:06:05.161860,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:06:05.162425,Epoch 4 saving checkpoint and updating baseline if train is better
