Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T20:17:15.113398,67,1.743408203125,94.405
2024-07-18T20:17:15.138489,79,1.743408203125,94.405
2024-07-18T20:17:15.163637,79,1.743408203125,94.405
2024-07-18T20:17:15.188840,79,1.743408203125,94.405
2024-07-18T20:17:15.213968,79,1.743408203125,177.712
2024-07-18T20:17:15.239081,79,1.743408203125,177.712
2024-07-18T20:17:15.264183,79,1.743408203125,177.712
2024-07-18T20:17:15.289276,79,1.743408203125,177.712
2024-07-18T20:17:15.314423,79,1.743408203125,168.081
2024-07-18T20:17:15.339626,79,1.743408203125,168.081
2024-07-18T20:17:15.364830,79,1.743408203125,168.081
2024-07-18T20:17:15.389955,79,1.743408203125,168.081
2024-07-18T20:17:15.415041,79,1.743408203125,168.081
2024-07-18T20:17:15.440123,79,1.743408203125,160.491
2024-07-18T20:17:15.465212,79,1.743408203125,160.491
2024-07-18T20:17:15.490354,79,1.743408203125,160.491
2024-07-18T20:17:15.515504,79,1.743408203125,160.491
2024-07-18T20:17:15.540623,58,1.743408203125,128.247
2024-07-18T20:17:15.565721,58,1.743408203125,128.247
2024-07-18T20:17:15.590802,58,1.743408203125,128.247
2024-07-18T20:17:15.615859,58,1.743408203125,128.247
2024-07-18T20:17:15.641024,58,1.743408203125,170.72
2024-07-18T20:17:15.666173,58,1.743408203125,170.72
2024-07-18T20:17:15.691289,58,1.743408203125,170.72
2024-07-18T20:17:15.716372,58,1.743408203125,160.01
2024-07-18T20:17:15.741480,58,1.743408203125,160.01
2024-07-18T20:17:15.766644,75,1.743408203125,160.01
2024-07-18T20:17:15.791783,75,1.743408203125,160.01
2024-07-18T20:17:15.816927,75,1.743408203125,116.654
2024-07-18T20:17:15.842040,75,1.743408203125,116.654
2024-07-18T20:17:15.867123,75,1.743408203125,116.654
2024-07-18T20:17:15.892204,75,1.743408203125,116.654
2024-07-18T20:17:15.917291,75,1.743408203125,137.774
2024-07-18T20:17:15.942450,75,1.743408203125,137.774
2024-07-18T20:17:15.967576,85,1.743408203125,137.774
2024-07-18T20:17:15.992690,85,1.743408203125,137.774
2024-07-18T20:17:16.017772,85,1.743408203125,137.774
2024-07-18T20:17:16.042852,85,1.743408203125,167.985
2024-07-18T20:17:16.067954,85,1.743408203125,167.985
2024-07-18T20:17:16.093118,85,1.743408203125,167.985
2024-07-18T20:17:16.118262,85,1.743408203125,167.985
2024-07-18T20:17:16.143378,85,1.743408203125,167.985
2024-07-18T20:17:16.168482,71,1.743408203125,162.123
2024-07-18T20:17:16.193575,71,1.743408203125,162.123
2024-07-18T20:17:16.218865,71,1.743408203125,162.123
2024-07-18T20:17:16.244035,71,1.743408203125,162.123
2024-07-18T20:17:16.269155,71,1.743408203125,89.878
2024-07-18T20:17:16.294265,71,1.743408203125,89.878
2024-07-18T20:17:16.319347,71,1.743408203125,89.878
2024-07-18T20:17:16.344434,71,1.743408203125,170.192
2024-07-18T20:17:16.369599,83,1.743408203125,170.192
2024-07-18T20:17:16.394727,83,1.743408203125,170.192
2024-07-18T20:17:16.419841,83,1.743408203125,170.192
2024-07-18T20:17:16.444947,83,1.743408203125,159.036
2024-07-18T20:17:16.470029,83,1.743408203125,159.036
2024-07-18T20:17:16.495117,83,1.743408203125,159.036
2024-07-18T20:17:16.520314,83,1.743408203125,159.036
2024-07-18T20:17:16.545495,83,1.743408203125,73.634
2024-07-18T20:17:16.570664,83,1.743408203125,73.634
2024-07-18T20:17:16.595779,83,1.743408203125,73.634
2024-07-18T20:17:16.620850,83,1.743408203125,73.634
2024-07-18T20:17:16.645941,83,1.743408203125,181.823
2024-07-18T20:17:16.671120,83,1.743408203125,181.823
2024-07-18T20:17:16.696269,83,1.743408203125,181.823
2024-07-18T20:17:16.721415,83,1.743408203125,181.823
2024-07-18T20:17:16.746525,83,1.743408203125,178.927
2024-07-18T20:17:16.771658,83,1.743408203125,178.927
2024-07-18T20:17:16.796893,60,1.743408203125,178.927
2024-07-18T20:17:16.822081,60,1.743408203125,178.927
2024-07-18T20:17:16.847249,60,1.743408203125,178.927
2024-07-18T20:17:16.872363,60,1.743408203125,75.071
2024-07-18T20:17:16.897471,60,1.743408203125,75.071
2024-07-18T20:17:16.922563,60,1.743408203125,75.071
2024-07-18T20:17:16.947748,60,1.743408203125,75.071
2024-07-18T20:17:16.972874,79,1.743408203125,179.124
2024-07-18T20:17:16.998011,79,1.743408203125,179.124
2024-07-18T20:17:17.023123,79,1.743408203125,179.124
2024-07-18T20:17:17.048229,79,1.743408203125,179.124
2024-07-18T20:17:17.073326,79,1.743408203125,181.361
2024-07-18T20:17:17.098467,79,1.743408203125,181.361
2024-07-18T20:17:17.123595,79,1.743408203125,181.361
2024-07-18T20:17:17.148713,79,1.743408203125,181.361
2024-07-18T20:17:17.173823,79,1.743408203125,167.794
2024-07-18T20:17:17.198937,68,1.743408203125,167.794
2024-07-18T20:17:17.224094,68,1.743408203125,167.794
2024-07-18T20:17:17.249252,68,1.743408203125,167.794
2024-07-18T20:17:17.274372,68,1.743408203125,88.12
2024-07-18T20:17:17.299486,68,1.743408203125,88.12
2024-07-18T20:17:17.324590,68,1.743408203125,88.12
2024-07-18T20:17:17.349818,68,1.743408203125,88.12
2024-07-18T20:17:17.374963,68,1.743408203125,182.336
2024-07-18T20:17:17.400178,79,1.743408203125,182.336
2024-07-18T20:17:17.425335,79,1.743408203125,182.336
2024-07-18T20:17:17.450456,79,1.743408203125,182.336
2024-07-18T20:17:17.475566,79,1.743408203125,145.891
2024-07-18T20:17:17.500688,79,1.743408203125,145.891
2024-07-18T20:17:17.525811,79,1.743408203125,145.891
2024-07-18T20:17:17.550972,79,1.743408203125,145.891
2024-07-18T20:17:17.576099,79,1.743408203125,126.301
2024-07-18T20:17:17.601216,79,1.743408203125,126.301
2024-07-18T20:17:17.626321,65,1.743408203125,126.301
2024-07-18T20:17:17.651412,65,1.743408203125,126.301
2024-07-18T20:17:17.676748,65,1.743408203125,188.719
2024-07-18T20:17:17.701884,65,1.743408203125,188.719
2024-07-18T20:17:17.727007,65,1.743408203125,188.719
2024-07-18T20:17:17.752122,65,1.743408203125,188.719
2024-07-18T20:17:17.777227,65,1.743408203125,192.131
2024-07-18T20:17:17.802605,65,1.743408203125,192.131
2024-07-18T20:17:17.827795,68,1.743408203125,192.131
2024-07-18T20:17:17.852928,68,1.743408203125,192.131
2024-07-18T20:17:17.878046,68,1.743408203125,88.51
2024-07-18T20:17:17.903157,68,1.743408203125,88.51
2024-07-18T20:17:17.928274,68,1.743408203125,88.51
2024-07-18T20:17:17.953415,68,1.743408203125,88.51
2024-07-18T20:17:17.978579,68,1.743408203125,198.133
2024-07-18T20:17:18.003701,68,1.743408203125,198.133
2024-07-18T20:17:18.028815,84,1.743408203125,198.133
2024-07-18T20:17:18.053924,84,1.743408203125,198.133
2024-07-18T20:17:18.079029,84,1.743408203125,198.133
2024-07-18T20:17:18.104184,84,1.743408203125,197.92
2024-07-18T20:17:18.129332,84,1.743408203125,197.92
2024-07-18T20:17:18.154451,84,1.743408203125,197.92
2024-07-18T20:17:18.179558,84,1.743408203125,197.92
2024-07-18T20:17:18.204640,84,1.743408203125,182.159
2024-07-18T20:17:18.231131,75,1.743408203125,182.159
2024-07-18T20:17:18.256324,75,1.743408203125,182.159
2024-07-18T20:17:18.281486,75,1.743408203125,182.159
2024-07-18T20:17:18.306601,75,1.743408203125,125.715
2024-07-18T20:17:18.331705,75,1.743408203125,125.715
2024-07-18T20:17:18.356797,75,1.743408203125,125.715
2024-07-18T20:17:18.381961,75,1.743408203125,125.715
2024-07-18T20:17:18.407122,75,1.743408203125,125.715
2024-07-18T20:17:18.432319,81,1.743408203125,200.009
2024-07-18T20:17:18.457429,81,1.743408203125,200.009
2024-07-18T20:17:18.482531,81,1.743408203125,200.009
2024-07-18T20:17:18.507621,81,1.743408203125,195.746
2024-07-18T20:17:18.532768,81,1.743408203125,195.746
2024-07-18T20:17:18.557977,81,1.743408203125,195.746
2024-07-18T20:17:18.583190,81,1.743408203125,195.746
2024-07-18T20:17:18.608317,81,1.743408203125,75.776
2024-07-18T20:17:18.633430,82,1.743408203125,75.776
2024-07-18T20:17:18.658515,82,1.743408203125,75.776
2024-07-18T20:17:18.683596,82,1.743408203125,75.776
2024-07-18T20:17:18.708683,82,1.743408203125,139.072
2024-07-18T20:17:18.733821,82,1.743408203125,139.072
2024-07-18T20:17:18.758988,82,1.743408203125,139.072
2024-07-18T20:17:18.784108,82,1.743408203125,139.072
2024-07-18T20:17:18.809191,82,1.743408203125,89.835
2024-07-18T20:17:18.834270,82,1.743408203125,89.835
2024-07-18T20:17:18.859369,61,1.743408203125,89.835
2024-07-18T20:17:18.884459,61,1.743408203125,89.835
2024-07-18T20:17:18.909645,61,1.743408203125,89.835
2024-07-18T20:17:18.934766,61,1.743408203125,169.352
2024-07-18T20:17:18.959850,61,1.743408203125,169.352
2024-07-18T20:17:18.984932,61,1.743408203125,169.352
2024-07-18T20:17:19.010012,61,1.743408203125,169.352
2024-07-18T20:17:19.035454,61,1.743408203125,169.352
2024-07-18T20:17:19.060595,72,1.743408203125,169.352
2024-07-18T20:17:19.085719,72,1.743408203125,169.352
2024-07-18T20:17:19.110803,72,1.743408203125,169.352
2024-07-18T20:17:19.135851,72,1.743408203125,117.284
2024-07-18T20:17:19.160951,72,1.743408203125,117.284
2024-07-18T20:17:19.186041,72,1.743408203125,117.284
2024-07-18T20:17:19.211196,72,1.743408203125,117.284
2024-07-18T20:17:19.236377,72,1.743408203125,67.525
2024-07-18T20:17:19.261513,86,1.743408203125,67.525
2024-07-18T20:17:19.286625,86,1.743408203125,67.525
2024-07-18T20:17:19.311707,86,1.743408203125,67.525
2024-07-18T20:17:19.336785,86,1.743408203125,151.087
2024-07-18T20:17:19.361867,86,1.743408203125,151.087
2024-07-18T20:17:19.387195,86,1.743408203125,151.087
2024-07-18T20:17:19.412420,86,1.743408203125,151.087
2024-07-18T20:17:19.437550,86,1.743408203125,151.087
2024-07-18T20:17:19.462657,67,1.743408203125,151.087
2024-07-18T20:17:19.487741,67,1.743408203125,151.087
2024-07-18T20:17:19.512829,67,1.743408203125,151.087
2024-07-18T20:17:19.538041,67,1.743408203125,103.494
2024-07-18T20:17:19.563191,67,1.743408203125,103.494
2024-07-18T20:17:19.588312,67,1.743408203125,103.494
2024-07-18T20:17:19.613396,67,1.743408203125,103.494
2024-07-18T20:17:19.638475,67,1.743408203125,103.494
2024-07-18T20:17:19.663563,85,1.743408203125,177.894
2024-07-18T20:17:19.688829,85,1.743408203125,177.894
2024-07-18T20:17:19.713961,85,1.743408203125,177.894
2024-07-18T20:17:19.739077,85,1.743408203125,187.221
2024-07-18T20:17:19.764161,85,1.743408203125,187.221
2024-07-18T20:17:19.789263,85,1.743408203125,187.221
2024-07-18T20:17:19.814377,85,1.743408203125,187.221
2024-07-18T20:17:19.839516,85,1.743408203125,94.987
2024-07-18T20:17:19.864679,85,1.743408203125,94.987
2024-07-18T20:17:19.889817,69,1.743408203125,94.987
2024-07-18T20:17:19.914905,69,1.743408203125,94.987
2024-07-18T20:17:19.939984,69,1.743408203125,94.987
2024-07-18T20:17:19.965073,69,1.743408203125,169.588
2024-07-18T20:17:19.990209,69,1.743408203125,169.588
2024-07-18T20:17:20.015371,69,1.743408203125,169.588
2024-07-18T20:17:20.040621,69,1.743408203125,169.588
2024-07-18T20:17:20.065753,85,1.743408203125,66.773
2024-07-18T20:17:20.090855,85,1.743408203125,66.773
2024-07-18T20:17:20.115972,85,1.743408203125,66.773
2024-07-18T20:17:20.141130,85,1.743408203125,66.773
2024-07-18T20:17:20.166259,85,1.743408203125,85.704
2024-07-18T20:17:20.191439,85,1.743408203125,85.704
2024-07-18T20:17:20.216554,85,1.743408203125,85.704
2024-07-18T20:17:20.241887,85,1.743408203125,85.704
2024-07-18T20:17:20.266992,85,1.743408203125,187.253
2024-07-18T20:17:20.292214,63,1.743408203125,187.253
2024-07-18T20:17:20.317356,63,1.743408203125,187.253
2024-07-18T20:17:20.342473,63,1.743408203125,187.253
2024-07-18T20:17:20.367583,63,1.743408203125,191.114
2024-07-18T20:17:20.392676,63,1.743408203125,191.114
2024-07-18T20:17:20.417825,63,1.743408203125,191.114
2024-07-18T20:17:20.442975,63,1.743408203125,191.114
2024-07-18T20:17:20.468094,63,1.743408203125,158.742
2024-07-18T20:17:20.493207,64,1.743408203125,158.742
2024-07-18T20:17:20.518308,64,1.743408203125,158.742
2024-07-18T20:17:20.543405,64,1.743408203125,158.742
2024-07-18T20:17:20.568641,64,1.743408203125,158.742
2024-07-18T20:17:20.593783,64,1.743408203125,127.63
2024-07-18T20:17:20.618855,64,1.743408203125,127.63
2024-07-18T20:17:20.643962,64,1.743408203125,127.63
2024-07-18T20:17:20.669055,64,1.743408203125,127.63
2024-07-18T20:17:20.694248,83,1.743408203125,204.349
2024-07-18T20:17:20.719376,83,1.743408203125,204.349
2024-07-18T20:17:20.744494,83,1.743408203125,204.349
2024-07-18T20:17:20.769595,83,1.743408203125,197.348
2024-07-18T20:17:20.794678,83,1.743408203125,197.348
2024-07-18T20:17:20.819789,83,1.745361328125,197.348
2024-07-18T20:17:20.844937,83,1.745361328125,197.348
2024-07-18T20:17:20.870107,83,1.745361328125,197.348
2024-07-18T20:17:20.895286,72,1.745361328125,80.091
2024-07-18T20:17:20.920408,72,1.745361328125,80.091
2024-07-18T20:17:20.945521,72,1.745361328125,80.091
2024-07-18T20:17:20.970614,72,1.745361328125,181.467
2024-07-18T20:17:20.995798,72,1.745361328125,181.467
2024-07-18T20:17:21.021005,72,1.745361328125,181.467
2024-07-18T20:17:21.046154,72,1.745361328125,181.467
2024-07-18T20:17:21.071268,72,1.745361328125,181.467
2024-07-18T20:17:21.096375,72,1.745361328125,178.444
2024-07-18T20:17:21.121467,80,1.745361328125,178.444
2024-07-18T20:17:21.146691,80,1.745361328125,178.444
2024-07-18T20:17:21.171859,80,1.745361328125,178.444
2024-07-18T20:17:21.196979,80,1.745361328125,87.426
2024-07-18T20:17:21.222094,80,1.745361328125,87.426
2024-07-18T20:17:21.247228,80,1.745361328125,87.426
2024-07-18T20:17:21.273077,80,1.745361328125,87.426
2024-07-18T20:17:21.298285,80,1.745361328125,87.426
2024-07-18T20:17:21.323448,80,1.745361328125,190.841
2024-07-18T20:17:21.348584,80,1.745361328125,190.841
2024-07-18T20:17:21.373695,80,1.745361328125,190.841
2024-07-18T20:17:21.398788,80,1.745361328125,192.447
2024-07-18T20:17:21.423998,80,1.745361328125,192.447
2024-07-18T20:17:21.449150,80,1.745361328125,192.447
2024-07-18T20:17:21.474267,80,1.745361328125,192.447
2024-07-18T20:17:21.499378,80,1.745361328125,178.334
2024-07-18T20:17:21.524470,84,1.745361328125,178.334
2024-07-18T20:17:21.549600,84,1.745361328125,178.334
2024-07-18T20:17:21.574763,84,1.745361328125,178.334
2024-07-18T20:17:21.599856,84,1.745361328125,108.166
2024-07-18T20:17:21.624967,84,1.745361328125,108.166
2024-07-18T20:17:21.650065,84,1.745361328125,108.166
2024-07-18T20:17:21.675207,84,1.745361328125,108.166
2024-07-18T20:17:21.700382,84,1.745361328125,108.166
2024-07-18T20:17:21.725559,55,1.745361328125,193.499
2024-07-18T20:17:21.750724,55,1.745361328125,193.499
2024-07-18T20:17:21.775866,55,1.747314453125,193.499
2024-07-18T20:17:21.801026,55,1.747314453125,66.426
2024-07-18T20:17:21.826186,55,1.747314453125,66.426
2024-07-18T20:17:21.851402,55,1.747314453125,66.426
2024-07-18T20:17:21.876625,55,1.747314453125,66.426
2024-07-18T20:17:21.901871,55,1.747314453125,70.008
2024-07-18T20:17:21.927022,55,1.749267578125,70.008
2024-07-18T20:17:21.952164,2,1.868408203125,70.008
2024-07-18T20:17:21.977296,2,2.370361328125,70.008
2024-07-18T20:17:22.002431,2,2.932861328125,70.008
2024-07-18T20:17:22.027558,2,3.257080078125,68.056
2024-07-18T20:17:22.052920,2,3.257080078125,68.056
2024-07-18T20:17:22.089863,2,3.257080078125,68.056
2024-07-18T20:17:22.242996,10,3.257080078125,65.788
2024-07-18T20:17:22.273100,10,3.257080078125,65.788
2024-07-18T20:17:22.300684,10,3.257080078125,65.788
2024-07-18T20:17:22.334929,10,3.257080078125,65.496
2024-07-18T20:17:22.554382,0,3.257080078125,65.594
2024-07-18T20:17:22.610386,0,3.257080078125,65.594
2024-07-18T20:17:22.906574,0,3.257080078125,65.392
2024-07-18T20:17:22.960500,0,3.257080078125,65.771
2024-07-18T20:17:23.132046,0,3.257080078125,65.295
2024-07-18T20:17:23.157237,0,3.257080078125,65.295
2024-07-18T20:17:23.182395,0,3.257080078125,65.295
2024-07-18T20:17:23.207541,0,3.257080078125,65.295
2024-07-18T20:17:23.232684,0,3.257080078125,65.295
2024-07-18T20:17:23.257826,0,3.257080078125,65.204
2024-07-18T20:17:23.282971,0,3.257080078125,65.204
2024-07-18T20:17:23.308115,0,3.257080078125,65.204
2024-07-18T20:17:23.333274,0,3.257080078125,65.204
2024-07-18T20:17:23.358446,0,3.257080078125,65.204
2024-07-18T20:17:23.383593,0,3.257080078125,65.204
2024-07-18T20:17:23.408745,0,3.257080078125,65.204
2024-07-18T20:17:23.433898,0,3.257080078125,65.204
2024-07-18T20:17:23.459050,0,3.257080078125,65.205
2024-07-18T20:17:23.484188,0,3.257080078125,65.205
2024-07-18T20:17:23.509319,0,3.257080078125,65.205
2024-07-18T20:17:23.534475,0,3.305908203125,65.205
2024-07-18T20:17:23.559611,0,3.305908203125,65.205
2024-07-18T20:17:23.584788,0,3.305908203125,66.17
2024-07-18T20:17:23.610028,0,3.305908203125,66.17
2024-07-18T20:17:23.635236,0,3.798095703125,66.17
2024-07-18T20:17:23.660375,0,4.331298828125,66.17
2024-07-18T20:17:23.685506,0,4.862548828125,66.17
2024-07-18T20:17:23.710668,0,5.415283203125,66.17
2024-07-18T20:17:23.735805,0,6.014892578125,66.17
2024-07-18T20:17:23.761002,0,6.610595703125,102.199
2024-07-18T20:17:23.786133,0,7.178955078125,102.199
2024-07-18T20:17:23.811262,12,7.819580078125,102.199
2024-07-18T20:17:23.836398,12,8.440673828125,102.199
2024-07-18T20:17:23.861603,12,8.983642578125,102.199
2024-07-18T20:17:23.886738,12,9.614501953125,104.724
2024-07-18T20:17:23.911863,12,10.251220703125,104.724
2024-07-18T20:17:23.936996,12,10.833251953125,104.724
2024-07-18T20:17:23.962153,12,11.505126953125,100.932
2024-07-18T20:17:23.987319,12,12.155517578125,100.932
2024-07-18T20:17:24.012470,25,12.866455078125,100.932
2024-07-18T20:17:24.037640,25,13.479736328125,100.932
2024-07-18T20:17:24.062786,25,14.196533203125,100.932
2024-07-18T20:17:24.087922,25,14.850830078125,104.116
2024-07-18T20:17:24.113173,25,15.569580078125,104.116
2024-07-18T20:17:24.138310,25,16.251220703125,104.116
2024-07-18T20:17:24.163501,25,16.960205078125,103.061
2024-07-18T20:17:24.188796,25,17.628173828125,103.061
2024-07-18T20:17:24.213937,26,18.370361328125,103.061
2024-07-18T20:17:24.239072,26,19.104736328125,103.061
2024-07-18T20:17:24.264346,26,19.792236328125,103.061
2024-07-18T20:17:24.289501,26,20.514892578125,108.857
2024-07-18T20:17:24.314742,26,21.214111328125,108.857
2024-07-18T20:17:24.339864,26,21.952392578125,108.857
2024-07-18T20:17:24.364995,26,22.721923828125,108.857
2024-07-18T20:17:24.390134,26,23.466064453125,103.329
2024-07-18T20:17:24.415301,26,24.204345703125,103.329
2024-07-18T20:17:24.440534,26,24.954345703125,103.329
2024-07-18T20:17:24.465661,26,25.694580078125,103.329
2024-07-18T20:17:24.490796,26,26.448486328125,103.329
2024-07-18T20:17:24.515976,26,27.028564453125,108.68
2024-07-18T20:17:24.541111,26,27.493408203125,108.68
2024-07-18T20:17:24.566306,26,27.927001953125,108.68
2024-07-18T20:17:24.591571,26,28.428955078125,99.845
2024-07-18T20:17:24.616706,26,28.903564453125,99.845
2024-07-18T20:17:24.641884,26,29.483642578125,99.845
2024-07-18T20:17:24.667010,26,30.014892578125,99.845
2024-07-18T20:17:24.692280,26,30.548095703125,99.226
2024-07-18T20:17:24.717408,26,31.079345703125,99.226
2024-07-18T20:17:24.742544,26,31.657470703125,99.226
2024-07-18T20:17:24.767680,26,32.231689453125,99.226
2024-07-18T20:17:24.792816,26,32.825439453125,98.151
2024-07-18T20:17:24.817972,26,33.409423828125,98.151
2024-07-18T20:17:24.843109,24,33.966064453125,98.151
2024-07-18T20:17:24.868250,24,34.589111328125,98.151
2024-07-18T20:17:24.893405,24,35.153564453125,102.065
2024-07-18T20:17:24.918545,24,35.782470703125,102.065
2024-07-18T20:17:24.943681,24,36.358642578125,102.065
2024-07-18T20:17:24.968818,24,36.952392578125,102.065
2024-07-18T20:17:24.994041,24,37.618408203125,102.316
2024-07-18T20:17:25.019167,24,38.219970703125,102.316
2024-07-18T20:17:25.044296,24,38.856689453125,102.316
2024-07-18T20:17:25.069446,24,39.501220703125,102.316
2024-07-18T20:17:25.094618,24,40.137939453125,102.316
2024-07-18T20:17:25.119759,24,40.807861328125,102.889
2024-07-18T20:17:25.144865,24,41.452392578125,102.889
2024-07-18T20:17:25.170070,24,42.114501953125,102.889
2024-07-18T20:17:25.195204,24,42.776611328125,106.105
2024-07-18T20:17:25.220342,24,43.468017578125,106.105
2024-07-18T20:17:25.245512,24,44.100830078125,106.105
2024-07-18T20:17:25.270666,24,44.805908203125,106.105
2024-07-18T20:17:25.295794,24,45.493408203125,106.105
2024-07-18T20:17:25.320987,24,46.200439453125,110.821
2024-07-18T20:17:25.346119,24,46.821533203125,110.821
2024-07-18T20:17:25.371256,24,47.553955078125,110.821
