Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:22:34.236187,85,1.743408203125,196.031
2024-07-18T17:22:34.261394,74,1.743408203125,196.031
2024-07-18T17:22:34.286512,74,1.743408203125,196.031
2024-07-18T17:22:34.311603,74,1.743408203125,196.031
2024-07-18T17:22:34.336683,74,1.743408203125,196.031
2024-07-18T17:22:34.361775,74,1.743408203125,175.188
2024-07-18T17:22:34.386924,74,1.743408203125,175.188
2024-07-18T17:22:34.413628,74,1.743408203125,175.188
2024-07-18T17:22:34.438799,74,1.743408203125,175.188
2024-07-18T17:22:34.463923,70,1.743408203125,103.6
2024-07-18T17:22:34.489022,70,1.743408203125,103.6
2024-07-18T17:22:34.514144,70,1.743408203125,103.6
2024-07-18T17:22:34.539311,70,1.743408203125,152.511
2024-07-18T17:22:34.564405,70,1.743408203125,152.511
2024-07-18T17:22:34.589562,70,1.743408203125,152.511
2024-07-18T17:22:34.614764,70,1.743408203125,152.511
2024-07-18T17:22:34.639889,70,1.743408203125,83.342
2024-07-18T17:22:34.664981,70,1.743408203125,83.342
2024-07-18T17:22:34.690064,68,1.743408203125,83.342
2024-07-18T17:22:34.715147,68,1.743408203125,83.342
2024-07-18T17:22:34.740244,68,1.743408203125,83.342
2024-07-18T17:22:34.765406,68,1.743408203125,161.922
2024-07-18T17:22:34.790618,68,1.743408203125,161.922
2024-07-18T17:22:34.815743,68,1.743408203125,161.922
2024-07-18T17:22:34.840849,68,1.743408203125,69.527
2024-07-18T17:22:34.865935,68,1.743408203125,69.527
2024-07-18T17:22:34.891017,72,1.743408203125,69.527
2024-07-18T17:22:34.916106,72,1.743408203125,69.527
2024-07-18T17:22:34.941296,72,1.743408203125,69.527
2024-07-18T17:22:34.966421,72,1.743408203125,122.652
2024-07-18T17:22:34.991529,72,1.743408203125,122.652
2024-07-18T17:22:35.016617,72,1.743408203125,122.652
2024-07-18T17:22:35.041696,72,1.743408203125,122.652
2024-07-18T17:22:35.066784,72,1.743408203125,121.647
2024-07-18T17:22:35.091917,82,1.743408203125,121.647
2024-07-18T17:22:35.117044,82,1.743408203125,121.647
2024-07-18T17:22:35.142157,82,1.743408203125,121.647
2024-07-18T17:22:35.167242,82,1.743408203125,95.791
2024-07-18T17:22:35.192325,82,1.743408203125,95.791
2024-07-18T17:22:35.217412,82,1.743408203125,95.791
2024-07-18T17:22:35.242546,82,1.743408203125,95.791
2024-07-18T17:22:35.267706,82,1.743408203125,95.791
2024-07-18T17:22:35.292828,82,1.743408203125,120.496
2024-07-18T17:22:35.317913,82,1.743408203125,120.496
2024-07-18T17:22:35.342993,82,1.743408203125,120.496
2024-07-18T17:22:35.368101,82,1.743408203125,127.067
2024-07-18T17:22:35.393325,82,1.743408203125,127.067
2024-07-18T17:22:35.418485,82,1.743408203125,127.067
2024-07-18T17:22:35.443600,82,1.743408203125,127.067
2024-07-18T17:22:35.468686,82,1.743408203125,105.595
2024-07-18T17:22:35.493781,82,1.743408203125,105.595
2024-07-18T17:22:35.518877,88,1.743408203125,105.595
2024-07-18T17:22:35.544020,88,1.743408203125,105.595
2024-07-18T17:22:35.569177,88,1.743408203125,105.595
2024-07-18T17:22:35.594298,88,1.743408203125,120.962
2024-07-18T17:22:35.619387,88,1.743408203125,120.962
2024-07-18T17:22:35.644469,88,1.743408203125,120.962
2024-07-18T17:22:35.669538,88,1.743408203125,120.962
2024-07-18T17:22:35.695783,82,1.743408203125,120.962
2024-07-18T17:22:35.720996,82,1.743408203125,120.962
2024-07-18T17:22:35.746131,82,1.743408203125,120.962
2024-07-18T17:22:35.771250,82,1.743408203125,98.672
2024-07-18T17:22:35.796361,82,1.743408203125,98.672
2024-07-18T17:22:35.821459,82,1.743408203125,98.672
2024-07-18T17:22:35.846648,82,1.743408203125,98.672
2024-07-18T17:22:35.871789,82,1.743408203125,185.541
2024-07-18T17:22:35.896909,82,1.743408203125,185.541
2024-07-18T17:22:35.922023,69,1.743408203125,185.541
2024-07-18T17:22:35.947534,69,1.743408203125,185.541
2024-07-18T17:22:35.975787,69,1.743408203125,176.361
2024-07-18T17:22:36.000999,69,1.743408203125,176.361
2024-07-18T17:22:36.026147,69,1.743408203125,176.361
2024-07-18T17:22:36.051266,69,1.743408203125,176.361
2024-07-18T17:22:36.076374,69,1.743408203125,81.847
2024-07-18T17:22:36.101471,69,1.743408203125,81.847
2024-07-18T17:22:36.126662,83,1.743408203125,81.847
2024-07-18T17:22:36.151834,83,1.743408203125,81.847
2024-07-18T17:22:36.176971,83,1.743408203125,81.847
2024-07-18T17:22:36.202084,83,1.743408203125,184.884
2024-07-18T17:22:36.227206,83,1.743408203125,184.884
2024-07-18T17:22:36.252541,83,1.743408203125,184.884
2024-07-18T17:22:36.277700,83,1.743408203125,184.884
2024-07-18T17:22:36.302888,83,1.743408203125,164.825
2024-07-18T17:22:36.328003,69,1.743408203125,164.825
2024-07-18T17:22:36.353111,69,1.743408203125,164.825
2024-07-18T17:22:36.378202,69,1.743408203125,164.825
2024-07-18T17:22:36.403351,69,1.743408203125,106.615
2024-07-18T17:22:36.428502,69,1.743408203125,106.615
2024-07-18T17:22:36.453622,69,1.743408203125,106.615
2024-07-18T17:22:36.478736,69,1.743408203125,106.615
2024-07-18T17:22:36.503874,69,1.743408203125,188.64
2024-07-18T17:22:36.528985,83,2.231689453125,188.64
2024-07-18T17:22:36.554138,83,2.231689453125,188.64
2024-07-18T17:22:36.579357,83,2.231689453125,188.64
2024-07-18T17:22:36.604623,83,2.231689453125,188.64
2024-07-18T17:22:36.629741,83,2.231689453125,80.099
2024-07-18T17:22:36.654829,83,2.231689453125,80.099
2024-07-18T17:22:36.679913,83,2.231689453125,80.099
2024-07-18T17:22:36.705005,83,2.231689453125,196.331
2024-07-18T17:22:36.730175,63,2.231689453125,196.331
2024-07-18T17:22:36.755307,63,2.231689453125,196.331
2024-07-18T17:22:36.780425,63,2.231689453125,196.331
2024-07-18T17:22:36.805508,63,2.231689453125,196.198
2024-07-18T17:22:36.830593,63,2.231689453125,196.198
2024-07-18T17:22:36.855684,63,2.231689453125,196.198
2024-07-18T17:22:36.880851,63,2.231689453125,196.198
2024-07-18T17:22:36.905980,63,2.231689453125,130.322
2024-07-18T17:22:36.931093,63,2.231689453125,130.322
2024-07-18T17:22:36.956177,72,2.231689453125,130.322
2024-07-18T17:22:36.981264,72,2.231689453125,130.322
2024-07-18T17:22:37.006367,72,2.231689453125,130.322
2024-07-18T17:22:37.031548,72,2.231689453125,223.352
2024-07-18T17:22:37.056675,72,2.231689453125,223.352
2024-07-18T17:22:37.081786,72,2.231689453125,223.352
2024-07-18T17:22:37.106871,72,2.231689453125,223.352
2024-07-18T17:22:37.131953,72,2.231689453125,223.544
2024-07-18T17:22:37.157041,85,2.231689453125,223.544
2024-07-18T17:22:37.182227,85,2.231689453125,223.544
2024-07-18T17:22:37.207353,85,2.231689453125,223.544
2024-07-18T17:22:37.232462,85,2.231689453125,140.483
2024-07-18T17:22:37.257528,85,2.231689453125,140.483
2024-07-18T17:22:37.282609,85,2.231689453125,140.483
2024-07-18T17:22:37.307697,85,2.231689453125,140.483
2024-07-18T17:22:37.332875,85,2.231689453125,217.439
2024-07-18T17:22:37.357999,85,2.231689453125,217.439
2024-07-18T17:22:37.383109,85,2.231689453125,217.439
2024-07-18T17:22:37.408196,85,2.231689453125,217.439
2024-07-18T17:22:37.433275,85,2.231689453125,217.439
2024-07-18T17:22:37.458361,85,2.231689453125,215.303
2024-07-18T17:22:37.483491,85,2.231689453125,215.303
2024-07-18T17:22:37.508624,85,2.231689453125,215.303
2024-07-18T17:22:37.533741,85,2.231689453125,101.407
2024-07-18T17:22:37.558829,85,2.231689453125,101.407
2024-07-18T17:22:37.583914,70,2.231689453125,101.407
2024-07-18T17:22:37.609011,70,2.231689453125,101.407
2024-07-18T17:22:37.634602,70,2.231689453125,215.672
2024-07-18T17:22:37.659744,70,2.231689453125,215.672
2024-07-18T17:22:37.684867,70,2.231689453125,215.672
2024-07-18T17:22:37.709958,70,2.231689453125,215.672
2024-07-18T17:22:37.735042,70,2.231689453125,228.527
2024-07-18T17:22:37.764226,70,2.231689453125,228.527
2024-07-18T17:22:37.789373,84,2.231689453125,228.527
2024-07-18T17:22:37.814556,84,2.231689453125,228.527
2024-07-18T17:22:37.839770,84,2.231689453125,88.708
2024-07-18T17:22:37.864899,84,2.231689453125,88.708
2024-07-18T17:22:37.890014,84,2.231689453125,88.708
2024-07-18T17:22:37.915099,84,2.231689453125,88.708
2024-07-18T17:22:37.940188,84,2.231689453125,151.382
2024-07-18T17:22:37.965296,84,2.231689453125,151.382
2024-07-18T17:22:37.990386,63,2.231689453125,151.382
2024-07-18T17:22:38.015470,63,2.231689453125,151.382
2024-07-18T17:22:38.040539,63,2.231689453125,151.382
2024-07-18T17:22:38.065687,63,2.231689453125,152.702
2024-07-18T17:22:38.090841,63,2.231689453125,152.702
2024-07-18T17:22:38.115963,63,2.231689453125,152.702
2024-07-18T17:22:38.141074,63,2.231689453125,135.708
2024-07-18T17:22:38.166160,63,2.231689453125,135.708
2024-07-18T17:22:38.191243,86,2.231689453125,135.708
2024-07-18T17:22:38.216323,86,2.231689453125,135.708
2024-07-18T17:22:38.241416,86,2.231689453125,135.708
2024-07-18T17:22:38.266600,86,2.231689453125,151.288
2024-07-18T17:22:38.291740,86,2.231689453125,151.288
2024-07-18T17:22:38.316851,86,2.231689453125,151.288
2024-07-18T17:22:38.341936,86,2.231689453125,150.164
2024-07-18T17:22:38.367017,86,2.231689453125,150.164
2024-07-18T17:22:38.392108,86,2.231689453125,150.164
2024-07-18T17:22:38.417253,86,2.231689453125,150.164
2024-07-18T17:22:38.442426,86,2.231689453125,150.164
2024-07-18T17:22:38.467529,86,2.231689453125,145.162
2024-07-18T17:22:38.492644,86,2.231689453125,145.162
2024-07-18T17:22:38.517725,86,2.231689453125,145.162
2024-07-18T17:22:38.542804,86,2.231689453125,145.162
2024-07-18T17:22:38.567882,86,2.231689453125,182.163
2024-07-18T17:22:38.592991,80,2.231689453125,182.163
2024-07-18T17:22:38.618149,80,2.231689453125,182.163
2024-07-18T17:22:38.643358,80,2.231689453125,182.163
2024-07-18T17:22:38.668478,80,2.231689453125,182.163
2024-07-18T17:22:38.693527,80,2.231689453125,95.291
2024-07-18T17:22:38.718612,80,2.231689453125,95.291
2024-07-18T17:22:38.743718,80,2.231689453125,95.291
2024-07-18T17:22:38.768800,80,2.231689453125,150.209
2024-07-18T17:22:38.793899,70,2.231689453125,150.209
2024-07-18T17:22:38.818978,70,2.231689453125,150.209
2024-07-18T17:22:38.844066,70,2.231689453125,150.209
2024-07-18T17:22:38.869272,70,2.231689453125,151.467
2024-07-18T17:22:38.894397,70,2.231689453125,151.467
2024-07-18T17:22:38.919502,70,2.231689453125,151.467
2024-07-18T17:22:38.944587,70,2.231689453125,151.467
2024-07-18T17:22:38.969668,70,2.231689453125,188.137
2024-07-18T17:22:38.994785,70,2.231689453125,188.137
2024-07-18T17:22:39.019918,86,2.231689453125,188.137
2024-07-18T17:22:39.045044,86,2.231689453125,188.137
2024-07-18T17:22:39.070158,86,2.231689453125,188.137
2024-07-18T17:22:39.095243,86,2.231689453125,162.819
2024-07-18T17:22:39.120325,86,2.231689453125,162.819
2024-07-18T17:22:39.145408,86,2.231689453125,162.819
2024-07-18T17:22:39.170500,86,2.231689453125,160.251
2024-07-18T17:22:39.195644,86,2.231689453125,160.251
2024-07-18T17:22:39.220775,86,2.231689453125,160.251
2024-07-18T17:22:39.245893,86,2.231689453125,160.251
2024-07-18T17:22:39.270983,86,2.231689453125,160.251
2024-07-18T17:22:39.296065,86,2.231689453125,135.499
2024-07-18T17:22:39.321149,86,2.231689453125,135.499
2024-07-18T17:22:39.346246,86,2.231689453125,135.499
2024-07-18T17:22:39.371397,86,2.231689453125,135.499
2024-07-18T17:22:39.396529,86,2.231689453125,166.978
2024-07-18T17:22:39.421643,86,2.231689453125,166.978
2024-07-18T17:22:39.446729,86,2.231689453125,166.978
2024-07-18T17:22:39.471812,86,2.231689453125,166.978
2024-07-18T17:22:39.497721,86,2.231689453125,150.89
2024-07-18T17:22:39.522863,86,2.231689453125,150.89
2024-07-18T17:22:39.548054,86,2.231689453125,150.89
2024-07-18T17:22:39.573289,86,2.231689453125,150.89
2024-07-18T17:22:39.600198,86,2.231689453125,67.809
2024-07-18T17:22:39.625380,86,2.231689453125,67.809
2024-07-18T17:22:39.650529,86,2.231689453125,67.809
2024-07-18T17:22:39.675652,86,2.231689453125,67.809
2024-07-18T17:22:39.700771,86,2.231689453125,67.809
2024-07-18T17:22:39.725881,86,2.231689453125,67.809
2024-07-18T17:22:39.751045,86,2.231689453125,67.809
2024-07-18T17:22:39.776195,86,2.231689453125,67.809
2024-07-18T17:22:39.801358,86,2.231689453125,67.809
2024-07-18T17:22:39.826476,45,2.231689453125,183.789
2024-07-18T17:22:39.851632,45,2.231689453125,183.789
2024-07-18T17:22:39.876836,45,2.231689453125,183.789
2024-07-18T17:22:39.901984,45,2.231689453125,183.789
2024-07-18T17:22:39.927105,45,2.231689453125,161.235
2024-07-18T17:22:39.952222,45,2.231689453125,161.235
2024-07-18T17:22:39.977335,45,2.231689453125,161.235
2024-07-18T17:22:40.002440,45,2.231689453125,161.235
2024-07-18T17:22:40.027552,45,2.231689453125,161.235
2024-07-18T17:22:40.052722,66,2.231689453125,161.235
2024-07-18T17:22:40.077841,66,2.231689453125,161.235
2024-07-18T17:22:40.102954,66,2.231689453125,161.235
2024-07-18T17:22:40.128053,66,2.231689453125,196.626
2024-07-18T17:22:40.153225,66,2.231689453125,196.626
2024-07-18T17:22:40.178406,66,2.231689453125,196.626
2024-07-18T17:22:40.203527,66,2.231689453125,196.626
2024-07-18T17:22:40.228639,85,2.231689453125,200.989
2024-07-18T17:22:40.253727,85,2.231689453125,200.989
2024-07-18T17:22:40.279234,85,2.231689453125,200.989
2024-07-18T17:22:40.304407,85,2.231689453125,200.989
2024-07-18T17:22:40.329534,85,2.231689453125,171.069
2024-07-18T17:22:40.354649,85,2.231689453125,171.069
2024-07-18T17:22:40.379733,85,2.231689453125,171.069
2024-07-18T17:22:40.404823,85,2.231689453125,171.069
2024-07-18T17:22:40.430446,85,2.231689453125,180.338
2024-07-18T17:22:40.455679,73,2.231689453125,180.338
2024-07-18T17:22:40.480825,73,2.231689453125,180.338
2024-07-18T17:22:40.505943,73,2.231689453125,180.338
2024-07-18T17:22:40.531053,73,2.231689453125,180.338
2024-07-18T17:22:40.556167,73,2.231689453125,179.451
2024-07-18T17:22:40.581345,73,2.231689453125,179.451
2024-07-18T17:22:40.606528,73,2.231689453125,179.451
2024-07-18T17:22:40.631669,73,2.231689453125,179.451
2024-07-18T17:22:40.656780,81,2.231689453125,167.655
2024-07-18T17:22:40.681908,81,2.231689453125,167.655
2024-07-18T17:22:40.707065,81,2.231689453125,167.655
2024-07-18T17:22:40.732212,81,2.231689453125,167.655
2024-07-18T17:22:40.757370,81,2.231689453125,86.375
2024-07-18T17:22:40.782485,81,2.231689453125,86.375
2024-07-18T17:22:40.807596,81,2.231689453125,86.375
2024-07-18T17:22:40.832689,81,2.231689453125,189.244
2024-07-18T17:22:40.857836,81,2.231689453125,189.244
2024-07-18T17:22:40.882962,70,2.231689453125,189.244
2024-07-18T17:22:40.908094,70,2.231689453125,189.244
2024-07-18T17:22:40.933205,70,2.231689453125,189.244
2024-07-18T17:22:40.958315,70,2.231689453125,190.565
2024-07-18T17:22:40.983713,70,2.231689453125,190.565
2024-07-18T17:22:41.008887,70,2.231689453125,190.565
2024-07-18T17:22:41.034019,70,2.231689453125,190.565
2024-07-18T17:22:41.059136,80,2.231689453125,168.2
2024-07-18T17:22:41.084247,80,2.231689453125,168.2
2024-07-18T17:22:41.109340,80,2.231689453125,168.2
2024-07-18T17:22:41.134532,80,2.231689453125,168.2
2024-07-18T17:22:41.159658,80,2.231689453125,168.2
2024-07-18T17:22:41.184772,80,2.231689453125,130.988
2024-07-18T17:22:41.209861,80,2.231689453125,130.988
2024-07-18T17:22:41.234965,80,2.231689453125,130.988
2024-07-18T17:22:41.260111,80,2.231689453125,191.342
2024-07-18T17:22:41.285304,80,2.231689453125,191.342
2024-07-18T17:22:41.310486,80,2.231689453125,191.342
2024-07-18T17:22:41.335649,80,2.231689453125,191.342
2024-07-18T17:22:41.360819,80,2.231689453125,191.342
2024-07-18T17:22:41.385991,80,2.231689453125,68.588
2024-07-18T17:22:41.411259,80,2.231689453125,68.588
2024-07-18T17:22:41.436436,80,2.231689453125,68.588
2024-07-18T17:22:41.461639,80,2.231689453125,68.004
2024-07-18T17:22:41.486818,80,2.231689453125,68.004
2024-07-18T17:22:41.512005,56,2.231689453125,68.004
2024-07-18T17:22:41.537228,56,2.231689453125,68.004
2024-07-18T17:22:41.562390,56,2.231689453125,68.004
2024-07-18T17:22:41.587557,56,2.233642578125,67.603
2024-07-18T17:22:41.612761,56,2.233642578125,67.603
2024-07-18T17:22:41.637983,56,2.235595703125,67.603
2024-07-18T17:22:41.663230,56,2.235595703125,67.603
2024-07-18T17:22:41.688404,1,2.241455078125,67.602
2024-07-18T17:22:41.713546,1,2.241455078125,67.602
2024-07-18T17:22:41.738741,1,2.241455078125,67.602
2024-07-18T17:22:41.763946,1,2.241455078125,67.602
2024-07-18T17:22:41.789182,1,2.241455078125,90.679
2024-07-18T17:22:41.814451,1,2.241455078125,90.679
2024-07-18T17:22:41.839615,1,2.733642578125,90.679
2024-07-18T17:22:41.864812,1,2.739501953125,68.794
2024-07-18T17:22:41.889950,1,2.743408203125,68.794
2024-07-18T17:22:41.915182,15,3.235595703125,68.794
2024-07-18T17:22:41.940315,15,3.239501953125,68.794
2024-07-18T17:22:41.965457,15,3.239501953125,68.794
2024-07-18T17:22:41.990623,15,3.239501953125,168.207
2024-07-18T17:22:42.015823,15,3.239501953125,168.207
2024-07-18T17:22:42.041085,15,3.239501953125,168.207
2024-07-18T17:22:42.066288,15,3.239501953125,68.393
2024-07-18T17:22:42.091528,15,3.239501953125,68.393
2024-07-18T17:22:42.116705,41,3.239501953125,68.393
2024-07-18T17:22:42.141896,41,3.239501953125,68.393
2024-07-18T17:22:42.167095,41,3.239501953125,68.393
2024-07-18T17:22:42.192344,41,3.239501953125,67.797
2024-07-18T17:22:42.217618,41,3.239501953125,67.797
2024-07-18T17:22:42.242872,41,3.239501953125,67.797
2024-07-18T17:22:42.268119,41,3.239501953125,67.797
2024-07-18T17:22:42.293296,41,3.239501953125,67.408
2024-07-18T17:22:42.318556,0,3.239501953125,67.408
2024-07-18T17:22:42.343825,0,3.239501953125,67.408
2024-07-18T17:22:42.369061,0,3.239501953125,67.408
2024-07-18T17:22:42.394212,0,3.239501953125,67.213
2024-07-18T17:22:42.419385,0,3.239501953125,67.213
2024-07-18T17:22:42.444530,0,3.247314453125,67.213
2024-07-18T17:22:42.469683,0,3.247314453125,67.213
2024-07-18T17:22:42.498067,0,3.247314453125,67.31
2024-07-18T17:22:42.523244,0,3.247314453125,67.31
2024-07-18T17:22:42.548452,0,3.247314453125,67.31
2024-07-18T17:22:42.573659,0,3.247314453125,67.31
2024-07-18T17:22:42.598861,0,3.247314453125,67.31
2024-07-18T17:22:42.624047,0,3.247314453125,67.31
2024-07-18T17:22:42.649304,0,3.247314453125,67.31
2024-07-18T17:22:42.674556,0,3.247314453125,67.31
2024-07-18T17:22:42.699829,0,3.247314453125,67.364
2024-07-18T17:22:42.724955,12,3.247314453125,67.364
2024-07-18T17:22:42.750067,12,3.247314453125,67.364
2024-07-18T17:22:42.775153,12,3.247314453125,67.364
2024-07-18T17:22:42.800250,12,3.247314453125,67.364
2024-07-18T17:22:42.825424,12,3.247314453125,108.961
2024-07-18T17:22:42.850615,12,3.247314453125,108.961
2024-07-18T17:22:42.875948,12,3.247314453125,108.961
2024-07-18T17:22:42.901164,12,3.247314453125,108.961
2024-07-18T17:22:42.926285,12,3.247314453125,76.797
2024-07-18T17:22:42.951393,12,3.247314453125,76.797
2024-07-18T17:22:42.976487,12,3.247314453125,76.797
2024-07-18T17:22:43.001634,12,3.247314453125,119.216
2024-07-18T17:22:43.027550,12,3.247314453125,119.216
2024-07-18T17:22:43.052742,12,3.247314453125,119.216
2024-07-18T17:22:43.077866,12,3.247314453125,119.216
2024-07-18T17:22:43.102978,12,3.247314453125,69.529
2024-07-18T17:22:43.128063,12,3.247314453125,69.529
2024-07-18T17:22:43.153270,70,3.247314453125,69.529
2024-07-18T17:22:43.178399,70,3.247314453125,69.529
2024-07-18T17:22:43.203534,70,3.247314453125,69.529
2024-07-18T17:22:43.228650,70,3.247314453125,132.506
2024-07-18T17:22:43.253735,70,3.247314453125,132.506
2024-07-18T17:22:43.278830,70,3.247314453125,132.506
2024-07-18T17:22:43.304049,70,3.247314453125,132.506
2024-07-18T17:22:43.329192,75,3.247314453125,133.89
2024-07-18T17:22:43.354313,75,3.247314453125,133.89
2024-07-18T17:22:43.379400,75,3.247314453125,133.89
2024-07-18T17:22:43.404496,75,3.247314453125,133.89
2024-07-18T17:22:43.429664,75,3.247314453125,133.89
2024-07-18T17:22:43.454834,75,3.247314453125,133.89
2024-07-18T17:22:43.479952,75,3.247314453125,133.89
2024-07-18T17:22:43.505063,75,3.247314453125,133.89
2024-07-18T17:22:43.530161,75,3.247314453125,90.288
