Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T16:57:37.083739,76,1.503173828125,197.366
2024-07-18T16:57:37.108854,76,1.503173828125,163.156
2024-07-18T16:57:37.133978,76,1.503173828125,163.156
2024-07-18T16:57:37.159063,76,1.503173828125,163.156
2024-07-18T16:57:37.184160,76,1.503173828125,185.902
2024-07-18T16:57:37.209320,76,1.503173828125,185.902
2024-07-18T16:57:37.234519,76,1.503173828125,185.902
2024-07-18T16:57:37.259685,76,1.503173828125,185.902
2024-07-18T16:57:37.333693,39,1.503173828125,65.016
2024-07-18T16:57:37.358869,39,1.503173828125,65.016
2024-07-18T16:57:37.384093,39,1.743408203125,65.016
2024-07-18T16:57:37.409256,39,1.743408203125,73.565
2024-07-18T16:57:37.434383,39,1.743408203125,73.565
2024-07-18T16:57:37.459503,39,1.743408203125,73.565
2024-07-18T16:57:37.484624,39,1.743408203125,197.152
2024-07-18T16:57:37.510129,52,1.743408203125,197.152
2024-07-18T16:57:37.535355,52,1.743408203125,197.152
2024-07-18T16:57:37.560478,52,1.743408203125,197.152
2024-07-18T16:57:37.585599,52,1.743408203125,197.152
2024-07-18T16:57:37.610706,52,1.743408203125,195.166
2024-07-18T16:57:37.635800,52,1.743408203125,195.166
2024-07-18T16:57:37.660995,52,1.743408203125,195.166
2024-07-18T16:57:37.686124,52,1.743408203125,195.166
2024-07-18T16:57:37.711241,52,1.743408203125,180.545
2024-07-18T16:57:37.736348,77,1.743408203125,180.545
2024-07-18T16:57:37.761445,77,1.743408203125,180.545
2024-07-18T16:57:37.786580,77,1.743408203125,180.545
2024-07-18T16:57:37.811748,77,1.743408203125,91.795
2024-07-18T16:57:37.836870,77,1.743408203125,91.795
2024-07-18T16:57:37.861985,77,1.743408203125,91.795
2024-07-18T16:57:37.887093,77,1.743408203125,91.795
2024-07-18T16:57:37.912193,77,1.743408203125,191.192
2024-07-18T16:57:37.937419,81,1.743408203125,191.192
2024-07-18T16:57:37.962534,81,1.743408203125,191.192
2024-07-18T16:57:37.987654,81,1.743408203125,191.192
2024-07-18T16:57:38.012763,81,1.743408203125,194.37
2024-07-18T16:57:38.037859,81,1.743408203125,194.37
2024-07-18T16:57:38.063057,81,1.743408203125,194.37
2024-07-18T16:57:38.088227,81,1.743408203125,194.37
2024-07-18T16:57:38.113348,81,1.743408203125,161.832
2024-07-18T16:57:38.138473,74,1.743408203125,161.832
2024-07-18T16:57:38.163530,74,1.743408203125,161.832
2024-07-18T16:57:38.188625,74,1.743408203125,161.832
2024-07-18T16:57:38.213781,74,1.743408203125,161.832
2024-07-18T16:57:38.238990,74,1.743408203125,146.039
2024-07-18T16:57:38.264116,74,1.743408203125,146.039
2024-07-18T16:57:38.289223,74,1.743408203125,146.039
2024-07-18T16:57:38.314306,74,1.743408203125,174.414
2024-07-18T16:57:38.341058,74,1.743408203125,174.414
2024-07-18T16:57:38.370662,74,1.743408203125,174.414
2024-07-18T16:57:38.396385,74,1.743408203125,174.414
2024-07-18T16:57:38.421535,74,1.743408203125,174.414
2024-07-18T16:57:38.446658,74,1.743408203125,69.962
2024-07-18T16:57:38.471744,74,1.743408203125,69.962
2024-07-18T16:57:38.496824,74,1.743408203125,69.962
2024-07-18T16:57:38.521906,74,1.743408203125,149.862
2024-07-18T16:57:38.546998,74,1.743408203125,149.862
2024-07-18T16:57:38.572140,69,1.743408203125,149.862
2024-07-18T16:57:38.597265,69,1.743408203125,149.862
2024-07-18T16:57:38.622353,69,1.743408203125,149.862
2024-07-18T16:57:38.647436,69,1.743408203125,147.459
2024-07-18T16:57:38.672517,69,1.743408203125,147.459
2024-07-18T16:57:38.697608,69,1.743408203125,147.459
2024-07-18T16:57:38.722741,69,1.743408203125,147.459
2024-07-18T16:57:38.747862,69,1.743408203125,160.338
2024-07-18T16:57:38.772954,75,1.743408203125,160.338
2024-07-18T16:57:38.798034,75,1.743408203125,160.338
2024-07-18T16:57:38.823114,75,1.743408203125,160.338
2024-07-18T16:57:38.848205,75,1.743408203125,122.44
2024-07-18T16:57:38.873386,75,1.743408203125,122.44
2024-07-18T16:57:38.898514,75,1.743408203125,122.44
2024-07-18T16:57:38.923626,75,1.743408203125,122.44
2024-07-18T16:57:38.948713,86,1.743408203125,110.009
2024-07-18T16:57:38.973799,86,1.743408203125,110.009
2024-07-18T16:57:38.998894,86,1.743408203125,110.009
2024-07-18T16:57:39.024078,86,1.743408203125,110.009
2024-07-18T16:57:39.049265,86,1.743408203125,127.473
2024-07-18T16:57:39.074380,86,1.743408203125,127.473
2024-07-18T16:57:39.099465,86,1.743408203125,127.473
2024-07-18T16:57:39.124526,86,1.743408203125,127.473
2024-07-18T16:57:39.149615,86,1.743408203125,121.634
2024-07-18T16:57:39.174781,88,1.743408203125,121.634
2024-07-18T16:57:39.199908,88,1.743408203125,121.634
2024-07-18T16:57:39.225022,88,1.743408203125,121.634
2024-07-18T16:57:39.250105,88,1.743408203125,111.574
2024-07-18T16:57:39.275186,88,1.743408203125,111.574
2024-07-18T16:57:39.300275,88,1.743408203125,111.574
2024-07-18T16:57:39.325440,88,1.743408203125,111.574
2024-07-18T16:57:39.350530,88,1.743408203125,111.574
2024-07-18T16:57:39.375641,79,1.743408203125,138.279
2024-07-18T16:57:39.400724,79,1.743408203125,138.279
2024-07-18T16:57:39.425805,79,1.743408203125,138.279
2024-07-18T16:57:39.450895,79,1.743408203125,140.395
2024-07-18T16:57:39.476053,79,1.743408203125,140.395
2024-07-18T16:57:39.501177,79,1.743408203125,140.395
2024-07-18T16:57:39.526282,79,1.743408203125,140.395
2024-07-18T16:57:39.551365,79,1.743408203125,110.516
2024-07-18T16:57:39.576447,79,1.743408203125,110.516
2024-07-18T16:57:39.601538,82,1.743408203125,110.516
2024-07-18T16:57:39.626724,82,1.743408203125,110.516
2024-07-18T16:57:39.651862,82,1.743408203125,110.516
2024-07-18T16:57:39.676998,82,1.743408203125,134.298
2024-07-18T16:57:39.702113,82,1.743408203125,134.298
2024-07-18T16:57:39.727221,82,1.743408203125,134.298
2024-07-18T16:57:39.752314,82,1.743408203125,134.298
2024-07-18T16:57:39.777508,81,1.743408203125,179.42
2024-07-18T16:57:39.802681,81,1.743408203125,179.42
2024-07-18T16:57:39.827822,81,1.743408203125,179.42
2024-07-18T16:57:39.852936,81,1.743408203125,139.511
2024-07-18T16:57:39.878343,81,1.743408203125,139.511
2024-07-18T16:57:39.904433,81,1.743408203125,139.511
2024-07-18T16:57:39.929579,81,1.743408203125,139.511
2024-07-18T16:57:39.954715,81,1.743408203125,139.511
2024-07-18T16:57:39.979840,66,1.743408203125,127.478
2024-07-18T16:57:40.004951,66,1.743408203125,127.478
2024-07-18T16:57:40.030051,66,1.743408203125,127.478
2024-07-18T16:57:40.055219,66,1.743408203125,127.478
2024-07-18T16:57:40.080393,66,1.743408203125,180.548
2024-07-18T16:57:40.105555,66,1.743408203125,180.548
2024-07-18T16:57:40.130671,66,1.743408203125,180.548
2024-07-18T16:57:40.156159,66,1.743408203125,180.548
2024-07-18T16:57:40.181286,66,1.743408203125,175.159
2024-07-18T16:57:40.206482,82,1.743408203125,175.159
2024-07-18T16:57:40.231641,82,1.743408203125,175.159
2024-07-18T16:57:40.256758,82,1.743408203125,175.159
2024-07-18T16:57:40.281867,82,1.743408203125,81.398
2024-07-18T16:57:40.306961,82,1.743408203125,81.398
2024-07-18T16:57:40.332123,82,1.743408203125,81.398
2024-07-18T16:57:40.357247,82,1.743408203125,81.398
2024-07-18T16:57:40.382412,82,1.743408203125,181.994
2024-07-18T16:57:40.407529,74,1.743408203125,181.994
2024-07-18T16:57:40.432636,74,1.743408203125,181.994
2024-07-18T16:57:40.457731,74,2.134033203125,181.994
2024-07-18T16:57:40.482868,74,2.134033203125,182.146
2024-07-18T16:57:40.509220,74,2.134033203125,182.146
2024-07-18T16:57:40.534411,74,2.134033203125,182.146
2024-07-18T16:57:40.559530,74,2.134033203125,182.146
2024-07-18T16:57:40.584619,74,2.134033203125,182.146
2024-07-18T16:57:40.609705,54,2.134033203125,191.763
2024-07-18T16:57:40.634796,54,2.134033203125,191.763
2024-07-18T16:57:40.659970,54,2.134033203125,191.763
2024-07-18T16:57:40.685095,54,2.134033203125,191.763
2024-07-18T16:57:40.710212,54,2.134033203125,185.617
2024-07-18T16:57:40.735301,54,2.134033203125,185.617
2024-07-18T16:57:40.760383,54,2.134033203125,185.617
2024-07-18T16:57:40.785505,54,2.134033203125,185.617
2024-07-18T16:57:40.810668,85,2.134033203125,109.447
2024-07-18T16:57:40.835798,85,2.134033203125,109.447
2024-07-18T16:57:40.860927,85,2.134033203125,109.447
2024-07-18T16:57:40.886019,85,2.134033203125,109.447
2024-07-18T16:57:40.911103,85,2.134033203125,109.447
2024-07-18T16:57:40.936207,85,2.134033203125,109.447
2024-07-18T16:57:40.961410,85,2.134033203125,109.447
2024-07-18T16:57:40.986535,85,2.134033203125,109.447
2024-07-18T16:57:41.011649,85,2.134033203125,216.583
2024-07-18T16:57:41.036741,85,2.134033203125,216.583
2024-07-18T16:57:41.061822,85,2.134033203125,216.583
2024-07-18T16:57:41.086914,85,2.134033203125,216.583
2024-07-18T16:57:41.112102,85,2.134033203125,91.523
2024-07-18T16:57:41.137241,85,2.134033203125,91.523
2024-07-18T16:57:41.162355,85,2.134033203125,91.523
2024-07-18T16:57:41.187442,85,2.134033203125,91.523
2024-07-18T16:57:41.212526,85,2.134033203125,211.983
2024-07-18T16:57:41.237616,72,2.134033203125,211.983
2024-07-18T16:57:41.262751,72,2.134033203125,211.983
2024-07-18T16:57:41.287875,72,2.134033203125,211.983
2024-07-18T16:57:41.312965,72,2.134033203125,211.983
2024-07-18T16:57:41.338049,72,2.134033203125,209.345
2024-07-18T16:57:41.363135,72,2.134033203125,209.345
2024-07-18T16:57:41.388250,72,2.134033203125,209.345
2024-07-18T16:57:41.413385,72,2.134033203125,209.345
2024-07-18T16:57:41.438510,87,2.134033203125,83.476
2024-07-18T16:57:41.463602,87,2.134033203125,83.476
2024-07-18T16:57:41.488686,87,2.134033203125,83.476
2024-07-18T16:57:41.513766,87,2.134033203125,211.208
2024-07-18T16:57:41.538858,87,2.134033203125,211.208
2024-07-18T16:57:41.564036,87,2.134033203125,211.208
2024-07-18T16:57:41.589163,87,2.134033203125,211.208
2024-07-18T16:57:41.614269,87,2.134033203125,211.208
2024-07-18T16:57:41.639366,86,2.134033203125,221.074
2024-07-18T16:57:41.664446,86,2.134033203125,221.074
2024-07-18T16:57:41.689536,86,2.134033203125,221.074
2024-07-18T16:57:41.714680,86,2.134033203125,221.074
2024-07-18T16:57:41.740413,86,2.134033203125,82.22
2024-07-18T16:57:41.765608,86,2.134033203125,82.22
2024-07-18T16:57:41.790727,86,2.134033203125,82.22
2024-07-18T16:57:41.815816,86,2.134033203125,148.935
2024-07-18T16:57:41.840904,86,2.134033203125,148.935
2024-07-18T16:57:41.866009,60,2.134033203125,148.935
2024-07-18T16:57:41.891094,60,2.134033203125,148.935
2024-07-18T16:57:41.916204,60,2.134033203125,148.935
2024-07-18T16:57:41.941298,60,2.134033203125,150.292
2024-07-18T16:57:41.966444,60,2.134033203125,150.292
2024-07-18T16:57:41.991535,60,2.134033203125,150.292
2024-07-18T16:57:42.016648,60,2.134033203125,150.292
2024-07-18T16:57:42.041741,60,2.134033203125,145.696
2024-07-18T16:57:42.066828,88,2.134033203125,145.696
2024-07-18T16:57:42.091912,88,2.134033203125,145.696
2024-07-18T16:57:42.117003,88,2.134033203125,145.696
2024-07-18T16:57:42.142144,88,2.134033203125,150.113
2024-07-18T16:57:42.167274,88,2.134033203125,150.113
2024-07-18T16:57:42.192389,88,2.134033203125,150.113
2024-07-18T16:57:42.217478,88,2.134033203125,150.113
2024-07-18T16:57:42.242528,88,2.134033203125,154.519
2024-07-18T16:57:42.267609,73,2.134033203125,154.519
2024-07-18T16:57:42.292705,73,2.134033203125,154.519
2024-07-18T16:57:42.317850,73,2.134033203125,154.519
2024-07-18T16:57:42.342980,73,2.134033203125,87.458
2024-07-18T16:57:42.368096,73,2.134033203125,87.458
2024-07-18T16:57:42.393197,73,2.134033203125,87.458
2024-07-18T16:57:42.418280,73,2.134033203125,87.458
2024-07-18T16:57:42.443663,73,2.134033203125,181.858
2024-07-18T16:57:42.468955,79,2.134033203125,181.858
2024-07-18T16:57:42.494415,79,2.134033203125,181.858
2024-07-18T16:57:42.519616,79,2.134033203125,181.858
2024-07-18T16:57:42.544739,79,2.134033203125,71.735
2024-07-18T16:57:42.569833,79,2.134033203125,71.735
2024-07-18T16:57:42.594941,79,2.134033203125,71.735
2024-07-18T16:57:42.620027,79,2.134033203125,71.735
2024-07-18T16:57:42.645131,79,2.134033203125,148.732
2024-07-18T16:57:42.670211,79,2.134033203125,148.732
2024-07-18T16:57:42.695305,73,2.134033203125,148.732
2024-07-18T16:57:42.720450,73,2.134033203125,148.732
2024-07-18T16:57:42.745543,73,2.134033203125,148.732
2024-07-18T16:57:42.770635,73,2.134033203125,80.659
2024-07-18T16:57:42.795722,73,2.134033203125,80.659
2024-07-18T16:57:42.820801,73,2.134033203125,80.659
2024-07-18T16:57:42.845896,73,2.134033203125,196.751
2024-07-18T16:57:42.871028,87,2.134033203125,196.751
2024-07-18T16:57:42.896157,87,2.134033203125,196.751
2024-07-18T16:57:42.921273,87,2.134033203125,196.751
2024-07-18T16:57:42.946356,87,2.134033203125,154.406
2024-07-18T16:57:42.971436,87,2.134033203125,154.406
2024-07-18T16:57:42.996526,87,2.134033203125,154.406
2024-07-18T16:57:43.023528,87,2.134033203125,154.406
2024-07-18T16:57:43.048702,87,2.134033203125,154.406
2024-07-18T16:57:43.073846,84,2.134033203125,135.751
2024-07-18T16:57:43.098953,84,2.134033203125,135.751
2024-07-18T16:57:43.124035,84,2.134033203125,135.751
2024-07-18T16:57:43.149114,84,2.134033203125,135.751
2024-07-18T16:57:43.174217,84,2.134033203125,166.237
2024-07-18T16:57:43.199413,84,2.134033203125,166.237
2024-07-18T16:57:43.224535,84,2.134033203125,166.237
2024-07-18T16:57:43.249651,84,2.134033203125,166.237
2024-07-18T16:57:43.274740,86,2.134033203125,104.589
2024-07-18T16:57:43.299823,86,2.134033203125,104.589
2024-07-18T16:57:43.324905,86,2.134033203125,104.589
2024-07-18T16:57:43.349995,86,2.134033203125,104.589
2024-07-18T16:57:43.375143,86,2.134033203125,154.941
2024-07-18T16:57:43.400323,86,2.134033203125,154.941
2024-07-18T16:57:43.425542,86,2.134033203125,154.941
2024-07-18T16:57:43.450714,86,2.134033203125,154.941
2024-07-18T16:57:43.475859,86,2.134033203125,66.14
2024-07-18T16:57:43.501009,86,2.134033203125,66.14
2024-07-18T16:57:43.526124,86,2.134033203125,66.14
2024-07-18T16:57:43.551248,86,2.134033203125,66.14
2024-07-18T16:57:43.576407,86,2.134033203125,175.539
2024-07-18T16:57:43.601615,86,2.134033203125,175.539
2024-07-18T16:57:43.626818,86,2.134033203125,175.539
2024-07-18T16:57:43.652047,86,2.134033203125,175.539
2024-07-18T16:57:43.677237,86,2.134033203125,66.706
2024-07-18T16:57:43.702474,44,2.134033203125,66.706
2024-07-18T16:57:43.727717,44,2.134033203125,66.706
2024-07-18T16:57:43.753289,44,2.134033203125,66.706
2024-07-18T16:57:43.778486,44,2.134033203125,66.706
2024-07-18T16:57:43.803652,44,2.134033203125,65.222
2024-07-18T16:57:43.828769,44,2.134033203125,65.222
2024-07-18T16:57:43.853887,44,2.134033203125,65.222
2024-07-18T16:57:43.879042,44,2.134033203125,181.244
2024-07-18T16:57:43.904255,44,2.134033203125,181.244
2024-07-18T16:57:43.929553,9,2.134033203125,181.244
2024-07-18T16:57:43.954807,9,2.134033203125,181.244
2024-07-18T16:57:43.980086,9,2.134033203125,181.244
2024-07-18T16:57:44.005325,9,2.134033203125,66.493
2024-07-18T16:57:44.030567,9,2.134033203125,66.493
2024-07-18T16:57:44.055816,9,2.134033203125,66.493
2024-07-18T16:57:44.081088,9,2.134033203125,65.239
2024-07-18T16:57:44.106327,9,2.134033203125,65.239
2024-07-18T16:57:44.131482,44,2.134033203125,65.239
2024-07-18T16:57:44.156604,44,2.134033203125,65.239
2024-07-18T16:57:44.181714,44,2.134033203125,65.239
2024-07-18T16:57:44.206824,44,2.134033203125,137.664
2024-07-18T16:57:44.231988,44,2.134033203125,137.664
2024-07-18T16:57:44.257215,44,2.134033203125,137.664
2024-07-18T16:57:44.282401,44,2.134033203125,90.236
2024-07-18T16:57:44.307624,44,2.134033203125,90.236
2024-07-18T16:57:44.332778,17,2.134033203125,90.236
2024-07-18T16:57:44.357893,17,2.134033203125,90.236
2024-07-18T16:57:44.383002,17,2.134033203125,90.236
2024-07-18T16:57:44.408112,17,2.134033203125,156.372
2024-07-18T16:57:44.433266,17,2.134033203125,156.372
2024-07-18T16:57:44.458394,17,2.134033203125,156.372
2024-07-18T16:57:44.483511,17,2.134033203125,156.372
2024-07-18T16:57:44.508606,17,2.134033203125,99.572
2024-07-18T16:57:44.533703,45,2.134033203125,99.572
2024-07-18T16:57:44.558886,45,2.134033203125,99.572
2024-07-18T16:57:44.584016,45,2.134033203125,99.572
2024-07-18T16:57:44.609133,45,2.134033203125,204.888
2024-07-18T16:57:44.634223,45,2.134033203125,204.888
2024-07-18T16:57:44.659306,45,2.134033203125,204.888
2024-07-18T16:57:44.684399,45,2.135986328125,204.888
2024-07-18T16:57:44.709569,45,2.135986328125,194.66
2024-07-18T16:57:44.734710,73,2.135986328125,194.66
2024-07-18T16:57:44.759902,73,2.135986328125,194.66
2024-07-18T16:57:44.785021,73,2.135986328125,194.66
2024-07-18T16:57:44.810153,73,2.135986328125,194.66
2024-07-18T16:57:44.835283,73,2.135986328125,176.35
2024-07-18T16:57:44.860469,73,2.135986328125,176.35
2024-07-18T16:57:44.885682,73,2.135986328125,176.35
2024-07-18T16:57:44.910802,73,2.135986328125,176.35
2024-07-18T16:57:44.935916,73,2.135986328125,180.791
2024-07-18T16:57:44.961009,73,2.135986328125,180.791
2024-07-18T16:57:44.986201,73,2.135986328125,180.791
2024-07-18T16:57:45.011404,73,2.135986328125,180.791
2024-07-18T16:57:45.036553,73,2.135986328125,180.791
2024-07-18T16:57:45.061675,73,2.135986328125,180.791
2024-07-18T16:57:45.086796,73,2.135986328125,180.791
2024-07-18T16:57:45.111931,73,2.135986328125,178.162
2024-07-18T16:57:45.137155,73,2.135986328125,178.162
2024-07-18T16:57:45.162314,63,2.135986328125,178.162
2024-07-18T16:57:45.187431,63,2.135986328125,178.162
2024-07-18T16:57:45.212529,63,2.135986328125,178.162
2024-07-18T16:57:45.237620,63,2.135986328125,194.929
2024-07-18T16:57:45.262830,63,2.135986328125,194.929
2024-07-18T16:57:45.287978,63,2.135986328125,194.929
2024-07-18T16:57:45.313094,63,2.135986328125,194.929
2024-07-18T16:57:45.338206,87,2.135986328125,197.498
2024-07-18T16:57:45.363291,87,2.135986328125,197.498
2024-07-18T16:57:45.388386,87,2.135986328125,197.498
2024-07-18T16:57:45.413590,87,2.135986328125,197.498
2024-07-18T16:57:45.438713,87,2.135986328125,176.296
2024-07-18T16:57:45.463823,87,2.135986328125,176.296
2024-07-18T16:57:45.488911,87,2.135986328125,176.296
2024-07-18T16:57:45.514008,87,2.135986328125,176.296
2024-07-18T16:57:45.539161,87,2.135986328125,134.036
2024-07-18T16:57:45.564308,73,2.135986328125,134.036
2024-07-18T16:57:45.589475,73,2.135986328125,134.036
2024-07-18T16:57:45.614671,73,2.135986328125,134.036
2024-07-18T16:57:45.639855,73,2.135986328125,134.036
2024-07-18T16:57:45.664996,73,2.135986328125,65.459
2024-07-18T16:57:45.690166,73,2.135986328125,65.459
2024-07-18T16:57:45.715338,73,2.135986328125,65.459
2024-07-18T16:57:45.740501,73,2.135986328125,65.587
2024-07-18T16:57:45.765656,1,2.135986328125,65.587
2024-07-18T16:57:45.790798,1,2.135986328125,65.587
2024-07-18T16:57:45.815975,1,2.135986328125,65.587
2024-07-18T16:57:45.841153,1,2.135986328125,64.907
2024-07-18T16:57:45.866323,1,2.135986328125,64.907
2024-07-18T16:57:45.891505,1,2.135986328125,64.907
2024-07-18T16:57:45.916737,1,2.135986328125,64.907
2024-07-18T16:57:45.941950,1,2.137939453125,64.816
2024-07-18T16:57:45.967148,1,2.137939453125,64.816
2024-07-18T16:57:45.992314,1,2.139892578125,64.816
2024-07-18T16:57:46.017607,1,2.141845703125,64.816
2024-07-18T16:57:46.042736,1,2.538330078125,112.546
2024-07-18T16:57:46.067872,1,2.546142578125,112.546
2024-07-18T16:57:46.093005,1,2.546142578125,112.546
2024-07-18T16:57:46.118152,1,2.546142578125,112.546
2024-07-18T16:57:46.144351,1,2.546142578125,69.858
2024-07-18T16:57:46.169556,1,2.546142578125,69.858
2024-07-18T16:57:46.194763,23,2.938720703125,69.858
2024-07-18T16:57:46.219903,23,3.339111328125,69.858
2024-07-18T16:57:46.245037,23,3.737548828125,69.858
2024-07-18T16:57:46.270272,23,4.135986328125,166.805
2024-07-18T16:57:46.295407,23,4.536376953125,166.805
2024-07-18T16:57:46.320543,23,4.934814453125,166.805
2024-07-18T16:57:46.345714,23,4.942626953125,171.207
2024-07-18T16:57:46.370907,23,5.339111328125,171.207
2024-07-18T16:57:46.396054,67,5.737548828125,171.207
2024-07-18T16:57:46.421200,67,6.137939453125,171.207
2024-07-18T16:57:46.446338,67,6.536376953125,171.207
2024-07-18T16:57:46.471467,67,6.934814453125,181.418
2024-07-18T16:57:46.496622,67,7.354736328125,181.418
2024-07-18T16:57:46.521760,67,7.360595703125,181.418
2024-07-18T16:57:46.546910,67,7.360595703125,181.418
2024-07-18T16:57:46.572140,67,7.360595703125,127.238
2024-07-18T16:57:46.597408,71,7.360595703125,127.238
2024-07-18T16:57:46.622660,71,7.360595703125,127.238
2024-07-18T16:57:46.647797,71,7.360595703125,127.238
2024-07-18T16:57:46.672962,71,7.360595703125,65.27
2024-07-18T16:57:46.698142,71,7.360595703125,65.27
2024-07-18T16:57:46.723300,71,7.360595703125,65.27
2024-07-18T16:57:46.748460,71,7.360595703125,65.27
2024-07-18T16:57:46.773654,71,7.360595703125,65.27
2024-07-18T16:57:46.798820,0,7.360595703125,65.241
2024-07-18T16:57:46.824039,0,7.360595703125,65.241
2024-07-18T16:57:46.849277,0,7.360595703125,65.241
2024-07-18T16:57:46.874438,0,7.360595703125,65.046
2024-07-18T16:57:46.899661,0,7.360595703125,65.046
2024-07-18T16:57:46.924809,0,7.360595703125,65.046
2024-07-18T16:57:46.949950,0,7.368408203125,65.046
2024-07-18T16:57:46.975108,0,7.368408203125,64.888
2024-07-18T16:57:47.000251,0,7.368408203125,64.888
2024-07-18T16:57:47.025414,0,7.368408203125,64.888
2024-07-18T16:57:47.050644,0,7.368408203125,64.888
2024-07-18T16:57:47.075769,0,7.368408203125,64.852
2024-07-18T16:57:47.100880,0,7.368408203125,64.852
2024-07-18T16:57:47.125963,0,7.368408203125,64.852
2024-07-18T16:57:47.151067,0,7.368408203125,64.852
2024-07-18T16:57:47.176221,0,7.368408203125,64.852
2024-07-18T16:57:47.201348,53,7.368408203125,107.899
2024-07-18T16:57:47.226464,53,7.368408203125,107.899
2024-07-18T16:57:47.251526,53,7.368408203125,107.899
2024-07-18T16:57:47.276616,53,7.368408203125,109.34
2024-07-18T16:57:47.301794,53,7.368408203125,109.34
2024-07-18T16:57:47.326944,53,7.368408203125,109.34
2024-07-18T16:57:47.352059,53,7.368408203125,109.34
2024-07-18T16:57:47.377147,53,7.368408203125,107.342
2024-07-18T16:57:47.402242,53,7.368408203125,107.342
