Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:45:12.988034,0,1.159423828125,64.699
2024-07-18T17:45:13.020692,0,1.161376953125,64.699
2024-07-18T17:45:13.045865,0,1.163330078125,64.699
2024-07-18T17:45:13.071053,0,1.163330078125,64.699
2024-07-18T17:45:13.096253,0,1.163330078125,64.699
2024-07-18T17:45:13.121402,0,1.192626953125,64.699
2024-07-18T17:45:13.146540,0,1.192626953125,65.106
2024-07-18T17:45:13.171740,0,1.192626953125,65.106
2024-07-18T17:45:13.196960,0,1.192626953125,65.106
2024-07-18T17:45:13.222176,0,1.192626953125,64.742
2024-07-18T17:45:13.247344,0,1.192626953125,64.742
2024-07-18T17:45:13.272505,0,1.192626953125,64.742
2024-07-18T17:45:13.297668,0,1.192626953125,64.742
2024-07-18T17:45:13.322814,0,1.192626953125,64.645
2024-07-18T17:45:13.347965,0,1.192626953125,64.645
2024-07-18T17:45:13.373113,0,1.192626953125,64.645
2024-07-18T17:45:13.398258,0,1.192626953125,64.645
2024-07-18T17:45:13.423413,0,1.192626953125,64.645
2024-07-18T17:45:13.448539,0,1.192626953125,64.742
2024-07-18T17:45:13.473746,0,1.192626953125,64.742
2024-07-18T17:45:13.498897,0,1.192626953125,64.742
2024-07-18T17:45:13.524045,0,1.192626953125,64.742
2024-07-18T17:45:13.549200,0,1.192626953125,64.936
2024-07-18T17:45:13.574353,0,1.192626953125,64.936
2024-07-18T17:45:13.599492,0,1.192626953125,64.936
2024-07-18T17:45:13.624627,0,1.192626953125,64.936
2024-07-18T17:45:13.649758,0,1.192626953125,64.839
2024-07-18T17:45:13.674888,0,1.192626953125,64.839
2024-07-18T17:45:13.700029,0,1.192626953125,64.839
2024-07-18T17:45:13.725178,0,1.192626953125,64.839
2024-07-18T17:45:13.750337,0,1.192626953125,65.131
2024-07-18T17:45:13.775471,0,1.192626953125,65.131
2024-07-18T17:45:13.800608,0,1.192626953125,65.131
2024-07-18T17:45:13.825752,0,1.192626953125,65.131
2024-07-18T17:45:13.850892,0,1.192626953125,65.131
2024-07-18T17:45:13.876031,0,1.192626953125,64.839
2024-07-18T17:45:13.901175,0,1.192626953125,64.839
2024-07-18T17:45:13.926332,0,1.192626953125,64.839
2024-07-18T17:45:13.951504,0,1.192626953125,64.839
2024-07-18T17:45:13.976675,0,1.192626953125,64.615
2024-07-18T17:45:14.001841,0,1.192626953125,64.615
2024-07-18T17:45:14.027051,0,1.192626953125,64.615
2024-07-18T17:45:14.052265,0,1.192626953125,64.615
2024-07-18T17:45:14.077451,0,1.432861328125,64.615
2024-07-18T17:45:14.102687,0,1.505126953125,64.615
2024-07-18T17:45:14.127847,0,1.505126953125,64.615
2024-07-18T17:45:14.153060,0,1.505126953125,64.615
2024-07-18T17:45:14.178188,11,1.505126953125,137.865
2024-07-18T17:45:14.203307,11,1.505126953125,137.865
2024-07-18T17:45:14.228448,11,1.505126953125,137.865
2024-07-18T17:45:14.253572,11,1.505126953125,137.865
2024-07-18T17:45:14.278708,11,1.505126953125,137.865
2024-07-18T17:45:14.303826,11,1.505126953125,137.865
2024-07-18T17:45:14.328957,11,1.505126953125,137.865
2024-07-18T17:45:14.354064,11,1.505126953125,90.189
2024-07-18T17:45:14.379157,11,1.505126953125,90.189
2024-07-18T17:45:14.404294,84,1.505126953125,90.189
2024-07-18T17:45:14.429485,84,1.505126953125,90.189
2024-07-18T17:45:14.454608,84,1.505126953125,180.585
2024-07-18T17:45:14.479717,84,1.505126953125,180.585
2024-07-18T17:45:14.504809,84,1.505126953125,180.585
2024-07-18T17:45:14.530011,84,1.505126953125,180.585
2024-07-18T17:45:14.555201,84,1.505126953125,180.585
2024-07-18T17:45:14.580318,84,1.505126953125,182.339
2024-07-18T17:45:14.605427,75,1.505126953125,182.339
2024-07-18T17:45:14.630663,75,1.505126953125,182.339
2024-07-18T17:45:14.655841,75,1.505126953125,182.339
2024-07-18T17:45:14.681037,75,1.505126953125,136.748
2024-07-18T17:45:14.706158,75,1.505126953125,136.748
2024-07-18T17:45:14.731269,75,1.505126953125,136.748
2024-07-18T17:45:14.756354,75,1.505126953125,136.748
2024-07-18T17:45:14.781450,75,1.505126953125,183.656
2024-07-18T17:45:14.806610,89,1.505126953125,183.656
2024-07-18T17:45:14.874061,89,1.505126953125,183.656
2024-07-18T17:45:14.899254,89,1.505126953125,65.825
2024-07-18T17:45:14.924439,89,1.745361328125,65.825
2024-07-18T17:45:14.949550,89,1.745361328125,65.825
2024-07-18T17:45:14.974674,89,1.745361328125,65.825
2024-07-18T17:45:14.999788,24,1.745361328125,186.895
2024-07-18T17:45:15.024891,24,1.745361328125,186.895
2024-07-18T17:45:15.050065,24,1.745361328125,186.895
2024-07-18T17:45:15.075249,24,1.745361328125,186.895
2024-07-18T17:45:15.100374,24,1.745361328125,144.546
2024-07-18T17:45:15.125499,24,1.745361328125,144.546
2024-07-18T17:45:15.150617,24,1.745361328125,144.546
2024-07-18T17:45:15.175714,24,1.745361328125,144.546
2024-07-18T17:45:15.200859,24,1.745361328125,137.019
2024-07-18T17:45:15.226013,81,1.745361328125,137.019
2024-07-18T17:45:15.251134,81,1.745361328125,137.019
2024-07-18T17:45:15.276252,81,1.745361328125,137.019
2024-07-18T17:45:15.301348,81,1.745361328125,189.194
2024-07-18T17:45:15.326521,81,1.745361328125,189.194
2024-07-18T17:45:15.351679,81,1.745361328125,189.194
2024-07-18T17:45:15.376805,81,1.745361328125,189.194
2024-07-18T17:45:15.401921,81,1.745361328125,182.32
2024-07-18T17:45:15.427032,71,1.745361328125,182.32
2024-07-18T17:45:15.452129,71,1.745361328125,182.32
2024-07-18T17:45:15.477312,71,1.745361328125,182.32
2024-07-18T17:45:15.502445,71,1.745361328125,106.967
2024-07-18T17:45:15.527534,71,1.745361328125,106.967
2024-07-18T17:45:15.552644,71,1.745361328125,106.967
2024-07-18T17:45:15.577736,71,1.745361328125,106.967
2024-07-18T17:45:15.602889,71,1.745361328125,189.639
2024-07-18T17:45:15.628017,71,1.745361328125,189.639
2024-07-18T17:45:15.653143,85,1.745361328125,189.639
2024-07-18T17:45:15.678264,85,1.745361328125,189.639
2024-07-18T17:45:15.703352,85,1.745361328125,189.639
2024-07-18T17:45:15.728446,85,1.745361328125,186.173
