Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T16:48:18.786972,0,1.192626953125,64.645
2024-07-18T16:48:18.812098,0,1.192626953125,64.645
2024-07-18T16:48:18.837215,0,1.192626953125,64.645
2024-07-18T16:48:18.862320,0,1.192626953125,64.62
2024-07-18T16:48:18.887429,0,1.192626953125,64.62
2024-07-18T16:48:18.912549,0,1.192626953125,64.62
2024-07-18T16:48:18.937752,0,1.192626953125,64.62
2024-07-18T16:48:18.962981,0,1.192626953125,64.62
2024-07-18T16:48:18.988210,0,1.192626953125,64.797
2024-07-18T16:48:19.013385,0,1.432861328125,64.797
2024-07-18T16:48:19.038542,0,1.505126953125,64.797
2024-07-18T16:48:19.063691,0,1.505126953125,64.797
2024-07-18T16:48:19.088869,0,1.505126953125,64.895
2024-07-18T16:48:19.114089,0,1.505126953125,64.895
2024-07-18T16:48:19.139356,0,1.505126953125,64.895
2024-07-18T16:48:19.164533,0,1.505126953125,64.797
2024-07-18T16:48:19.189647,0,1.505126953125,64.797
2024-07-18T16:48:19.214765,0,1.505126953125,64.797
2024-07-18T16:48:19.239987,0,1.505126953125,64.797
2024-07-18T16:48:19.265134,0,1.505126953125,170.734
2024-07-18T16:48:19.290322,0,1.505126953125,170.734
2024-07-18T16:48:19.315435,5,1.505126953125,170.734
2024-07-18T16:48:19.340528,5,1.505126953125,170.734
2024-07-18T16:48:19.365622,5,1.505126953125,178.735
2024-07-18T16:48:19.390773,5,1.505126953125,178.735
2024-07-18T16:48:19.415968,5,1.505126953125,178.735
2024-07-18T16:48:19.441138,5,1.505126953125,178.735
2024-07-18T16:48:19.466250,5,1.505126953125,178.735
2024-07-18T16:48:19.491451,5,1.505126953125,162.572
2024-07-18T16:48:19.523739,75,1.505126953125,162.572
2024-07-18T16:48:19.612635,75,1.505126953125,88.87
2024-07-18T16:48:19.642947,75,1.505126953125,88.87
2024-07-18T16:48:19.668111,75,1.505126953125,88.87
2024-07-18T16:48:19.701851,75,1.505126953125,64.932
2024-07-18T16:48:19.735273,67,1.505126953125,64.932
2024-07-18T16:48:19.769430,67,1.505126953125,64.932
2024-07-18T16:48:19.827529,67,1.505126953125,64.574
2024-07-18T16:48:19.852675,67,1.505126953125,64.574
2024-07-18T16:48:19.877818,67,1.505126953125,64.574
2024-07-18T16:48:19.902960,67,1.505126953125,64.81
2024-07-18T16:48:19.928098,0,1.505126953125,64.81
2024-07-18T16:48:19.953239,0,1.505126953125,64.81
2024-07-18T16:48:19.978433,0,1.505126953125,64.81
2024-07-18T16:48:20.003595,0,1.505126953125,64.768
2024-07-18T16:48:20.028721,0,1.505126953125,64.768
2024-07-18T16:48:20.053836,0,1.505126953125,64.768
2024-07-18T16:48:20.084011,0,1.505126953125,64.768
2024-07-18T16:48:20.109155,0,1.505126953125,180.299
2024-07-18T16:48:20.178014,53,1.505126953125,180.299
2024-07-18T16:48:20.203209,53,1.505126953125,180.299
2024-07-18T16:48:20.228390,53,1.505126953125,70.39
2024-07-18T16:48:20.253539,53,1.505126953125,70.39
2024-07-18T16:48:20.278694,53,1.505126953125,70.39
2024-07-18T16:48:20.303815,53,1.505126953125,70.39
2024-07-18T16:48:20.328927,53,1.505126953125,65.259
2024-07-18T16:48:20.356910,53,1.505126953125,65.259
2024-07-18T16:48:20.382072,53,1.505126953125,65.259
2024-07-18T16:48:20.407294,53,1.505126953125,65.259
2024-07-18T16:48:20.432498,53,1.505126953125,65.448
2024-07-18T16:48:20.496290,53,1.505126953125,65.448
2024-07-18T16:48:20.521459,53,1.505126953125,65.448
2024-07-18T16:48:20.546623,11,1.745361328125,65.448
2024-07-18T16:48:20.571785,11,1.745361328125,65.448
2024-07-18T16:48:20.596907,11,1.745361328125,65.448
2024-07-18T16:48:20.622023,11,1.745361328125,64.992
2024-07-18T16:48:20.647120,11,1.745361328125,64.992
2024-07-18T16:48:20.672284,11,1.745361328125,64.992
2024-07-18T16:48:20.697462,11,1.745361328125,64.992
2024-07-18T16:48:20.722534,11,1.745361328125,185.555
2024-07-18T16:48:20.747648,74,1.745361328125,185.555
2024-07-18T16:48:20.772755,74,1.745361328125,185.555
2024-07-18T16:48:20.797858,74,1.745361328125,185.555
2024-07-18T16:48:20.823061,74,1.745361328125,185.555
2024-07-18T16:48:20.848191,74,1.745361328125,120.895
2024-07-18T16:48:20.873310,74,1.745361328125,120.895
2024-07-18T16:48:20.898419,74,1.745361328125,120.895
2024-07-18T16:48:20.923520,74,1.745361328125,120.895
2024-07-18T16:48:20.948690,78,1.745361328125,120.895
2024-07-18T16:48:20.973834,78,1.745361328125,120.895
2024-07-18T16:48:20.998957,78,1.745361328125,120.895
2024-07-18T16:48:21.024080,78,1.745361328125,183.272
2024-07-18T16:48:21.049188,78,1.745361328125,183.272
2024-07-18T16:48:21.074283,78,1.745361328125,183.272
2024-07-18T16:48:21.099462,78,1.745361328125,183.272
2024-07-18T16:48:21.124599,78,1.745361328125,176.855
2024-07-18T16:48:21.149741,78,1.745361328125,176.855
2024-07-18T16:48:21.174850,73,1.745361328125,176.855
2024-07-18T16:48:21.199944,73,1.745361328125,176.855
2024-07-18T16:48:21.225139,73,1.745361328125,176.855
2024-07-18T16:48:21.250333,73,1.745361328125,79.324
2024-07-18T16:48:21.275449,73,1.745361328125,79.324
2024-07-18T16:48:21.300530,73,1.745361328125,79.324
2024-07-18T16:48:21.325631,73,1.745361328125,79.324
2024-07-18T16:48:21.350722,73,1.745361328125,181.552
2024-07-18T16:48:21.375913,84,1.745361328125,181.552
2024-07-18T16:48:21.401040,84,1.745361328125,181.552
2024-07-18T16:48:21.426155,84,1.745361328125,181.552
2024-07-18T16:48:21.451258,84,1.745361328125,176.699
2024-07-18T16:48:21.476360,84,1.745361328125,176.699
2024-07-18T16:48:21.506526,84,1.745361328125,176.699
2024-07-18T16:48:21.543586,84,1.745361328125,69.812
2024-07-18T16:48:21.918236,0,1.745361328125,64.907
2024-07-18T16:48:22.694443,0,1.745361328125,64.602
2024-07-18T16:48:22.747200,0,1.745361328125,64.602
2024-07-18T16:48:23.198150,0,1.745361328125,64.717
2024-07-18T16:48:23.223362,0,1.745361328125,64.717
2024-07-18T16:48:23.248524,0,1.745361328125,64.717
2024-07-18T16:48:23.273670,0,1.745361328125,64.717
2024-07-18T16:48:23.298795,0,1.745361328125,64.717
2024-07-18T16:48:23.323893,0,1.745361328125,64.574
2024-07-18T16:48:23.348997,0,1.745361328125,64.574
2024-07-18T16:48:23.374137,0,1.745361328125,64.574
2024-07-18T16:48:23.399265,0,1.745361328125,64.574
2024-07-18T16:48:23.424397,0,1.745361328125,64.615
2024-07-18T16:48:23.449537,0,1.745361328125,64.615
2024-07-18T16:48:23.474673,0,1.745361328125,64.615
2024-07-18T16:48:23.499802,0,1.745361328125,64.615
2024-07-18T16:48:23.524900,0,1.745361328125,64.615
2024-07-18T16:48:23.550013,0,1.745361328125,64.615
2024-07-18T16:48:23.575113,0,1.745361328125,64.615
2024-07-18T16:48:23.600251,0,1.745361328125,64.518
2024-07-18T16:48:23.625389,0,1.745361328125,64.518
2024-07-18T16:48:23.650540,0,1.745361328125,64.518
2024-07-18T16:48:23.675673,0,1.745361328125,64.518
2024-07-18T16:48:23.701899,0,1.745361328125,64.518
2024-07-18T16:48:23.727045,0,1.745361328125,64.615
2024-07-18T16:48:23.752201,0,1.745361328125,64.615
2024-07-18T16:48:23.777343,0,1.745361328125,64.615
2024-07-18T16:48:23.802484,0,1.745361328125,64.616
2024-07-18T16:48:23.827628,0,1.745361328125,64.616
2024-07-18T16:48:23.852788,0,1.745361328125,64.616
2024-07-18T16:48:23.877927,0,1.745361328125,64.616
2024-07-18T16:48:23.903064,0,1.745361328125,64.616
2024-07-18T16:48:23.928201,0,1.745361328125,64.518
2024-07-18T16:48:23.953332,0,1.745361328125,64.518
2024-07-18T16:48:23.978463,0,1.745361328125,64.518
2024-07-18T16:48:24.003538,0,1.745361328125,64.699
2024-07-18T16:48:24.028676,0,1.745361328125,64.699
2024-07-18T16:48:24.053821,0,1.745361328125,64.699
2024-07-18T16:48:24.078967,0,1.745361328125,64.699
2024-07-18T16:48:24.104112,0,1.745361328125,64.699
2024-07-18T16:48:24.129245,0,1.745361328125,64.644
2024-07-18T16:48:24.154396,0,1.745361328125,64.644
2024-07-18T16:48:24.179535,0,1.745361328125,64.644
2024-07-18T16:48:24.204662,0,1.745361328125,64.644
2024-07-18T16:48:24.229789,0,1.745361328125,64.742
2024-07-18T16:48:24.254923,0,1.745361328125,64.742
2024-07-18T16:48:24.280069,0,1.745361328125,64.742
2024-07-18T16:48:24.305211,0,1.745361328125,64.742
2024-07-18T16:48:24.330337,0,1.745361328125,64.742
2024-07-18T16:48:24.355457,0,1.745361328125,64.479
2024-07-18T16:48:24.380549,0,1.745361328125,64.479
2024-07-18T16:48:24.405716,0,1.745361328125,64.479
2024-07-18T16:48:24.430964,0,1.745361328125,64.87
2024-07-18T16:48:24.460474,0,1.745361328125,64.87
2024-07-18T16:48:24.510329,0,1.745361328125,64.87
2024-07-18T16:48:24.825255,0,1.745361328125,64.602
2024-07-18T16:48:25.456053,0,1.745361328125,65.033
2024-07-18T16:48:25.498432,0,1.745361328125,65.033
2024-07-18T16:48:25.698412,0,1.745361328125,64.449
2024-07-18T16:48:25.723623,0,1.745361328125,64.449
2024-07-18T16:48:25.748767,0,1.745361328125,64.449
2024-07-18T16:48:25.773898,0,1.745361328125,64.498
2024-07-18T16:48:25.799017,0,1.745361328125,64.498
2024-07-18T16:48:25.824136,0,1.745361328125,64.498
2024-07-18T16:48:25.849262,0,1.745361328125,64.498
2024-07-18T16:48:25.874389,0,1.745361328125,64.463
2024-07-18T16:48:25.899513,0,1.745361328125,64.463
2024-07-18T16:48:25.924661,0,1.745361328125,64.463
2024-07-18T16:48:25.949787,0,1.745361328125,64.463
2024-07-18T16:48:25.974905,0,1.745361328125,64.343
2024-07-18T16:48:26.000020,0,1.745361328125,64.343
2024-07-18T16:48:26.025134,0,1.745361328125,64.343
2024-07-18T16:48:26.050257,0,1.745361328125,64.343
2024-07-18T16:48:26.075363,0,1.745361328125,64.567
2024-07-18T16:48:26.100497,0,1.745361328125,64.567
2024-07-18T16:48:26.125624,0,1.745361328125,64.567
2024-07-18T16:48:26.150726,0,1.745361328125,64.567
2024-07-18T16:48:26.175812,0,1.745361328125,64.567
2024-07-18T16:48:26.200883,0,1.745361328125,141.331
2024-07-18T16:48:26.225951,0,1.745361328125,141.331
2024-07-18T16:48:26.257348,0,1.745361328125,141.331
2024-07-18T16:48:26.468245,18,1.745361328125,64.536
2024-07-18T16:48:26.854864,0,1.745361328125,64.449
2024-07-18T16:48:26.892782,0,1.745361328125,64.449
2024-07-18T16:48:27.081530,0,1.745361328125,64.467
2024-07-18T16:48:27.106729,0,1.745361328125,64.371
2024-07-18T16:48:27.131904,0,1.745361328125,64.371
2024-07-18T16:48:27.157046,0,1.745361328125,64.371
2024-07-18T16:48:27.182166,0,1.745361328125,64.371
2024-07-18T16:48:27.207289,0,1.745361328125,64.463
2024-07-18T16:48:27.232412,0,1.745361328125,64.463
2024-07-18T16:48:27.258338,0,1.745361328125,64.463
2024-07-18T16:48:27.283475,0,1.745361328125,64.463
2024-07-18T16:48:27.308645,0,1.745361328125,64.602
2024-07-18T16:48:27.333814,0,1.745361328125,64.602
2024-07-18T16:48:27.358960,0,1.745361328125,64.602
2024-07-18T16:48:27.384084,0,1.745361328125,64.602
2024-07-18T16:48:27.409201,0,1.745361328125,64.645
2024-07-18T16:48:27.434316,0,1.745361328125,64.645
2024-07-18T16:48:27.459428,0,1.745361328125,64.645
2024-07-18T16:48:27.484542,0,1.745361328125,64.645
2024-07-18T16:48:27.509658,0,1.745361328125,64.505
2024-07-18T16:48:27.534775,0,1.745361328125,64.505
2024-07-18T16:48:27.559851,0,1.745361328125,64.505
2024-07-18T16:48:27.584926,0,1.745361328125,64.505
2024-07-18T16:48:27.610000,0,1.745361328125,64.505
2024-07-18T16:48:27.640893,0,1.745361328125,158.278
2024-07-18T16:48:27.815019,31,1.745361328125,72.183
2024-07-18T16:48:28.040672,30,1.745361328125,64.658
2024-07-18T16:48:28.079503,30,1.745361328125,64.658
2024-07-18T16:48:28.215454,0,1.745361328125,64.505
2024-07-18T16:48:28.240647,0,1.745361328125,64.397
2024-07-18T16:48:28.265778,0,1.745361328125,64.397
2024-07-18T16:48:28.290897,0,1.745361328125,64.397
2024-07-18T16:48:28.316013,0,1.745361328125,64.397
2024-07-18T16:48:28.341129,0,1.745361328125,64.567
2024-07-18T16:48:28.366248,0,1.745361328125,64.567
2024-07-18T16:48:28.391366,0,1.745361328125,64.567
2024-07-18T16:48:28.416481,0,1.745361328125,64.567
2024-07-18T16:48:28.441598,0,1.745361328125,64.506
2024-07-18T16:48:28.466708,0,1.745361328125,64.506
2024-07-18T16:48:28.491824,0,1.745361328125,64.506
2024-07-18T16:48:28.516921,0,1.745361328125,64.506
2024-07-18T16:48:28.541997,0,1.745361328125,64.506
2024-07-18T16:48:28.567065,0,1.745361328125,64.591
2024-07-18T16:48:28.592143,0,1.745361328125,64.591
2024-07-18T16:48:28.629334,0,1.745361328125,124.041
2024-07-18T16:48:28.762383,0,1.745361328125,64.962
2024-07-18T16:48:28.971894,0,1.745361328125,64.608
2024-07-18T16:48:29.009877,0,1.745361328125,64.608
2024-07-18T16:48:29.141491,0,1.745361328125,64.699
2024-07-18T16:48:29.166678,0,1.745361328125,64.699
2024-07-18T16:48:29.191832,0,1.745361328125,64.699
2024-07-18T16:48:29.216958,0,1.745361328125,64.699
2024-07-18T16:48:29.242088,0,1.745361328125,64.699
2024-07-18T16:48:29.267220,0,1.745361328125,64.354
2024-07-18T16:48:29.292353,0,1.745361328125,64.354
2024-07-18T16:48:29.317532,0,1.745361328125,64.354
2024-07-18T16:48:29.342706,0,1.745361328125,64.354
2024-07-18T16:48:29.367868,0,1.745361328125,64.54
2024-07-18T16:48:29.393014,0,1.745361328125,64.54
2024-07-18T16:48:29.428557,0,1.745361328125,64.54
2024-07-18T16:48:29.453673,0,1.745361328125,64.54
2024-07-18T16:48:29.478771,0,1.745361328125,64.54
2024-07-18T16:48:29.503846,0,1.745361328125,64.54
2024-07-18T16:48:29.528918,0,1.745361328125,64.54
2024-07-18T16:48:29.562649,0,1.745361328125,125.333
2024-07-18T16:48:29.705034,61,1.745361328125,64.547
2024-07-18T16:48:29.866265,0,1.745361328125,64.547
2024-07-18T16:48:29.905666,0,1.745361328125,64.438
2024-07-18T16:48:29.998562,0,1.745361328125,64.438
2024-07-18T16:48:30.023754,0,1.745361328125,64.438
2024-07-18T16:48:30.048928,0,1.745361328125,64.438
2024-07-18T16:48:30.074082,0,1.745361328125,64.438
2024-07-18T16:48:30.099217,0,1.745361328125,64.39
2024-07-18T16:48:30.124350,0,1.745361328125,64.39
2024-07-18T16:48:30.149473,0,1.745361328125,64.39
2024-07-18T16:48:30.174599,0,1.745361328125,64.298
2024-07-18T16:48:30.200611,0,1.745361328125,64.298
2024-07-18T16:48:30.225732,0,1.745361328125,64.298
2024-07-18T16:48:30.250833,0,1.745361328125,64.298
2024-07-18T16:48:30.275905,0,1.745361328125,121.811
2024-07-18T16:48:30.300975,0,1.745361328125,121.811
2024-07-18T16:48:30.327494,0,1.745361328125,121.811
2024-07-18T16:48:30.364383,0,1.745361328125,121.811
2024-07-18T16:48:30.501054,61,1.745361328125,64.591
2024-07-18T16:48:30.677704,0,1.745361328125,64.408
2024-07-18T16:48:30.711089,0,1.745361328125,64.409
2024-07-18T16:48:30.814842,0,1.745361328125,64.553
2024-07-18T16:48:30.839979,0,1.745361328125,64.553
2024-07-18T16:48:30.865114,0,1.745361328125,64.553
2024-07-18T16:48:30.890245,0,1.745361328125,64.553
2024-07-18T16:48:30.915373,0,1.745361328125,64.554
2024-07-18T16:48:30.940506,0,1.745361328125,64.554
2024-07-18T16:48:30.965637,0,1.745361328125,64.554
2024-07-18T16:48:30.990773,0,1.745361328125,64.505
2024-07-18T16:48:31.015908,0,1.745361328125,64.505
2024-07-18T16:48:31.041026,0,1.745361328125,64.505
2024-07-18T16:48:31.066141,0,1.745361328125,64.505
2024-07-18T16:48:31.091255,0,1.745361328125,64.505
2024-07-18T16:48:31.116333,0,1.745361328125,129.728
2024-07-18T16:48:31.141407,0,1.745361328125,129.728
2024-07-18T16:48:31.166859,0,1.745361328125,129.728
2024-07-18T16:48:31.200984,0,1.745361328125,89.169
2024-07-18T16:48:31.334942,58,1.745361328125,64.735
2024-07-18T16:48:31.509510,0,1.745361328125,64.432
2024-07-18T16:48:31.550309,0,1.745361328125,64.432
2024-07-18T16:48:31.673369,0,1.745361328125,64.433
2024-07-18T16:48:31.698546,0,1.745361328125,64.433
2024-07-18T16:48:31.723708,0,1.745361328125,64.433
2024-07-18T16:48:31.748847,0,1.745361328125,64.34
2024-07-18T16:48:31.773986,0,1.745361328125,64.34
2024-07-18T16:48:31.799128,0,1.745361328125,64.34
2024-07-18T16:48:31.824280,0,1.745361328125,64.34
2024-07-18T16:48:31.849423,0,1.745361328125,64.34
2024-07-18T16:48:31.874541,0,1.745361328125,64.34
2024-07-18T16:48:31.899669,0,1.745361328125,64.34
2024-07-18T16:48:31.924790,0,1.745361328125,64.34
2024-07-18T16:48:31.949897,0,1.745361328125,64.485
2024-07-18T16:48:31.974972,0,1.745361328125,64.485
2024-07-18T16:48:32.000042,0,1.745361328125,64.485
2024-07-18T16:48:32.025122,0,1.745361328125,142.606
2024-07-18T16:48:32.064908,37,1.745361328125,142.606
2024-07-18T16:48:32.224483,37,1.745361328125,66.274
2024-07-18T16:48:32.466815,21,1.745361328125,64.29
2024-07-18T16:48:32.500787,0,1.745361328125,64.29
2024-07-18T16:48:32.648145,0,1.745361328125,64.609
2024-07-18T16:48:32.673302,0,1.745361328125,64.609
2024-07-18T16:48:32.698439,0,1.745361328125,64.609
2024-07-18T16:48:32.723537,0,1.745361328125,64.609
2024-07-18T16:48:32.748660,0,1.745361328125,64.609
2024-07-18T16:48:32.773791,0,1.745361328125,64.536
2024-07-18T16:48:32.798916,0,1.745361328125,64.536
2024-07-18T16:48:32.824069,0,1.745361328125,64.536
2024-07-18T16:48:32.849216,0,1.745361328125,64.434
2024-07-18T16:48:32.874353,0,1.745361328125,64.434
2024-07-18T16:48:32.899498,0,1.745361328125,64.434
2024-07-18T16:48:32.924629,0,1.745361328125,64.434
2024-07-18T16:48:32.949767,0,1.745361328125,64.434
2024-07-18T16:48:32.974883,0,1.745361328125,64.456
2024-07-18T16:48:32.999983,0,1.745361328125,64.456
2024-07-18T16:48:33.025060,0,1.745361328125,64.456
2024-07-18T16:48:33.050134,0,1.745361328125,127.378
2024-07-18T16:48:33.075218,0,1.745361328125,127.378
2024-07-18T16:48:33.100378,23,1.745361328125,127.378
2024-07-18T16:48:33.125504,23,1.745361328125,127.378
2024-07-18T16:48:33.150618,23,1.745361328125,127.378
2024-07-18T16:48:33.175729,23,1.745361328125,78.363
2024-07-18T16:48:33.200840,23,1.745361328125,78.363
2024-07-18T16:48:33.225931,23,1.745361328125,78.363
2024-07-18T16:48:33.251106,23,1.745361328125,78.363
2024-07-18T16:48:33.276220,23,1.745361328125,177.855
2024-07-18T16:48:33.301358,81,1.745361328125,177.855
2024-07-18T16:48:33.326455,81,1.745361328125,177.855
2024-07-18T16:48:33.351533,81,1.745361328125,177.855
2024-07-18T16:48:33.376674,81,1.745361328125,174.482
2024-07-18T16:48:33.401814,81,1.745361328125,174.482
2024-07-18T16:48:33.426942,81,1.745361328125,174.482
2024-07-18T16:48:33.452051,81,1.745361328125,174.482
2024-07-18T16:48:33.477151,81,1.745361328125,91.35
2024-07-18T16:48:33.502248,64,1.745361328125,91.35
2024-07-18T16:48:33.527418,64,1.745361328125,91.35
2024-07-18T16:48:33.552562,64,1.745361328125,91.35
2024-07-18T16:48:33.577704,64,1.745361328125,91.35
2024-07-18T16:48:33.602809,64,1.745361328125,177.705
2024-07-18T16:48:33.627914,64,1.745361328125,177.705
2024-07-18T16:48:33.653059,64,1.745361328125,177.705
2024-07-18T16:48:33.678197,64,1.745361328125,177.705
2024-07-18T16:48:33.703315,64,1.745361328125,177.705
2024-07-18T16:48:33.728423,82,1.745361328125,177.705
2024-07-18T16:48:33.753525,82,1.745361328125,177.705
2024-07-18T16:48:33.780201,82,1.745361328125,169.981
2024-07-18T16:48:33.805350,82,1.745361328125,169.981
2024-07-18T16:48:33.830467,82,1.745361328125,169.981
2024-07-18T16:48:33.855531,82,1.745361328125,169.981
2024-07-18T16:48:33.880626,82,1.745361328125,88.261
2024-07-18T16:48:33.905707,82,1.745361328125,88.261
2024-07-18T16:48:33.930828,72,1.745361328125,88.261
2024-07-18T16:48:33.955988,72,1.745361328125,88.261
2024-07-18T16:48:33.981095,72,1.745361328125,179.465
2024-07-18T16:48:34.006192,72,1.745361328125,179.465
2024-07-18T16:48:34.031271,72,1.745361328125,179.465
2024-07-18T16:48:34.056344,72,1.745361328125,179.465
2024-07-18T16:48:34.082471,72,1.745361328125,182.155
2024-07-18T16:48:34.107604,72,1.745361328125,182.155
2024-07-18T16:48:34.132710,74,1.745361328125,182.155
2024-07-18T16:48:34.157809,74,1.745361328125,182.155
2024-07-18T16:48:34.182885,74,1.745361328125,182.155
2024-07-18T16:48:34.207963,74,1.745361328125,186.76
2024-07-18T16:48:34.233105,74,1.745361328125,186.76
2024-07-18T16:48:34.258212,74,1.745361328125,186.76
2024-07-18T16:48:34.283309,74,1.745361328125,186.76
2024-07-18T16:48:34.308398,74,1.745361328125,203.672
2024-07-18T16:48:34.333469,87,1.745361328125,203.672
2024-07-18T16:48:34.358538,87,1.745361328125,203.672
2024-07-18T16:48:34.383674,87,1.745361328125,203.672
2024-07-18T16:48:34.408779,87,1.745361328125,194.378
2024-07-18T16:48:34.433873,87,1.745361328125,194.378
2024-07-18T16:48:34.458949,87,1.745361328125,194.378
2024-07-18T16:48:34.484027,87,1.745361328125,194.378
2024-07-18T16:48:34.509152,87,1.745361328125,130.928
2024-07-18T16:48:34.534328,87,1.745361328125,130.928
2024-07-18T16:48:34.559429,76,1.745361328125,130.928
2024-07-18T16:48:34.584516,76,1.745361328125,130.928
2024-07-18T16:48:34.609590,76,1.745361328125,130.928
2024-07-18T16:48:34.634668,76,1.745361328125,201.787
2024-07-18T16:48:34.659809,76,1.745361328125,201.787
2024-07-18T16:48:34.684927,76,1.745361328125,201.787
2024-07-18T16:48:34.710022,76,1.745361328125,201.787
2024-07-18T16:48:34.735095,84,1.745361328125,197.559
2024-07-18T16:48:34.760164,84,1.745361328125,197.559
2024-07-18T16:48:34.785241,84,1.745361328125,197.559
2024-07-18T16:48:34.810378,84,1.745361328125,197.559
2024-07-18T16:48:34.835484,84,1.745361328125,100.611
2024-07-18T16:48:34.860580,84,1.745361328125,100.611
2024-07-18T16:48:34.885654,84,1.745361328125,100.611
2024-07-18T16:48:34.910729,84,1.745361328125,100.611
2024-07-18T16:48:34.935816,84,1.745361328125,203.717
2024-07-18T16:48:34.960968,73,1.745361328125,203.717
2024-07-18T16:48:34.986079,73,1.745361328125,203.717
2024-07-18T16:48:35.011176,73,1.745361328125,203.717
2024-07-18T16:48:35.036266,73,1.745361328125,205.776
2024-07-18T16:48:35.061347,73,1.745361328125,205.776
2024-07-18T16:48:35.091494,73,1.745361328125,205.776
2024-07-18T16:48:35.140213,73,1.745361328125,83.172
2024-07-18T16:48:35.551929,34,1.745361328125,64.895
2024-07-18T16:48:36.592978,0,1.745361328125,64.421
2024-07-18T16:48:36.631569,0,1.745361328125,64.421
2024-07-18T16:48:37.019743,0,1.745361328125,64.598
2024-07-18T16:48:37.044933,0,1.745361328125,64.598
2024-07-18T16:48:37.070082,0,1.745361328125,64.598
2024-07-18T16:48:37.095213,0,1.745361328125,64.506
2024-07-18T16:48:37.120338,0,1.745361328125,64.506
2024-07-18T16:48:37.145455,0,1.745361328125,64.506
2024-07-18T16:48:37.170537,0,1.745361328125,64.506
2024-07-18T16:48:37.195648,0,1.745361328125,64.712
2024-07-18T16:48:37.220762,0,1.745361328125,64.712
2024-07-18T16:48:37.245872,0,1.745361328125,64.712
2024-07-18T16:48:37.270986,0,1.745361328125,64.712
2024-07-18T16:48:37.296095,0,1.745361328125,64.633
2024-07-18T16:48:37.321205,0,1.745361328125,64.633
2024-07-18T16:48:37.346317,0,1.745361328125,64.633
2024-07-18T16:48:37.371445,0,1.745361328125,64.633
2024-07-18T16:48:37.396546,0,1.745361328125,64.633
2024-07-18T16:48:37.421694,0,1.745361328125,64.616
2024-07-18T16:48:37.446815,0,1.745361328125,64.616
2024-07-18T16:48:37.471931,0,1.745361328125,64.616
2024-07-18T16:48:37.497041,0,1.745361328125,64.797
2024-07-18T16:48:37.522152,0,1.745361328125,64.797
2024-07-18T16:48:37.547271,0,1.745361328125,64.797
2024-07-18T16:48:37.572387,0,1.745361328125,64.797
2024-07-18T16:48:37.597500,0,1.745361328125,64.602
2024-07-18T16:48:37.622621,0,1.745361328125,64.602
2024-07-18T16:48:37.647742,0,1.745361328125,64.602
2024-07-18T16:48:37.672857,0,1.745361328125,64.602
2024-07-18T16:48:37.697975,0,1.745361328125,64.602
2024-07-18T16:48:37.723097,0,1.745361328125,64.699
2024-07-18T16:48:37.752085,0,1.745361328125,64.699
2024-07-18T16:48:37.777211,0,1.745361328125,64.699
2024-07-18T16:48:37.802355,0,1.745361328125,64.992
2024-07-18T16:48:37.827495,0,1.745361328125,64.992
2024-07-18T16:48:37.852655,0,1.745361328125,64.992
2024-07-18T16:48:37.877796,0,1.745361328125,64.992
2024-07-18T16:48:37.902917,0,1.745361328125,64.992
