Timestamp,Event
2024-07-18T17:35:52.467903,generating tours of train model
2024-07-18T17:35:52.539336,generating tours of baseline model
2024-07-18T17:35:52.610182,computing tour length of train model
2024-07-18T17:35:52.610430,computing tour length of baseline model
2024-07-18T17:35:52.610660,computing loss and backprop
2024-07-18T17:35:52.862188,"Epoch 3, Step 31 start"
2024-07-18T17:35:52.862204,Generating data
2024-07-18T17:35:52.869952,generating tours of train model
2024-07-18T17:35:52.904234,generating tours of baseline model
2024-07-18T17:35:52.938126,computing tour length of train model
2024-07-18T17:35:52.938378,computing tour length of baseline model
2024-07-18T17:35:52.938609,computing loss and backprop
2024-07-18T17:35:53.056587,"Epoch 3, Step 32 start"
2024-07-18T17:35:53.056600,Generating data
2024-07-18T17:35:53.064664,generating tours of train model
2024-07-18T17:35:53.142460,generating tours of baseline model
2024-07-18T17:35:53.219513,computing tour length of train model
2024-07-18T17:35:53.219775,computing tour length of baseline model
2024-07-18T17:35:53.220004,computing loss and backprop
2024-07-18T17:35:53.495698,"Epoch 3, Step 33 start"
2024-07-18T17:35:53.495712,Generating data
2024-07-18T17:35:53.502408,generating tours of train model
2024-07-18T17:35:53.548939,generating tours of baseline model
2024-07-18T17:35:53.595668,computing tour length of train model
2024-07-18T17:35:53.595941,computing tour length of baseline model
2024-07-18T17:35:53.596190,computing loss and backprop
2024-07-18T17:35:53.757756,"Epoch 3, Step 34 start"
2024-07-18T17:35:53.757769,Generating data
2024-07-18T17:35:53.765865,generating tours of train model
2024-07-18T17:35:53.794203,generating tours of baseline model
2024-07-18T17:35:53.822233,computing tour length of train model
2024-07-18T17:35:53.822479,computing tour length of baseline model
2024-07-18T17:35:53.822718,computing loss and backprop
2024-07-18T17:35:53.917546,"Epoch 3, Step 35 start"
2024-07-18T17:35:53.917559,Generating data
2024-07-18T17:35:53.926537,generating tours of train model
2024-07-18T17:35:53.978579,generating tours of baseline model
2024-07-18T17:35:54.030579,computing tour length of train model
2024-07-18T17:35:54.030810,computing tour length of baseline model
2024-07-18T17:35:54.031036,computing loss and backprop
2024-07-18T17:35:54.213405,"Epoch 3, Step 36 start"
2024-07-18T17:35:54.213433,Generating data
2024-07-18T17:35:54.221673,generating tours of train model
2024-07-18T17:35:54.255646,generating tours of baseline model
2024-07-18T17:35:54.289408,computing tour length of train model
2024-07-18T17:35:54.289656,computing tour length of baseline model
2024-07-18T17:35:54.289878,computing loss and backprop
2024-07-18T17:35:54.406421,"Epoch 3, Step 37 start"
2024-07-18T17:35:54.406434,Generating data
2024-07-18T17:35:54.414999,generating tours of train model
2024-07-18T17:35:54.449201,generating tours of baseline model
2024-07-18T17:35:54.483313,computing tour length of train model
2024-07-18T17:35:54.483573,computing tour length of baseline model
2024-07-18T17:35:54.483809,computing loss and backprop
2024-07-18T17:35:54.604358,"Epoch 3, Step 38 start"
2024-07-18T17:35:54.604373,Generating data
2024-07-18T17:35:54.610735,generating tours of train model
2024-07-18T17:35:54.695246,generating tours of baseline model
2024-07-18T17:35:54.778896,computing tour length of train model
2024-07-18T17:35:54.779151,computing tour length of baseline model
2024-07-18T17:35:54.779387,computing loss and backprop
2024-07-18T17:35:55.077657,"Epoch 3, Step 39 start"
2024-07-18T17:35:55.077672,Generating data
2024-07-18T17:35:55.085358,generating tours of train model
2024-07-18T17:35:55.131911,generating tours of baseline model
2024-07-18T17:35:55.178032,computing tour length of train model
2024-07-18T17:35:55.178284,computing tour length of baseline model
2024-07-18T17:35:55.178511,computing loss and backprop
2024-07-18T17:35:55.339746,"Epoch 3, Generating tour on test data batch 0"
2024-07-18T17:35:55.462674,"Epoch 3, computing tour length on test data batch 0"
2024-07-18T17:35:55.463213,"Epoch 3, Generating tour on test data batch 1"
2024-07-18T17:35:55.559904,"Epoch 3, computing tour length on test data batch 1"
2024-07-18T17:35:55.560558,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-18T17:35:55.560990,"Epoch 4, Step 0 start"
2024-07-18T17:35:55.560998,Generating data
2024-07-18T17:35:55.561540,generating tours of train model
2024-07-18T17:35:55.619772,generating tours of baseline model
2024-07-18T17:35:55.678158,computing tour length of train model
2024-07-18T17:35:55.678427,computing tour length of baseline model
2024-07-18T17:35:55.678690,computing loss and backprop
2024-07-18T17:35:55.883774,"Epoch 4, Step 1 start"
2024-07-18T17:35:55.883787,Generating data
2024-07-18T17:35:55.892007,generating tours of train model
2024-07-18T17:35:55.982417,generating tours of baseline model
2024-07-18T17:35:56.072148,computing tour length of train model
2024-07-18T17:35:56.072389,computing tour length of baseline model
2024-07-18T17:35:56.072618,computing loss and backprop
2024-07-18T17:35:56.392628,"Epoch 4, Step 2 start"
2024-07-18T17:35:56.392641,Generating data
2024-07-18T17:35:56.400666,generating tours of train model
2024-07-18T17:35:56.465023,generating tours of baseline model
2024-07-18T17:35:56.529275,computing tour length of train model
2024-07-18T17:35:56.529532,computing tour length of baseline model
2024-07-18T17:35:56.529766,computing loss and backprop
2024-07-18T17:35:56.758806,"Epoch 4, Step 3 start"
2024-07-18T17:35:56.758821,Generating data
2024-07-18T17:35:56.766152,generating tours of train model
2024-07-18T17:35:56.812890,generating tours of baseline model
2024-07-18T17:35:56.859335,computing tour length of train model
2024-07-18T17:35:56.859591,computing tour length of baseline model
2024-07-18T17:35:56.859818,computing loss and backprop
2024-07-18T17:35:57.021781,"Epoch 4, Step 4 start"
2024-07-18T17:35:57.021794,Generating data
2024-07-18T17:35:57.029621,generating tours of train model
2024-07-18T17:35:57.076358,generating tours of baseline model
2024-07-18T17:35:57.122455,computing tour length of train model
2024-07-18T17:35:57.122725,computing tour length of baseline model
2024-07-18T17:35:57.122963,computing loss and backprop
2024-07-18T17:35:57.285431,"Epoch 4, Step 5 start"
2024-07-18T17:35:57.285444,Generating data
2024-07-18T17:35:57.293296,generating tours of train model
2024-07-18T17:35:57.339790,generating tours of baseline model
2024-07-18T17:35:57.385969,computing tour length of train model
2024-07-18T17:35:57.386220,computing tour length of baseline model
2024-07-18T17:35:57.386442,computing loss and backprop
2024-07-18T17:35:57.548818,"Epoch 4, Step 6 start"
2024-07-18T17:35:57.548831,Generating data
2024-07-18T17:35:57.556709,generating tours of train model
2024-07-18T17:35:57.621498,generating tours of baseline model
2024-07-18T17:35:57.686142,computing tour length of train model
2024-07-18T17:35:57.686403,computing tour length of baseline model
2024-07-18T17:35:57.686646,computing loss and backprop
2024-07-18T17:35:57.915919,"Epoch 4, Step 7 start"
2024-07-18T17:35:57.915933,Generating data
2024-07-18T17:35:57.923428,generating tours of train model
2024-07-18T17:35:57.975582,generating tours of baseline model
2024-07-18T17:35:58.027709,computing tour length of train model
2024-07-18T17:35:58.027953,computing tour length of baseline model
2024-07-18T17:35:58.028178,computing loss and backprop
2024-07-18T17:35:58.210584,"Epoch 4, Step 8 start"
2024-07-18T17:35:58.210596,Generating data
2024-07-18T17:35:58.219136,generating tours of train model
2024-07-18T17:35:58.277411,generating tours of baseline model
2024-07-18T17:35:58.335387,computing tour length of train model
2024-07-18T17:35:58.335641,computing tour length of baseline model
2024-07-18T17:35:58.335866,computing loss and backprop
2024-07-18T17:35:58.540280,"Epoch 4, Step 9 start"
2024-07-18T17:35:58.540293,Generating data
2024-07-18T17:35:58.548734,generating tours of train model
2024-07-18T17:35:58.626167,generating tours of baseline model
2024-07-18T17:35:58.703154,computing tour length of train model
2024-07-18T17:35:58.703405,computing tour length of baseline model
2024-07-18T17:35:58.703643,computing loss and backprop
2024-07-18T17:35:58.977399,"Epoch 4, Step 10 start"
2024-07-18T17:35:58.977414,Generating data
2024-07-18T17:35:58.985359,generating tours of train model
2024-07-18T17:35:59.013733,generating tours of baseline model
2024-07-18T17:35:59.041943,computing tour length of train model
2024-07-18T17:35:59.042184,computing tour length of baseline model
2024-07-18T17:35:59.042410,computing loss and backprop
2024-07-18T17:35:59.138611,"Epoch 4, Step 11 start"
2024-07-18T17:35:59.138624,Generating data
2024-07-18T17:35:59.146604,generating tours of train model
2024-07-18T17:35:59.187051,generating tours of baseline model
2024-07-18T17:35:59.227147,computing tour length of train model
2024-07-18T17:35:59.227400,computing tour length of baseline model
2024-07-18T17:35:59.227635,computing loss and backprop
2024-07-18T17:35:59.368029,"Epoch 4, Step 12 start"
2024-07-18T17:35:59.368043,Generating data
2024-07-18T17:35:59.375755,generating tours of train model
2024-07-18T17:35:59.453801,generating tours of baseline model
2024-07-18T17:35:59.531047,computing tour length of train model
2024-07-18T17:35:59.531309,computing tour length of baseline model
2024-07-18T17:35:59.531586,computing loss and backprop
2024-07-18T17:35:59.809817,"Epoch 4, Step 13 start"
2024-07-18T17:35:59.809831,Generating data
2024-07-18T17:35:59.815861,generating tours of train model
2024-07-18T17:35:59.862312,generating tours of baseline model
2024-07-18T17:35:59.908886,computing tour length of train model
2024-07-18T17:35:59.909143,computing tour length of baseline model
2024-07-18T17:35:59.909377,computing loss and backprop
2024-07-18T17:36:00.071623,"Epoch 4, Step 14 start"
2024-07-18T17:36:00.071637,Generating data
2024-07-18T17:36:00.079080,generating tours of train model
2024-07-18T17:36:00.169695,generating tours of baseline model
2024-07-18T17:36:00.259318,computing tour length of train model
2024-07-18T17:36:00.259571,computing tour length of baseline model
2024-07-18T17:36:00.259799,computing loss and backprop
2024-07-18T17:36:00.580600,"Epoch 4, Step 15 start"
2024-07-18T17:36:00.580613,Generating data
2024-07-18T17:36:00.588684,generating tours of train model
2024-07-18T17:36:00.652975,generating tours of baseline model
2024-07-18T17:36:00.716937,computing tour length of train model
2024-07-18T17:36:00.717185,computing tour length of baseline model
2024-07-18T17:36:00.717403,computing loss and backprop
2024-07-18T17:36:00.945322,"Epoch 4, Step 16 start"
2024-07-18T17:36:00.945340,Generating data
2024-07-18T17:36:00.952832,generating tours of train model
2024-07-18T17:36:01.043846,generating tours of baseline model
2024-07-18T17:36:01.134531,computing tour length of train model
2024-07-18T17:36:01.134808,computing tour length of baseline model
2024-07-18T17:36:01.135055,computing loss and backprop
2024-07-18T17:36:01.458439,"Epoch 4, Step 17 start"
2024-07-18T17:36:01.458456,Generating data
2024-07-18T17:36:01.465841,generating tours of train model
2024-07-18T17:36:01.543882,generating tours of baseline model
2024-07-18T17:36:01.621287,computing tour length of train model
2024-07-18T17:36:01.621550,computing tour length of baseline model
2024-07-18T17:36:01.621784,computing loss and backprop
2024-07-18T17:36:01.897301,"Epoch 4, Step 18 start"
2024-07-18T17:36:01.897315,Generating data
2024-07-18T17:36:01.904864,generating tours of train model
2024-07-18T17:36:01.964025,generating tours of baseline model
2024-07-18T17:36:02.022859,computing tour length of train model
2024-07-18T17:36:02.023115,computing tour length of baseline model
2024-07-18T17:36:02.023346,computing loss and backprop
2024-07-18T17:36:02.228601,"Epoch 4, Step 19 start"
2024-07-18T17:36:02.228614,Generating data
2024-07-18T17:36:02.236745,generating tours of train model
2024-07-18T17:36:02.282811,generating tours of baseline model
2024-07-18T17:36:02.328666,computing tour length of train model
2024-07-18T17:36:02.328901,computing tour length of baseline model
2024-07-18T17:36:02.329121,computing loss and backprop
2024-07-18T17:36:02.488315,"Epoch 4, Step 20 start"
2024-07-18T17:36:02.488328,Generating data
2024-07-18T17:36:02.497413,generating tours of train model
2024-07-18T17:36:02.574368,generating tours of baseline model
2024-07-18T17:36:02.650993,computing tour length of train model
2024-07-18T17:36:02.651220,computing tour length of baseline model
2024-07-18T17:36:02.651436,computing loss and backprop
2024-07-18T17:36:02.925853,"Epoch 4, Step 21 start"
2024-07-18T17:36:02.925868,Generating data
2024-07-18T17:36:02.932367,generating tours of train model
2024-07-18T17:36:02.966725,generating tours of baseline model
2024-07-18T17:36:03.118952,computing tour length of train model
2024-07-18T17:36:03.119217,computing tour length of baseline model
2024-07-18T17:36:03.119456,computing loss and backprop
2024-07-18T17:36:03.238205,"Epoch 4, Step 22 start"
2024-07-18T17:36:03.238220,Generating data
2024-07-18T17:36:03.245935,generating tours of train model
2024-07-18T17:36:03.274272,generating tours of baseline model
2024-07-18T17:36:03.302393,computing tour length of train model
2024-07-18T17:36:03.302659,computing tour length of baseline model
2024-07-18T17:36:03.302899,computing loss and backprop
2024-07-18T17:36:03.399893,"Epoch 4, Step 23 start"
2024-07-18T17:36:03.399906,Generating data
2024-07-18T17:36:03.407688,generating tours of train model
2024-07-18T17:36:03.472594,generating tours of baseline model
2024-07-18T17:36:03.537280,computing tour length of train model
2024-07-18T17:36:03.537565,computing tour length of baseline model
2024-07-18T17:36:03.537818,computing loss and backprop
2024-07-18T17:36:03.767022,"Epoch 4, Step 24 start"
2024-07-18T17:36:03.767037,Generating data
2024-07-18T17:36:03.774995,generating tours of train model
2024-07-18T17:36:03.846189,generating tours of baseline model
2024-07-18T17:36:03.916690,computing tour length of train model
2024-07-18T17:36:03.916959,computing tour length of baseline model
2024-07-18T17:36:03.917208,computing loss and backprop
2024-07-18T17:36:04.167156,"Epoch 4, Step 25 start"
2024-07-18T17:36:04.167169,Generating data
2024-07-18T17:36:04.175244,generating tours of train model
2024-07-18T17:36:04.245937,generating tours of baseline model
2024-07-18T17:36:04.316118,computing tour length of train model
2024-07-18T17:36:04.316354,computing tour length of baseline model
2024-07-18T17:36:04.316576,computing loss and backprop
2024-07-18T17:36:04.567558,"Epoch 4, Step 26 start"
2024-07-18T17:36:04.567572,Generating data
2024-07-18T17:36:04.574498,generating tours of train model
2024-07-18T17:36:04.626986,generating tours of baseline model
2024-07-18T17:36:04.679425,computing tour length of train model
2024-07-18T17:36:04.679700,computing tour length of baseline model
2024-07-18T17:36:04.679949,computing loss and backprop
2024-07-18T17:36:04.864386,"Epoch 4, Step 27 start"
2024-07-18T17:36:04.864400,Generating data
2024-07-18T17:36:04.872253,generating tours of train model
2024-07-18T17:36:04.937269,generating tours of baseline model
2024-07-18T17:36:05.002276,computing tour length of train model
2024-07-18T17:36:05.002535,computing tour length of baseline model
2024-07-18T17:36:05.002779,computing loss and backprop
2024-07-18T17:36:05.231385,"Epoch 4, Step 28 start"
2024-07-18T17:36:05.231400,Generating data
2024-07-18T17:36:05.239293,generating tours of train model
2024-07-18T17:36:05.291657,generating tours of baseline model
2024-07-18T17:36:05.344049,computing tour length of train model
2024-07-18T17:36:05.344319,computing tour length of baseline model
2024-07-18T17:36:05.344576,computing loss and backprop
2024-07-18T17:36:05.529912,"Epoch 4, Step 29 start"
2024-07-18T17:36:05.529927,Generating data
2024-07-18T17:36:05.536779,generating tours of train model
2024-07-18T17:36:05.584257,generating tours of baseline model
2024-07-18T17:36:05.630547,computing tour length of train model
2024-07-18T17:36:05.630803,computing tour length of baseline model
2024-07-18T17:36:05.631031,computing loss and backprop
2024-07-18T17:36:05.791480,"Epoch 4, Step 30 start"
2024-07-18T17:36:05.791493,Generating data
2024-07-18T17:36:05.800114,generating tours of train model
2024-07-18T17:36:05.840169,generating tours of baseline model
2024-07-18T17:36:05.880015,computing tour length of train model
2024-07-18T17:36:05.880254,computing tour length of baseline model
2024-07-18T17:36:05.880476,computing loss and backprop
2024-07-18T17:36:06.019114,"Epoch 4, Step 31 start"
2024-07-18T17:36:06.019128,Generating data
2024-07-18T17:36:06.027403,generating tours of train model
2024-07-18T17:36:06.079693,generating tours of baseline model
2024-07-18T17:36:06.131584,computing tour length of train model
2024-07-18T17:36:06.131824,computing tour length of baseline model
2024-07-18T17:36:06.132043,computing loss and backprop
2024-07-18T17:36:06.314229,"Epoch 4, Step 32 start"
2024-07-18T17:36:06.314242,Generating data
2024-07-18T17:36:06.322776,generating tours of train model
2024-07-18T17:36:06.362820,generating tours of baseline model
2024-07-18T17:36:06.402884,computing tour length of train model
2024-07-18T17:36:06.403156,computing tour length of baseline model
2024-07-18T17:36:06.403407,computing loss and backprop
2024-07-18T17:36:06.541934,"Epoch 4, Step 33 start"
2024-07-18T17:36:06.541947,Generating data
2024-07-18T17:36:06.550689,generating tours of train model
2024-07-18T17:36:06.584731,generating tours of baseline model
2024-07-18T17:36:06.618651,computing tour length of train model
2024-07-18T17:36:06.618896,computing tour length of baseline model
2024-07-18T17:36:06.619124,computing loss and backprop
2024-07-18T17:36:06.736363,"Epoch 4, Step 34 start"
2024-07-18T17:36:06.736376,Generating data
2024-07-18T17:36:06.744737,generating tours of train model
2024-07-18T17:36:06.809402,generating tours of baseline model
2024-07-18T17:36:06.873616,computing tour length of train model
2024-07-18T17:36:06.873863,computing tour length of baseline model
2024-07-18T17:36:06.874090,computing loss and backprop
2024-07-18T17:36:07.101792,"Epoch 4, Step 35 start"
2024-07-18T17:36:07.101806,Generating data
2024-07-18T17:36:07.109691,generating tours of train model
2024-07-18T17:36:07.162009,generating tours of baseline model
2024-07-18T17:36:07.214254,computing tour length of train model
2024-07-18T17:36:07.214546,computing tour length of baseline model
2024-07-18T17:36:07.214799,computing loss and backprop
2024-07-18T17:36:07.400543,"Epoch 4, Step 36 start"
2024-07-18T17:36:07.400559,Generating data
2024-07-18T17:36:07.407118,generating tours of train model
2024-07-18T17:36:07.466173,generating tours of baseline model
2024-07-18T17:36:07.524947,computing tour length of train model
2024-07-18T17:36:07.525205,computing tour length of baseline model
2024-07-18T17:36:07.525440,computing loss and backprop
2024-07-18T17:36:07.731858,"Epoch 4, Step 37 start"
2024-07-18T17:36:07.731873,Generating data
2024-07-18T17:36:07.739546,generating tours of train model
2024-07-18T17:36:07.816940,generating tours of baseline model
2024-07-18T17:36:07.894024,computing tour length of train model
2024-07-18T17:36:07.894288,computing tour length of baseline model
2024-07-18T17:36:07.894533,computing loss and backprop
2024-07-18T17:36:08.169108,"Epoch 4, Step 38 start"
2024-07-18T17:36:08.169121,Generating data
2024-07-18T17:36:08.176392,generating tours of train model
2024-07-18T17:36:08.204752,generating tours of baseline model
2024-07-18T17:36:08.232932,computing tour length of train model
2024-07-18T17:36:08.233165,computing tour length of baseline model
2024-07-18T17:36:08.233381,computing loss and backprop
2024-07-18T17:36:08.328435,"Epoch 4, Step 39 start"
2024-07-18T17:36:08.328448,Generating data
2024-07-18T17:36:08.337238,generating tours of train model
2024-07-18T17:36:08.365422,generating tours of baseline model
2024-07-18T17:36:08.393573,computing tour length of train model
2024-07-18T17:36:08.393816,computing tour length of baseline model
2024-07-18T17:36:08.394047,computing loss and backprop
2024-07-18T17:36:08.489479,"Epoch 4, Generating tour on test data batch 0"
2024-07-18T17:36:08.613243,"Epoch 4, computing tour length on test data batch 0"
2024-07-18T17:36:08.613848,"Epoch 4, Generating tour on test data batch 1"
2024-07-18T17:36:08.714750,"Epoch 4, computing tour length on test data batch 1"
2024-07-18T17:36:08.715423,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-18T17:36:08.716937,"Epoch 5, Step 0 start"
2024-07-18T17:36:08.716950,Generating data
2024-07-18T17:36:08.717290,generating tours of train model
2024-07-18T17:36:08.763689,generating tours of baseline model
2024-07-18T17:36:08.810281,computing tour length of train model
2024-07-18T17:36:08.810544,computing tour length of baseline model
2024-07-18T17:36:08.810783,computing loss and backprop
2024-07-18T17:36:08.972737,"Epoch 5, Step 1 start"
2024-07-18T17:36:08.972750,Generating data
2024-07-18T17:36:08.980812,generating tours of train model
2024-07-18T17:36:09.039690,generating tours of baseline model
2024-07-18T17:36:09.098115,computing tour length of train model
2024-07-18T17:36:09.098367,computing tour length of baseline model
2024-07-18T17:36:09.098599,computing loss and backprop
2024-07-18T17:36:09.303823,"Epoch 5, Step 2 start"
2024-07-18T17:36:09.303836,Generating data
2024-07-18T17:36:09.311927,generating tours of train model
2024-07-18T17:36:09.346031,generating tours of baseline model
2024-07-18T17:36:09.379875,computing tour length of train model
2024-07-18T17:36:09.380116,computing tour length of baseline model
2024-07-18T17:36:09.380340,computing loss and backprop
2024-07-18T17:36:09.498070,"Epoch 5, Step 3 start"
2024-07-18T17:36:09.498083,Generating data
2024-07-18T17:36:09.505945,generating tours of train model
2024-07-18T17:36:09.540354,generating tours of baseline model
2024-07-18T17:36:09.574347,computing tour length of train model
2024-07-18T17:36:09.574615,computing tour length of baseline model
2024-07-18T17:36:09.574864,computing loss and backprop
2024-07-18T17:36:09.692858,"Epoch 5, Step 4 start"
2024-07-18T17:36:09.692871,Generating data
2024-07-18T17:36:09.700823,generating tours of train model
2024-07-18T17:36:09.772104,generating tours of baseline model
2024-07-18T17:36:09.842916,computing tour length of train model
2024-07-18T17:36:09.843167,computing tour length of baseline model
2024-07-18T17:36:09.843400,computing loss and backprop
2024-07-18T17:36:10.094803,"Epoch 5, Step 5 start"
2024-07-18T17:36:10.094816,Generating data
2024-07-18T17:36:10.102570,generating tours of train model
2024-07-18T17:36:10.167142,generating tours of baseline model
2024-07-18T17:36:10.231799,computing tour length of train model
2024-07-18T17:36:10.232041,computing tour length of baseline model
2024-07-18T17:36:10.232266,computing loss and backprop
2024-07-18T17:36:10.460572,"Epoch 5, Step 6 start"
2024-07-18T17:36:10.460585,Generating data
2024-07-18T17:36:10.468149,generating tours of train model
2024-07-18T17:36:10.526798,generating tours of baseline model
2024-07-18T17:36:10.586313,computing tour length of train model
2024-07-18T17:36:10.586600,computing tour length of baseline model
2024-07-18T17:36:10.586865,computing loss and backprop
2024-07-18T17:36:10.792913,"Epoch 5, Step 7 start"
2024-07-18T17:36:10.792927,Generating data
2024-07-18T17:36:10.800673,generating tours of train model
2024-07-18T17:36:10.878297,generating tours of baseline model
2024-07-18T17:36:10.955751,computing tour length of train model
2024-07-18T17:36:10.956013,computing tour length of baseline model
2024-07-18T17:36:10.956250,computing loss and backprop
2024-07-18T17:36:11.232979,"Epoch 5, Step 8 start"
2024-07-18T17:36:11.232993,Generating data
2024-07-18T17:36:11.239292,generating tours of train model
2024-07-18T17:36:11.310767,generating tours of baseline model
2024-07-18T17:36:11.381764,computing tour length of train model
2024-07-18T17:36:11.382012,computing tour length of baseline model
2024-07-18T17:36:11.382235,computing loss and backprop
2024-07-18T17:36:11.635186,"Epoch 5, Step 9 start"
2024-07-18T17:36:11.635200,Generating data
2024-07-18T17:36:11.641806,generating tours of train model
2024-07-18T17:36:11.726333,generating tours of baseline model
2024-07-18T17:36:11.809621,computing tour length of train model
2024-07-18T17:36:11.809874,computing tour length of baseline model
2024-07-18T17:36:11.810103,computing loss and backprop
2024-07-18T17:36:12.107686,"Epoch 5, Step 10 start"
2024-07-18T17:36:12.107699,Generating data
2024-07-18T17:36:12.115227,generating tours of train model
2024-07-18T17:36:12.199120,generating tours of baseline model
2024-07-18T17:36:12.282364,computing tour length of train model
2024-07-18T17:36:12.282616,computing tour length of baseline model
2024-07-18T17:36:12.282839,computing loss and backprop
2024-07-18T17:36:12.580356,"Epoch 5, Step 11 start"
2024-07-18T17:36:12.580370,Generating data
2024-07-18T17:36:12.588069,generating tours of train model
2024-07-18T17:36:12.634451,generating tours of baseline model
2024-07-18T17:36:12.680713,computing tour length of train model
2024-07-18T17:36:12.680962,computing tour length of baseline model
2024-07-18T17:36:12.681197,computing loss and backprop
2024-07-18T17:36:12.841984,"Epoch 5, Step 12 start"
2024-07-18T17:36:12.841997,Generating data
2024-07-18T17:36:12.850620,generating tours of train model
2024-07-18T17:36:12.941103,generating tours of baseline model
2024-07-18T17:36:13.031177,computing tour length of train model
2024-07-18T17:36:13.031420,computing tour length of baseline model
2024-07-18T17:36:13.031651,computing loss and backprop
2024-07-18T17:36:13.356365,"Epoch 5, Step 13 start"
2024-07-18T17:36:13.356380,Generating data
2024-07-18T17:36:13.362698,generating tours of train model
2024-07-18T17:36:13.391527,generating tours of baseline model
2024-07-18T17:36:13.420135,computing tour length of train model
2024-07-18T17:36:13.420409,computing tour length of baseline model
2024-07-18T17:36:13.420667,computing loss and backprop
2024-07-18T17:36:13.517892,"Epoch 5, Step 14 start"
2024-07-18T17:36:13.517905,Generating data
2024-07-18T17:36:13.525941,generating tours of train model
2024-07-18T17:36:13.572687,generating tours of baseline model
2024-07-18T17:36:13.618881,computing tour length of train model
2024-07-18T17:36:13.619131,computing tour length of baseline model
2024-07-18T17:36:13.619356,computing loss and backprop
2024-07-18T17:36:13.782789,"Epoch 5, Step 15 start"
2024-07-18T17:36:13.782805,Generating data
2024-07-18T17:36:13.789407,generating tours of train model
2024-07-18T17:36:13.874015,generating tours of baseline model
2024-07-18T17:36:13.957231,computing tour length of train model
2024-07-18T17:36:13.957483,computing tour length of baseline model
2024-07-18T17:36:13.957722,computing loss and backprop
2024-07-18T17:36:14.255229,"Epoch 5, Step 16 start"
2024-07-18T17:36:14.255243,Generating data
2024-07-18T17:36:14.263014,generating tours of train model
2024-07-18T17:36:14.321449,generating tours of baseline model
2024-07-18T17:36:14.379651,computing tour length of train model
2024-07-18T17:36:14.379901,computing tour length of baseline model
2024-07-18T17:36:14.380130,computing loss and backprop
2024-07-18T17:36:14.587045,"Epoch 5, Step 17 start"
2024-07-18T17:36:14.587059,Generating data
2024-07-18T17:36:14.594099,generating tours of train model
2024-07-18T17:36:14.646706,generating tours of baseline model
2024-07-18T17:36:14.699638,computing tour length of train model
2024-07-18T17:36:14.699906,computing tour length of baseline model
2024-07-18T17:36:14.700143,computing loss and backprop
2024-07-18T17:36:14.884895,"Epoch 5, Step 18 start"
2024-07-18T17:36:14.884910,Generating data
2024-07-18T17:36:14.892202,generating tours of train model
2024-07-18T17:36:14.963813,generating tours of baseline model
2024-07-18T17:36:15.035484,computing tour length of train model
2024-07-18T17:36:15.035743,computing tour length of baseline model
2024-07-18T17:36:15.035974,computing loss and backprop
2024-07-18T17:36:15.287443,"Epoch 5, Step 19 start"
2024-07-18T17:36:15.287456,Generating data
2024-07-18T17:36:15.295319,generating tours of train model
2024-07-18T17:36:15.323610,generating tours of baseline model
2024-07-18T17:36:15.352380,computing tour length of train model
2024-07-18T17:36:15.352635,computing tour length of baseline model
2024-07-18T17:36:15.352865,computing loss and backprop
2024-07-18T17:36:15.450159,"Epoch 5, Step 20 start"
2024-07-18T17:36:15.450175,Generating data
2024-07-18T17:36:15.457382,generating tours of train model
2024-07-18T17:36:15.535571,generating tours of baseline model
2024-07-18T17:36:15.613530,computing tour length of train model
2024-07-18T17:36:15.613784,computing tour length of baseline model
2024-07-18T17:36:15.614009,computing loss and backprop
2024-07-18T17:36:15.888981,"Epoch 5, Step 21 start"
2024-07-18T17:36:15.888994,Generating data
2024-07-18T17:36:15.895711,generating tours of train model
2024-07-18T17:36:15.986238,generating tours of baseline model
2024-07-18T17:36:16.076261,computing tour length of train model
2024-07-18T17:36:16.076509,computing tour length of baseline model
2024-07-18T17:36:16.076746,computing loss and backprop
2024-07-18T17:36:16.399427,"Epoch 5, Step 22 start"
2024-07-18T17:36:16.399441,Generating data
2024-07-18T17:36:16.406702,generating tours of train model
2024-07-18T17:36:16.453120,generating tours of baseline model
2024-07-18T17:36:16.499158,computing tour length of train model
2024-07-18T17:36:16.499412,computing tour length of baseline model
2024-07-18T17:36:16.499651,computing loss and backprop
2024-07-18T17:36:16.661137,"Epoch 5, Step 23 start"
2024-07-18T17:36:16.661151,Generating data
2024-07-18T17:36:16.669344,generating tours of train model
2024-07-18T17:36:16.721778,generating tours of baseline model
2024-07-18T17:36:16.774298,computing tour length of train model
2024-07-18T17:36:16.774578,computing tour length of baseline model
2024-07-18T17:36:16.774819,computing loss and backprop
2024-07-18T17:36:16.960252,"Epoch 5, Step 24 start"
2024-07-18T17:36:16.960268,Generating data
2024-07-18T17:36:16.967316,generating tours of train model
2024-07-18T17:36:17.001959,generating tours of baseline model
2024-07-18T17:36:17.035775,computing tour length of train model
2024-07-18T17:36:17.036033,computing tour length of baseline model
2024-07-18T17:36:17.036267,computing loss and backprop
2024-07-18T17:36:17.155695,"Epoch 5, Step 25 start"
2024-07-18T17:36:17.155709,Generating data
2024-07-18T17:36:17.162586,generating tours of train model
2024-07-18T17:36:17.215389,generating tours of baseline model
2024-07-18T17:36:17.267622,computing tour length of train model
2024-07-18T17:36:17.267870,computing tour length of baseline model
