Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:25:14.801759,75,1.745361328125,173.851
2024-07-18T17:25:14.826921,75,1.745361328125,173.851
2024-07-18T17:25:14.852037,71,1.745361328125,147.985
2024-07-18T17:25:14.877152,71,1.745361328125,147.985
2024-07-18T17:25:14.902268,71,1.745361328125,147.985
2024-07-18T17:25:14.927390,71,1.745361328125,147.985
2024-07-18T17:25:14.952580,71,1.745361328125,147.985
2024-07-18T17:25:14.977730,71,1.745361328125,147.985
2024-07-18T17:25:15.002848,71,1.745361328125,147.985
2024-07-18T17:25:15.027960,71,1.745361328125,147.985
2024-07-18T17:25:15.053055,82,1.745361328125,167.339
2024-07-18T17:25:15.079486,82,1.745361328125,167.339
2024-07-18T17:25:15.104690,82,1.745361328125,167.339
2024-07-18T17:25:15.129846,82,1.745361328125,154.569
2024-07-18T17:25:15.154966,82,1.745361328125,154.569
2024-07-18T17:25:15.180076,82,1.745361328125,154.569
2024-07-18T17:25:15.205173,82,1.745361328125,154.569
2024-07-18T17:25:15.230322,82,1.745361328125,72.653
2024-07-18T17:25:15.256725,63,1.745361328125,72.653
2024-07-18T17:25:15.281915,63,1.745361328125,72.653
2024-07-18T17:25:15.307043,63,1.745361328125,72.653
2024-07-18T17:25:15.332153,63,1.745361328125,168.29
2024-07-18T17:25:15.357237,63,1.745361328125,168.29
2024-07-18T17:25:15.382327,63,1.745361328125,168.29
2024-07-18T17:25:15.407493,63,1.745361328125,168.29
2024-07-18T17:25:15.432626,63,1.745361328125,160.724
2024-07-18T17:25:15.457744,63,1.745361328125,160.724
2024-07-18T17:25:15.482853,63,1.745361328125,160.724
2024-07-18T17:25:15.507949,63,1.745361328125,160.724
2024-07-18T17:25:15.533090,63,1.745361328125,160.724
2024-07-18T17:25:15.558244,63,1.745361328125,84.951
2024-07-18T17:25:15.583391,63,1.745361328125,84.951
2024-07-18T17:25:15.608532,63,1.745361328125,84.951
2024-07-18T17:25:15.633665,63,1.745361328125,84.951
2024-07-18T17:25:15.658759,63,1.745361328125,182.05
2024-07-18T17:25:15.683945,84,1.745361328125,182.05
2024-07-18T17:25:15.709142,84,1.745361328125,182.05
2024-07-18T17:25:15.734267,84,1.745361328125,182.05
2024-07-18T17:25:15.759380,84,1.745361328125,171.666
2024-07-18T17:25:15.784477,84,1.745361328125,171.666
2024-07-18T17:25:15.809665,84,1.745361328125,171.666
2024-07-18T17:25:15.834829,84,1.745361328125,171.666
2024-07-18T17:25:15.859947,84,1.745361328125,141.546
2024-07-18T17:25:15.885062,66,1.745361328125,141.546
2024-07-18T17:25:15.910171,66,1.745361328125,141.546
2024-07-18T17:25:15.935262,66,1.745361328125,141.546
2024-07-18T17:25:15.960415,66,1.745361328125,145.591
2024-07-18T17:25:15.985563,66,1.745361328125,145.591
2024-07-18T17:25:16.010687,66,1.745361328125,145.591
2024-07-18T17:25:16.035801,66,1.745361328125,145.591
2024-07-18T17:25:16.060896,66,1.745361328125,182.412
2024-07-18T17:25:16.086055,85,1.745361328125,182.412
2024-07-18T17:25:16.111199,85,1.745361328125,182.412
2024-07-18T17:25:16.136320,85,1.745361328125,182.412
2024-07-18T17:25:16.161434,85,1.745361328125,173.51
2024-07-18T17:25:16.186547,85,1.745361328125,173.51
2024-07-18T17:25:16.211697,85,1.745361328125,173.51
2024-07-18T17:25:16.236858,85,1.745361328125,173.51
2024-07-18T17:25:16.262026,85,1.745361328125,173.51
2024-07-18T17:25:16.287141,75,1.745361328125,143.789
2024-07-18T17:25:16.312254,75,1.745361328125,143.789
2024-07-18T17:25:16.337354,75,1.745361328125,143.789
2024-07-18T17:25:16.362532,75,1.745361328125,143.789
2024-07-18T17:25:16.387697,75,1.745361328125,124.454
2024-07-18T17:25:16.412829,75,1.745361328125,124.454
2024-07-18T17:25:16.437954,75,1.745361328125,124.454
2024-07-18T17:25:16.463072,75,1.745361328125,178.886
2024-07-18T17:25:16.488256,75,1.745361328125,178.886
2024-07-18T17:25:16.513443,88,1.745361328125,178.886
2024-07-18T17:25:16.538584,88,1.745361328125,178.886
2024-07-18T17:25:16.563697,88,1.745361328125,178.886
2024-07-18T17:25:16.589253,88,1.745361328125,175.03
2024-07-18T17:25:16.614405,88,1.745361328125,175.03
2024-07-18T17:25:16.639587,88,1.745361328125,175.03
2024-07-18T17:25:16.664715,88,1.745361328125,175.03
2024-07-18T17:25:16.689835,88,1.745361328125,138.303
2024-07-18T17:25:16.714944,70,1.745361328125,138.303
2024-07-18T17:25:16.740056,70,1.745361328125,138.303
2024-07-18T17:25:16.765223,70,1.745361328125,138.303
2024-07-18T17:25:16.790365,70,1.745361328125,126.305
2024-07-18T17:25:16.815481,70,1.745361328125,126.305
2024-07-18T17:25:16.840599,70,1.745361328125,126.305
2024-07-18T17:25:16.865694,70,1.745361328125,126.305
2024-07-18T17:25:16.890889,70,1.745361328125,126.305
2024-07-18T17:25:16.916056,87,1.745361328125,177.66
2024-07-18T17:25:16.941181,87,1.745361328125,177.66
2024-07-18T17:25:16.966293,87,1.745361328125,177.66
2024-07-18T17:25:16.991401,87,1.745361328125,177.66
2024-07-18T17:25:17.016551,87,1.745361328125,175.616
2024-07-18T17:25:17.041678,87,1.745361328125,175.616
2024-07-18T17:25:17.066793,87,1.745361328125,175.616
2024-07-18T17:25:17.091907,87,1.745361328125,152.792
2024-07-18T17:25:17.117426,87,1.745361328125,152.792
2024-07-18T17:25:17.142541,86,1.745361328125,152.792
2024-07-18T17:25:17.167706,86,1.745361328125,152.792
2024-07-18T17:25:17.192920,86,1.745361328125,152.792
2024-07-18T17:25:17.218078,86,1.745361328125,101.145
2024-07-18T17:25:17.243195,86,1.745361328125,101.145
2024-07-18T17:25:17.268305,86,1.745361328125,101.145
2024-07-18T17:25:17.293398,86,1.745361328125,173.566
2024-07-18T17:25:17.318566,86,1.745361328125,173.566
2024-07-18T17:25:17.343714,53,1.745361328125,173.566
2024-07-18T17:25:17.368858,53,1.745361328125,173.566
2024-07-18T17:25:17.393991,53,1.745361328125,173.566
2024-07-18T17:25:17.419102,53,1.745361328125,158.766
2024-07-18T17:25:17.444282,53,1.745361328125,158.766
2024-07-18T17:25:17.469413,53,1.745361328125,158.766
2024-07-18T17:25:17.494593,53,1.745361328125,158.766
2024-07-18T17:25:17.519708,53,1.745361328125,101.108
2024-07-18T17:25:17.544818,86,1.745361328125,101.108
2024-07-18T17:25:17.569919,86,1.745361328125,101.108
2024-07-18T17:25:17.595078,86,1.745361328125,101.108
2024-07-18T17:25:17.620202,86,1.745361328125,182.729
2024-07-18T17:25:17.645314,86,1.745361328125,182.729
2024-07-18T17:25:17.670443,86,1.745361328125,182.729
2024-07-18T17:25:17.695563,86,1.745361328125,182.729
2024-07-18T17:25:17.720718,86,1.745361328125,182.729
2024-07-18T17:25:17.745840,75,1.745361328125,181.465
2024-07-18T17:25:17.770955,75,1.745361328125,181.465
2024-07-18T17:25:17.796065,75,1.745361328125,181.465
2024-07-18T17:25:17.821354,75,1.745361328125,179.504
2024-07-18T17:25:17.846534,75,1.745361328125,179.504
2024-07-18T17:25:17.871657,75,1.745361328125,179.504
2024-07-18T17:25:17.896770,75,1.745361328125,179.504
2024-07-18T17:25:17.921875,75,1.745361328125,142.241
2024-07-18T17:25:17.946969,75,1.745361328125,142.241
2024-07-18T17:25:17.972151,89,1.745361328125,142.241
2024-07-18T17:25:17.997325,89,1.745361328125,142.241
2024-07-18T17:25:18.022457,89,1.745361328125,142.241
2024-07-18T17:25:18.047529,89,1.745361328125,185.436
2024-07-18T17:25:18.072628,89,1.745361328125,185.436
2024-07-18T17:25:18.097807,89,1.745361328125,185.436
2024-07-18T17:25:18.122950,89,1.745361328125,185.436
2024-07-18T17:25:18.148069,89,1.745361328125,185.436
2024-07-18T17:25:18.173186,75,1.745361328125,185.436
2024-07-18T17:25:18.198572,75,1.745361328125,185.436
2024-07-18T17:25:18.223956,75,1.745361328125,185.436
2024-07-18T17:25:18.249103,75,1.745361328125,181.535
2024-07-18T17:25:18.274324,75,1.745361328125,181.535
2024-07-18T17:25:18.299460,75,1.745361328125,181.535
2024-07-18T17:25:18.324582,75,1.745361328125,181.535
2024-07-18T17:25:18.349670,75,1.745361328125,72.201
2024-07-18T17:25:18.374859,69,1.745361328125,72.201
2024-07-18T17:25:18.399963,69,1.745361328125,72.201
2024-07-18T17:25:18.425118,69,1.745361328125,72.201
2024-07-18T17:25:18.450244,69,1.745361328125,156.871
2024-07-18T17:25:18.475359,69,1.745361328125,156.871
2024-07-18T17:25:18.500447,69,1.745361328125,156.871
2024-07-18T17:25:18.525537,69,1.745361328125,156.871
2024-07-18T17:25:18.550735,69,1.745361328125,157.158
2024-07-18T17:25:18.575868,87,1.745361328125,157.158
2024-07-18T17:25:18.600987,87,1.745361328125,157.158
2024-07-18T17:25:18.626074,87,1.745361328125,157.158
2024-07-18T17:25:18.651156,87,1.745361328125,157.158
2024-07-18T17:25:18.676338,87,1.745361328125,161.33
2024-07-18T17:25:18.701503,87,1.745361328125,161.33
2024-07-18T17:25:18.726636,87,1.745361328125,161.33
2024-07-18T17:25:18.751752,87,1.745361328125,161.33
2024-07-18T17:25:18.776844,76,1.745361328125,189.438
2024-07-18T17:25:18.801940,76,1.745361328125,189.438
2024-07-18T17:25:18.827089,76,1.745361328125,189.438
2024-07-18T17:25:18.853050,76,1.745361328125,189.438
2024-07-18T17:25:18.878293,76,1.745361328125,70.032
2024-07-18T17:25:18.903419,76,1.745361328125,70.032
2024-07-18T17:25:18.928528,76,1.745361328125,70.032
2024-07-18T17:25:18.953614,76,1.745361328125,165.164
2024-07-18T17:25:18.978707,67,1.745361328125,165.164
2024-07-18T17:25:19.003840,67,1.745361328125,165.164
2024-07-18T17:25:19.028993,67,1.745361328125,165.164
2024-07-18T17:25:19.054112,67,1.745361328125,165.164
2024-07-18T17:25:19.079225,67,1.745361328125,184.735
2024-07-18T17:25:19.104312,67,1.745361328125,184.735
2024-07-18T17:25:19.129407,67,1.745361328125,184.735
2024-07-18T17:25:19.154570,67,1.745361328125,184.735
2024-07-18T17:25:19.179701,80,1.745361328125,85.132
2024-07-18T17:25:19.204814,80,1.745361328125,85.132
2024-07-18T17:25:19.229898,80,1.745361328125,85.132
2024-07-18T17:25:19.254987,80,1.745361328125,85.132
2024-07-18T17:25:19.280449,80,1.745361328125,166.011
2024-07-18T17:25:19.305636,80,1.745361328125,166.011
2024-07-18T17:25:19.330760,80,1.745361328125,166.011
2024-07-18T17:25:19.355871,80,1.745361328125,166.011
2024-07-18T17:25:19.380959,80,1.745361328125,186.748
2024-07-18T17:25:19.406049,72,1.745361328125,186.748
2024-07-18T17:25:19.431208,72,1.745361328125,186.748
2024-07-18T17:25:19.456336,72,1.745361328125,186.748
2024-07-18T17:25:19.481452,72,1.745361328125,157.303
2024-07-18T17:25:19.506535,72,1.745361328125,157.303
2024-07-18T17:25:19.531727,72,1.745361328125,157.303
2024-07-18T17:25:19.556912,72,1.745361328125,157.303
2024-07-18T17:25:19.582052,72,1.745361328125,111.414
2024-07-18T17:25:19.607267,86,1.745361328125,111.414
2024-07-18T17:25:19.632445,86,1.745361328125,111.414
2024-07-18T17:25:19.657564,86,1.745361328125,111.414
2024-07-18T17:25:19.682699,86,1.745361328125,167.397
2024-07-18T17:25:19.707834,86,1.745361328125,167.397
2024-07-18T17:25:19.733116,86,1.745361328125,167.397
2024-07-18T17:25:19.758312,86,1.745361328125,167.397
2024-07-18T17:25:19.783490,86,1.745361328125,80.106
2024-07-18T17:25:19.808612,86,1.745361328125,80.106
2024-07-18T17:25:19.833728,50,1.745361328125,80.106
2024-07-18T17:25:19.858823,50,1.745361328125,80.106
2024-07-18T17:25:19.883984,50,1.745361328125,80.106
2024-07-18T17:25:19.909128,50,1.745361328125,165.886
2024-07-18T17:25:19.934276,50,1.745361328125,165.886
2024-07-18T17:25:19.959391,50,1.745361328125,165.886
2024-07-18T17:25:19.984506,50,1.745361328125,165.886
2024-07-18T17:25:20.009832,69,1.745361328125,182.574
2024-07-18T17:25:20.035052,69,1.745361328125,182.574
2024-07-18T17:25:20.060225,69,1.745361328125,182.574
2024-07-18T17:25:20.085343,69,1.745361328125,182.574
2024-07-18T17:25:20.110453,69,1.745361328125,172.527
2024-07-18T17:25:20.135536,69,1.745361328125,172.527
2024-07-18T17:25:20.160734,69,1.745361328125,172.527
2024-07-18T17:25:20.185890,69,1.745361328125,172.527
2024-07-18T17:25:20.211005,69,1.745361328125,83.157
2024-07-18T17:25:20.236118,81,1.745361328125,83.157
2024-07-18T17:25:20.261234,81,1.745361328125,83.157
2024-07-18T17:25:20.287234,81,1.745361328125,83.157
2024-07-18T17:25:20.312387,81,1.745361328125,188.391
2024-07-18T17:25:20.337552,81,1.745361328125,188.391
2024-07-18T17:25:20.362670,81,1.745361328125,188.391
2024-07-18T17:25:20.387780,81,1.745361328125,188.391
2024-07-18T17:25:20.412884,81,1.745361328125,187.714
2024-07-18T17:25:20.438033,70,1.745361328125,187.714
2024-07-18T17:25:20.463197,70,1.745361328125,187.714
2024-07-18T17:25:20.488353,70,1.745361328125,187.714
2024-07-18T17:25:20.517265,70,1.745361328125,69.431
2024-07-18T17:25:20.542460,70,1.745361328125,69.431
2024-07-18T17:25:20.567653,70,1.745361328125,69.431
2024-07-18T17:25:20.592777,70,1.745361328125,69.431
2024-07-18T17:25:20.617899,70,1.745361328125,152.408
2024-07-18T17:25:20.643974,39,1.745361328125,152.408
2024-07-18T17:25:20.669185,39,1.745361328125,152.408
2024-07-18T17:25:20.694370,39,1.745361328125,152.408
2024-07-18T17:25:20.719489,39,1.745361328125,152.408
2024-07-18T17:25:20.744609,39,1.745361328125,84.189
2024-07-18T17:25:20.769727,39,1.745361328125,84.189
2024-07-18T17:25:20.794879,39,1.745361328125,84.189
2024-07-18T17:25:20.820022,39,1.745361328125,179.956
2024-07-18T17:25:20.845145,39,1.745361328125,179.956
2024-07-18T17:25:20.870286,79,1.745361328125,179.956
2024-07-18T17:25:20.895439,79,1.745361328125,179.956
2024-07-18T17:25:20.921596,79,1.745361328125,180.646
2024-07-18T17:25:20.946760,79,1.745361328125,180.646
2024-07-18T17:25:20.971929,79,1.745361328125,180.646
2024-07-18T17:25:20.997061,79,1.745361328125,180.646
2024-07-18T17:25:21.022176,79,1.745361328125,180.646
2024-07-18T17:25:21.047272,65,1.745361328125,153.928
2024-07-18T17:25:21.072482,65,1.745361328125,153.928
2024-07-18T17:25:21.097672,65,1.745361328125,153.928
2024-07-18T17:25:21.122822,65,1.745361328125,153.928
2024-07-18T17:25:21.147937,65,1.745361328125,91.75
2024-07-18T17:25:21.173049,65,1.745361328125,91.75
2024-07-18T17:25:21.198198,65,1.745361328125,91.75
2024-07-18T17:25:21.223398,65,1.745361328125,91.75
2024-07-18T17:25:21.248547,65,1.745361328125,185.853
2024-07-18T17:25:21.273663,79,1.745361328125,185.853
2024-07-18T17:25:21.298768,79,1.745361328125,185.853
2024-07-18T17:25:21.323885,79,1.745361328125,185.853
2024-07-18T17:25:21.349041,79,1.745361328125,184.297
2024-07-18T17:25:21.374235,79,1.745361328125,184.297
2024-07-18T17:25:21.399402,79,1.745361328125,184.297
2024-07-18T17:25:21.424638,79,1.745361328125,184.297
2024-07-18T17:25:21.449807,79,1.745361328125,70.9
2024-07-18T17:25:21.474998,75,1.745361328125,70.9
2024-07-18T17:25:21.500170,75,1.745361328125,70.9
2024-07-18T17:25:21.525365,75,1.745361328125,70.9
2024-07-18T17:25:21.550537,75,1.745361328125,70.9
2024-07-18T17:25:21.575685,75,1.745361328125,65.46
2024-07-18T17:25:21.600843,75,1.745361328125,65.46
2024-07-18T17:25:21.626007,75,1.745361328125,65.46
2024-07-18T17:25:21.651159,75,1.745361328125,65.46
2024-07-18T17:25:21.676302,1,1.745361328125,65.46
2024-07-18T17:25:21.701451,1,1.745361328125,65.46
2024-07-18T17:25:21.726617,1,1.747314453125,65.46
2024-07-18T17:25:21.751786,1,1.749267578125,65.46
2024-07-18T17:25:21.776925,1,1.749267578125,65.381
2024-07-18T17:25:21.802429,1,1.749267578125,65.381
2024-07-18T17:25:21.827546,1,1.749267578125,65.381
2024-07-18T17:25:21.852727,1,1.749267578125,65.381
2024-07-18T17:25:21.877927,1,1.803955078125,65.478
2024-07-18T17:25:21.903167,1,1.878173828125,65.478
2024-07-18T17:25:21.928402,1,2.259033203125,65.478
2024-07-18T17:25:21.953541,1,2.655517578125,65.478
2024-07-18T17:25:21.978674,1,2.831298828125,65.478
2024-07-18T17:25:22.003813,1,2.831298828125,65.478
2024-07-18T17:25:22.029687,1,2.846923828125,65.478
2024-07-18T17:25:22.054872,1,2.846923828125,65.478
2024-07-18T17:25:22.080094,1,2.846923828125,65.283
2024-07-18T17:25:22.105305,4,2.948486328125,65.283
2024-07-18T17:25:22.130626,4,3.286376953125,65.283
2024-07-18T17:25:22.155767,4,3.708251953125,65.283
2024-07-18T17:25:22.181016,4,4.124267578125,79.607
2024-07-18T17:25:22.206144,4,4.524658203125,79.607
2024-07-18T17:25:22.231301,4,4.977783203125,79.607
2024-07-18T17:25:22.256459,4,5.378173828125,79.607
2024-07-18T17:25:22.281603,4,5.723876953125,79.607
2024-07-18T17:25:22.306785,4,6.169189453125,79.607
2024-07-18T17:25:22.331940,4,6.596923828125,79.607
2024-07-18T17:25:22.357234,4,7.087158203125,79.607
2024-07-18T17:25:22.382436,4,7.557861328125,84.467
2024-07-18T17:25:22.407542,4,8.048095703125,84.467
2024-07-18T17:25:22.432738,4,8.499267578125,84.467
2024-07-18T17:25:22.457874,4,8.989501953125,84.467
2024-07-18T17:25:22.483161,4,9.469970703125,83.265
2024-07-18T17:25:22.508381,13,9.950439453125,83.265
2024-07-18T17:25:22.533516,13,10.405517578125,83.265
2024-07-18T17:25:22.558690,13,10.948486328125,83.265
2024-07-18T17:25:22.583819,13,11.442626953125,83.992
2024-07-18T17:25:22.608961,13,11.991455078125,83.992
2024-07-18T17:25:22.634118,13,12.505126953125,83.992
2024-07-18T17:25:22.659293,13,12.999267578125,83.992
2024-07-18T17:25:22.684436,13,13.532470703125,86.205
2024-07-18T17:25:22.709542,14,14.061767578125,86.205
2024-07-18T17:25:22.734826,14,14.575439453125,86.205
2024-07-18T17:25:22.759990,14,15.134033203125,86.205
2024-07-18T17:25:22.785133,14,15.698486328125,86.205
2024-07-18T17:25:22.810296,14,16.206298828125,84.472
2024-07-18T17:25:22.835455,14,16.770751953125,84.472
2024-07-18T17:25:22.860612,14,17.341064453125,84.472
2024-07-18T17:25:22.885743,14,17.897705078125,83.81
2024-07-18T17:25:22.910875,14,18.434814453125,83.81
2024-07-18T17:25:22.936022,14,19.030517578125,83.81
2024-07-18T17:25:22.961159,14,19.612548828125,83.81
2024-07-18T17:25:22.986394,14,20.186767578125,83.81
2024-07-18T17:25:23.011531,14,20.745361328125,86.134
2024-07-18T17:25:23.036661,14,21.280517578125,86.134
2024-07-18T17:25:23.061891,14,21.622314453125,86.134
2024-07-18T17:25:23.087089,14,21.944580078125,80.486
2024-07-18T17:25:23.112223,14,22.284423828125,80.486
2024-07-18T17:25:23.137369,14,22.626220703125,80.486
2024-07-18T17:25:23.162527,14,22.940673828125,80.486
2024-07-18T17:25:23.187670,14,23.284423828125,80.486
2024-07-18T17:25:23.212819,14,23.661376953125,83.117
2024-07-18T17:25:23.237952,14,24.018798828125,83.117
2024-07-18T17:25:23.263159,14,24.440673828125,83.117
2024-07-18T17:25:23.288334,14,24.841064453125,80.085
2024-07-18T17:25:23.313505,14,25.286376953125,80.085
2024-07-18T17:25:23.338657,13,25.694580078125,80.085
2024-07-18T17:25:23.363823,13,26.120361328125,80.085
2024-07-18T17:25:23.388949,13,26.544189453125,80.085
2024-07-18T17:25:23.414086,13,27.009033203125,83.417
2024-07-18T17:25:23.439233,13,27.477783203125,83.417
2024-07-18T17:25:23.464361,13,27.911376953125,83.417
2024-07-18T17:25:23.489533,13,28.368408203125,83.417
2024-07-18T17:25:23.514665,13,28.843017578125,83.417
2024-07-18T17:25:23.539794,13,29.272705078125,83.417
2024-07-18T17:25:23.564952,13,29.751220703125,83.417
2024-07-18T17:25:23.590108,13,30.229736328125,83.417
2024-07-18T17:25:23.615259,13,30.702392578125,83.417
2024-07-18T17:25:23.640408,13,31.214111328125,84.183
2024-07-18T17:25:23.665595,13,31.727783203125,84.183
2024-07-18T17:25:23.690735,13,32.206298828125,84.183
2024-07-18T17:25:23.715868,13,32.719970703125,86.479
2024-07-18T17:25:23.741066,13,33.214111328125,86.479
2024-07-18T17:25:23.766210,13,33.727783203125,86.479
2024-07-18T17:25:23.791345,13,34.225830078125,86.479
2024-07-18T17:25:23.816477,13,34.764892578125,86.479
2024-07-18T17:25:23.841637,13,35.266845703125,83.411
2024-07-18T17:25:23.866852,13,35.809814453125,83.411
2024-07-18T17:25:23.891995,13,36.321533203125,83.411
2024-07-18T17:25:23.917153,13,36.846923828125,84.973
2024-07-18T17:25:23.942284,13,37.378173828125,84.973
2024-07-18T17:25:23.967421,14,37.915283203125,84.973
2024-07-18T17:25:23.992545,14,38.473876953125,84.973
2024-07-18T17:25:24.017688,14,39.020751953125,87.704
2024-07-18T17:25:24.042819,14,39.573486328125,87.704
2024-07-18T17:25:24.067954,14,40.118408203125,87.704
2024-07-18T17:25:24.093204,14,40.647705078125,87.704
2024-07-18T17:25:24.118352,14,40.911376953125,86.385
2024-07-18T17:25:24.143515,14,40.911376953125,86.385
2024-07-18T17:25:24.168741,11,40.911376953125,86.385
2024-07-18T17:25:24.193905,11,40.911376953125,86.385
2024-07-18T17:25:24.219099,11,40.911376953125,86.385
2024-07-18T17:25:24.244313,11,40.911376953125,65.532
2024-07-18T17:25:24.269489,11,40.911376953125,65.532
2024-07-18T17:25:24.294662,11,40.911376953125,65.532
2024-07-18T17:25:24.319891,11,40.911376953125,65.331
