Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T16:40:12.234927,67,1.745361328125,175.85
2024-07-18T16:40:12.260043,67,1.745361328125,175.85
2024-07-18T16:40:12.285150,67,1.745361328125,175.85
2024-07-18T16:40:12.310242,67,1.745361328125,193.881
2024-07-18T16:40:12.335584,67,1.745361328125,193.881
2024-07-18T16:40:12.360731,67,1.745361328125,193.881
2024-07-18T16:40:12.385851,67,1.745361328125,193.881
2024-07-18T16:40:12.410964,67,1.745361328125,193.881
2024-07-18T16:40:12.436067,84,1.745361328125,189.366
2024-07-18T16:40:12.461180,84,1.745361328125,189.366
2024-07-18T16:40:12.486330,84,1.745361328125,189.366
2024-07-18T16:40:12.511460,84,1.745361328125,189.366
2024-07-18T16:40:12.536531,84,1.745361328125,134.054
2024-07-18T16:40:12.561655,84,1.745361328125,134.054
2024-07-18T16:40:12.586738,84,1.745361328125,134.054
2024-07-18T16:40:12.611828,84,1.745361328125,183.858
2024-07-18T16:40:12.636965,70,1.745361328125,183.858
2024-07-18T16:40:12.662123,70,1.745361328125,183.858
2024-07-18T16:40:12.687310,70,1.745361328125,183.858
2024-07-18T16:40:12.712427,70,1.745361328125,161.911
2024-07-18T16:40:12.737515,70,1.745361328125,161.911
2024-07-18T16:40:12.762602,70,1.745361328125,161.911
2024-07-18T16:40:12.787696,70,1.745361328125,161.911
2024-07-18T16:40:12.812838,70,1.745361328125,117.064
2024-07-18T16:40:12.837991,70,1.745361328125,117.064
2024-07-18T16:40:12.863108,63,1.745361328125,117.064
2024-07-18T16:40:12.888197,63,1.745361328125,117.064
2024-07-18T16:40:12.913278,63,1.745361328125,117.064
2024-07-18T16:40:12.938369,63,1.745361328125,169.634
2024-07-18T16:40:12.963534,63,1.745361328125,169.634
2024-07-18T16:40:12.988698,63,1.745361328125,169.634
2024-07-18T16:40:13.013819,63,1.745361328125,198.517
2024-07-18T16:40:13.038925,63,1.745361328125,198.517
2024-07-18T16:40:13.064012,86,1.745361328125,198.517
2024-07-18T16:40:13.089102,86,1.745361328125,198.517
2024-07-18T16:40:13.114300,86,1.745361328125,198.517
2024-07-18T16:40:13.139427,86,1.745361328125,99.515
2024-07-18T16:40:13.164529,86,1.745361328125,99.515
2024-07-18T16:40:13.189618,86,1.745361328125,99.515
2024-07-18T16:40:13.214702,86,1.745361328125,99.515
2024-07-18T16:40:13.239797,86,1.745361328125,172.831
2024-07-18T16:40:13.264964,86,1.745361328125,172.831
2024-07-18T16:40:13.290092,86,1.745361328125,172.831
2024-07-18T16:40:13.315202,86,1.745361328125,172.831
2024-07-18T16:40:13.340289,86,1.745361328125,197.094
2024-07-18T16:40:13.365373,86,1.745361328125,197.094
2024-07-18T16:40:13.390467,86,1.745361328125,197.094
2024-07-18T16:40:13.415669,86,1.745361328125,197.094
2024-07-18T16:40:13.440804,86,1.745361328125,100.343
2024-07-18T16:40:13.465916,72,1.745361328125,100.343
2024-07-18T16:40:13.491025,72,1.745361328125,100.343
2024-07-18T16:40:13.516117,72,1.745361328125,100.343
2024-07-18T16:40:13.541268,72,1.745361328125,203.032
2024-07-18T16:40:13.566425,72,1.745361328125,203.032
2024-07-18T16:40:13.591534,72,1.745361328125,203.032
2024-07-18T16:40:13.616645,72,1.745361328125,203.032
2024-07-18T16:40:13.641745,72,1.745361328125,189.402
2024-07-18T16:40:13.666843,87,1.745361328125,189.402
2024-07-18T16:40:13.692049,87,1.745361328125,189.402
2024-07-18T16:40:13.717184,87,1.745361328125,189.402
2024-07-18T16:40:13.742300,87,1.745361328125,189.402
2024-07-18T16:40:13.767387,87,1.745361328125,159.895
2024-07-18T16:40:13.792473,87,1.745361328125,159.895
2024-07-18T16:40:13.817537,87,1.745361328125,159.895
2024-07-18T16:40:13.842702,87,1.745361328125,159.895
2024-07-18T16:40:13.867828,74,1.745361328125,163.769
2024-07-18T16:40:13.892943,74,1.745361328125,163.769
2024-07-18T16:40:13.918046,74,1.745361328125,163.769
2024-07-18T16:40:13.943160,74,1.745361328125,217.68
2024-07-18T16:40:13.968344,74,1.745361328125,217.68
2024-07-18T16:40:13.993549,74,1.745361328125,217.68
2024-07-18T16:40:14.018675,74,1.745361328125,217.68
2024-07-18T16:40:14.043792,74,1.745361328125,217.68
2024-07-18T16:40:14.068899,83,1.745361328125,203.457
2024-07-18T16:40:14.093993,83,1.745361328125,203.457
2024-07-18T16:40:14.119155,83,1.745361328125,203.457
2024-07-18T16:40:14.144281,83,1.745361328125,203.457
2024-07-18T16:40:14.169398,83,1.745361328125,100.653
2024-07-18T16:40:14.194502,83,1.745361328125,100.653
2024-07-18T16:40:14.219674,83,1.745361328125,100.653
2024-07-18T16:40:14.245331,83,1.745361328125,100.653
2024-07-18T16:40:14.270485,83,1.745361328125,100.653
2024-07-18T16:40:14.295610,86,1.745361328125,202.763
2024-07-18T16:40:14.320721,86,1.745361328125,202.763
2024-07-18T16:40:14.345819,86,1.745361328125,202.763
2024-07-18T16:40:14.370911,86,1.745361328125,197.852
2024-07-18T16:40:14.396042,86,1.745361328125,197.852
2024-07-18T16:40:14.421187,86,1.745361328125,197.852
2024-07-18T16:40:14.446301,86,1.745361328125,197.852
2024-07-18T16:40:14.471406,86,1.745361328125,176.531
2024-07-18T16:40:14.496498,86,1.745361328125,176.531
2024-07-18T16:40:14.521673,87,1.745361328125,176.531
2024-07-18T16:40:14.546856,87,1.745361328125,176.531
2024-07-18T16:40:14.571983,87,1.745361328125,176.531
2024-07-18T16:40:14.597094,87,1.745361328125,143.616
2024-07-18T16:40:14.622182,87,1.745361328125,143.616
2024-07-18T16:40:14.647289,87,2.038330078125,143.616
2024-07-18T16:40:14.672428,87,2.038330078125,198.088
2024-07-18T16:40:14.697592,62,2.038330078125,198.088
2024-07-18T16:40:14.722749,62,2.038330078125,198.088
2024-07-18T16:40:14.747864,62,2.038330078125,198.088
2024-07-18T16:40:14.772949,62,2.038330078125,117.876
2024-07-18T16:40:14.798030,62,2.038330078125,117.876
2024-07-18T16:40:14.823118,62,2.038330078125,117.876
2024-07-18T16:40:14.848281,62,2.038330078125,117.876
2024-07-18T16:40:14.873408,62,2.038330078125,190.261
2024-07-18T16:40:14.898524,62,2.038330078125,190.261
2024-07-18T16:40:14.923610,80,2.038330078125,190.261
2024-07-18T16:40:14.948692,80,2.038330078125,190.261
2024-07-18T16:40:14.973784,80,2.038330078125,190.261
2024-07-18T16:40:14.998986,80,2.038330078125,193.248
2024-07-18T16:40:15.024114,80,2.038330078125,193.248
2024-07-18T16:40:15.049223,80,2.038330078125,193.248
2024-07-18T16:40:15.074313,80,2.038330078125,193.248
2024-07-18T16:40:15.099393,80,2.038330078125,201.604
2024-07-18T16:40:15.124485,87,2.038330078125,201.604
2024-07-18T16:40:15.149625,87,2.038330078125,201.604
2024-07-18T16:40:15.174745,87,2.038330078125,201.604
2024-07-18T16:40:15.199836,87,2.038330078125,201.604
2024-07-18T16:40:15.224919,87,2.038330078125,179.239
2024-07-18T16:40:15.250011,87,2.038330078125,179.239
2024-07-18T16:40:15.275176,87,2.038330078125,179.239
2024-07-18T16:40:15.300305,87,2.038330078125,179.239
2024-07-18T16:40:15.325420,75,2.038330078125,218.674
2024-07-18T16:40:15.350504,75,2.038330078125,218.674
2024-07-18T16:40:15.375591,75,2.038330078125,218.674
2024-07-18T16:40:15.400684,75,2.038330078125,208.709
2024-07-18T16:40:15.425850,75,2.038330078125,208.709
2024-07-18T16:40:15.450975,75,2.038330078125,208.709
2024-07-18T16:40:15.476088,75,2.038330078125,208.709
2024-07-18T16:40:15.501176,75,2.038330078125,109.69
2024-07-18T16:40:15.526258,75,2.038330078125,109.69
2024-07-18T16:40:15.551348,86,2.038330078125,109.69
2024-07-18T16:40:15.576548,86,2.038330078125,109.69
2024-07-18T16:40:15.601675,86,2.038330078125,210.878
2024-07-18T16:40:15.626788,86,2.038330078125,210.878
2024-07-18T16:40:15.651886,86,2.038330078125,210.878
2024-07-18T16:40:15.676969,86,2.038330078125,210.878
2024-07-18T16:40:15.702287,86,2.038330078125,205.433
2024-07-18T16:40:15.727447,86,2.038330078125,205.433
2024-07-18T16:40:15.752533,86,2.038330078125,205.433
2024-07-18T16:40:15.777647,86,2.038330078125,205.433
2024-07-18T16:40:15.802736,86,2.038330078125,205.433
2024-07-18T16:40:15.827819,86,2.038330078125,221.211
2024-07-18T16:40:15.852921,86,2.038330078125,221.211
2024-07-18T16:40:15.878068,86,2.038330078125,221.211
2024-07-18T16:40:15.904294,86,2.038330078125,221.211
2024-07-18T16:40:15.929482,86,2.038330078125,221.211
2024-07-18T16:40:15.954608,59,2.038330078125,221.211
2024-07-18T16:40:15.979719,59,2.038330078125,221.211
2024-07-18T16:40:16.004806,59,2.038330078125,221.211
2024-07-18T16:40:16.029887,59,2.038330078125,78.975
2024-07-18T16:40:16.054999,59,2.038330078125,78.975
2024-07-18T16:40:16.080132,59,2.038330078125,78.975
2024-07-18T16:40:16.105302,59,2.038330078125,78.975
2024-07-18T16:40:16.130425,59,2.038330078125,151.371
2024-07-18T16:40:16.155511,77,2.038330078125,151.371
2024-07-18T16:40:16.180602,77,2.038330078125,151.371
2024-07-18T16:40:16.205689,77,2.038330078125,151.371
2024-07-18T16:40:16.230783,77,2.038330078125,166.302
2024-07-18T16:40:16.255926,77,2.038330078125,166.302
2024-07-18T16:40:16.281054,77,2.038330078125,166.302
2024-07-18T16:40:16.306170,77,2.038330078125,166.302
2024-07-18T16:40:16.331258,77,2.038330078125,146.526
2024-07-18T16:40:16.356341,86,2.038330078125,146.526
2024-07-18T16:40:16.381507,86,2.038330078125,146.526
2024-07-18T16:40:16.406609,86,2.038330078125,146.526
2024-07-18T16:40:16.431747,86,2.038330078125,146.526
2024-07-18T16:40:16.456869,86,2.038330078125,109.162
2024-07-18T16:40:16.481961,86,2.038330078125,109.162
2024-07-18T16:40:16.507046,86,2.038330078125,109.162
2024-07-18T16:40:16.532128,86,2.038330078125,199.973
2024-07-18T16:40:16.557221,86,2.038330078125,199.973
2024-07-18T16:40:16.582375,88,2.038330078125,199.973
2024-07-18T16:40:16.607537,88,2.038330078125,199.973
2024-07-18T16:40:16.632661,88,2.038330078125,137.244
2024-07-18T16:40:16.657775,88,2.038330078125,137.244
2024-07-18T16:40:16.682864,88,2.038330078125,137.244
2024-07-18T16:40:16.707946,88,2.038330078125,137.244
2024-07-18T16:40:16.733023,88,2.038330078125,161.177
2024-07-18T16:40:16.758111,88,2.038330078125,161.177
2024-07-18T16:40:16.783283,73,2.038330078125,161.177
2024-07-18T16:40:16.808412,73,2.038330078125,161.177
2024-07-18T16:40:16.833527,73,2.038330078125,161.177
2024-07-18T16:40:16.858618,73,2.038330078125,210.368
2024-07-18T16:40:16.883700,73,2.038330078125,210.368
2024-07-18T16:40:16.908820,73,2.038330078125,210.368
2024-07-18T16:40:16.934017,73,2.038330078125,210.368
2024-07-18T16:40:16.959142,87,2.038330078125,95.562
2024-07-18T16:40:16.984249,87,2.038330078125,95.562
2024-07-18T16:40:17.009337,87,2.038330078125,95.562
2024-07-18T16:40:17.034420,87,2.038330078125,95.562
2024-07-18T16:40:17.059508,87,2.038330078125,153.14
2024-07-18T16:40:17.084647,87,2.038330078125,153.14
2024-07-18T16:40:17.109774,87,2.038330078125,153.14
2024-07-18T16:40:17.134909,87,2.038330078125,153.14
2024-07-18T16:40:17.159998,87,2.038330078125,185.605
2024-07-18T16:40:17.185082,74,2.038330078125,185.605
2024-07-18T16:40:17.210171,74,2.038330078125,185.605
2024-07-18T16:40:17.235303,74,2.038330078125,185.605
2024-07-18T16:40:17.260427,74,2.038330078125,185.605
2024-07-18T16:40:17.285528,74,2.038330078125,129.155
2024-07-18T16:40:17.310613,74,2.038330078125,129.155
2024-07-18T16:40:17.335698,74,2.038330078125,129.155
2024-07-18T16:40:17.360782,74,2.038330078125,175.261
2024-07-18T16:40:17.385875,74,2.038330078125,175.261
2024-07-18T16:40:17.411033,87,2.038330078125,175.261
2024-07-18T16:40:17.436230,87,2.038330078125,175.261
2024-07-18T16:40:17.461388,87,2.038330078125,175.261
2024-07-18T16:40:17.486614,87,2.038330078125,68.251
2024-07-18T16:40:17.511807,87,2.038330078125,68.251
2024-07-18T16:40:17.536928,87,2.038330078125,68.251
2024-07-18T16:40:17.562044,87,2.038330078125,176.575
2024-07-18T16:40:17.587143,87,2.038330078125,176.575
2024-07-18T16:40:17.612325,42,2.038330078125,176.575
2024-07-18T16:40:17.637472,42,2.038330078125,176.575
2024-07-18T16:40:17.662613,42,2.038330078125,176.575
2024-07-18T16:40:17.687736,42,2.038330078125,136.609
2024-07-18T16:40:17.712860,42,2.038330078125,136.609
2024-07-18T16:40:17.738019,42,2.038330078125,136.609
2024-07-18T16:40:17.763200,42,2.038330078125,136.609
2024-07-18T16:40:17.788349,42,2.038330078125,144.652
2024-07-18T16:40:17.813464,83,2.038330078125,144.652
2024-07-18T16:40:17.838530,83,2.038330078125,144.652
2024-07-18T16:40:17.863663,83,2.038330078125,144.652
2024-07-18T16:40:17.888819,83,2.038330078125,192.69
2024-07-18T16:40:17.914027,83,2.038330078125,192.69
2024-07-18T16:40:17.939215,83,2.038330078125,192.69
2024-07-18T16:40:17.964329,83,2.038330078125,192.69
2024-07-18T16:40:17.989441,83,2.038330078125,190.311
2024-07-18T16:40:18.014568,67,2.038330078125,190.311
2024-07-18T16:40:18.039744,67,2.038330078125,190.311
2024-07-18T16:40:18.064903,67,2.038330078125,190.311
2024-07-18T16:40:18.090016,67,2.038330078125,190.311
2024-07-18T16:40:18.115122,67,2.038330078125,119.636
2024-07-18T16:40:18.140214,67,2.038330078125,119.636
2024-07-18T16:40:18.165346,67,2.038330078125,119.636
2024-07-18T16:40:18.190505,67,2.038330078125,200.101
2024-07-18T16:40:18.215625,85,2.038330078125,200.101
2024-07-18T16:40:18.240734,85,2.038330078125,200.101
2024-07-18T16:40:18.265832,85,2.038330078125,200.101
2024-07-18T16:40:18.295140,85,2.038330078125,198.991
2024-07-18T16:40:18.320369,85,2.038330078125,198.991
2024-07-18T16:40:18.345550,85,2.038330078125,198.991
2024-07-18T16:40:18.370671,85,2.038330078125,198.991
2024-07-18T16:40:18.395781,85,2.038330078125,145.929
2024-07-18T16:40:18.420878,68,2.038330078125,145.929
2024-07-18T16:40:18.446046,68,2.038330078125,145.929
2024-07-18T16:40:18.471205,68,2.038330078125,145.929
2024-07-18T16:40:18.496353,68,2.038330078125,145.929
2024-07-18T16:40:18.521467,68,2.038330078125,94.771
2024-07-18T16:40:18.546541,68,2.038330078125,94.771
2024-07-18T16:40:18.572018,68,2.038330078125,94.771
2024-07-18T16:40:18.597180,68,2.038330078125,94.771
2024-07-18T16:40:18.622327,80,2.038330078125,187.077
2024-07-18T16:40:18.647446,80,2.038330078125,187.077
2024-07-18T16:40:18.672530,80,2.038330078125,187.077
2024-07-18T16:40:18.697629,80,2.038330078125,186.447
2024-07-18T16:40:18.722765,80,2.038330078125,186.447
2024-07-18T16:40:18.747914,80,2.038330078125,186.447
2024-07-18T16:40:18.773087,80,2.038330078125,186.447
2024-07-18T16:40:18.798202,80,2.038330078125,118.116
2024-07-18T16:40:18.823317,80,2.038330078125,118.116
2024-07-18T16:40:18.848482,73,2.038330078125,118.116
2024-07-18T16:40:18.873715,73,2.038330078125,118.116
2024-07-18T16:40:18.898912,73,2.038330078125,118.116
2024-07-18T16:40:18.924030,73,2.038330078125,169.668
2024-07-18T16:40:18.949138,73,2.038330078125,169.668
2024-07-18T16:40:18.974235,73,2.038330078125,169.668
2024-07-18T16:40:18.999370,73,2.038330078125,169.668
2024-07-18T16:40:19.024541,73,2.038330078125,197.159
2024-07-18T16:40:19.049657,78,2.038330078125,197.159
2024-07-18T16:40:19.074767,78,2.038330078125,197.159
2024-07-18T16:40:19.099865,78,2.038330078125,197.159
2024-07-18T16:40:19.125008,78,2.038330078125,192.866
2024-07-18T16:40:19.150156,78,2.038330078125,192.866
2024-07-18T16:40:19.175326,78,2.038330078125,192.866
2024-07-18T16:40:19.200536,78,2.038330078125,192.866
2024-07-18T16:40:19.225712,78,2.038330078125,80.314
2024-07-18T16:40:19.250908,81,2.038330078125,80.314
2024-07-18T16:40:19.276111,81,2.038330078125,80.314
2024-07-18T16:40:19.301299,81,2.038330078125,80.314
2024-07-18T16:40:19.326486,81,2.038330078125,80.314
2024-07-18T16:40:19.351657,81,2.038330078125,65.587
2024-07-18T16:40:19.376831,81,2.038330078125,65.587
2024-07-18T16:40:19.401997,81,2.038330078125,65.587
2024-07-18T16:40:19.427139,81,2.038330078125,65.587
2024-07-18T16:40:19.452293,81,2.038330078125,65.587
2024-07-18T16:40:19.477449,1,2.038330078125,65.587
2024-07-18T16:40:19.529231,1,2.040283203125,65.587
2024-07-18T16:40:19.622924,1,2.040283203125,65.592
2024-07-18T16:40:19.657441,1,2.040283203125,65.592
2024-07-18T16:40:19.693058,1,2.040283203125,65.592
2024-07-18T16:40:19.729633,1,2.040283203125,65.592
2024-07-18T16:40:19.765251,1,2.040283203125,65.114
2024-07-18T16:40:19.796254,1,2.040283203125,65.114
2024-07-18T16:40:19.840266,1,2.040283203125,65.114
2024-07-18T16:40:19.899287,0,2.040283203125,65.114
2024-07-18T16:40:19.938044,0,2.040283203125,65.114
2024-07-18T16:40:19.963222,0,2.040283203125,64.976
2024-07-18T16:40:19.988383,0,2.040283203125,64.976
2024-07-18T16:40:20.013540,0,2.040283203125,64.976
2024-07-18T16:40:20.038691,0,2.040283203125,64.976
2024-07-18T16:40:20.063872,0,2.040283203125,65.113
2024-07-18T16:40:20.089090,0,2.040283203125,65.113
2024-07-18T16:40:20.114257,0,2.040283203125,65.113
2024-07-18T16:40:20.139406,0,2.040283203125,65.113
2024-07-18T16:40:20.164547,0,2.335205078125,65.41
2024-07-18T16:40:20.193907,0,2.630126953125,65.41
2024-07-18T16:40:20.223427,0,2.630126953125,65.41
2024-07-18T16:40:20.264582,0,2.630126953125,67.777
2024-07-18T16:40:20.318254,0,2.630126953125,67.777
2024-07-18T16:40:20.348892,0,2.630126953125,67.777
2024-07-18T16:40:20.374100,0,2.630126953125,65.131
2024-07-18T16:40:20.399283,0,2.630126953125,65.131
2024-07-18T16:40:20.424458,0,2.630126953125,65.131
2024-07-18T16:40:20.449605,0,2.630126953125,65.131
2024-07-18T16:40:20.474741,13,2.630126953125,65.124
2024-07-18T16:40:20.499879,13,2.630126953125,65.124
2024-07-18T16:40:20.525032,13,2.923095703125,65.124
2024-07-18T16:40:20.550204,13,3.218017578125,89.44
2024-07-18T16:40:20.575362,13,3.807861328125,89.44
2024-07-18T16:40:20.600558,13,3.807861328125,89.44
2024-07-18T16:40:20.625755,13,3.807861328125,89.44
2024-07-18T16:40:20.650932,13,3.807861328125,67.61
2024-07-18T16:40:20.676103,13,3.807861328125,67.61
2024-07-18T16:40:20.701259,0,3.807861328125,67.61
2024-07-18T16:40:20.726431,0,3.807861328125,67.61
2024-07-18T16:40:20.751650,0,3.807861328125,67.61
2024-07-18T16:40:20.776898,0,3.807861328125,65.278
2024-07-18T16:40:20.802209,0,3.807861328125,65.278
2024-07-18T16:40:20.827374,0,3.807861328125,65.278
2024-07-18T16:40:20.852541,0,3.807861328125,65.278
2024-07-18T16:40:20.877704,0,3.807861328125,65.173
2024-07-18T16:40:20.902880,20,3.815673828125,65.173
2024-07-18T16:40:20.928047,20,3.815673828125,65.173
2024-07-18T16:40:20.953209,20,3.815673828125,65.173
2024-07-18T16:40:20.978430,20,3.815673828125,65.684
2024-07-18T16:40:21.003633,20,3.815673828125,65.684
2024-07-18T16:40:21.028755,20,3.815673828125,65.684
2024-07-18T16:40:21.053868,20,3.815673828125,65.684
2024-07-18T16:40:21.078965,20,3.815673828125,141.421
2024-07-18T16:40:21.104153,0,3.815673828125,141.421
2024-07-18T16:40:21.129297,0,3.815673828125,141.421
2024-07-18T16:40:21.154415,0,3.815673828125,141.421
2024-07-18T16:40:21.179527,0,3.815673828125,138.059
2024-07-18T16:40:21.204621,0,3.815673828125,138.059
2024-07-18T16:40:21.229781,0,3.815673828125,138.059
2024-07-18T16:40:21.255008,0,3.815673828125,138.059
2024-07-18T16:40:21.280141,0,3.815673828125,95.507
2024-07-18T16:40:21.305267,59,3.815673828125,95.507
2024-07-18T16:40:21.330350,59,3.815673828125,95.507
2024-07-18T16:40:21.355846,59,3.815673828125,95.507
2024-07-18T16:40:21.381076,59,3.815673828125,95.507
2024-07-18T16:40:21.406207,59,3.815673828125,124.039
2024-07-18T16:40:21.431323,59,3.815673828125,124.039
2024-07-18T16:40:21.456411,59,3.815673828125,124.039
2024-07-18T16:40:21.481503,59,3.815673828125,146.282
2024-07-18T16:40:21.506709,59,3.815673828125,146.282
2024-07-18T16:40:21.531906,87,3.815673828125,146.282
2024-07-18T16:40:21.557022,87,3.815673828125,146.282
2024-07-18T16:40:21.582127,87,3.815673828125,146.282
2024-07-18T16:40:21.607219,87,3.815673828125,150.109
2024-07-18T16:40:21.632369,87,3.815673828125,150.109
2024-07-18T16:40:21.657508,87,3.815673828125,150.109
2024-07-18T16:40:21.682635,87,3.815673828125,150.109
2024-07-18T16:40:21.707749,75,3.815673828125,133.268
2024-07-18T16:40:21.732837,75,3.815673828125,133.268
2024-07-18T16:40:21.757930,75,3.815673828125,133.268
2024-07-18T16:40:21.786033,75,3.815673828125,143.667
2024-07-18T16:40:21.819656,75,3.815673828125,143.667
2024-07-18T16:40:21.847878,75,3.815673828125,143.667
2024-07-18T16:40:22.155687,0,3.815673828125,65.136
2024-07-18T16:40:22.807311,0,3.815673828125,65.143
2024-07-18T16:40:22.860878,0,3.815673828125,65.045
2024-07-18T16:40:23.215724,0,3.815673828125,65.034
2024-07-18T16:40:23.240943,0,3.815673828125,65.034
