Timestamp,Event
2024-07-18T16:51:38.193434,computing loss and backprop
2024-07-18T16:51:38.638617,"Epoch 3, Step 31 start"
2024-07-18T16:51:38.638633,Generating data
2024-07-18T16:51:38.640243,generating tours of train model
2024-07-18T16:51:38.726748,generating tours of baseline model
2024-07-18T16:51:38.810599,computing tour length of train model
2024-07-18T16:51:38.810844,computing tour length of baseline model
2024-07-18T16:51:38.811066,computing loss and backprop
2024-07-18T16:51:39.078318,"Epoch 3, Step 32 start"
2024-07-18T16:51:39.078332,Generating data
2024-07-18T16:51:39.079949,generating tours of train model
2024-07-18T16:51:39.178182,generating tours of baseline model
2024-07-18T16:51:39.275518,computing tour length of train model
2024-07-18T16:51:39.275779,computing tour length of baseline model
2024-07-18T16:51:39.276007,computing loss and backprop
2024-07-18T16:51:39.584888,"Epoch 3, Step 33 start"
2024-07-18T16:51:39.584904,Generating data
2024-07-18T16:51:39.585749,generating tours of train model
2024-07-18T16:51:39.656291,generating tours of baseline model
2024-07-18T16:51:39.724555,computing tour length of train model
2024-07-18T16:51:39.724835,computing tour length of baseline model
2024-07-18T16:51:39.725081,computing loss and backprop
2024-07-18T16:51:39.928793,"Epoch 3, Step 34 start"
2024-07-18T16:51:39.928808,Generating data
2024-07-18T16:51:39.929787,generating tours of train model
2024-07-18T16:51:40.090021,generating tours of baseline model
2024-07-18T16:51:40.247825,computing tour length of train model
2024-07-18T16:51:40.248099,computing tour length of baseline model
2024-07-18T16:51:40.248338,computing loss and backprop
2024-07-18T16:51:40.751203,"Epoch 3, Step 35 start"
2024-07-18T16:51:40.751217,Generating data
2024-07-18T16:51:40.753780,generating tours of train model
2024-07-18T16:51:40.890430,generating tours of baseline model
2024-07-18T16:51:41.025435,computing tour length of train model
2024-07-18T16:51:41.025685,computing tour length of baseline model
2024-07-18T16:51:41.025903,computing loss and backprop
2024-07-18T16:51:41.470109,"Epoch 3, Step 36 start"
2024-07-18T16:51:41.470123,Generating data
2024-07-18T16:51:41.472502,generating tours of train model
2024-07-18T16:51:41.570649,generating tours of baseline model
2024-07-18T16:51:41.665885,computing tour length of train model
2024-07-18T16:51:41.666146,computing tour length of baseline model
2024-07-18T16:51:41.666379,computing loss and backprop
2024-07-18T16:51:41.956677,"Epoch 3, Step 37 start"
2024-07-18T16:51:41.956691,Generating data
2024-07-18T16:51:41.958709,generating tours of train model
2024-07-18T16:51:42.073718,generating tours of baseline model
2024-07-18T16:51:42.187872,computing tour length of train model
2024-07-18T16:51:42.188133,computing tour length of baseline model
2024-07-18T16:51:42.188454,computing loss and backprop
2024-07-18T16:51:42.535670,"Epoch 3, Step 38 start"
2024-07-18T16:51:42.535684,Generating data
2024-07-18T16:51:42.537872,generating tours of train model
2024-07-18T16:51:42.688510,generating tours of baseline model
2024-07-18T16:51:42.837091,computing tour length of train model
2024-07-18T16:51:42.837345,computing tour length of baseline model
2024-07-18T16:51:42.837580,computing loss and backprop
2024-07-18T16:51:43.323786,"Epoch 3, Step 39 start"
2024-07-18T16:51:43.323800,Generating data
2024-07-18T16:51:43.326365,generating tours of train model
2024-07-18T16:51:43.393844,generating tours of baseline model
2024-07-18T16:51:43.461257,computing tour length of train model
2024-07-18T16:51:43.461513,computing tour length of baseline model
2024-07-18T16:51:43.461758,computing loss and backprop
2024-07-18T16:51:43.664791,"Epoch 3, Generating tour on test data batch 0"
2024-07-18T16:51:43.875760,"Epoch 3, computing tour length on test data batch 0"
2024-07-18T16:51:43.876353,"Epoch 3, Generating tour on test data batch 1"
2024-07-18T16:51:44.084922,"Epoch 3, computing tour length on test data batch 1"
2024-07-18T16:51:44.085500,"Epoch 3, Generating tour on test data batch 2"
2024-07-18T16:51:44.298955,"Epoch 3, computing tour length on test data batch 2"
2024-07-18T16:51:44.299554,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-18T16:51:44.316131,"Epoch 4, Step 0 start"
2024-07-18T16:51:44.316141,Generating data
2024-07-18T16:51:44.316477,generating tours of train model
2024-07-18T16:51:44.383608,generating tours of baseline model
2024-07-18T16:51:44.453434,computing tour length of train model
2024-07-18T16:51:44.453703,computing tour length of baseline model
2024-07-18T16:51:44.453939,computing loss and backprop
2024-07-18T16:51:44.656556,"Epoch 4, Step 1 start"
2024-07-18T16:51:44.656577,Generating data
2024-07-18T16:51:44.658183,generating tours of train model
2024-07-18T16:51:44.777930,generating tours of baseline model
2024-07-18T16:51:44.890535,computing tour length of train model
2024-07-18T16:51:44.890795,computing tour length of baseline model
2024-07-18T16:51:44.891017,computing loss and backprop
2024-07-18T16:51:45.254316,"Epoch 4, Step 2 start"
2024-07-18T16:51:45.254329,Generating data
2024-07-18T16:51:45.256419,generating tours of train model
2024-07-18T16:51:45.381690,generating tours of baseline model
2024-07-18T16:51:45.504857,computing tour length of train model
2024-07-18T16:51:45.505101,computing tour length of baseline model
2024-07-18T16:51:45.505321,computing loss and backprop
2024-07-18T16:51:45.908885,"Epoch 4, Step 3 start"
2024-07-18T16:51:45.908899,Generating data
2024-07-18T16:51:45.911131,generating tours of train model
2024-07-18T16:51:46.013256,generating tours of baseline model
2024-07-18T16:51:46.111794,computing tour length of train model
2024-07-18T16:51:46.112062,computing tour length of baseline model
2024-07-18T16:51:46.112298,computing loss and backprop
2024-07-18T16:51:46.420903,"Epoch 4, Step 4 start"
2024-07-18T16:51:46.420910,Generating data
2024-07-18T16:51:46.422712,generating tours of train model
2024-07-18T16:51:46.525698,generating tours of baseline model
2024-07-18T16:51:46.623277,computing tour length of train model
2024-07-18T16:51:46.623553,computing tour length of baseline model
2024-07-18T16:51:46.623797,computing loss and backprop
2024-07-18T16:51:46.930956,"Epoch 4, Step 5 start"
2024-07-18T16:51:46.930969,Generating data
2024-07-18T16:51:46.932916,generating tours of train model
2024-07-18T16:51:47.042619,generating tours of baseline model
2024-07-18T16:51:47.152342,computing tour length of train model
2024-07-18T16:51:47.152629,computing tour length of baseline model
2024-07-18T16:51:47.152885,computing loss and backprop
2024-07-18T16:51:47.500356,"Epoch 4, Step 6 start"
2024-07-18T16:51:47.500374,Generating data
2024-07-18T16:51:47.502624,generating tours of train model
2024-07-18T16:51:47.559131,generating tours of baseline model
2024-07-18T16:51:47.613557,computing tour length of train model
2024-07-18T16:51:47.613825,computing tour length of baseline model
2024-07-18T16:51:47.614064,computing loss and backprop
2024-07-18T16:51:47.765401,"Epoch 4, Step 7 start"
2024-07-18T16:51:47.765414,Generating data
2024-07-18T16:51:47.766659,generating tours of train model
2024-07-18T16:51:47.818067,generating tours of baseline model
2024-07-18T16:51:47.868638,computing tour length of train model
2024-07-18T16:51:47.868892,computing tour length of baseline model
2024-07-18T16:51:47.869118,computing loss and backprop
2024-07-18T16:51:48.020353,"Epoch 4, Step 8 start"
2024-07-18T16:51:48.020366,Generating data
2024-07-18T16:51:48.021760,generating tours of train model
2024-07-18T16:51:48.128417,generating tours of baseline model
2024-07-18T16:51:48.236123,computing tour length of train model
2024-07-18T16:51:48.236388,computing tour length of baseline model
2024-07-18T16:51:48.236631,computing loss and backprop
2024-07-18T16:51:48.563483,"Epoch 4, Step 9 start"
2024-07-18T16:51:48.563498,Generating data
2024-07-18T16:51:48.565482,generating tours of train model
2024-07-18T16:51:48.643667,generating tours of baseline model
2024-07-18T16:51:48.719192,computing tour length of train model
2024-07-18T16:51:48.719444,computing tour length of baseline model
2024-07-18T16:51:48.719677,computing loss and backprop
2024-07-18T16:51:48.953323,"Epoch 4, Step 10 start"
2024-07-18T16:51:48.953336,Generating data
2024-07-18T16:51:48.954907,generating tours of train model
2024-07-18T16:51:49.043650,generating tours of baseline model
2024-07-18T16:51:49.130629,computing tour length of train model
2024-07-18T16:51:49.130876,computing tour length of baseline model
2024-07-18T16:51:49.131096,computing loss and backprop
2024-07-18T16:51:49.401165,"Epoch 4, Step 11 start"
2024-07-18T16:51:49.401179,Generating data
2024-07-18T16:51:49.402880,generating tours of train model
2024-07-18T16:51:49.481391,generating tours of baseline model
2024-07-18T16:51:49.556738,computing tour length of train model
2024-07-18T16:51:49.556997,computing tour length of baseline model
2024-07-18T16:51:49.557222,computing loss and backprop
2024-07-18T16:51:49.791516,"Epoch 4, Step 12 start"
2024-07-18T16:51:49.791535,Generating data
2024-07-18T16:51:49.793067,generating tours of train model
2024-07-18T16:51:49.850768,generating tours of baseline model
2024-07-18T16:51:49.907021,computing tour length of train model
2024-07-18T16:51:49.907275,computing tour length of baseline model
2024-07-18T16:51:49.907506,computing loss and backprop
2024-07-18T16:51:50.074533,"Epoch 4, Step 13 start"
2024-07-18T16:51:50.074546,Generating data
2024-07-18T16:51:50.075925,generating tours of train model
2024-07-18T16:51:50.193113,generating tours of baseline model
2024-07-18T16:51:50.306181,computing tour length of train model
2024-07-18T16:51:50.306433,computing tour length of baseline model
2024-07-18T16:51:50.306666,computing loss and backprop
2024-07-18T16:51:50.673417,"Epoch 4, Step 14 start"
2024-07-18T16:51:50.673433,Generating data
2024-07-18T16:51:50.675824,generating tours of train model
2024-07-18T16:51:50.829405,generating tours of baseline model
2024-07-18T16:51:50.979451,computing tour length of train model
2024-07-18T16:51:50.979719,computing tour length of baseline model
2024-07-18T16:51:50.979943,computing loss and backprop
2024-07-18T16:51:51.464829,"Epoch 4, Step 15 start"
2024-07-18T16:51:51.464845,Generating data
2024-07-18T16:51:51.467597,generating tours of train model
2024-07-18T16:51:51.607716,generating tours of baseline model
2024-07-18T16:51:51.745576,computing tour length of train model
2024-07-18T16:51:51.745835,computing tour length of baseline model
2024-07-18T16:51:51.746067,computing loss and backprop
2024-07-18T16:51:52.189788,"Epoch 4, Step 16 start"
2024-07-18T16:51:52.189803,Generating data
2024-07-18T16:51:52.192206,generating tours of train model
2024-07-18T16:51:52.275548,generating tours of baseline model
2024-07-18T16:51:52.356620,computing tour length of train model
2024-07-18T16:51:52.356877,computing tour length of baseline model
2024-07-18T16:51:52.357107,computing loss and backprop
2024-07-18T16:51:52.608374,"Epoch 4, Step 17 start"
2024-07-18T16:51:52.608388,Generating data
2024-07-18T16:51:52.610204,generating tours of train model
2024-07-18T16:51:52.747999,generating tours of baseline model
2024-07-18T16:51:52.887602,computing tour length of train model
2024-07-18T16:51:52.887890,computing tour length of baseline model
2024-07-18T16:51:52.888139,computing loss and backprop
2024-07-18T16:51:53.336627,"Epoch 4, Step 18 start"
2024-07-18T16:51:53.336642,Generating data
2024-07-18T16:51:53.339048,generating tours of train model
2024-07-18T16:51:53.449568,generating tours of baseline model
2024-07-18T16:51:53.553009,computing tour length of train model
2024-07-18T16:51:53.553260,computing tour length of baseline model
2024-07-18T16:51:53.553484,computing loss and backprop
2024-07-18T16:51:53.879055,"Epoch 4, Step 19 start"
2024-07-18T16:51:53.879069,Generating data
2024-07-18T16:51:53.881123,generating tours of train model
2024-07-18T16:51:54.030542,generating tours of baseline model
2024-07-18T16:51:54.180983,computing tour length of train model
2024-07-18T16:51:54.181244,computing tour length of baseline model
2024-07-18T16:51:54.181474,computing loss and backprop
2024-07-18T16:51:54.664421,"Epoch 4, Step 20 start"
2024-07-18T16:51:54.664439,Generating data
2024-07-18T16:51:54.667045,generating tours of train model
2024-07-18T16:51:54.792055,generating tours of baseline model
2024-07-18T16:51:54.915075,computing tour length of train model
2024-07-18T16:51:54.915335,computing tour length of baseline model
2024-07-18T16:51:54.915566,computing loss and backprop
2024-07-18T16:51:55.303845,"Epoch 4, Step 21 start"
2024-07-18T16:51:55.303859,Generating data
2024-07-18T16:51:55.306053,generating tours of train model
2024-07-18T16:51:55.371506,generating tours of baseline model
2024-07-18T16:51:55.433438,computing tour length of train model
2024-07-18T16:51:55.433731,computing tour length of baseline model
2024-07-18T16:51:55.433966,computing loss and backprop
2024-07-18T16:51:55.619500,"Epoch 4, Step 22 start"
2024-07-18T16:51:55.619515,Generating data
2024-07-18T16:51:55.620992,generating tours of train model
2024-07-18T16:51:55.679896,generating tours of baseline model
2024-07-18T16:51:55.738449,computing tour length of train model
2024-07-18T16:51:55.738717,computing tour length of baseline model
2024-07-18T16:51:55.738949,computing loss and backprop
2024-07-18T16:51:55.907209,"Epoch 4, Step 23 start"
2024-07-18T16:51:55.907224,Generating data
2024-07-18T16:51:55.908735,generating tours of train model
2024-07-18T16:51:56.022799,generating tours of baseline model
2024-07-18T16:51:56.135049,computing tour length of train model
2024-07-18T16:51:56.135296,computing tour length of baseline model
2024-07-18T16:51:56.135516,computing loss and backprop
2024-07-18T16:51:56.495463,"Epoch 4, Step 24 start"
2024-07-18T16:51:56.495477,Generating data
2024-07-18T16:51:56.497201,generating tours of train model
2024-07-18T16:51:56.598949,generating tours of baseline model
2024-07-18T16:51:56.701262,computing tour length of train model
2024-07-18T16:51:56.701528,computing tour length of baseline model
2024-07-18T16:51:56.701766,computing loss and backprop
2024-07-18T16:51:57.029555,"Epoch 4, Step 25 start"
2024-07-18T16:51:57.029572,Generating data
2024-07-18T16:51:57.031413,generating tours of train model
2024-07-18T16:51:57.090507,generating tours of baseline model
2024-07-18T16:51:57.148921,computing tour length of train model
2024-07-18T16:51:57.149183,computing tour length of baseline model
2024-07-18T16:51:57.149417,computing loss and backprop
2024-07-18T16:51:57.318982,"Epoch 4, Step 26 start"
2024-07-18T16:51:57.318997,Generating data
2024-07-18T16:51:57.320516,generating tours of train model
2024-07-18T16:51:57.449785,generating tours of baseline model
2024-07-18T16:51:57.576033,computing tour length of train model
2024-07-18T16:51:57.576286,computing tour length of baseline model
2024-07-18T16:51:57.576510,computing loss and backprop
2024-07-18T16:51:57.982040,"Epoch 4, Step 27 start"
2024-07-18T16:51:57.982054,Generating data
2024-07-18T16:51:57.984480,generating tours of train model
2024-07-18T16:51:58.144283,generating tours of baseline model
2024-07-18T16:51:58.299661,computing tour length of train model
2024-07-18T16:51:58.299921,computing tour length of baseline model
2024-07-18T16:51:58.300153,computing loss and backprop
2024-07-18T16:51:58.802432,"Epoch 4, Step 28 start"
2024-07-18T16:51:58.802446,Generating data
2024-07-18T16:51:58.804828,generating tours of train model
2024-07-18T16:51:58.883020,generating tours of baseline model
2024-07-18T16:51:58.957660,computing tour length of train model
2024-07-18T16:51:58.957919,computing tour length of baseline model
2024-07-18T16:51:58.958144,computing loss and backprop
2024-07-18T16:51:59.195386,"Epoch 4, Step 29 start"
2024-07-18T16:51:59.195401,Generating data
2024-07-18T16:51:59.197297,generating tours of train model
2024-07-18T16:51:59.288225,generating tours of baseline model
2024-07-18T16:51:59.377675,computing tour length of train model
2024-07-18T16:51:59.377954,computing tour length of baseline model
2024-07-18T16:51:59.378202,computing loss and backprop
2024-07-18T16:51:59.648944,"Epoch 4, Step 30 start"
2024-07-18T16:51:59.648960,Generating data
2024-07-18T16:51:59.650753,generating tours of train model
2024-07-18T16:51:59.729199,generating tours of baseline model
2024-07-18T16:51:59.808476,computing tour length of train model
2024-07-18T16:51:59.808751,computing tour length of baseline model
2024-07-18T16:51:59.808989,computing loss and backprop
2024-07-18T16:52:00.044457,"Epoch 4, Step 31 start"
2024-07-18T16:52:00.044473,Generating data
2024-07-18T16:52:00.046135,generating tours of train model
2024-07-18T16:52:00.174920,generating tours of baseline model
2024-07-18T16:52:00.302415,computing tour length of train model
2024-07-18T16:52:00.302763,computing tour length of baseline model
2024-07-18T16:52:00.303013,computing loss and backprop
2024-07-18T16:52:00.705422,"Epoch 4, Step 32 start"
2024-07-18T16:52:00.705431,Generating data
2024-07-18T16:52:00.706402,generating tours of train model
2024-07-18T16:52:00.867739,generating tours of baseline model
2024-07-18T16:52:01.027505,computing tour length of train model
2024-07-18T16:52:01.027766,computing tour length of baseline model
2024-07-18T16:52:01.027994,computing loss and backprop
2024-07-18T16:52:01.556561,"Epoch 4, Step 33 start"
2024-07-18T16:52:01.556576,Generating data
2024-07-18T16:52:01.559313,generating tours of train model
2024-07-18T16:52:01.676894,generating tours of baseline model
2024-07-18T16:52:01.791615,computing tour length of train model
2024-07-18T16:52:01.791983,computing tour length of baseline model
2024-07-18T16:52:01.792223,computing loss and backprop
2024-07-18T16:52:02.159819,"Epoch 4, Step 34 start"
2024-07-18T16:52:02.159837,Generating data
2024-07-18T16:52:02.160777,generating tours of train model
2024-07-18T16:52:02.262691,generating tours of baseline model
2024-07-18T16:52:02.365729,computing tour length of train model
2024-07-18T16:52:02.366006,computing tour length of baseline model
2024-07-18T16:52:02.366256,computing loss and backprop
2024-07-18T16:52:02.674502,"Epoch 4, Step 35 start"
2024-07-18T16:52:02.674512,Generating data
2024-07-18T16:52:02.676557,generating tours of train model
2024-07-18T16:52:02.826235,generating tours of baseline model
2024-07-18T16:52:02.974549,computing tour length of train model
2024-07-18T16:52:02.974813,computing tour length of baseline model
2024-07-18T16:52:02.975041,computing loss and backprop
2024-07-18T16:52:03.460061,"Epoch 4, Step 36 start"
2024-07-18T16:52:03.460070,Generating data
2024-07-18T16:52:03.461662,generating tours of train model
2024-07-18T16:52:03.566217,generating tours of baseline model
2024-07-18T16:52:03.667846,computing tour length of train model
2024-07-18T16:52:03.668110,computing tour length of baseline model
2024-07-18T16:52:03.668346,computing loss and backprop
2024-07-18T16:52:03.994168,"Epoch 4, Step 37 start"
2024-07-18T16:52:03.994181,Generating data
2024-07-18T16:52:03.995670,generating tours of train model
2024-07-18T16:52:04.128593,generating tours of baseline model
2024-07-18T16:52:04.263312,computing tour length of train model
2024-07-18T16:52:04.263598,computing tour length of baseline model
2024-07-18T16:52:04.263959,computing loss and backprop
2024-07-18T16:52:04.693005,"Epoch 4, Step 38 start"
2024-07-18T16:52:04.693017,Generating data
2024-07-18T16:52:04.694062,generating tours of train model
2024-07-18T16:52:04.947267,generating tours of baseline model
2024-07-18T16:52:05.083685,computing tour length of train model
2024-07-18T16:52:05.083944,computing tour length of baseline model
2024-07-18T16:52:05.084171,computing loss and backprop
2024-07-18T16:52:05.528635,"Epoch 4, Step 39 start"
2024-07-18T16:52:05.528649,Generating data
2024-07-18T16:52:05.529827,generating tours of train model
2024-07-18T16:52:05.628740,generating tours of baseline model
2024-07-18T16:52:05.726024,computing tour length of train model
2024-07-18T16:52:05.726302,computing tour length of baseline model
2024-07-18T16:52:05.726558,computing loss and backprop
2024-07-18T16:52:06.033748,"Epoch 4, Generating tour on test data batch 0"
2024-07-18T16:52:06.243428,"Epoch 4, computing tour length on test data batch 0"
2024-07-18T16:52:06.243960,"Epoch 4, Generating tour on test data batch 1"
2024-07-18T16:52:06.453593,"Epoch 4, computing tour length on test data batch 1"
2024-07-18T16:52:06.454127,"Epoch 4, Generating tour on test data batch 2"
2024-07-18T16:52:06.660683,"Epoch 4, computing tour length on test data batch 2"
2024-07-18T16:52:06.661234,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-18T16:52:06.679534,"Epoch 5, Step 0 start"
2024-07-18T16:52:06.679545,Generating data
2024-07-18T16:52:06.679887,generating tours of train model
2024-07-18T16:52:06.756229,generating tours of baseline model
2024-07-18T16:52:06.829290,computing tour length of train model
2024-07-18T16:52:06.829559,computing tour length of baseline model
2024-07-18T16:52:06.829802,computing loss and backprop
2024-07-18T16:52:07.049314,"Epoch 5, Step 1 start"
2024-07-18T16:52:07.049330,Generating data
2024-07-18T16:52:07.051103,generating tours of train model
2024-07-18T16:52:07.213170,generating tours of baseline model
2024-07-18T16:52:07.374168,computing tour length of train model
2024-07-18T16:52:07.374423,computing tour length of baseline model
2024-07-18T16:52:07.374655,computing loss and backprop
2024-07-18T16:52:07.898946,"Epoch 5, Step 2 start"
2024-07-18T16:52:07.898959,Generating data
2024-07-18T16:52:07.901579,generating tours of train model
2024-07-18T16:52:08.028575,generating tours of baseline model
2024-07-18T16:52:08.152437,computing tour length of train model
2024-07-18T16:52:08.152698,computing tour length of baseline model
2024-07-18T16:52:08.152921,computing loss and backprop
2024-07-18T16:52:08.558183,"Epoch 5, Step 3 start"
2024-07-18T16:52:08.558198,Generating data
2024-07-18T16:52:08.560531,generating tours of train model
2024-07-18T16:52:08.665106,generating tours of baseline model
2024-07-18T16:52:08.771385,computing tour length of train model
2024-07-18T16:52:08.771647,computing tour length of baseline model
2024-07-18T16:52:08.771877,computing loss and backprop
2024-07-18T16:52:09.099326,"Epoch 5, Step 4 start"
2024-07-18T16:52:09.099339,Generating data
2024-07-18T16:52:09.100759,generating tours of train model
2024-07-18T16:52:09.182480,generating tours of baseline model
2024-07-18T16:52:09.261540,computing tour length of train model
2024-07-18T16:52:09.261796,computing tour length of baseline model
2024-07-18T16:52:09.262024,computing loss and backprop
2024-07-18T16:52:09.500719,"Epoch 5, Step 5 start"
2024-07-18T16:52:09.500734,Generating data
2024-07-18T16:52:09.502632,generating tours of train model
2024-07-18T16:52:09.629685,generating tours of baseline model
2024-07-18T16:52:09.753090,computing tour length of train model
2024-07-18T16:52:09.753362,computing tour length of baseline model
2024-07-18T16:52:09.753598,computing loss and backprop
2024-07-18T16:52:10.155393,"Epoch 5, Step 6 start"
2024-07-18T16:52:10.155407,Generating data
2024-07-18T16:52:10.157279,generating tours of train model
2024-07-18T16:52:10.238001,generating tours of baseline model
2024-07-18T16:52:10.311470,computing tour length of train model
2024-07-18T16:52:10.311734,computing tour length of baseline model
2024-07-18T16:52:10.311967,computing loss and backprop
2024-07-18T16:52:10.530520,"Epoch 5, Step 7 start"
2024-07-18T16:52:10.530540,Generating data
2024-07-18T16:52:10.532076,generating tours of train model
2024-07-18T16:52:10.678332,generating tours of baseline model
2024-07-18T16:52:10.821964,computing tour length of train model
2024-07-18T16:52:10.822232,computing tour length of baseline model
2024-07-18T16:52:10.822471,computing loss and backprop
2024-07-18T16:52:11.289176,"Epoch 5, Step 8 start"
2024-07-18T16:52:11.289187,Generating data
2024-07-18T16:52:11.290767,generating tours of train model
2024-07-18T16:52:11.436726,generating tours of baseline model
2024-07-18T16:52:11.581958,computing tour length of train model
2024-07-18T16:52:11.582222,computing tour length of baseline model
2024-07-18T16:52:11.582455,computing loss and backprop
2024-07-18T16:52:12.044540,"Epoch 5, Step 9 start"
2024-07-18T16:52:12.044553,Generating data
2024-07-18T16:52:12.046916,generating tours of train model
2024-07-18T16:52:12.112988,generating tours of baseline model
2024-07-18T16:52:12.177504,computing tour length of train model
2024-07-18T16:52:12.177763,computing tour length of baseline model
2024-07-18T16:52:12.177987,computing loss and backprop
2024-07-18T16:52:12.378150,"Epoch 5, Step 10 start"
2024-07-18T16:52:12.378164,Generating data
2024-07-18T16:52:12.379532,generating tours of train model
2024-07-18T16:52:12.466636,generating tours of baseline model
2024-07-18T16:52:12.551801,computing tour length of train model
2024-07-18T16:52:12.552052,computing tour length of baseline model
2024-07-18T16:52:12.552282,computing loss and backprop
2024-07-18T16:52:12.822419,"Epoch 5, Step 11 start"
2024-07-18T16:52:12.822434,Generating data
2024-07-18T16:52:12.824338,generating tours of train model
2024-07-18T16:52:12.975667,generating tours of baseline model
2024-07-18T16:52:13.125762,computing tour length of train model
2024-07-18T16:52:13.126128,computing tour length of baseline model
2024-07-18T16:52:13.126389,computing loss and backprop
2024-07-18T16:52:13.612431,"Epoch 5, Step 12 start"
2024-07-18T16:52:13.612441,Generating data
2024-07-18T16:52:13.613408,generating tours of train model
2024-07-18T16:52:13.695613,generating tours of baseline model
2024-07-18T16:52:13.775138,computing tour length of train model
2024-07-18T16:52:13.775389,computing tour length of baseline model
2024-07-18T16:52:13.775622,computing loss and backprop
2024-07-18T16:52:14.026115,"Epoch 5, Step 13 start"
2024-07-18T16:52:14.026129,Generating data
2024-07-18T16:52:14.027852,generating tours of train model
2024-07-18T16:52:14.131725,generating tours of baseline model
2024-07-18T16:52:14.235364,computing tour length of train model
2024-07-18T16:52:14.235631,computing tour length of baseline model
2024-07-18T16:52:14.235864,computing loss and backprop
2024-07-18T16:52:14.563231,"Epoch 5, Step 14 start"
2024-07-18T16:52:14.563248,Generating data
2024-07-18T16:52:14.565403,generating tours of train model
2024-07-18T16:52:14.711991,generating tours of baseline model
2024-07-18T16:52:14.857407,computing tour length of train model
2024-07-18T16:52:14.857676,computing tour length of baseline model
2024-07-18T16:52:14.857910,computing loss and backprop
2024-07-18T16:52:15.324320,"Epoch 5, Step 15 start"
2024-07-18T16:52:15.324336,Generating data
2024-07-18T16:52:15.326939,generating tours of train model
2024-07-18T16:52:15.477116,generating tours of baseline model
2024-07-18T16:52:15.625131,computing tour length of train model
2024-07-18T16:52:15.625391,computing tour length of baseline model
2024-07-18T16:52:15.625629,computing loss and backprop
2024-07-18T16:52:16.108408,"Epoch 5, Step 16 start"
2024-07-18T16:52:16.108424,Generating data
2024-07-18T16:52:16.110782,generating tours of train model
2024-07-18T16:52:16.163392,generating tours of baseline model
2024-07-18T16:52:16.215441,computing tour length of train model
2024-07-18T16:52:16.215708,computing tour length of baseline model
2024-07-18T16:52:16.215942,computing loss and backprop
2024-07-18T16:52:16.367197,"Epoch 5, Step 17 start"
2024-07-18T16:52:16.367213,Generating data
2024-07-18T16:52:16.368627,generating tours of train model
2024-07-18T16:52:16.531287,generating tours of baseline model
2024-07-18T16:52:16.692104,computing tour length of train model
2024-07-18T16:52:16.692357,computing tour length of baseline model
2024-07-18T16:52:16.692588,computing loss and backprop
2024-07-18T16:52:17.218894,"Epoch 5, Step 18 start"
2024-07-18T16:52:17.218910,Generating data
2024-07-18T16:52:17.221554,generating tours of train model
2024-07-18T16:52:17.349374,generating tours of baseline model
2024-07-18T16:52:17.473639,computing tour length of train model
2024-07-18T16:52:17.473906,computing tour length of baseline model
2024-07-18T16:52:17.474140,computing loss and backprop
2024-07-18T16:52:17.877084,"Epoch 5, Step 19 start"
2024-07-18T16:52:17.877098,Generating data
2024-07-18T16:52:17.879314,generating tours of train model
2024-07-18T16:52:18.000031,generating tours of baseline model
2024-07-18T16:52:18.118626,computing tour length of train model
2024-07-18T16:52:18.118889,computing tour length of baseline model
2024-07-18T16:52:18.119114,computing loss and backprop
2024-07-18T16:52:18.504153,"Epoch 5, Step 20 start"
2024-07-18T16:52:18.504169,Generating data
2024-07-18T16:52:18.506380,generating tours of train model
2024-07-18T16:52:18.626904,generating tours of baseline model
2024-07-18T16:52:18.745662,computing tour length of train model
2024-07-18T16:52:18.745914,computing tour length of baseline model
2024-07-18T16:52:18.746140,computing loss and backprop
2024-07-18T16:52:19.128970,"Epoch 5, Step 21 start"
2024-07-18T16:52:19.128984,Generating data
2024-07-18T16:52:19.131034,generating tours of train model
2024-07-18T16:52:19.234396,generating tours of baseline model
2024-07-18T16:52:19.335703,computing tour length of train model
2024-07-18T16:52:19.335964,computing tour length of baseline model
2024-07-18T16:52:19.336196,computing loss and backprop
2024-07-18T16:52:19.661554,"Epoch 5, Step 22 start"
2024-07-18T16:52:19.661570,Generating data
2024-07-18T16:52:19.663547,generating tours of train model
2024-07-18T16:52:19.768062,generating tours of baseline model
2024-07-18T16:52:19.869322,computing tour length of train model
2024-07-18T16:52:19.869582,computing tour length of baseline model
2024-07-18T16:52:19.869809,computing loss and backprop
2024-07-18T16:52:20.198260,"Epoch 5, Step 23 start"
2024-07-18T16:52:20.198269,Generating data
2024-07-18T16:52:20.200306,generating tours of train model
2024-07-18T16:52:20.302499,generating tours of baseline model
2024-07-18T16:52:20.405421,computing tour length of train model
2024-07-18T16:52:20.405709,computing tour length of baseline model
2024-07-18T16:52:20.405963,computing loss and backprop
2024-07-18T16:52:20.714935,"Epoch 5, Step 24 start"
2024-07-18T16:52:20.714950,Generating data
2024-07-18T16:52:20.716459,generating tours of train model
2024-07-18T16:52:20.854831,generating tours of baseline model
2024-07-18T16:52:20.990641,computing tour length of train model
2024-07-18T16:52:20.990892,computing tour length of baseline model
2024-07-18T16:52:20.991118,computing loss and backprop
2024-07-18T16:52:21.433024,"Epoch 5, Step 25 start"
2024-07-18T16:52:21.433041,Generating data
2024-07-18T16:52:21.434398,generating tours of train model
2024-07-18T16:52:21.544372,generating tours of baseline model
