Timestamp,Event
2024-07-18T17:28:27.210931,"Epoch 1, Step 23 start"
2024-07-18T17:28:27.210945,Generating data
2024-07-18T17:28:27.211649,generating tours of train model
2024-07-18T17:28:27.721054,generating tours of baseline model
2024-07-18T17:28:28.235627,computing tour length of train model
2024-07-18T17:28:28.235919,computing tour length of baseline model
2024-07-18T17:28:28.236173,computing loss and backprop
2024-07-18T17:28:29.317821,"Epoch 1, Step 24 start"
2024-07-18T17:28:29.317835,Generating data
2024-07-18T17:28:29.320771,generating tours of train model
2024-07-18T17:28:29.852413,generating tours of baseline model
2024-07-18T17:28:30.455959,computing tour length of train model
2024-07-18T17:28:30.456219,computing tour length of baseline model
2024-07-18T17:28:30.456441,computing loss and backprop
2024-07-18T17:28:31.533667,"Epoch 1, Step 25 start"
2024-07-18T17:28:31.533684,Generating data
2024-07-18T17:28:31.536716,generating tours of train model
2024-07-18T17:28:32.057305,generating tours of baseline model
2024-07-18T17:28:32.590211,computing tour length of train model
2024-07-18T17:28:32.590475,computing tour length of baseline model
2024-07-18T17:28:32.590713,computing loss and backprop
2024-07-18T17:28:33.667397,"Epoch 1, Step 26 start"
2024-07-18T17:28:33.667409,Generating data
2024-07-18T17:28:33.670390,generating tours of train model
2024-07-18T17:28:34.202045,generating tours of baseline model
2024-07-18T17:28:34.707181,computing tour length of train model
2024-07-18T17:28:34.707442,computing tour length of baseline model
2024-07-18T17:28:34.707680,computing loss and backprop
2024-07-18T17:28:35.775701,"Epoch 1, Step 27 start"
2024-07-18T17:28:35.775721,Generating data
2024-07-18T17:28:35.778517,generating tours of train model
2024-07-18T17:28:36.311308,generating tours of baseline model
2024-07-18T17:28:36.829101,computing tour length of train model
2024-07-18T17:28:36.829368,computing tour length of baseline model
2024-07-18T17:28:36.829601,computing loss and backprop
2024-07-18T17:28:37.903857,"Epoch 1, Step 28 start"
2024-07-18T17:28:37.903870,Generating data
2024-07-18T17:28:37.906648,generating tours of train model
2024-07-18T17:28:38.441784,generating tours of baseline model
2024-07-18T17:28:38.963072,computing tour length of train model
2024-07-18T17:28:38.963349,computing tour length of baseline model
2024-07-18T17:28:38.963600,computing loss and backprop
2024-07-18T17:28:40.024540,"Epoch 1, Step 29 start"
2024-07-18T17:28:40.024553,Generating data
2024-07-18T17:28:40.025777,generating tours of train model
2024-07-18T17:28:40.556673,generating tours of baseline model
2024-07-18T17:28:41.077950,computing tour length of train model
2024-07-18T17:28:41.078219,computing tour length of baseline model
2024-07-18T17:28:41.078449,computing loss and backprop
2024-07-18T17:28:42.182350,"Epoch 1, Step 30 start"
2024-07-18T17:28:42.182362,Generating data
2024-07-18T17:28:42.185127,generating tours of train model
2024-07-18T17:28:42.715026,generating tours of baseline model
2024-07-18T17:28:43.316920,computing tour length of train model
2024-07-18T17:28:43.317192,computing tour length of baseline model
2024-07-18T17:28:43.317419,computing loss and backprop
2024-07-18T17:28:44.389776,"Epoch 1, Step 31 start"
2024-07-18T17:28:44.389788,Generating data
2024-07-18T17:28:44.392599,generating tours of train model
2024-07-18T17:28:44.906271,generating tours of baseline model
2024-07-18T17:28:45.424235,computing tour length of train model
2024-07-18T17:28:45.424508,computing tour length of baseline model
2024-07-18T17:28:45.424756,computing loss and backprop
2024-07-18T17:28:46.508175,"Epoch 1, Step 32 start"
2024-07-18T17:28:46.508188,Generating data
2024-07-18T17:28:46.510926,generating tours of train model
2024-07-18T17:28:47.039841,generating tours of baseline model
2024-07-18T17:28:47.568890,computing tour length of train model
2024-07-18T17:28:47.569156,computing tour length of baseline model
2024-07-18T17:28:47.569381,computing loss and backprop
2024-07-18T17:28:48.649249,"Epoch 1, Step 33 start"
2024-07-18T17:28:48.649261,Generating data
2024-07-18T17:28:48.651992,generating tours of train model
2024-07-18T17:28:49.162067,generating tours of baseline model
2024-07-18T17:28:49.688718,computing tour length of train model
2024-07-18T17:28:49.688992,computing tour length of baseline model
2024-07-18T17:28:49.689233,computing loss and backprop
2024-07-18T17:28:50.779210,"Epoch 1, Step 34 start"
2024-07-18T17:28:50.779224,Generating data
2024-07-18T17:28:50.782047,generating tours of train model
2024-07-18T17:28:51.308173,generating tours of baseline model
2024-07-18T17:28:51.814000,computing tour length of train model
2024-07-18T17:28:51.814326,computing tour length of baseline model
2024-07-18T17:28:51.814593,computing loss and backprop
2024-07-18T17:28:52.940741,"Epoch 1, Step 35 start"
2024-07-18T17:28:52.940752,Generating data
2024-07-18T17:28:52.943503,generating tours of train model
2024-07-18T17:28:53.463845,generating tours of baseline model
2024-07-18T17:28:53.978416,computing tour length of train model
2024-07-18T17:28:53.978692,computing tour length of baseline model
2024-07-18T17:28:53.978925,computing loss and backprop
2024-07-18T17:28:55.068142,"Epoch 1, Step 36 start"
2024-07-18T17:28:55.068159,Generating data
2024-07-18T17:28:55.071084,generating tours of train model
2024-07-18T17:28:55.588831,generating tours of baseline model
2024-07-18T17:28:56.222319,computing tour length of train model
2024-07-18T17:28:56.222624,computing tour length of baseline model
2024-07-18T17:28:56.222887,computing loss and backprop
2024-07-18T17:28:57.330726,"Epoch 1, Step 37 start"
2024-07-18T17:28:57.330743,Generating data
2024-07-18T17:28:57.333773,generating tours of train model
2024-07-18T17:28:57.852262,generating tours of baseline model
2024-07-18T17:28:58.370426,computing tour length of train model
2024-07-18T17:28:58.370722,computing tour length of baseline model
2024-07-18T17:28:58.370963,computing loss and backprop
2024-07-18T17:28:59.453849,"Epoch 1, Step 38 start"
2024-07-18T17:28:59.453865,Generating data
2024-07-18T17:28:59.456618,generating tours of train model
2024-07-18T17:28:59.973288,generating tours of baseline model
2024-07-18T17:29:00.488953,computing tour length of train model
2024-07-18T17:29:00.489225,computing tour length of baseline model
2024-07-18T17:29:00.489454,computing loss and backprop
2024-07-18T17:29:01.598096,"Epoch 1, Step 39 start"
2024-07-18T17:29:01.598109,Generating data
2024-07-18T17:29:01.600611,generating tours of train model
2024-07-18T17:29:02.107625,generating tours of baseline model
2024-07-18T17:29:02.641474,computing tour length of train model
2024-07-18T17:29:02.641750,computing tour length of baseline model
2024-07-18T17:29:02.641982,computing loss and backprop
2024-07-18T17:29:03.730595,"Epoch 1, Generating tour on test data batch 0"
2024-07-18T17:29:04.721794,"Epoch 1, computing tour length on test data batch 0"
2024-07-18T17:29:04.724113,"Epoch 1, Generating tour on test data batch 1"
2024-07-18T17:29:05.749755,"Epoch 1, computing tour length on test data batch 1"
2024-07-18T17:29:05.750317,"Epoch 1, Generating tour on test data batch 2"
2024-07-18T17:29:06.830277,"Epoch 1, computing tour length on test data batch 2"
2024-07-18T17:29:06.830844,"Epoch 1, Generating tour on test data batch 3"
2024-07-18T17:29:07.860935,"Epoch 1, computing tour length on test data batch 3"
2024-07-18T17:29:07.861476,"Epoch 1, Generating tour on test data batch 4"
2024-07-18T17:29:08.849291,"Epoch 1, computing tour length on test data batch 4"
2024-07-18T17:29:08.849876,"Epoch 1, Generating tour on test data batch 5"
2024-07-18T17:29:09.869220,"Epoch 1, computing tour length on test data batch 5"
2024-07-18T17:29:09.869828,"Epoch 1, Generating tour on test data batch 6"
2024-07-18T17:29:10.875359,"Epoch 1, computing tour length on test data batch 6"
2024-07-18T17:29:10.875922,"Epoch 1, Generating tour on test data batch 7"
2024-07-18T17:29:11.985143,"Epoch 1, computing tour length on test data batch 7"
2024-07-18T17:29:11.985754,"Epoch 1, Generating tour on test data batch 8"
2024-07-18T17:29:12.989867,"Epoch 1, computing tour length on test data batch 8"
2024-07-18T17:29:12.990519,"Epoch 1, Generating tour on test data batch 9"
2024-07-18T17:29:14.007494,"Epoch 1, computing tour length on test data batch 9"
2024-07-18T17:29:14.008123,"Epoch 1, Generating tour on test data batch 10"
2024-07-18T17:29:15.011676,"Epoch 1, computing tour length on test data batch 10"
2024-07-18T17:29:15.012231,"Epoch 1, Generating tour on test data batch 11"
2024-07-18T17:29:16.008604,"Epoch 1, computing tour length on test data batch 11"
2024-07-18T17:29:16.009143,"Epoch 1, Generating tour on test data batch 12"
2024-07-18T17:29:17.121787,"Epoch 1, computing tour length on test data batch 12"
2024-07-18T17:29:17.122336,"Epoch 1, Generating tour on test data batch 13"
2024-07-18T17:29:18.134863,"Epoch 1, computing tour length on test data batch 13"
2024-07-18T17:29:18.135423,"Epoch 1, Generating tour on test data batch 14"
2024-07-18T17:29:19.162939,"Epoch 1, computing tour length on test data batch 14"
2024-07-18T17:29:19.163529,"Epoch 1, Generating tour on test data batch 15"
2024-07-18T17:29:20.155766,"Epoch 1, computing tour length on test data batch 15"
2024-07-18T17:29:20.156311,"Epoch 1, Generating tour on test data batch 16"
2024-07-18T17:29:21.159291,"Epoch 1, computing tour length on test data batch 16"
2024-07-18T17:29:21.159886,"Epoch 1, Generating tour on test data batch 17"
2024-07-18T17:29:22.259979,"Epoch 1, computing tour length on test data batch 17"
2024-07-18T17:29:22.260589,"Epoch 1, Generating tour on test data batch 18"
2024-07-18T17:29:23.258792,"Epoch 1, computing tour length on test data batch 18"
2024-07-18T17:29:23.259349,"Epoch 1, Generating tour on test data batch 19"
2024-07-18T17:29:24.278067,"Epoch 1, computing tour length on test data batch 19"
2024-07-18T17:29:24.278665,"Epoch 1, Generating tour on test data batch 20"
2024-07-18T17:29:25.271633,"Epoch 1, computing tour length on test data batch 20"
2024-07-18T17:29:25.272202,"Epoch 1, Generating tour on test data batch 21"
2024-07-18T17:29:26.280291,"Epoch 1, computing tour length on test data batch 21"
2024-07-18T17:29:26.280877,"Epoch 1, Generating tour on test data batch 22"
2024-07-18T17:29:27.278750,"Epoch 1, computing tour length on test data batch 22"
2024-07-18T17:29:27.279311,"Epoch 1, Generating tour on test data batch 23"
2024-07-18T17:29:28.370972,"Epoch 1, computing tour length on test data batch 23"
2024-07-18T17:29:28.371533,"Epoch 1, Generating tour on test data batch 24"
2024-07-18T17:29:29.392568,"Epoch 1, computing tour length on test data batch 24"
2024-07-18T17:29:29.393114,"Epoch 1, Generating tour on test data batch 25"
2024-07-18T17:29:30.382878,"Epoch 1, computing tour length on test data batch 25"
2024-07-18T17:29:30.383419,"Epoch 1, Generating tour on test data batch 26"
2024-07-18T17:29:31.399573,"Epoch 1, computing tour length on test data batch 26"
2024-07-18T17:29:31.400131,"Epoch 1, Generating tour on test data batch 27"
2024-07-18T17:29:32.399565,"Epoch 1, computing tour length on test data batch 27"
2024-07-18T17:29:32.400127,"Epoch 1, Generating tour on test data batch 28"
2024-07-18T17:29:33.495366,"Epoch 1, computing tour length on test data batch 28"
2024-07-18T17:29:33.495927,"Epoch 1, Generating tour on test data batch 29"
2024-07-18T17:29:34.534711,"Epoch 1, computing tour length on test data batch 29"
2024-07-18T17:29:34.535264,"Epoch 1, Generating tour on test data batch 30"
2024-07-18T17:29:35.559854,"Epoch 1, computing tour length on test data batch 30"
2024-07-18T17:29:35.560512,"Epoch 1, Generating tour on test data batch 31"
2024-07-18T17:29:36.561595,"Epoch 1, computing tour length on test data batch 31"
2024-07-18T17:29:36.562132,"Epoch 1, Generating tour on test data batch 32"
2024-07-18T17:29:37.566557,"Epoch 1, computing tour length on test data batch 32"
2024-07-18T17:29:37.567102,"Epoch 1, Generating tour on test data batch 33"
2024-07-18T17:29:38.687479,"Epoch 1, computing tour length on test data batch 33"
2024-07-18T17:29:38.688224,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-18T17:29:38.689134,"Epoch 2, Step 0 start"
2024-07-18T17:29:38.689146,Generating data
2024-07-18T17:29:38.689859,generating tours of train model
2024-07-18T17:29:39.230878,generating tours of baseline model
2024-07-18T17:29:39.747897,computing tour length of train model
2024-07-18T17:29:39.748161,computing tour length of baseline model
2024-07-18T17:29:39.748390,computing loss and backprop
2024-07-18T17:29:40.838149,"Epoch 2, Step 1 start"
2024-07-18T17:29:40.838164,Generating data
2024-07-18T17:29:40.841269,generating tours of train model
2024-07-18T17:29:41.382226,generating tours of baseline model
2024-07-18T17:29:41.886125,computing tour length of train model
2024-07-18T17:29:41.886385,computing tour length of baseline model
2024-07-18T17:29:41.886620,computing loss and backprop
2024-07-18T17:29:42.972200,"Epoch 2, Step 2 start"
2024-07-18T17:29:42.972215,Generating data
2024-07-18T17:29:42.972967,generating tours of train model
2024-07-18T17:29:43.506099,generating tours of baseline model
2024-07-18T17:29:44.011020,computing tour length of train model
2024-07-18T17:29:44.011283,computing tour length of baseline model
2024-07-18T17:29:44.011509,computing loss and backprop
2024-07-18T17:29:45.121593,"Epoch 2, Step 3 start"
2024-07-18T17:29:45.121611,Generating data
2024-07-18T17:29:45.122930,generating tours of train model
2024-07-18T17:29:45.662865,generating tours of baseline model
2024-07-18T17:29:46.183845,computing tour length of train model
2024-07-18T17:29:46.184106,computing tour length of baseline model
2024-07-18T17:29:46.184330,computing loss and backprop
2024-07-18T17:29:47.260071,"Epoch 2, Step 4 start"
2024-07-18T17:29:47.260086,Generating data
2024-07-18T17:29:47.263174,generating tours of train model
2024-07-18T17:29:47.803824,generating tours of baseline model
2024-07-18T17:29:48.420870,computing tour length of train model
2024-07-18T17:29:48.421159,computing tour length of baseline model
2024-07-18T17:29:48.421407,computing loss and backprop
2024-07-18T17:29:49.496277,"Epoch 2, Step 5 start"
2024-07-18T17:29:49.496296,Generating data
2024-07-18T17:29:49.499439,generating tours of train model
2024-07-18T17:29:50.037371,generating tours of baseline model
2024-07-18T17:29:50.576777,computing tour length of train model
2024-07-18T17:29:50.577067,computing tour length of baseline model
2024-07-18T17:29:50.577295,computing loss and backprop
2024-07-18T17:29:51.647253,"Epoch 2, Step 6 start"
2024-07-18T17:29:51.647272,Generating data
2024-07-18T17:29:51.650323,generating tours of train model
2024-07-18T17:29:52.187903,generating tours of baseline model
2024-07-18T17:29:52.702113,computing tour length of train model
2024-07-18T17:29:52.702372,computing tour length of baseline model
2024-07-18T17:29:52.702604,computing loss and backprop
2024-07-18T17:29:53.789031,"Epoch 2, Step 7 start"
2024-07-18T17:29:53.789050,Generating data
2024-07-18T17:29:53.791463,generating tours of train model
2024-07-18T17:29:54.335003,generating tours of baseline model
2024-07-18T17:29:54.875756,computing tour length of train model
2024-07-18T17:29:54.876019,computing tour length of baseline model
2024-07-18T17:29:54.876246,computing loss and backprop
2024-07-18T17:29:55.967856,"Epoch 2, Step 8 start"
2024-07-18T17:29:55.967869,Generating data
2024-07-18T17:29:55.968655,generating tours of train model
2024-07-18T17:29:56.507319,generating tours of baseline model
2024-07-18T17:29:57.002864,computing tour length of train model
2024-07-18T17:29:57.003126,computing tour length of baseline model
2024-07-18T17:29:57.003350,computing loss and backprop
2024-07-18T17:29:58.109246,"Epoch 2, Step 9 start"
2024-07-18T17:29:58.109260,Generating data
2024-07-18T17:29:58.112349,generating tours of train model
2024-07-18T17:29:58.650013,generating tours of baseline model
2024-07-18T17:29:59.155892,computing tour length of train model
2024-07-18T17:29:59.156153,computing tour length of baseline model
2024-07-18T17:29:59.156379,computing loss and backprop
2024-07-18T17:30:00.260660,"Epoch 2, Step 10 start"
2024-07-18T17:30:00.260679,Generating data
2024-07-18T17:30:00.261486,generating tours of train model
2024-07-18T17:30:00.815407,generating tours of baseline model
2024-07-18T17:30:01.425304,computing tour length of train model
2024-07-18T17:30:01.425570,computing tour length of baseline model
2024-07-18T17:30:01.425798,computing loss and backprop
2024-07-18T17:30:02.541265,"Epoch 2, Step 11 start"
2024-07-18T17:30:02.541278,Generating data
2024-07-18T17:30:02.544095,generating tours of train model
2024-07-18T17:30:03.060387,generating tours of baseline model
2024-07-18T17:30:03.574453,computing tour length of train model
2024-07-18T17:30:03.574749,computing tour length of baseline model
2024-07-18T17:30:03.575003,computing loss and backprop
2024-07-18T17:30:04.686469,"Epoch 2, Step 12 start"
2024-07-18T17:30:04.686484,Generating data
2024-07-18T17:30:04.688477,generating tours of train model
2024-07-18T17:30:05.222631,generating tours of baseline model
2024-07-18T17:30:05.752677,computing tour length of train model
2024-07-18T17:30:05.752979,computing tour length of baseline model
2024-07-18T17:30:05.753242,computing loss and backprop
2024-07-18T17:30:06.848738,"Epoch 2, Step 13 start"
2024-07-18T17:30:06.848757,Generating data
2024-07-18T17:30:06.850926,generating tours of train model
2024-07-18T17:30:07.402132,generating tours of baseline model
2024-07-18T17:30:07.915998,computing tour length of train model
2024-07-18T17:30:07.916258,computing tour length of baseline model
2024-07-18T17:30:07.916482,computing loss and backprop
2024-07-18T17:30:09.005950,"Epoch 2, Step 14 start"
2024-07-18T17:30:09.005966,Generating data
2024-07-18T17:30:09.009148,generating tours of train model
2024-07-18T17:30:09.559679,generating tours of baseline model
2024-07-18T17:30:10.073959,computing tour length of train model
2024-07-18T17:30:10.074219,computing tour length of baseline model
2024-07-18T17:30:10.074444,computing loss and backprop
2024-07-18T17:30:11.168347,"Epoch 2, Step 15 start"
2024-07-18T17:30:11.168361,Generating data
2024-07-18T17:30:11.171397,generating tours of train model
2024-07-18T17:30:11.710770,generating tours of baseline model
2024-07-18T17:30:12.218565,computing tour length of train model
2024-07-18T17:30:12.218851,computing tour length of baseline model
2024-07-18T17:30:12.219080,computing loss and backprop
2024-07-18T17:30:13.300463,"Epoch 2, Step 16 start"
2024-07-18T17:30:13.300477,Generating data
2024-07-18T17:30:13.301514,generating tours of train model
2024-07-18T17:30:13.843117,generating tours of baseline model
2024-07-18T17:30:14.465207,computing tour length of train model
2024-07-18T17:30:14.465470,computing tour length of baseline model
2024-07-18T17:30:14.465706,computing loss and backprop
2024-07-18T17:30:15.546976,"Epoch 2, Step 17 start"
2024-07-18T17:30:15.546989,Generating data
2024-07-18T17:30:15.549875,generating tours of train model
2024-07-18T17:30:16.083337,generating tours of baseline model
2024-07-18T17:30:16.602507,computing tour length of train model
2024-07-18T17:30:16.602779,computing tour length of baseline model
2024-07-18T17:30:16.603004,computing loss and backprop
2024-07-18T17:30:17.663247,"Epoch 2, Step 18 start"
2024-07-18T17:30:17.663258,Generating data
2024-07-18T17:30:17.666177,generating tours of train model
2024-07-18T17:30:18.183817,generating tours of baseline model
2024-07-18T17:30:18.696154,computing tour length of train model
2024-07-18T17:30:18.696416,computing tour length of baseline model
2024-07-18T17:30:18.696653,computing loss and backprop
2024-07-18T17:30:19.754209,"Epoch 2, Step 19 start"
2024-07-18T17:30:19.754223,Generating data
2024-07-18T17:30:19.757362,generating tours of train model
2024-07-18T17:30:20.284982,generating tours of baseline model
2024-07-18T17:30:20.821295,computing tour length of train model
2024-07-18T17:30:20.821565,computing tour length of baseline model
2024-07-18T17:30:20.821795,computing loss and backprop
2024-07-18T17:30:21.879638,"Epoch 2, Step 20 start"
2024-07-18T17:30:21.879660,Generating data
2024-07-18T17:30:21.882756,generating tours of train model
2024-07-18T17:30:22.412326,generating tours of baseline model
2024-07-18T17:30:22.931739,computing tour length of train model
2024-07-18T17:30:22.932032,computing tour length of baseline model
2024-07-18T17:30:22.932285,computing loss and backprop
2024-07-18T17:30:23.999516,"Epoch 2, Step 21 start"
2024-07-18T17:30:23.999535,Generating data
2024-07-18T17:30:24.002546,generating tours of train model
2024-07-18T17:30:24.544947,generating tours of baseline model
2024-07-18T17:30:25.070786,computing tour length of train model
2024-07-18T17:30:25.071057,computing tour length of baseline model
2024-07-18T17:30:25.071295,computing loss and backprop
2024-07-18T17:30:26.148197,"Epoch 2, Step 22 start"
2024-07-18T17:30:26.148209,Generating data
2024-07-18T17:30:26.149166,generating tours of train model
2024-07-18T17:30:26.680504,generating tours of baseline model
2024-07-18T17:30:27.288841,computing tour length of train model
2024-07-18T17:30:27.289116,computing tour length of baseline model
2024-07-18T17:30:27.289354,computing loss and backprop
2024-07-18T17:30:28.353015,"Epoch 2, Step 23 start"
2024-07-18T17:30:28.353033,Generating data
2024-07-18T17:30:28.356144,generating tours of train model
2024-07-18T17:30:28.887081,generating tours of baseline model
2024-07-18T17:30:29.406729,computing tour length of train model
2024-07-18T17:30:29.407003,computing tour length of baseline model
2024-07-18T17:30:29.407236,computing loss and backprop
2024-07-18T17:30:30.480999,"Epoch 2, Step 24 start"
2024-07-18T17:30:30.481010,Generating data
2024-07-18T17:30:30.484107,generating tours of train model
2024-07-18T17:30:31.010275,generating tours of baseline model
2024-07-18T17:30:31.525502,computing tour length of train model
2024-07-18T17:30:31.525780,computing tour length of baseline model
2024-07-18T17:30:31.526016,computing loss and backprop
2024-07-18T17:30:32.606675,"Epoch 2, Step 25 start"
2024-07-18T17:30:32.606687,Generating data
2024-07-18T17:30:32.609505,generating tours of train model
2024-07-18T17:30:33.124622,generating tours of baseline model
2024-07-18T17:30:33.646534,computing tour length of train model
2024-07-18T17:30:33.646828,computing tour length of baseline model
2024-07-18T17:30:33.647069,computing loss and backprop
2024-07-18T17:30:34.734619,"Epoch 2, Step 26 start"
2024-07-18T17:30:34.734630,Generating data
2024-07-18T17:30:34.737605,generating tours of train model
2024-07-18T17:30:35.269190,generating tours of baseline model
2024-07-18T17:30:35.778963,computing tour length of train model
2024-07-18T17:30:35.779229,computing tour length of baseline model
2024-07-18T17:30:35.779457,computing loss and backprop
2024-07-18T17:30:36.854016,"Epoch 2, Step 27 start"
2024-07-18T17:30:36.854026,Generating data
2024-07-18T17:30:36.857028,generating tours of train model
2024-07-18T17:30:37.380001,generating tours of baseline model
2024-07-18T17:30:37.887920,computing tour length of train model
2024-07-18T17:30:37.888181,computing tour length of baseline model
2024-07-18T17:30:37.888406,computing loss and backprop
2024-07-18T17:30:38.967342,"Epoch 2, Step 28 start"
2024-07-18T17:30:38.967360,Generating data
2024-07-18T17:30:38.970564,generating tours of train model
2024-07-18T17:30:39.515533,generating tours of baseline model
2024-07-18T17:30:40.118014,computing tour length of train model
2024-07-18T17:30:40.118284,computing tour length of baseline model
2024-07-18T17:30:40.118514,computing loss and backprop
2024-07-18T17:30:41.201368,"Epoch 2, Step 29 start"
2024-07-18T17:30:41.201384,Generating data
2024-07-18T17:30:41.202190,generating tours of train model
2024-07-18T17:30:41.726382,generating tours of baseline model
2024-07-18T17:30:42.230480,computing tour length of train model
2024-07-18T17:30:42.230782,computing tour length of baseline model
2024-07-18T17:30:42.231039,computing loss and backprop
2024-07-18T17:30:43.307102,"Epoch 2, Step 30 start"
2024-07-18T17:30:43.307116,Generating data
2024-07-18T17:30:43.310073,generating tours of train model
2024-07-18T17:30:43.827895,generating tours of baseline model
2024-07-18T17:30:44.331995,computing tour length of train model
2024-07-18T17:30:44.332264,computing tour length of baseline model
2024-07-18T17:30:44.332505,computing loss and backprop
2024-07-18T17:30:45.454540,"Epoch 2, Step 31 start"
2024-07-18T17:30:45.454554,Generating data
2024-07-18T17:30:45.457704,generating tours of train model
2024-07-18T17:30:45.989793,generating tours of baseline model
2024-07-18T17:30:46.484542,computing tour length of train model
2024-07-18T17:30:46.484804,computing tour length of baseline model
2024-07-18T17:30:46.485032,computing loss and backprop
2024-07-18T17:30:47.587088,"Epoch 2, Step 32 start"
2024-07-18T17:30:47.587107,Generating data
2024-07-18T17:30:47.588364,generating tours of train model
2024-07-18T17:30:48.119688,generating tours of baseline model
2024-07-18T17:30:48.613052,computing tour length of train model
2024-07-18T17:30:48.613315,computing tour length of baseline model
2024-07-18T17:30:48.613543,computing loss and backprop
2024-07-18T17:30:49.735214,"Epoch 2, Step 33 start"
2024-07-18T17:30:49.735227,Generating data
2024-07-18T17:30:49.738222,generating tours of train model
2024-07-18T17:30:50.265363,generating tours of baseline model
2024-07-18T17:30:50.780798,computing tour length of train model
2024-07-18T17:30:50.781066,computing tour length of baseline model
2024-07-18T17:30:50.781296,computing loss and backprop
2024-07-18T17:30:51.892891,"Epoch 2, Step 34 start"
2024-07-18T17:30:51.892908,Generating data
2024-07-18T17:30:51.895789,generating tours of train model
2024-07-18T17:30:52.423669,generating tours of baseline model
2024-07-18T17:30:53.018983,computing tour length of train model
2024-07-18T17:30:53.019247,computing tour length of baseline model
2024-07-18T17:30:53.019473,computing loss and backprop
2024-07-18T17:30:54.112565,"Epoch 2, Step 35 start"
2024-07-18T17:30:54.112583,Generating data
2024-07-18T17:30:54.115599,generating tours of train model
2024-07-18T17:30:54.650509,generating tours of baseline model
2024-07-18T17:30:55.151786,computing tour length of train model
2024-07-18T17:30:55.152049,computing tour length of baseline model
2024-07-18T17:30:55.152275,computing loss and backprop
2024-07-18T17:30:56.247130,"Epoch 2, Step 36 start"
2024-07-18T17:30:56.247142,Generating data
2024-07-18T17:30:56.249999,generating tours of train model
2024-07-18T17:30:56.759291,generating tours of baseline model
2024-07-18T17:30:57.261014,computing tour length of train model
2024-07-18T17:30:57.261290,computing tour length of baseline model
2024-07-18T17:30:57.261528,computing loss and backprop
2024-07-18T17:30:58.345232,"Epoch 2, Step 37 start"
2024-07-18T17:30:58.345246,Generating data
2024-07-18T17:30:58.347816,generating tours of train model
2024-07-18T17:30:58.863822,generating tours of baseline model
2024-07-18T17:30:59.372174,computing tour length of train model
2024-07-18T17:30:59.372450,computing tour length of baseline model
2024-07-18T17:30:59.372707,computing loss and backprop
2024-07-18T17:31:00.492390,"Epoch 2, Step 38 start"
2024-07-18T17:31:00.492404,Generating data
2024-07-18T17:31:00.495303,generating tours of train model
2024-07-18T17:31:01.017456,generating tours of baseline model
2024-07-18T17:31:01.539277,computing tour length of train model
2024-07-18T17:31:01.539549,computing tour length of baseline model
2024-07-18T17:31:01.539776,computing loss and backprop
2024-07-18T17:31:02.608380,"Epoch 2, Step 39 start"
2024-07-18T17:31:02.608394,Generating data
2024-07-18T17:31:02.611057,generating tours of train model
2024-07-18T17:31:03.133412,generating tours of baseline model
2024-07-18T17:31:03.649296,computing tour length of train model
2024-07-18T17:31:03.649567,computing tour length of baseline model
2024-07-18T17:31:03.649796,computing loss and backprop
2024-07-18T17:31:04.748473,"Epoch 2, Generating tour on test data batch 0"
2024-07-18T17:31:05.859506,"Epoch 2, computing tour length on test data batch 0"
2024-07-18T17:31:05.861708,"Epoch 2, Generating tour on test data batch 1"
2024-07-18T17:31:06.858610,"Epoch 2, computing tour length on test data batch 1"
2024-07-18T17:31:06.859171,"Epoch 2, Generating tour on test data batch 2"
2024-07-18T17:31:07.868343,"Epoch 2, computing tour length on test data batch 2"
2024-07-18T17:31:07.868916,"Epoch 2, Generating tour on test data batch 3"
2024-07-18T17:31:08.853114,"Epoch 2, computing tour length on test data batch 3"
2024-07-18T17:31:08.853683,"Epoch 2, Generating tour on test data batch 4"
2024-07-18T17:31:09.886865,"Epoch 2, computing tour length on test data batch 4"
2024-07-18T17:31:09.887439,"Epoch 2, Generating tour on test data batch 5"
2024-07-18T17:31:10.898301,"Epoch 2, computing tour length on test data batch 5"
2024-07-18T17:31:10.898876,"Epoch 2, Generating tour on test data batch 6"
2024-07-18T17:31:11.992123,"Epoch 2, computing tour length on test data batch 6"
2024-07-18T17:31:11.992663,"Epoch 2, Generating tour on test data batch 7"
2024-07-18T17:31:12.985991,"Epoch 2, computing tour length on test data batch 7"
2024-07-18T17:31:12.986551,"Epoch 2, Generating tour on test data batch 8"
2024-07-18T17:31:13.998151,"Epoch 2, computing tour length on test data batch 8"
2024-07-18T17:31:13.998719,"Epoch 2, Generating tour on test data batch 9"
2024-07-18T17:31:14.997114,"Epoch 2, computing tour length on test data batch 9"
2024-07-18T17:31:14.997659,"Epoch 2, Generating tour on test data batch 10"
2024-07-18T17:31:16.017837,"Epoch 2, computing tour length on test data batch 10"
2024-07-18T17:31:16.018393,"Epoch 2, Generating tour on test data batch 11"
2024-07-18T17:31:17.096631,"Epoch 2, computing tour length on test data batch 11"
2024-07-18T17:31:17.097217,"Epoch 2, Generating tour on test data batch 12"
2024-07-18T17:31:18.117433,"Epoch 2, computing tour length on test data batch 12"
2024-07-18T17:31:18.117986,"Epoch 2, Generating tour on test data batch 13"
2024-07-18T17:31:19.100896,"Epoch 2, computing tour length on test data batch 13"
2024-07-18T17:31:19.101462,"Epoch 2, Generating tour on test data batch 14"
