Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T10:37:49.796267,0,0.32928466796875,22.488
2024-08-06T10:37:49.855991,0,0.3404541015625,21.834
2024-08-06T10:37:49.885699,0,0.3492431640625,21.834
2024-08-06T10:37:49.912707,0,0.5152587890625,22.176
2024-08-06T10:37:49.940478,0,0.5152587890625,22.176
2024-08-06T10:37:49.967470,0,0.5152587890625,22.176
2024-08-06T10:37:49.994233,0,0.5152587890625,22.176
2024-08-06T10:37:50.020337,1,0.5152587890625,22.652
2024-08-06T10:37:50.047853,1,0.5152587890625,22.652
2024-08-06T10:37:50.129480,1,0.5152587890625,23.071
2024-08-06T10:37:50.155665,1,0.5152587890625,23.071
2024-08-06T10:37:50.181382,1,0.5152587890625,23.071
2024-08-06T10:37:50.213460,0,0.5152587890625,23.443
2024-08-06T10:37:50.241815,0,0.5152587890625,23.443
2024-08-06T10:37:50.268208,0,0.5152587890625,23.443
2024-08-06T10:37:50.294404,0,0.5152587890625,23.443
2024-08-06T10:37:50.325211,0,0.5152587890625,23.773
2024-08-06T10:37:50.366912,0,0.5152587890625,23.773
2024-08-06T10:37:50.401584,0,0.5484619140625,24.065
2024-08-06T10:37:50.427293,0,0.5484619140625,24.065
2024-08-06T10:37:50.452935,0,0.5484619140625,24.065
2024-08-06T10:37:50.478572,0,0.5484619140625,24.065
2024-08-06T10:37:50.504159,0,0.5484619140625,24.321
2024-08-06T10:37:50.530074,0,0.5484619140625,24.321
2024-08-06T10:37:50.555662,0,0.5484619140625,24.321
2024-08-06T10:37:50.581292,0,0.5484619140625,24.321
2024-08-06T10:37:50.606957,0,0.5484619140625,24.556
2024-08-06T10:37:50.632537,0,0.5484619140625,24.556
2024-08-06T10:37:50.658254,0,0.5484619140625,24.556
2024-08-06T10:37:50.683956,0,0.5484619140625,24.556
2024-08-06T10:37:50.709952,0,0.5484619140625,27.446
2024-08-06T10:37:50.735601,0,0.5484619140625,27.446
2024-08-06T10:37:50.761233,0,0.5484619140625,27.446
2024-08-06T10:37:50.786878,0,0.5484619140625,27.446
2024-08-06T10:37:50.812559,0,0.5484619140625,27.579
2024-08-06T10:37:50.838118,0,0.5484619140625,27.579
2024-08-06T10:37:50.863778,0,0.5484619140625,27.579
2024-08-06T10:37:50.889725,0,0.5484619140625,27.579
2024-08-06T10:37:50.915376,0,0.5484619140625,28.959
2024-08-06T10:37:50.941024,0,0.5484619140625,28.959
2024-08-06T10:37:50.966676,0,0.5484619140625,28.959
2024-08-06T10:37:50.992339,0,0.5484619140625,28.959
2024-08-06T10:37:51.017991,0,0.5484619140625,29.005
2024-08-06T10:37:51.043540,0,0.5484619140625,29.005
2024-08-06T10:37:51.069649,0,0.5484619140625,29.005
2024-08-06T10:37:51.095302,0,0.5484619140625,29.005
2024-08-06T10:37:51.120919,0,0.5484619140625,29.031
2024-08-06T10:37:51.146557,0,0.8160400390625,29.031
2024-08-06T10:37:51.172226,0,0.8160400390625,29.031
2024-08-06T10:37:51.197880,0,0.8160400390625,29.031
2024-08-06T10:37:51.223973,28,0.8160400390625,31.742
2024-08-06T10:37:51.250481,28,0.8160400390625,31.742
2024-08-06T10:37:51.276140,28,0.8160400390625,31.742
2024-08-06T10:37:51.301797,28,0.8160400390625,34.794
2024-08-06T10:37:51.327589,28,0.8160400390625,34.794
2024-08-06T10:37:51.353591,28,0.8160400390625,34.794
2024-08-06T10:37:51.379284,28,0.8160400390625,34.794
2024-08-06T10:37:51.404907,94,0.8160400390625,37.846
2024-08-06T10:37:51.435635,94,0.8160400390625,37.846
2024-08-06T10:37:51.462383,94,0.8160400390625,37.846
2024-08-06T10:37:51.488240,94,0.8160400390625,37.846
2024-08-06T10:37:51.513886,94,0.8160400390625,40.908
2024-08-06T10:37:51.539848,94,0.8160400390625,40.908
2024-08-06T10:37:51.565519,94,0.8160400390625,40.908
2024-08-06T10:37:51.591949,94,0.8160400390625,40.908
2024-08-06T10:37:51.617631,92,0.8160400390625,43.962
2024-08-06T10:37:51.643204,92,0.8160400390625,43.962
2024-08-06T10:37:51.669348,92,0.8160400390625,43.962
2024-08-06T10:37:51.695354,92,0.8160400390625,43.962
2024-08-06T10:37:51.721023,92,0.8160400390625,46.971
2024-08-06T10:37:51.746690,92,0.8160400390625,46.971
2024-08-06T10:37:51.772350,92,0.8160400390625,46.971
2024-08-06T10:37:51.799384,92,0.8160400390625,46.971
2024-08-06T10:37:51.825828,76,0.8160400390625,47.117
2024-08-06T10:37:51.851587,76,0.8160400390625,47.117
2024-08-06T10:37:51.877264,76,0.8160400390625,47.117
2024-08-06T10:37:51.902924,76,0.8160400390625,50.14
2024-08-06T10:37:51.929388,76,0.8160400390625,50.14
2024-08-06T10:37:51.955603,76,0.8160400390625,50.14
2024-08-06T10:37:51.981266,76,0.8160400390625,50.14
2024-08-06T10:37:52.006909,94,0.8160400390625,53.165
2024-08-06T10:37:52.033667,94,0.8160400390625,53.165
2024-08-06T10:37:52.059537,94,0.8160400390625,53.165
2024-08-06T10:37:52.085195,94,0.8160400390625,53.165
2024-08-06T10:37:52.111364,94,0.8160400390625,56.172
2024-08-06T10:37:52.137068,94,0.8160400390625,56.172
2024-08-06T10:37:52.162875,94,0.8160400390625,56.172
2024-08-06T10:37:52.188921,94,0.8160400390625,56.172
2024-08-06T10:37:52.214546,91,0.8160400390625,59.197
2024-08-06T10:37:52.240085,91,0.8160400390625,59.197
2024-08-06T10:37:52.265795,91,0.8160400390625,59.197
2024-08-06T10:37:52.292300,91,0.8160400390625,59.197
2024-08-06T10:37:52.317977,91,0.8160400390625,59.53
2024-08-06T10:37:52.343679,91,0.8160400390625,59.53
2024-08-06T10:37:52.369736,91,0.8160400390625,59.53
2024-08-06T10:37:52.395498,91,0.8160400390625,59.53
2024-08-06T10:37:52.421231,90,0.8160400390625,59.376
2024-08-06T10:37:52.446941,90,0.8160400390625,59.376
2024-08-06T10:37:52.472680,90,0.8160400390625,59.376
2024-08-06T10:37:52.498491,90,0.8160400390625,59.376
2024-08-06T10:37:52.524869,90,0.8160400390625,58.734
2024-08-06T10:37:52.550905,90,0.8160400390625,58.734
2024-08-06T10:37:52.576551,90,0.8160400390625,58.734
2024-08-06T10:37:52.603525,88,0.8160400390625,57.082
2024-08-06T10:37:52.631563,88,0.8160400390625,57.082
2024-08-06T10:37:52.657685,88,0.8160400390625,57.082
2024-08-06T10:37:52.683449,88,0.8160400390625,57.082
