Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:41:47.996242,0,0.32928466796875,23.015
2024-08-06T13:41:48.041664,0,0.3404541015625,21.918
2024-08-06T13:41:48.071302,0,0.3433837890625,21.918
2024-08-06T13:41:48.097262,0,0.5133056640625,21.918
2024-08-06T13:41:48.123094,2,0.5133056640625,22.536
2024-08-06T13:41:48.149425,2,0.5133056640625,22.536
2024-08-06T13:41:48.175324,2,0.5133056640625,22.536
2024-08-06T13:41:48.202250,2,0.5133056640625,22.536
2024-08-06T13:41:48.228311,2,0.5133056640625,23.104
2024-08-06T13:41:48.326325,0,0.5133056640625,23.599
2024-08-06T13:41:48.352574,0,0.5133056640625,23.599
2024-08-06T13:41:48.378780,0,0.5133056640625,23.599
2024-08-06T13:41:48.410972,0,0.5133056640625,24.02
2024-08-06T13:41:48.436928,0,0.5133056640625,24.02
2024-08-06T13:41:48.465517,0,0.5133056640625,24.02
2024-08-06T13:41:48.491502,0,0.5133056640625,24.02
2024-08-06T13:41:48.522305,0,0.5133056640625,24.389
2024-08-06T13:41:48.563273,0,0.5133056640625,24.389
2024-08-06T13:41:48.598309,0,0.5367431640625,24.389
2024-08-06T13:41:48.624096,0,0.5465087890625,24.72
2024-08-06T13:41:48.649845,0,0.5465087890625,24.72
2024-08-06T13:41:48.675676,0,0.5465087890625,24.72
2024-08-06T13:41:48.701608,0,0.5465087890625,24.72
2024-08-06T13:41:48.727367,0,0.5465087890625,25.004
2024-08-06T13:41:48.753140,0,0.5465087890625,25.004
2024-08-06T13:41:48.779287,0,0.5465087890625,25.004
2024-08-06T13:41:48.805098,0,0.5465087890625,25.004
2024-08-06T13:41:48.830894,0,0.5465087890625,25.262
2024-08-06T13:41:48.856679,0,0.5465087890625,25.262
2024-08-06T13:41:48.882545,0,0.5465087890625,25.262
2024-08-06T13:41:48.908350,0,0.5465087890625,25.262
2024-08-06T13:41:48.934217,0,0.5465087890625,25.495
2024-08-06T13:41:48.960417,0,0.5465087890625,25.495
2024-08-06T13:41:48.986171,0,0.5465087890625,25.495
2024-08-06T13:41:49.011946,0,0.5465087890625,28.79
2024-08-06T13:41:49.037980,0,0.5465087890625,28.79
2024-08-06T13:41:49.063799,0,0.5465087890625,28.79
2024-08-06T13:41:49.089627,0,0.5465087890625,28.79
2024-08-06T13:41:49.115423,0,0.5465087890625,29.92
2024-08-06T13:41:49.145222,0,0.5465087890625,29.92
2024-08-06T13:41:49.171072,0,0.5465087890625,29.92
2024-08-06T13:41:49.196930,0,0.5465087890625,29.92
2024-08-06T13:41:49.222749,0,0.5465087890625,29.92
2024-08-06T13:41:49.248477,0,0.5465087890625,29.92
2024-08-06T13:41:49.274114,0,0.5465087890625,29.92
2024-08-06T13:41:49.300047,0,0.5465087890625,29.92
2024-08-06T13:41:49.325658,0,0.5465087890625,29.91
2024-08-06T13:41:49.351186,0,0.5465087890625,29.91
2024-08-06T13:41:49.376761,0,0.5465087890625,29.91
2024-08-06T13:41:49.402342,0,0.5465087890625,29.91
2024-08-06T13:41:49.428491,0,0.8140869140625,29.901
2024-08-06T13:41:49.454654,0,0.8140869140625,29.901
2024-08-06T13:41:49.480640,0,0.8140869140625,29.901
2024-08-06T13:41:49.506309,0,0.8140869140625,29.901
2024-08-06T13:41:49.531847,43,0.8140869140625,32.791
2024-08-06T13:41:49.557663,43,0.8140869140625,32.791
2024-08-06T13:41:49.583316,43,0.8140869140625,32.791
2024-08-06T13:41:49.609127,43,0.8140869140625,32.791
2024-08-06T13:41:49.635768,43,0.8140869140625,35.392
2024-08-06T13:41:49.661403,43,0.8140869140625,35.392
2024-08-06T13:41:49.687064,43,0.8140869140625,35.392
2024-08-06T13:41:49.712820,92,0.8140869140625,37.529
2024-08-06T13:41:49.744451,92,0.8140869140625,37.529
2024-08-06T13:41:49.770106,92,0.8140869140625,37.529
2024-08-06T13:41:49.795823,92,0.8140869140625,37.529
2024-08-06T13:41:49.822060,92,0.8140869140625,40.667
2024-08-06T13:41:49.848971,92,0.8140869140625,40.667
2024-08-06T13:41:49.874677,92,0.8140869140625,40.667
2024-08-06T13:41:49.900657,92,0.8140869140625,40.667
2024-08-06T13:41:49.926603,96,0.8140869140625,43.816
2024-08-06T13:41:49.952467,96,0.8140869140625,43.816
2024-08-06T13:41:49.978404,96,0.8140869140625,43.816
2024-08-06T13:41:50.004100,96,0.8140869140625,43.816
2024-08-06T13:41:50.029938,96,0.8140869140625,46.939
2024-08-06T13:41:50.055608,96,0.8140869140625,46.939
2024-08-06T13:41:50.081235,96,0.8140869140625,46.939
2024-08-06T13:41:50.110324,96,0.8140869140625,49.716
2024-08-06T13:41:50.136004,74,0.8140869140625,49.716
2024-08-06T13:41:50.161633,74,0.8140869140625,49.716
2024-08-06T13:41:50.188232,74,0.8140869140625,49.716
2024-08-06T13:41:50.213904,74,0.8140869140625,52.308
2024-08-06T13:41:50.239922,74,0.8140869140625,52.308
2024-08-06T13:41:50.265601,74,0.8140869140625,52.308
2024-08-06T13:41:50.291297,74,0.8140869140625,52.308
2024-08-06T13:41:50.317270,91,0.8140869140625,54.282
2024-08-06T13:41:50.343129,91,0.8140869140625,54.282
2024-08-06T13:41:50.368793,91,0.8140869140625,54.282
2024-08-06T13:41:50.394463,91,0.8140869140625,54.282
2024-08-06T13:41:50.420408,91,0.8140869140625,57.36
2024-08-06T13:41:50.447084,91,0.8140869140625,57.36
2024-08-06T13:41:50.472759,91,0.8140869140625,57.36
2024-08-06T13:41:50.498898,91,0.8140869140625,57.36
2024-08-06T13:41:50.524637,95,0.8140869140625,60.455
2024-08-06T13:41:50.550295,95,0.8140869140625,60.455
2024-08-06T13:41:50.576413,95,0.8140869140625,60.455
2024-08-06T13:41:50.602054,95,0.8140869140625,60.455
2024-08-06T13:41:50.627705,95,0.8140869140625,60.669
2024-08-06T13:41:50.653412,95,0.8140869140625,60.669
2024-08-06T13:41:50.679598,95,0.8140869140625,60.669
2024-08-06T13:41:50.705249,95,0.8140869140625,60.669
2024-08-06T13:41:50.730931,90,0.8140869140625,61.147
2024-08-06T13:41:50.757731,90,0.8140869140625,61.147
2024-08-06T13:41:50.783510,90,0.8140869140625,61.147
2024-08-06T13:41:50.809731,90,0.8140869140625,62.03
2024-08-06T13:41:50.835638,90,0.8140869140625,62.03
2024-08-06T13:41:50.861310,90,0.8140869140625,62.03
2024-08-06T13:41:50.886971,90,0.8140869140625,62.03
2024-08-06T13:41:50.912625,86,0.8140869140625,61.662
2024-08-06T13:41:50.940940,86,0.8140869140625,61.662
2024-08-06T13:41:50.966618,86,0.8140869140625,61.662
2024-08-06T13:41:50.992303,86,0.8140869140625,61.662
2024-08-06T13:41:51.018394,86,0.8140869140625,60.706
2024-08-06T13:41:51.044458,86,0.8140869140625,60.706
2024-08-06T13:41:51.070124,86,0.8140869140625,60.706
2024-08-06T13:41:51.095811,86,0.8140869140625,60.706
2024-08-06T13:41:51.122098,94,0.8140869140625,60.579
2024-08-06T13:41:51.149604,94,0.8140869140625,60.579
2024-08-06T13:41:51.175288,94,0.8140869140625,60.579
2024-08-06T13:41:51.200928,94,0.8140869140625,60.579
2024-08-06T13:41:51.229449,94,0.8140869140625,60.951
2024-08-06T13:41:51.255220,94,0.8140869140625,60.951
2024-08-06T13:41:51.281399,94,0.8140869140625,60.951
2024-08-06T13:41:51.307100,94,0.8140869140625,60.951
2024-08-06T13:41:51.332755,93,0.8140869140625,61.525
2024-08-06T13:41:51.358819,93,0.8140869140625,61.525
2024-08-06T13:41:51.384987,93,0.8140869140625,61.525
2024-08-06T13:41:51.410626,93,0.8140869140625,62.702
2024-08-06T13:41:51.436295,93,0.8140869140625,62.702
2024-08-06T13:41:51.462150,93,0.8140869140625,62.702
2024-08-06T13:41:51.488279,93,0.8140869140625,62.702
2024-08-06T13:41:51.514410,90,0.8140869140625,62.729
2024-08-06T13:41:51.540854,90,0.8140869140625,62.729
2024-08-06T13:41:51.566487,90,0.8140869140625,62.729
2024-08-06T13:41:51.592304,90,0.8140869140625,62.729
2024-08-06T13:41:51.618815,90,0.8140869140625,62.542
2024-08-06T13:41:51.644484,90,0.8140869140625,62.542
2024-08-06T13:41:51.670143,90,0.8140869140625,62.542
2024-08-06T13:41:51.695793,90,0.8140869140625,62.542
2024-08-06T13:41:51.721551,89,0.8140869140625,61.783
2024-08-06T13:41:51.747127,89,0.8140869140625,61.783
2024-08-06T13:41:51.772813,89,0.8140869140625,61.783
2024-08-06T13:41:51.798883,89,0.8140869140625,61.783
2024-08-06T13:41:51.824544,89,0.8140869140625,60.688
2024-08-06T13:41:51.850587,89,0.8140869140625,60.688
2024-08-06T13:41:51.876331,89,0.8140869140625,60.688
2024-08-06T13:41:51.902012,89,0.8140869140625,60.688
2024-08-06T13:41:51.930332,95,0.8140869140625,60.769
2024-08-06T13:41:51.956374,95,0.8140869140625,60.769
2024-08-06T13:41:51.982034,95,0.8140869140625,60.769
2024-08-06T13:41:52.007732,95,0.8140869140625,60.769
2024-08-06T13:41:52.033632,95,0.8140869140625,61.114
2024-08-06T13:41:52.060004,95,0.8140869140625,61.114
2024-08-06T13:41:52.085717,95,0.8140869140625,61.114
2024-08-06T13:41:52.111350,95,0.8140869140625,62.024
2024-08-06T13:41:52.137322,91,0.8140869140625,62.024
2024-08-06T13:41:52.163061,91,0.8140869140625,62.024
2024-08-06T13:41:52.189362,91,0.8140869140625,62.024
2024-08-06T13:41:52.215085,91,0.8140869140625,62.114
2024-08-06T13:41:52.240875,91,0.8140869140625,62.114
2024-08-06T13:41:52.268886,91,0.8140869140625,62.114
2024-08-06T13:41:52.294925,91,0.8140869140625,62.114
2024-08-06T13:41:52.320551,92,0.8140869140625,62.023
2024-08-06T13:41:52.346116,92,0.8140869140625,62.023
2024-08-06T13:41:52.372290,92,0.8140869140625,62.023
2024-08-06T13:41:52.398439,92,0.8140869140625,62.023
2024-08-06T13:41:52.424078,92,0.8140869140625,61.845
2024-08-06T13:41:52.449724,92,0.8140869140625,61.845
2024-08-06T13:41:52.475364,92,0.8140869140625,61.845
2024-08-06T13:41:52.501133,92,1.0543212890625,61.845
2024-08-06T13:41:52.526832,84,1.0543212890625,60.02
2024-08-06T13:41:52.552376,84,1.0543212890625,60.02
2024-08-06T13:41:52.578243,84,1.0543212890625,60.02
2024-08-06T13:41:52.603882,84,1.0543212890625,60.02
2024-08-06T13:41:52.629513,84,1.0543212890625,60.015
2024-08-06T13:41:52.655651,84,1.0543212890625,60.015
2024-08-06T13:41:52.681366,84,1.0543212890625,60.015
2024-08-06T13:41:52.707002,84,1.0543212890625,60.015
2024-08-06T13:41:52.732614,95,1.0543212890625,60.193
2024-08-06T13:41:52.758569,95,1.0543212890625,60.193
2024-08-06T13:41:52.784219,95,1.0543212890625,60.193
2024-08-06T13:41:52.809945,95,1.0543212890625,60.943
2024-08-06T13:41:52.835579,95,1.0543212890625,60.943
2024-08-06T13:41:52.861351,95,1.0543212890625,60.943
2024-08-06T13:41:52.887374,95,1.0543212890625,60.943
2024-08-06T13:41:52.913023,90,1.0543212890625,62.047
2024-08-06T13:41:52.940287,90,1.0543212890625,62.047
2024-08-06T13:41:52.965899,90,1.0543212890625,62.047
2024-08-06T13:41:52.991562,90,1.0543212890625,62.047
2024-08-06T13:41:53.017580,90,1.0543212890625,62.014
2024-08-06T13:41:53.043243,90,1.0543212890625,62.014
2024-08-06T13:41:53.068925,90,1.0543212890625,62.014
2024-08-06T13:41:53.094568,90,1.0543212890625,62.014
2024-08-06T13:41:53.120672,90,1.0543212890625,61.823
2024-08-06T13:41:53.146252,90,1.0543212890625,61.823
2024-08-06T13:41:53.171924,90,1.0543212890625,61.823
2024-08-06T13:41:53.197960,90,1.0543212890625,61.823
2024-08-06T13:41:53.223625,90,1.0543212890625,61.146
2024-08-06T13:41:53.249322,90,1.0543212890625,61.146
2024-08-06T13:41:53.275046,90,1.0543212890625,61.146
2024-08-06T13:41:53.300722,90,1.0543212890625,61.146
2024-08-06T13:41:53.328769,91,1.0543212890625,60.09
2024-08-06T13:41:53.354872,91,1.0543212890625,60.09
2024-08-06T13:41:53.381096,91,1.0543212890625,60.09
2024-08-06T13:41:53.406799,91,1.0543212890625,60.09
2024-08-06T13:41:53.432467,91,1.0543212890625,60.29
2024-08-06T13:41:53.460864,91,1.0543212890625,60.29
2024-08-06T13:41:53.487263,91,1.0543212890625,60.29
2024-08-06T13:41:53.512917,84,1.0543212890625,60.68
2024-08-06T13:41:53.539998,84,1.0543212890625,60.68
2024-08-06T13:41:53.568463,84,1.0543212890625,60.68
2024-08-06T13:41:53.594539,84,1.0543212890625,60.68
2024-08-06T13:41:53.620475,84,1.0543212890625,62.641
2024-08-06T13:41:53.646075,84,1.0543212890625,62.641
2024-08-06T13:41:53.671741,84,1.0543212890625,62.641
2024-08-06T13:41:53.701185,84,1.0543212890625,62.641
2024-08-06T13:41:53.727167,89,1.0543212890625,62.214
2024-08-06T13:41:53.752784,89,1.0543212890625,62.214
2024-08-06T13:41:53.778954,89,1.0543212890625,62.214
2024-08-06T13:41:53.810476,89,1.0543212890625,60.889
2024-08-06T13:41:53.837872,89,1.0543212890625,60.889
2024-08-06T13:41:53.864897,89,1.0543212890625,60.889
2024-08-06T13:41:53.891255,89,1.0543212890625,60.889
2024-08-06T13:41:53.917494,83,1.0543212890625,61.097
