Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T10:36:59.973066,0,0.32928466796875,16.93
2024-08-06T10:37:00.034919,0,0.3404541015625,16.93
2024-08-06T10:37:00.065375,0,0.3433837890625,16.93
2024-08-06T10:37:00.099547,0,0.5133056640625,16.93
2024-08-06T10:37:00.125847,0,0.5152587890625,17.604
2024-08-06T10:37:00.151688,0,0.5152587890625,17.604
2024-08-06T10:37:00.178658,0,0.5152587890625,17.604
2024-08-06T10:37:00.206506,0,0.5152587890625,17.604
2024-08-06T10:37:00.232398,2,0.5152587890625,18.194
2024-08-06T10:37:00.333175,2,0.5152587890625,18.718
2024-08-06T10:37:00.359645,2,0.5152587890625,18.718
2024-08-06T10:37:00.386103,2,0.5152587890625,18.718
2024-08-06T10:37:00.418368,2,0.5152587890625,19.187
2024-08-06T10:37:00.446722,0,0.5152587890625,19.187
2024-08-06T10:37:00.472591,0,0.5152587890625,19.187
2024-08-06T10:37:00.498464,0,0.5152587890625,19.187
2024-08-06T10:37:00.529467,0,0.5152587890625,19.61
2024-08-06T10:37:00.570185,0,0.5152587890625,19.61
2024-08-06T10:37:00.596249,0,0.5191650390625,19.61
2024-08-06T10:37:00.621904,0,0.5484619140625,22.785
2024-08-06T10:37:00.647853,0,0.5484619140625,22.785
2024-08-06T10:37:00.673500,0,0.5484619140625,22.785
2024-08-06T10:37:00.699136,0,0.5484619140625,22.785
2024-08-06T10:37:00.725090,0,0.5484619140625,23.189
2024-08-06T10:37:00.750728,0,0.5484619140625,23.189
2024-08-06T10:37:00.776352,0,0.5484619140625,23.189
2024-08-06T10:37:00.801995,0,0.5484619140625,23.189
2024-08-06T10:37:00.827737,0,0.5484619140625,23.531
2024-08-06T10:37:00.853287,0,0.5484619140625,23.531
2024-08-06T10:37:00.878930,0,0.5484619140625,23.531
2024-08-06T10:37:00.904984,0,0.5484619140625,23.531
2024-08-06T10:37:00.930639,0,0.5484619140625,23.824
2024-08-06T10:37:00.956275,0,0.5484619140625,23.824
2024-08-06T10:37:00.981915,0,0.5484619140625,23.824
2024-08-06T10:37:01.007946,0,0.5484619140625,23.824
2024-08-06T10:37:01.033590,0,0.5484619140625,27.557
2024-08-06T10:37:01.059136,0,0.5484619140625,27.557
2024-08-06T10:37:01.085130,0,0.5484619140625,27.557
2024-08-06T10:37:01.110793,0,0.5484619140625,27.557
2024-08-06T10:37:01.136409,0,0.5484619140625,27.669
2024-08-06T10:37:01.162038,0,0.5484619140625,27.669
2024-08-06T10:37:01.187759,0,0.5484619140625,27.669
2024-08-06T10:37:01.213417,0,0.5484619140625,27.669
2024-08-06T10:37:01.239193,0,0.5484619140625,27.67
2024-08-06T10:37:01.265243,0,0.5484619140625,27.67
2024-08-06T10:37:01.290975,0,0.5484619140625,27.67
2024-08-06T10:37:01.316662,0,0.5484619140625,27.679
2024-08-06T10:37:01.342493,0,0.8160400390625,27.679
2024-08-06T10:37:01.368105,0,0.8160400390625,27.679
2024-08-06T10:37:01.393734,0,0.8160400390625,27.679
2024-08-06T10:37:01.419368,34,0.8160400390625,29.617
2024-08-06T10:37:01.452522,34,0.8160400390625,29.617
2024-08-06T10:37:01.478153,34,0.8160400390625,29.617
2024-08-06T10:37:01.504123,34,0.8160400390625,29.617
2024-08-06T10:37:01.529831,34,0.8160400390625,31.955
2024-08-06T10:37:01.555926,34,0.8160400390625,31.955
2024-08-06T10:37:01.581567,34,0.8160400390625,31.955
2024-08-06T10:37:01.607722,34,0.8160400390625,31.955
2024-08-06T10:37:01.633350,96,0.8160400390625,34.935
2024-08-06T10:37:01.658887,96,0.8160400390625,34.935
2024-08-06T10:37:01.685275,96,0.8160400390625,34.935
2024-08-06T10:37:01.710956,96,0.8160400390625,34.935
2024-08-06T10:37:01.736639,96,0.8160400390625,37.915
2024-08-06T10:37:01.762391,96,0.8160400390625,37.915
2024-08-06T10:37:01.788504,96,0.8160400390625,37.915
2024-08-06T10:37:01.814150,96,0.8160400390625,37.915
2024-08-06T10:37:01.839897,92,0.8160400390625,40.895
2024-08-06T10:37:01.866215,92,0.8160400390625,40.895
2024-08-06T10:37:01.892156,92,0.8160400390625,40.895
2024-08-06T10:37:01.917790,92,0.8160400390625,43.856
2024-08-06T10:37:01.943629,92,0.8160400390625,43.856
2024-08-06T10:37:01.969299,92,0.8160400390625,43.856
2024-08-06T10:37:01.998485,92,0.8160400390625,43.856
2024-08-06T10:37:02.025536,74,0.8160400390625,45.071
2024-08-06T10:37:02.051592,74,0.8160400390625,45.071
2024-08-06T10:37:02.077245,74,0.8160400390625,45.071
2024-08-06T10:37:02.103037,74,0.8160400390625,45.071
2024-08-06T10:37:02.130811,74,0.8160400390625,47.239
2024-08-06T10:37:02.156521,74,0.8160400390625,47.239
2024-08-06T10:37:02.182166,74,0.8160400390625,47.239
2024-08-06T10:37:02.207903,74,0.8160400390625,47.239
2024-08-06T10:37:02.233628,47,0.8160400390625,47.257
2024-08-06T10:37:02.259410,47,0.8160400390625,47.257
2024-08-06T10:37:02.285784,47,0.8160400390625,47.257
2024-08-06T10:37:02.311423,47,0.8160400390625,47.257
2024-08-06T10:37:02.337030,47,0.8160400390625,50.183
2024-08-06T10:37:02.362683,47,0.8160400390625,50.183
2024-08-06T10:37:02.388652,47,0.8160400390625,50.183
2024-08-06T10:37:02.414281,47,0.8160400390625,50.183
2024-08-06T10:37:02.440101,78,0.8160400390625,53.115
2024-08-06T10:37:02.466067,78,0.8160400390625,53.115
2024-08-06T10:37:02.497113,78,0.8160400390625,53.115
2024-08-06T10:37:02.523387,78,0.8160400390625,51.283
2024-08-06T10:37:02.548977,78,0.8160400390625,51.283
2024-08-06T10:37:02.574719,78,0.8160400390625,51.283
2024-08-06T10:37:02.600335,78,0.8160400390625,51.283
2024-08-06T10:37:02.626226,26,0.8160400390625,48.963
2024-08-06T10:37:02.651742,26,0.8160400390625,48.963
2024-08-06T10:37:02.677329,26,0.8160400390625,48.963
2024-08-06T10:37:02.702976,26,0.8160400390625,48.963
2024-08-06T10:37:02.729537,26,0.8160400390625,46.001
2024-08-06T10:37:02.755573,26,0.8160400390625,46.001
2024-08-06T10:37:02.781231,26,0.8160400390625,46.001
2024-08-06T10:37:02.807300,26,0.8160400390625,46.001
2024-08-06T10:37:02.837566,47,0.8160400390625,45.993
2024-08-06T10:37:02.865020,47,0.8160400390625,45.993
2024-08-06T10:37:02.890643,47,0.8160400390625,45.993
2024-08-06T10:37:02.916212,47,0.8160400390625,43.029
2024-08-06T10:37:02.942005,47,0.8160400390625,43.029
2024-08-06T10:37:02.967666,47,0.8160400390625,43.029
2024-08-06T10:37:02.993297,47,0.8160400390625,43.029
2024-08-06T10:37:03.018938,5,0.8160400390625,40.078
2024-08-06T10:37:03.047279,5,0.8160400390625,40.078
2024-08-06T10:37:03.072898,5,0.8160400390625,40.078
2024-08-06T10:37:03.098550,5,0.8160400390625,40.078
2024-08-06T10:37:03.124487,5,0.8160400390625,38.883
2024-08-06T10:37:03.150314,5,0.8160400390625,38.883
2024-08-06T10:37:03.176176,5,0.8160400390625,38.883
2024-08-06T10:37:03.202013,5,0.8160400390625,38.883
2024-08-06T10:37:03.227852,0,0.8160400390625,36.724
2024-08-06T10:37:03.253641,0,0.8160400390625,36.724
2024-08-06T10:37:03.279537,0,0.8160400390625,36.724
2024-08-06T10:37:03.305728,0,0.8160400390625,36.724
2024-08-06T10:37:03.331469,0,0.8160400390625,36.714
2024-08-06T10:37:03.357191,0,0.8160400390625,36.714
2024-08-06T10:37:03.383356,0,0.8160400390625,36.714
2024-08-06T10:37:03.408976,0,0.8160400390625,36.714
