Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T12:47:43.121532,0,0.32928466796875,32.738
2024-08-06T12:47:43.186442,0,0.3404541015625,24.188
2024-08-06T12:47:43.218526,0,0.3433837890625,24.188
2024-08-06T12:47:43.244195,0,0.5133056640625,24.188
2024-08-06T12:47:43.270277,0,0.5152587890625,24.17
2024-08-06T12:47:43.297205,0,0.5152587890625,24.17
2024-08-06T12:47:43.325865,0,0.5152587890625,24.17
2024-08-06T12:47:43.352360,0,0.5152587890625,24.17
2024-08-06T12:47:43.380114,1,0.5152587890625,24.798
2024-08-06T12:47:43.475456,1,0.5152587890625,25.314
2024-08-06T12:47:43.502697,1,0.5152587890625,25.314
2024-08-06T12:47:43.528582,1,0.5152587890625,25.314
2024-08-06T12:47:43.558790,1,0.5152587890625,25.314
2024-08-06T12:47:43.585136,0,0.5152587890625,25.763
2024-08-06T12:47:43.611010,0,0.5152587890625,25.763
2024-08-06T12:47:43.639059,0,0.5152587890625,25.763
2024-08-06T12:47:43.671855,0,0.5152587890625,26.152
2024-08-06T12:47:43.712882,0,0.5152587890625,26.152
2024-08-06T12:47:43.740283,0,0.5347900390625,26.152
2024-08-06T12:47:43.766101,0,0.5386962890625,26.506
2024-08-06T12:47:43.791959,0,0.5679931640625,26.506
2024-08-06T12:47:43.817769,0,0.5679931640625,26.506
2024-08-06T12:47:43.843581,0,0.5679931640625,26.506
2024-08-06T12:47:43.869415,0,0.5679931640625,26.8
2024-08-06T12:47:43.895605,0,0.5679931640625,26.8
2024-08-06T12:47:43.921885,0,0.5679931640625,26.8
2024-08-06T12:47:43.947782,0,0.5679931640625,26.8
2024-08-06T12:47:43.973837,0,0.5679931640625,27.061
2024-08-06T12:47:43.999605,0,0.5679931640625,27.061
2024-08-06T12:47:44.025417,0,0.5679931640625,27.061
2024-08-06T12:47:44.051239,0,0.5679931640625,27.061
2024-08-06T12:47:44.077075,0,0.5679931640625,27.3
2024-08-06T12:47:44.102904,0,0.5679931640625,27.3
2024-08-06T12:47:44.128723,0,0.5679931640625,27.3
2024-08-06T12:47:44.154707,0,0.5679931640625,27.3
2024-08-06T12:47:44.180339,0,0.5679931640625,31.589
2024-08-06T12:47:44.205881,0,0.5679931640625,31.589
2024-08-06T12:47:44.231478,0,0.5679931640625,31.589
2024-08-06T12:47:44.257134,0,0.5679931640625,31.589
2024-08-06T12:47:44.282756,0,0.5679931640625,31.613
2024-08-06T12:47:44.308362,0,0.5679931640625,31.613
2024-08-06T12:47:44.334280,0,0.5679931640625,31.613
2024-08-06T12:47:44.359877,0,0.5679931640625,31.613
2024-08-06T12:47:44.385448,0,0.5679931640625,31.604
2024-08-06T12:47:44.410989,0,0.5679931640625,31.604
2024-08-06T12:47:44.436639,0,0.5679931640625,31.604
2024-08-06T12:47:44.462296,0,0.5679931640625,31.604
2024-08-06T12:47:44.487924,0,0.5679931640625,31.594
2024-08-06T12:47:44.513938,0,0.5679931640625,31.594
2024-08-06T12:47:44.539536,0,0.5679931640625,31.594
2024-08-06T12:47:44.565646,0,0.5679931640625,31.602
2024-08-06T12:47:44.591283,0,0.8355712890625,31.602
2024-08-06T12:47:44.617309,0,0.8355712890625,31.602
2024-08-06T12:47:44.642970,0,0.8355712890625,31.602
2024-08-06T12:47:44.672623,0,0.8355712890625,34.391
2024-08-06T12:47:44.698286,0,0.8355712890625,34.391
2024-08-06T12:47:44.723934,0,0.8355712890625,34.391
2024-08-06T12:47:44.750184,0,0.8355712890625,34.391
2024-08-06T12:47:44.775925,88,0.8355712890625,36.753
2024-08-06T12:47:44.801911,88,0.8355712890625,36.753
2024-08-06T12:47:44.827582,88,0.8355712890625,36.753
2024-08-06T12:47:44.853562,88,0.8355712890625,36.753
2024-08-06T12:47:44.879375,88,0.8355712890625,38.996
2024-08-06T12:47:44.905343,88,0.8355712890625,38.996
2024-08-06T12:47:44.931063,88,0.8355712890625,38.996
2024-08-06T12:47:44.956755,88,0.8355712890625,38.996
2024-08-06T12:47:44.982413,96,0.8355712890625,42.221
2024-08-06T12:47:45.008466,96,0.8355712890625,42.221
2024-08-06T12:47:45.034447,96,0.8355712890625,42.221
2024-08-06T12:47:45.060139,96,0.8355712890625,42.221
2024-08-06T12:47:45.085799,96,0.8355712890625,45.478
2024-08-06T12:47:45.112160,96,0.8355712890625,45.478
2024-08-06T12:47:45.138405,96,0.8355712890625,45.478
2024-08-06T12:47:45.164084,96,0.8355712890625,45.478
2024-08-06T12:47:45.190063,93,0.8355712890625,48.677
2024-08-06T12:47:45.216084,93,0.8355712890625,48.677
2024-08-06T12:47:45.241749,93,0.8355712890625,48.677
2024-08-06T12:47:45.267435,93,0.8355712890625,51.261
2024-08-06T12:47:45.293446,93,0.8355712890625,51.261
2024-08-06T12:47:45.319177,93,0.8355712890625,51.261
2024-08-06T12:47:45.344862,93,0.8355712890625,51.261
2024-08-06T12:47:45.370647,74,0.8355712890625,53.567
2024-08-06T12:47:45.396720,74,0.8355712890625,53.567
2024-08-06T12:47:45.422406,74,0.8355712890625,53.567
2024-08-06T12:47:45.448100,74,0.8355712890625,53.567
2024-08-06T12:47:45.474164,74,0.8355712890625,55.605
2024-08-06T12:47:45.500257,74,0.8355712890625,55.605
2024-08-06T12:47:45.525957,74,0.8355712890625,55.605
2024-08-06T12:47:45.551681,74,0.8355712890625,55.605
2024-08-06T12:47:45.577391,96,0.8355712890625,58.698
2024-08-06T12:47:45.603075,96,0.8355712890625,58.698
2024-08-06T12:47:45.628779,96,0.8355712890625,58.698
2024-08-06T12:47:45.654758,96,0.8355712890625,58.698
2024-08-06T12:47:45.680448,96,0.8355712890625,61.847
2024-08-06T12:47:45.706194,96,0.8355712890625,61.847
2024-08-06T12:47:45.732500,96,0.8355712890625,61.847
