Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:11:40.950417,0,0.32928466796875,23.757
2024-08-06T13:11:41.014284,0,0.3404541015625,23.004
2024-08-06T13:11:41.043568,0,0.3492431640625,23.004
2024-08-06T13:11:41.070550,0,0.5133056640625,23.004
2024-08-06T13:11:41.098427,0,0.5133056640625,23.004
2024-08-06T13:11:41.126656,1,0.5133056640625,23.634
2024-08-06T13:11:41.152371,1,0.5133056640625,23.634
2024-08-06T13:11:41.178196,1,0.5133056640625,23.634
2024-08-06T13:11:41.203883,1,0.5133056640625,24.173
2024-08-06T13:11:41.291871,1,0.5133056640625,24.173
2024-08-06T13:11:41.318764,0,0.5133056640625,24.635
2024-08-06T13:11:41.349565,0,0.5133056640625,24.635
2024-08-06T13:11:41.376345,0,0.5133056640625,24.635
2024-08-06T13:11:41.402985,0,0.5133056640625,25.046
2024-08-06T13:11:41.429423,0,0.5133056640625,25.046
2024-08-06T13:11:41.455930,0,0.5133056640625,25.046
2024-08-06T13:11:41.501992,0,0.5133056640625,25.407
2024-08-06T13:11:41.545125,0,0.5328369140625,25.407
2024-08-06T13:11:41.571288,0,0.5660400390625,25.407
2024-08-06T13:11:41.597039,0,0.5660400390625,25.407
2024-08-06T13:11:41.623039,0,0.5660400390625,25.729
2024-08-06T13:11:41.649173,0,0.5660400390625,25.729
2024-08-06T13:11:41.674855,0,0.5660400390625,25.729
2024-08-06T13:11:41.700514,0,0.5660400390625,26.011
2024-08-06T13:11:41.726444,0,0.5660400390625,26.011
2024-08-06T13:11:41.752107,0,0.5660400390625,26.011
2024-08-06T13:11:41.777780,0,0.5660400390625,26.011
2024-08-06T13:11:41.803411,0,0.5660400390625,26.265
2024-08-06T13:11:41.829371,0,0.5660400390625,26.265
2024-08-06T13:11:41.855006,0,0.5660400390625,26.265
2024-08-06T13:11:41.880720,0,0.5660400390625,26.265
2024-08-06T13:11:41.906614,0,0.5660400390625,29.668
2024-08-06T13:11:41.933568,0,0.5660400390625,29.668
2024-08-06T13:11:41.959237,0,0.5660400390625,29.668
2024-08-06T13:11:41.984891,0,0.5660400390625,29.668
2024-08-06T13:11:42.010608,0,0.5660400390625,31.084
2024-08-06T13:11:42.036265,0,0.5660400390625,31.084
2024-08-06T13:11:42.061902,0,0.5660400390625,31.084
2024-08-06T13:11:42.087832,0,0.5660400390625,31.084
2024-08-06T13:11:42.113487,0,0.5660400390625,31.148
2024-08-06T13:11:42.139072,0,0.5660400390625,31.148
2024-08-06T13:11:42.164732,0,0.5660400390625,31.148
2024-08-06T13:11:42.190377,0,0.5660400390625,31.148
2024-08-06T13:11:42.216022,0,0.5660400390625,31.139
2024-08-06T13:11:42.241679,0,0.5660400390625,31.139
2024-08-06T13:11:42.267655,0,0.5660400390625,31.139
2024-08-06T13:11:42.293301,0,0.5660400390625,31.139
2024-08-06T13:11:42.320292,0,0.8336181640625,31.139
2024-08-06T13:11:42.346623,0,0.8336181640625,31.139
2024-08-06T13:11:42.373988,0,0.8336181640625,31.139
2024-08-06T13:11:42.400357,0,0.8336181640625,34.042
2024-08-06T13:11:42.426228,0,0.8336181640625,34.042
2024-08-06T13:11:42.451899,0,0.8336181640625,34.042
2024-08-06T13:11:42.478901,0,0.8336181640625,34.042
2024-08-06T13:11:42.504710,89,0.8336181640625,36.567
2024-08-06T13:11:42.533883,89,0.8336181640625,36.567
2024-08-06T13:11:42.559530,89,0.8336181640625,36.567
2024-08-06T13:11:42.585159,89,0.8336181640625,36.567
2024-08-06T13:11:42.611045,89,0.8336181640625,39.002
2024-08-06T13:11:42.637295,89,0.8336181640625,39.002
2024-08-06T13:11:42.662954,89,0.8336181640625,39.002
2024-08-06T13:11:42.689358,89,0.8336181640625,39.002
2024-08-06T13:11:42.715145,96,0.8336181640625,42.194
2024-08-06T13:11:42.741993,96,0.8336181640625,42.194
2024-08-06T13:11:42.767980,96,0.8336181640625,42.194
2024-08-06T13:11:42.793632,96,0.8336181640625,42.194
2024-08-06T13:11:42.819804,96,0.8336181640625,45.428
2024-08-06T13:11:42.845735,96,0.8336181640625,45.428
