Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:37:56.597817,0,0.32928466796875,17.837
2024-08-06T13:37:56.662334,0,0.3404541015625,17.837
2024-08-06T13:37:56.692442,0,0.3433837890625,17.84
2024-08-06T13:37:56.724803,0,0.5113525390625,17.84
2024-08-06T13:37:56.751361,0,0.5133056640625,17.84
2024-08-06T13:37:56.777424,0,0.5133056640625,17.84
2024-08-06T13:37:56.803377,2,0.5133056640625,18.722
2024-08-06T13:37:56.830104,2,0.5133056640625,18.722
2024-08-06T13:37:56.856297,2,0.5133056640625,18.722
2024-08-06T13:37:56.953183,2,0.5133056640625,19.479
2024-08-06T13:37:56.979592,2,0.5133056640625,19.479
2024-08-06T13:37:57.005725,0,0.5133056640625,20.135
2024-08-06T13:37:57.037900,0,0.5133056640625,20.135
2024-08-06T13:37:57.065893,0,0.5133056640625,20.135
2024-08-06T13:37:57.092828,0,0.5133056640625,20.708
2024-08-06T13:37:57.119490,0,0.5133056640625,20.708
2024-08-06T13:37:57.165595,0,0.5133056640625,20.708
2024-08-06T13:37:57.206923,0,0.5328369140625,21.215
2024-08-06T13:37:57.233118,0,0.5465087890625,21.215
2024-08-06T13:37:57.258903,0,0.5465087890625,21.215
2024-08-06T13:37:57.284672,0,0.5465087890625,21.665
2024-08-06T13:37:57.310595,0,0.5465087890625,21.665
2024-08-06T13:37:57.336285,0,0.5465087890625,21.665
2024-08-06T13:37:57.361967,0,0.5465087890625,21.665
2024-08-06T13:37:57.387642,0,0.5465087890625,22.063
2024-08-06T13:37:57.414211,0,0.5465087890625,22.063
2024-08-06T13:37:57.439865,0,0.5465087890625,22.063
2024-08-06T13:37:57.465544,0,0.5465087890625,22.063
2024-08-06T13:37:57.491406,0,0.5465087890625,22.425
2024-08-06T13:37:57.517043,0,0.5465087890625,22.425
2024-08-06T13:37:57.542775,0,0.5465087890625,22.425
2024-08-06T13:37:57.568360,0,0.5465087890625,22.425
2024-08-06T13:37:57.593973,0,0.5465087890625,27.225
2024-08-06T13:37:57.619534,0,0.5465087890625,27.225
2024-08-06T13:37:57.645195,0,0.5465087890625,27.225
2024-08-06T13:37:57.671174,0,0.5465087890625,27.225
2024-08-06T13:37:57.696827,0,0.5465087890625,28.763
2024-08-06T13:37:57.722473,0,0.5465087890625,28.763
2024-08-06T13:37:57.748223,0,0.5465087890625,28.763
2024-08-06T13:37:57.773933,0,0.5465087890625,28.763
2024-08-06T13:37:57.799578,0,0.5465087890625,29.286
2024-08-06T13:37:57.825136,0,0.5465087890625,29.286
2024-08-06T13:37:57.851093,0,0.5465087890625,29.286
2024-08-06T13:37:57.876752,0,0.5465087890625,29.286
2024-08-06T13:37:57.902391,0,0.5465087890625,29.288
2024-08-06T13:37:57.928038,0,0.5465087890625,29.288
2024-08-06T13:37:57.953684,0,0.5465087890625,29.288
2024-08-06T13:37:57.979631,0,0.8140869140625,29.288
2024-08-06T13:37:58.005851,8,0.8140869140625,31.009
2024-08-06T13:37:58.032170,8,0.8140869140625,31.009
2024-08-06T13:37:58.057816,8,0.8140869140625,31.009
2024-08-06T13:37:58.083496,8,0.8140869140625,34.062
2024-08-06T13:37:58.109156,8,0.8140869140625,34.062
2024-08-06T13:37:58.134964,8,0.8140869140625,34.062
2024-08-06T13:37:58.160740,8,0.8140869140625,34.062
2024-08-06T13:37:58.186941,92,0.8140869140625,37.047
2024-08-06T13:37:58.218334,92,0.8140869140625,37.047
2024-08-06T13:37:58.244102,92,0.8140869140625,37.047
2024-08-06T13:37:58.270092,92,0.8140869140625,37.047
2024-08-06T13:37:58.296414,92,0.8140869140625,39.837
2024-08-06T13:37:58.322058,92,0.8140869140625,39.837
2024-08-06T13:37:58.347693,92,0.8140869140625,39.837
2024-08-06T13:37:58.373695,92,0.8140869140625,39.837
2024-08-06T13:37:58.400068,92,0.8140869140625,42.18
2024-08-06T13:37:58.425637,92,0.8140869140625,42.18
2024-08-06T13:37:58.451776,92,0.8140869140625,42.18
2024-08-06T13:37:58.477450,92,0.8140869140625,42.18
2024-08-06T13:37:58.504124,92,0.8140869140625,44.362
2024-08-06T13:37:58.530479,92,0.8140869140625,44.362
2024-08-06T13:37:58.556118,92,0.8140869140625,44.362
2024-08-06T13:37:58.581754,92,0.8140869140625,44.362
2024-08-06T13:37:58.607731,96,0.8140869140625,47.46
2024-08-06T13:37:58.633388,96,0.8140869140625,47.46
2024-08-06T13:37:58.659127,96,0.8140869140625,47.46
2024-08-06T13:37:58.684806,96,0.8140869140625,50.454
2024-08-06T13:37:58.710771,96,0.8140869140625,50.454
2024-08-06T13:37:58.736418,96,0.8140869140625,50.454
2024-08-06T13:37:58.762437,96,0.8140869140625,50.454
2024-08-06T13:37:58.788773,71,0.8140869140625,53.279
2024-08-06T13:37:58.814641,71,0.8140869140625,53.279
2024-08-06T13:37:58.840500,71,0.8140869140625,53.279
2024-08-06T13:37:58.866430,71,0.8140869140625,53.279
2024-08-06T13:37:58.892678,71,0.8140869140625,54.993
2024-08-06T13:37:58.919304,71,0.8140869140625,54.993
2024-08-06T13:37:58.945152,71,0.8140869140625,54.993
2024-08-06T13:37:58.971315,71,0.8140869140625,54.993
2024-08-06T13:37:58.997825,88,0.8140869140625,57.103
2024-08-06T13:37:59.025227,88,0.8140869140625,57.103
2024-08-06T13:37:59.051417,88,0.8140869140625,57.103
2024-08-06T13:37:59.077285,88,0.8140869140625,57.103
2024-08-06T13:37:59.106749,88,0.8140869140625,58.473
2024-08-06T13:37:59.133308,88,0.8140869140625,58.473
2024-08-06T13:37:59.159905,88,0.8140869140625,58.473
2024-08-06T13:37:59.185687,86,0.8140869140625,58.506
2024-08-06T13:37:59.213817,86,0.8140869140625,58.506
2024-08-06T13:37:59.239475,86,0.8140869140625,58.506
2024-08-06T13:37:59.265510,86,0.8140869140625,58.506
2024-08-06T13:37:59.291585,86,0.8140869140625,58.582
2024-08-06T13:37:59.317253,86,0.8140869140625,58.582
2024-08-06T13:37:59.343122,86,0.8140869140625,58.582
2024-08-06T13:37:59.368991,86,0.8140869140625,58.582
2024-08-06T13:37:59.394689,89,0.8140869140625,58.745
2024-08-06T13:37:59.420211,89,0.8140869140625,58.745
2024-08-06T13:37:59.445872,89,0.8140869140625,58.745
2024-08-06T13:37:59.471942,89,0.8140869140625,58.745
2024-08-06T13:37:59.497613,89,0.8140869140625,58.621
2024-08-06T13:37:59.523302,89,0.8140869140625,58.621
2024-08-06T13:37:59.548795,89,0.8140869140625,58.621
2024-08-06T13:37:59.574476,89,0.8140869140625,58.621
2024-08-06T13:37:59.600413,88,0.8140869140625,58.243
2024-08-06T13:37:59.626408,88,0.8140869140625,58.243
2024-08-06T13:37:59.652390,88,0.8140869140625,58.243
2024-08-06T13:37:59.678072,88,0.8140869140625,58.243
2024-08-06T13:37:59.704102,88,0.8140869140625,58.275
2024-08-06T13:37:59.732939,88,0.8140869140625,58.275
2024-08-06T13:37:59.758636,88,0.8140869140625,58.275
2024-08-06T13:37:59.784307,88,0.8140869140625,58.412
2024-08-06T13:37:59.812964,95,0.8140869140625,58.412
2024-08-06T13:37:59.838758,95,0.8140869140625,58.412
2024-08-06T13:37:59.865460,95,0.8140869140625,58.412
2024-08-06T13:37:59.891444,95,0.8140869140625,58.711
2024-08-06T13:37:59.917124,95,0.8140869140625,58.711
2024-08-06T13:37:59.942957,95,0.8140869140625,58.711
2024-08-06T13:37:59.969124,95,0.8140869140625,58.711
2024-08-06T13:37:59.994809,91,0.8140869140625,60.081
2024-08-06T13:38:00.020418,91,0.8140869140625,60.081
2024-08-06T13:38:00.046137,91,0.8140869140625,60.081
2024-08-06T13:38:00.072207,91,0.8140869140625,60.081
2024-08-06T13:38:00.097901,91,0.8140869140625,60.962
2024-08-06T13:38:00.123605,91,0.8140869140625,60.962
2024-08-06T13:38:00.149644,91,0.8140869140625,60.962
2024-08-06T13:38:00.175471,91,0.8140869140625,60.962
2024-08-06T13:38:00.201702,90,0.8140869140625,60.542
2024-08-06T13:38:00.227282,90,0.8140869140625,60.542
2024-08-06T13:38:00.252986,90,0.8140869140625,60.542
2024-08-06T13:38:00.278673,90,0.8140869140625,60.542
2024-08-06T13:38:00.304341,90,0.8140869140625,59.613
2024-08-06T13:38:00.330393,90,0.8140869140625,59.613
2024-08-06T13:38:00.356086,90,0.8140869140625,59.613
2024-08-06T13:38:00.381771,90,0.8140869140625,59.613
