Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T10:38:50.524206,0,0.32928466796875,23.134
2024-08-06T10:38:50.584234,0,0.3404541015625,22.436
2024-08-06T10:38:50.619630,0,0.3492431640625,22.436
2024-08-06T10:38:50.645916,0,0.5152587890625,22.436
2024-08-06T10:38:50.672509,0,0.5152587890625,22.436
2024-08-06T10:38:50.700122,0,0.5152587890625,23.077
2024-08-06T10:38:50.726322,0,0.5152587890625,23.077
2024-08-06T10:38:50.753475,0,0.5152587890625,23.077
2024-08-06T10:38:50.780061,0,0.5152587890625,23.077
2024-08-06T10:38:50.866415,1,0.5152587890625,23.619
2024-08-06T10:38:50.893659,1,0.5152587890625,24.085
2024-08-06T10:38:50.924956,1,0.5152587890625,24.085
2024-08-06T10:38:50.951016,1,0.5152587890625,24.085
2024-08-06T10:38:50.979043,1,0.5152587890625,24.085
2024-08-06T10:38:51.004995,0,0.5152587890625,24.487
2024-08-06T10:38:51.031043,0,0.5152587890625,24.487
2024-08-06T10:38:51.062514,0,0.5152587890625,24.487
2024-08-06T10:38:51.108579,0,0.5152587890625,24.833
2024-08-06T10:38:51.137818,0,0.5465087890625,24.833
2024-08-06T10:38:51.163577,0,0.5465087890625,24.833
2024-08-06T10:38:51.189517,0,0.5465087890625,25.138
2024-08-06T10:38:51.215134,0,0.5465087890625,25.138
2024-08-06T10:38:51.240785,0,0.5465087890625,25.138
2024-08-06T10:38:51.266452,0,0.5465087890625,25.138
2024-08-06T10:38:51.292597,0,0.5465087890625,25.41
2024-08-06T10:38:51.318250,0,0.5465087890625,25.41
2024-08-06T10:38:51.343897,0,0.5465087890625,25.41
2024-08-06T10:38:51.369851,0,0.5465087890625,25.41
2024-08-06T10:38:51.395499,0,0.5465087890625,25.654
2024-08-06T10:38:51.421051,0,0.5465087890625,25.654
2024-08-06T10:38:51.446690,0,0.5465087890625,25.654
2024-08-06T10:38:51.472729,0,0.5465087890625,25.654
2024-08-06T10:38:51.498314,0,0.5465087890625,25.873
2024-08-06T10:38:51.523927,0,0.5465087890625,25.873
2024-08-06T10:38:51.549740,0,0.5465087890625,25.873
2024-08-06T10:38:51.575352,0,0.5465087890625,25.873
2024-08-06T10:38:51.600938,0,0.5465087890625,29.386
2024-08-06T10:38:51.626493,0,0.5465087890625,29.386
2024-08-06T10:38:51.652285,0,0.5465087890625,29.386
2024-08-06T10:38:51.678018,0,0.5465087890625,29.386
2024-08-06T10:38:51.703733,0,0.5465087890625,30.084
2024-08-06T10:38:51.729719,0,0.5465087890625,30.084
2024-08-06T10:38:51.755406,0,0.5465087890625,30.084
2024-08-06T10:38:51.781046,0,0.5465087890625,30.084
2024-08-06T10:38:51.806979,0,0.5465087890625,30.085
2024-08-06T10:38:51.832616,0,0.5465087890625,30.085
2024-08-06T10:38:51.858268,0,0.5465087890625,30.085
2024-08-06T10:38:51.884148,0,0.8140869140625,30.882
2024-08-06T10:38:51.910673,0,0.8140869140625,30.882
2024-08-06T10:38:51.937088,0,0.8140869140625,30.882
2024-08-06T10:38:51.965011,0,0.8140869140625,30.882
2024-08-06T10:38:51.991638,49,0.8140869140625,33.825
2024-08-06T10:38:52.017205,49,0.8140869140625,33.825
2024-08-06T10:38:52.042872,49,0.8140869140625,33.825
