Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:34:47.820691,0,0.32928466796875,22.886
2024-08-06T13:34:47.864632,0,0.3404541015625,22.206
2024-08-06T13:34:47.894346,0,0.3492431640625,22.206
2024-08-06T13:34:47.920078,0,0.5133056640625,22.206
2024-08-06T13:34:47.946717,0,0.5133056640625,22.823
2024-08-06T13:34:47.974640,0,0.5133056640625,22.823
2024-08-06T13:34:48.000625,0,0.5133056640625,22.823
2024-08-06T13:34:48.027680,0,0.5133056640625,22.823
2024-08-06T13:34:48.054409,1,0.5133056640625,23.338
2024-08-06T13:34:48.144892,1,0.5133056640625,23.338
2024-08-06T13:34:48.171662,1,0.5133056640625,23.788
2024-08-06T13:34:48.198291,1,0.5133056640625,23.788
2024-08-06T13:34:48.230632,1,0.5133056640625,23.788
2024-08-06T13:34:48.257482,0,0.5133056640625,24.176
2024-08-06T13:34:48.285583,0,0.5133056640625,24.176
2024-08-06T13:34:48.311876,0,0.5133056640625,24.176
2024-08-06T13:34:48.343068,0,0.5133056640625,24.516
2024-08-06T13:34:48.389079,0,0.5133056640625,24.516
2024-08-06T13:34:48.417813,0,0.5465087890625,24.516
2024-08-06T13:34:48.443503,0,0.5465087890625,24.516
2024-08-06T13:34:48.469577,0,0.5465087890625,24.823
2024-08-06T13:34:48.495565,0,0.5465087890625,24.823
2024-08-06T13:34:48.521248,0,0.5465087890625,24.823
2024-08-06T13:34:48.546875,0,0.5465087890625,25.084
2024-08-06T13:34:48.572682,0,0.5465087890625,25.084
2024-08-06T13:34:48.598266,0,0.5465087890625,25.084
2024-08-06T13:34:48.623907,0,0.5465087890625,25.084
2024-08-06T13:34:48.649569,0,0.5465087890625,25.323
2024-08-06T13:34:48.676541,0,0.5465087890625,25.323
2024-08-06T13:34:48.702196,0,0.5465087890625,25.323
2024-08-06T13:34:48.727829,0,0.5465087890625,25.323
2024-08-06T13:34:48.753882,0,0.5465087890625,25.532
2024-08-06T13:34:48.779737,0,0.5465087890625,25.532
2024-08-06T13:34:48.805532,0,0.5465087890625,25.532
2024-08-06T13:34:48.831357,0,0.5465087890625,25.532
2024-08-06T13:34:48.857278,0,0.5465087890625,28.919
2024-08-06T13:34:48.883100,0,0.5465087890625,28.919
2024-08-06T13:34:48.908887,0,0.5465087890625,28.919
2024-08-06T13:34:48.935094,0,0.5465087890625,28.919
2024-08-06T13:34:48.960893,0,0.5465087890625,29.599
2024-08-06T13:34:48.986695,0,0.5465087890625,29.599
2024-08-06T13:34:49.012749,0,0.5465087890625,29.599
2024-08-06T13:34:49.038594,0,0.5465087890625,29.599
2024-08-06T13:34:49.064397,0,0.5465087890625,29.592
2024-08-06T13:34:49.090137,0,0.5465087890625,29.592
2024-08-06T13:34:49.115931,0,0.5465087890625,29.592
2024-08-06T13:34:49.141745,0,0.5465087890625,29.592
2024-08-06T13:34:49.167571,0,0.5465087890625,29.599
2024-08-06T13:34:49.193664,0,0.5465087890625,29.599
2024-08-06T13:34:49.220323,0,0.5465087890625,29.599
2024-08-06T13:34:49.246129,0,0.8140869140625,31.685
2024-08-06T13:34:49.271839,10,0.8140869140625,31.685
2024-08-06T13:34:49.298058,10,0.8140869140625,31.685
2024-08-06T13:34:49.325173,10,0.8140869140625,31.685
2024-08-06T13:34:49.350779,10,0.8140869140625,34.715
2024-08-06T13:34:49.376400,10,0.8140869140625,34.715
2024-08-06T13:34:49.403179,10,0.8140869140625,34.715
2024-08-06T13:34:49.428975,10,0.8140869140625,34.715
2024-08-06T13:34:49.455312,91,0.8140869140625,37.693
2024-08-06T13:34:49.480869,91,0.8140869140625,37.693
2024-08-06T13:34:49.506517,91,0.8140869140625,37.693
2024-08-06T13:34:49.532309,91,0.8140869140625,37.693
2024-08-06T13:34:49.558424,91,0.8140869140625,40.447
2024-08-06T13:34:49.584073,91,0.8140869140625,40.447
2024-08-06T13:34:49.609757,91,0.8140869140625,40.447
2024-08-06T13:34:49.635945,91,0.8140869140625,40.447
2024-08-06T13:34:49.662288,91,0.8140869140625,42.692
2024-08-06T13:34:49.687868,91,0.8140869140625,42.692
2024-08-06T13:34:49.713776,91,0.8140869140625,42.692
2024-08-06T13:34:49.739470,91,0.8140869140625,42.692
2024-08-06T13:34:49.765146,91,0.8140869140625,44.837
2024-08-06T13:34:49.791352,91,0.8140869140625,44.837
2024-08-06T13:34:49.817041,91,0.8140869140625,44.837
2024-08-06T13:34:49.842714,91,0.8140869140625,44.837
2024-08-06T13:34:49.868464,96,0.8140869140625,47.934
