Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:20:38.828487,0,0.32928466796875,24.086
2024-08-06T13:20:38.901224,0,0.3404541015625,24.086
2024-08-06T13:20:38.936723,0,0.3433837890625,23.325
2024-08-06T13:20:38.969666,0,0.5113525390625,23.325
2024-08-06T13:20:38.996244,0,0.5133056640625,23.325
2024-08-06T13:20:39.022205,0,0.5133056640625,23.325
2024-08-06T13:20:39.048497,0,0.5133056640625,24.032
2024-08-06T13:20:39.074837,0,0.5133056640625,24.032
2024-08-06T13:20:39.100682,0,0.5133056640625,24.032
2024-08-06T13:20:39.126910,1,0.5133056640625,24.621
2024-08-06T13:20:39.161674,1,0.5133056640625,24.621
2024-08-06T13:20:39.254929,1,0.5133056640625,25.128
2024-08-06T13:20:39.281030,1,0.5133056640625,25.128
2024-08-06T13:20:39.312206,1,0.5133056640625,25.128
2024-08-06T13:20:39.338684,0,0.5133056640625,25.56
2024-08-06T13:20:39.365174,0,0.5133056640625,25.56
2024-08-06T13:20:39.390862,0,0.5133056640625,25.56
2024-08-06T13:20:39.416764,0,0.5133056640625,25.56
2024-08-06T13:20:39.447882,0,0.5133056640625,25.95
2024-08-06T13:20:39.494212,0,0.5133056640625,25.95
2024-08-06T13:20:39.522867,0,0.5347900390625,25.95
2024-08-06T13:20:39.548871,0,0.5640869140625,26.307
2024-08-06T13:20:39.574893,0,0.5640869140625,26.307
2024-08-06T13:20:39.600572,0,0.5640869140625,26.307
2024-08-06T13:20:39.626252,0,0.5640869140625,26.601
2024-08-06T13:20:39.652227,0,0.5640869140625,26.601
2024-08-06T13:20:39.677857,0,0.5640869140625,26.601
2024-08-06T13:20:39.703512,0,0.5640869140625,26.601
2024-08-06T13:20:39.729158,0,0.5640869140625,26.864
2024-08-06T13:20:39.754901,0,0.5640869140625,26.864
2024-08-06T13:20:39.780554,0,0.5640869140625,26.864
2024-08-06T13:20:39.806221,0,0.5640869140625,26.864
2024-08-06T13:20:39.832192,0,0.5640869140625,27.101
2024-08-06T13:20:39.857843,0,0.5640869140625,27.101
2024-08-06T13:20:39.883487,0,0.5640869140625,27.101
2024-08-06T13:20:39.909128,0,0.5640869140625,27.101
2024-08-06T13:20:39.934785,0,0.5640869140625,30.962
2024-08-06T13:20:39.960362,0,0.5640869140625,30.962
2024-08-06T13:20:39.985969,0,0.5640869140625,30.962
2024-08-06T13:20:40.011881,0,0.5640869140625,30.962
2024-08-06T13:20:40.037533,0,0.5640869140625,31.716
2024-08-06T13:20:40.063252,0,0.5640869140625,31.716
2024-08-06T13:20:40.088897,0,0.5640869140625,31.716
2024-08-06T13:20:40.114596,0,0.5640869140625,31.716
2024-08-06T13:20:40.140255,0,0.5640869140625,31.697
2024-08-06T13:20:40.165851,0,0.5640869140625,31.697
2024-08-06T13:20:40.192063,0,0.5640869140625,31.697
2024-08-06T13:20:40.217790,0,0.5640869140625,31.697
2024-08-06T13:20:40.243725,0,0.5640869140625,31.697
2024-08-06T13:20:40.269399,0,0.8316650390625,31.697
2024-08-06T13:20:40.295138,0,0.8316650390625,31.697
2024-08-06T13:20:40.320805,0,0.8316650390625,31.697
2024-08-06T13:20:40.346670,29,0.8316650390625,34.727
2024-08-06T13:20:40.373172,29,0.8316650390625,34.727
2024-08-06T13:20:40.398839,29,0.8316650390625,34.727
2024-08-06T13:20:40.424505,29,0.8316650390625,37.838
2024-08-06T13:20:40.450365,29,0.8316650390625,37.838
2024-08-06T13:20:40.477220,29,0.8316650390625,37.838
2024-08-06T13:20:40.502855,29,0.8316650390625,37.838
2024-08-06T13:20:40.528492,92,0.8316650390625,41.022
2024-08-06T13:20:40.558626,92,0.8316650390625,41.022
2024-08-06T13:20:40.584267,92,0.8316650390625,41.022
2024-08-06T13:20:40.609932,92,0.8316650390625,41.022
2024-08-06T13:20:40.635737,92,0.8316650390625,44.224
2024-08-06T13:20:40.661419,92,0.8316650390625,44.224
2024-08-06T13:20:40.687196,92,0.8316650390625,44.224
2024-08-06T13:20:40.713800,92,0.8316650390625,44.224
2024-08-06T13:20:40.739480,92,0.8316650390625,47.479
2024-08-06T13:20:40.765061,92,0.8316650390625,47.479
