Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:55:26.826051,0,0.32928466796875,23.757
2024-08-06T13:55:26.890415,0,0.3404541015625,23.757
2024-08-06T13:55:26.919650,0,0.3492431640625,23.757
2024-08-06T13:55:26.946442,0,0.5133056640625,23.757
2024-08-06T13:55:26.974374,0,0.5133056640625,23.748
2024-08-06T13:55:27.001571,0,0.5133056640625,23.748
2024-08-06T13:55:27.028345,0,0.5133056640625,23.748
2024-08-06T13:55:27.054141,1,0.5133056640625,24.36
2024-08-06T13:55:27.084117,1,0.5133056640625,24.36
2024-08-06T13:55:27.173480,1,0.5133056640625,24.87
2024-08-06T13:55:27.199822,1,0.5133056640625,24.87
2024-08-06T13:55:27.225886,1,0.5133056640625,24.87
2024-08-06T13:55:27.258087,0,0.5133056640625,25.321
2024-08-06T13:55:27.289614,0,0.5133056640625,25.321
2024-08-06T13:55:27.320543,0,0.5133056640625,25.321
2024-08-06T13:55:27.353119,0,0.5133056640625,25.707
2024-08-06T13:55:27.399479,0,0.5133056640625,25.707
2024-08-06T13:55:27.430693,0,0.5328369140625,25.707
2024-08-06T13:55:27.456403,0,0.5640869140625,26.056
2024-08-06T13:55:27.482489,0,0.5640869140625,26.056
2024-08-06T13:55:27.508232,0,0.5640869140625,26.056
2024-08-06T13:55:27.533977,0,0.5640869140625,26.056
2024-08-06T13:55:27.560042,0,0.5640869140625,26.358
2024-08-06T13:55:27.585690,0,0.5640869140625,26.358
2024-08-06T13:55:27.611315,0,0.5640869140625,26.358
2024-08-06T13:55:27.636936,0,0.5640869140625,26.358
2024-08-06T13:55:27.662583,0,0.5640869140625,26.622
2024-08-06T13:55:27.688148,0,0.5640869140625,26.622
2024-08-06T13:55:27.713764,0,0.5640869140625,26.622
2024-08-06T13:55:27.739732,0,0.5640869140625,26.622
2024-08-06T13:55:27.765344,0,0.5640869140625,26.857
2024-08-06T13:55:27.790991,0,0.5640869140625,26.857
2024-08-06T13:55:27.816626,0,0.5640869140625,26.857
2024-08-06T13:55:27.842402,0,0.5640869140625,26.857
2024-08-06T13:55:27.868025,0,0.5640869140625,27.069
2024-08-06T13:55:27.893587,0,0.5640869140625,27.069
2024-08-06T13:55:27.919609,0,0.5640869140625,27.069
2024-08-06T13:55:27.945265,0,0.5640869140625,27.069
2024-08-06T13:55:27.971154,0,0.5640869140625,31.139
2024-08-06T13:55:27.996798,0,0.5640869140625,31.139
2024-08-06T13:55:28.022432,0,0.5640869140625,31.139
2024-08-06T13:55:28.048075,0,0.5640869140625,31.139
2024-08-06T13:55:28.073699,0,0.5640869140625,31.139
2024-08-06T13:55:28.099687,0,0.5640869140625,31.139
2024-08-06T13:55:28.125309,0,0.5640869140625,31.139
2024-08-06T13:55:28.150949,0,0.5640869140625,31.139
2024-08-06T13:55:28.176807,0,0.5640869140625,31.148
2024-08-06T13:55:28.202469,0,0.8316650390625,31.148
2024-08-06T13:55:28.228688,0,0.8316650390625,31.148
2024-08-06T13:55:28.254454,29,0.8316650390625,33.884
2024-08-06T13:55:28.287382,29,0.8316650390625,33.884
2024-08-06T13:55:28.313029,29,0.8316650390625,33.884
2024-08-06T13:55:28.339014,29,0.8316650390625,33.884
2024-08-06T13:55:28.365260,29,0.8316650390625,36.996
2024-08-06T13:55:28.391431,29,0.8316650390625,36.996
2024-08-06T13:55:28.417558,29,0.8316650390625,36.996
2024-08-06T13:55:28.443268,29,0.8316650390625,36.996
2024-08-06T13:55:28.468957,94,0.8316650390625,40.149
2024-08-06T13:55:28.494801,94,0.8316650390625,40.149
2024-08-06T13:55:28.521297,94,0.8316650390625,40.149
2024-08-06T13:55:28.546962,94,0.8316650390625,40.149
2024-08-06T13:55:28.572640,94,0.8316650390625,43.3
2024-08-06T13:55:28.598546,94,0.8316650390625,43.3
2024-08-06T13:55:28.624196,94,0.8316650390625,43.3
2024-08-06T13:55:28.649849,94,0.8316650390625,43.3
2024-08-06T13:55:28.675809,91,0.8316650390625,46.467
2024-08-06T13:55:28.701802,91,0.8316650390625,46.467
2024-08-06T13:55:28.728484,91,0.8316650390625,46.467
2024-08-06T13:55:28.754800,91,0.8316650390625,49.558
2024-08-06T13:55:28.781045,91,0.8316650390625,49.558
2024-08-06T13:55:28.806901,91,0.8316650390625,49.558
2024-08-06T13:55:28.832752,91,0.8316650390625,49.558
2024-08-06T13:55:28.860000,78,0.8316650390625,49.776
2024-08-06T13:55:28.888665,78,0.8316650390625,49.776
2024-08-06T13:55:28.914772,78,0.8316650390625,49.776
2024-08-06T13:55:28.941026,78,0.8316650390625,49.776
2024-08-06T13:55:28.966877,78,0.8316650390625,52.849
2024-08-06T13:55:28.996504,78,0.8316650390625,52.849
2024-08-06T13:55:29.022602,78,0.8316650390625,52.849
2024-08-06T13:55:29.048942,78,0.8316650390625,52.849
2024-08-06T13:55:29.075082,77,0.8316650390625,55.864
2024-08-06T13:55:29.101316,77,0.8316650390625,55.864
2024-08-06T13:55:29.127500,77,0.8316650390625,55.864
2024-08-06T13:55:29.154622,77,0.8316650390625,58.531
2024-08-06T13:55:29.180794,77,0.8316650390625,58.531
2024-08-06T13:55:29.206670,77,0.8316650390625,58.531
2024-08-06T13:55:29.232528,77,0.8316650390625,58.531
2024-08-06T13:55:29.258600,85,0.8316650390625,60.311
2024-08-06T13:55:29.284588,85,0.8316650390625,60.311
2024-08-06T13:55:29.310363,85,0.8316650390625,60.311
2024-08-06T13:55:29.335989,85,0.8316650390625,60.311
2024-08-06T13:55:29.363444,85,0.8316650390625,60.085
2024-08-06T13:55:29.389267,85,0.8316650390625,60.085
2024-08-06T13:55:29.414925,85,0.8316650390625,60.085
2024-08-06T13:55:29.440901,85,0.8316650390625,60.085
2024-08-06T13:55:29.467820,95,0.8316650390625,60.112
2024-08-06T13:55:29.493798,95,0.8316650390625,60.112
2024-08-06T13:55:29.519946,95,0.8316650390625,60.112
2024-08-06T13:55:29.545608,95,0.8316650390625,60.112
2024-08-06T13:55:29.571241,95,0.8316650390625,60.085
2024-08-06T13:55:29.597047,95,0.8316650390625,60.085
2024-08-06T13:55:29.623224,95,0.8316650390625,60.085
2024-08-06T13:55:29.648910,95,0.8316650390625,60.085
2024-08-06T13:55:29.674839,89,0.8316650390625,60.04
2024-08-06T13:55:29.701956,89,0.8316650390625,60.04
2024-08-06T13:55:29.727976,89,0.8316650390625,60.04
2024-08-06T13:55:29.754322,89,0.8316650390625,59.966
2024-08-06T13:55:29.780210,89,0.8316650390625,59.966
2024-08-06T13:55:29.805831,89,0.8316650390625,59.966
2024-08-06T13:55:29.831441,89,0.8316650390625,59.966
2024-08-06T13:55:29.860929,88,0.8316650390625,59.831
2024-08-06T13:55:29.886457,88,0.8316650390625,59.831
2024-08-06T13:55:29.912093,88,0.8316650390625,59.831
2024-08-06T13:55:29.940134,88,0.8316650390625,59.831
2024-08-06T13:55:29.965937,88,0.8316650390625,61.685
2024-08-06T13:55:29.992125,88,0.8316650390625,61.685
2024-08-06T13:55:30.018049,88,0.8316650390625,61.685
2024-08-06T13:55:30.043729,88,0.8316650390625,61.685
2024-08-06T13:55:30.069357,94,0.8316650390625,61.803
2024-08-06T13:55:30.095323,94,0.8316650390625,61.803
2024-08-06T13:55:30.121299,94,0.8316650390625,61.803
2024-08-06T13:55:30.146968,94,0.8316650390625,61.803
2024-08-06T13:55:30.172667,94,0.8316650390625,61.981
2024-08-06T13:55:30.199062,94,0.8316650390625,61.981
2024-08-06T13:55:30.225188,94,0.8316650390625,61.981
2024-08-06T13:55:30.250847,94,0.8316650390625,62.515
2024-08-06T13:55:30.276493,91,0.8316650390625,62.515
2024-08-06T13:55:30.302234,91,0.8316650390625,62.515
2024-08-06T13:55:30.328394,91,0.8316650390625,62.515
2024-08-06T13:55:30.354019,91,0.8316650390625,63.909
2024-08-06T13:55:30.379978,91,0.8316650390625,63.909
2024-08-06T13:55:30.405673,91,0.8316650390625,63.909
2024-08-06T13:55:30.431676,91,0.8316650390625,63.909
2024-08-06T13:55:30.457840,89,0.8316650390625,64.482
2024-08-06T13:55:30.483375,89,0.8316650390625,64.482
2024-08-06T13:55:30.509016,89,0.8316650390625,64.482
2024-08-06T13:55:30.534724,89,0.8316650390625,64.482
2024-08-06T13:55:30.561239,89,0.8316650390625,64.223
2024-08-06T13:55:30.586926,89,0.8316650390625,64.223
2024-08-06T13:55:30.612599,89,0.8316650390625,64.223
2024-08-06T13:55:30.638690,89,0.8336181640625,64.223
2024-08-06T13:55:30.664530,89,0.8336181640625,63.129
2024-08-06T13:55:30.690104,89,0.8336181640625,63.129
2024-08-06T13:55:30.715790,89,0.8336181640625,63.129
2024-08-06T13:55:30.741579,89,0.8336181640625,63.129
2024-08-06T13:55:30.767353,89,0.8336181640625,62.606
2024-08-06T13:55:30.793239,89,0.8336181640625,62.606
2024-08-06T13:55:30.819321,89,0.8336181640625,62.606
2024-08-06T13:55:30.845002,89,0.8336181640625,62.606
2024-08-06T13:55:30.870641,95,0.8336181640625,62.633
2024-08-06T13:55:30.896181,95,0.8336181640625,62.633
2024-08-06T13:55:30.921844,95,0.8336181640625,62.633
2024-08-06T13:55:30.947509,95,0.8336181640625,62.633
2024-08-06T13:55:30.973177,95,0.8336181640625,62.805
2024-08-06T13:55:30.999293,95,0.8336181640625,62.805
2024-08-06T13:55:31.025342,95,0.8336181640625,62.805
2024-08-06T13:55:31.051047,95,0.8336181640625,63.863
2024-08-06T13:55:31.076717,91,0.8336181640625,63.863
2024-08-06T13:55:31.102461,91,0.8336181640625,63.863
2024-08-06T13:55:31.128498,91,0.8336181640625,63.863
2024-08-06T13:55:31.154122,91,0.8336181640625,63.785
2024-08-06T13:55:31.180120,91,0.8336181640625,63.785
2024-08-06T13:55:31.205968,91,0.8336181640625,63.785
2024-08-06T13:55:31.231866,91,0.8336181640625,63.785
2024-08-06T13:55:31.257760,91,0.8336181640625,63.634
2024-08-06T13:55:31.283336,91,0.8336181640625,63.634
2024-08-06T13:55:31.309109,91,0.8336181640625,63.634
2024-08-06T13:55:31.335328,91,0.8336181640625,63.634
2024-08-06T13:55:31.361059,91,1.0738525390625,62.268
2024-08-06T13:55:31.386765,91,1.0738525390625,62.268
2024-08-06T13:55:31.412469,91,1.0738525390625,62.268
2024-08-06T13:55:31.438362,91,1.0738525390625,62.268
2024-08-06T13:55:31.464075,83,1.0738525390625,61.129
2024-08-06T13:55:31.490047,83,1.0738525390625,61.129
2024-08-06T13:55:31.515777,83,1.0738525390625,61.129
2024-08-06T13:55:31.541450,83,1.0738525390625,61.129
2024-08-06T13:55:31.567466,83,1.0738525390625,61.187
2024-08-06T13:55:31.593097,83,1.0738525390625,61.187
2024-08-06T13:55:31.619058,83,1.0738525390625,61.187
2024-08-06T13:55:31.644755,83,1.0738525390625,61.187
2024-08-06T13:55:31.670429,93,1.0738525390625,61.431
2024-08-06T13:55:31.696083,93,1.0738525390625,61.431
2024-08-06T13:55:31.722268,93,1.0738525390625,61.431
2024-08-06T13:55:31.747934,93,1.0738525390625,61.431
2024-08-06T13:55:31.773674,93,1.0738525390625,62.531
2024-08-06T13:55:31.799712,93,1.0738525390625,62.531
2024-08-06T13:55:31.825392,93,1.0738525390625,62.531
2024-08-06T13:55:31.851094,93,1.0738525390625,63.05
2024-08-06T13:55:31.876748,89,1.0738525390625,63.05
2024-08-06T13:55:31.902439,89,1.0738525390625,63.05
2024-08-06T13:55:31.928373,89,1.0738525390625,63.05
2024-08-06T13:55:31.954621,89,1.0738525390625,62.887
2024-08-06T13:55:31.980533,89,1.0738525390625,62.887
2024-08-06T13:55:32.006203,89,1.0738525390625,62.887
2024-08-06T13:55:32.032847,89,1.0738525390625,62.887
2024-08-06T13:55:32.058852,89,1.0738525390625,62.192
2024-08-06T13:55:32.084444,89,1.0738525390625,62.192
2024-08-06T13:55:32.110126,89,1.0738525390625,62.192
2024-08-06T13:55:32.135820,89,1.0738525390625,62.192
2024-08-06T13:55:32.161501,89,1.0738525390625,60.865
2024-08-06T13:55:32.187712,89,1.0738525390625,60.865
2024-08-06T13:55:32.214012,89,1.0738525390625,60.865
2024-08-06T13:55:32.240001,89,1.0738525390625,60.865
2024-08-06T13:55:32.265692,85,1.0738525390625,61.016
2024-08-06T13:55:32.293624,85,1.0738525390625,61.016
2024-08-06T13:55:32.319802,85,1.0738525390625,61.016
2024-08-06T13:55:32.346060,85,1.0738525390625,61.016
2024-08-06T13:55:32.371737,85,1.0738525390625,61.474
2024-08-06T13:55:32.397748,85,1.0738525390625,61.474
2024-08-06T13:55:32.426036,85,1.0738525390625,61.474
2024-08-06T13:55:32.452134,89,1.0738525390625,63.018
2024-08-06T13:55:32.481015,89,1.0738525390625,63.018
2024-08-06T13:55:32.506653,89,1.0738525390625,63.018
2024-08-06T13:55:32.535248,89,1.0738525390625,63.018
2024-08-06T13:55:32.561294,89,1.0738525390625,63.396
2024-08-06T13:55:32.587284,89,1.0738525390625,63.396
2024-08-06T13:55:32.612943,89,1.0738525390625,63.396
2024-08-06T13:55:32.639078,89,1.0738525390625,63.396
2024-08-06T13:55:32.665275,92,1.0738525390625,63.079
2024-08-06T13:55:32.691658,92,1.0738525390625,63.079
2024-08-06T13:55:32.718370,92,1.0738525390625,63.079
2024-08-06T13:55:32.744063,92,1.0738525390625,63.079
2024-08-06T13:55:32.769765,92,1.0738525390625,63.438
2024-08-06T13:55:32.795615,92,1.0738525390625,63.438
2024-08-06T13:55:32.821873,92,1.0738525390625,63.438
2024-08-06T13:55:32.847572,92,1.0738525390625,63.438
2024-08-06T13:55:32.873301,85,1.0738525390625,63.764
2024-08-06T13:55:32.902675,85,1.0738525390625,63.764
2024-08-06T13:55:32.928738,85,1.0738525390625,63.764
2024-08-06T13:55:32.955002,85,1.0738525390625,63.991
2024-08-06T13:55:32.980698,85,1.0738525390625,63.991
2024-08-06T13:55:33.006402,85,1.0738525390625,63.991
2024-08-06T13:55:33.032053,85,1.0738525390625,63.991
2024-08-06T13:55:33.059314,89,1.0738525390625,64.063
2024-08-06T13:55:33.084877,89,1.0738525390625,64.063
2024-08-06T13:55:33.110556,89,1.0738525390625,64.063
2024-08-06T13:55:33.136228,89,1.0738525390625,64.063
2024-08-06T13:55:33.162137,89,1.0738525390625,63.176
2024-08-06T13:55:33.188283,89,1.0738525390625,63.176
2024-08-06T13:55:33.213934,89,1.0738525390625,63.176
2024-08-06T13:55:33.239903,89,1.0738525390625,63.176
2024-08-06T13:55:33.265557,93,1.0738525390625,64.464
2024-08-06T13:55:33.291188,93,1.0738525390625,64.464
2024-08-06T13:55:33.317062,93,1.0738525390625,64.464
2024-08-06T13:55:33.342756,93,1.0738525390625,64.464
2024-08-06T13:55:33.368471,93,1.0738525390625,64.304
2024-08-06T13:55:33.394230,93,1.0738525390625,64.304
2024-08-06T13:55:33.420713,93,1.0738525390625,64.304
