Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T12:36:02.895199,0,0.5484619140625,20.387
2024-08-06T12:36:02.921157,0,0.5484619140625,20.689
2024-08-06T12:36:02.946870,0,0.5484619140625,20.689
2024-08-06T12:36:02.972590,0,0.5484619140625,20.689
2024-08-06T12:36:02.998331,0,0.5484619140625,25.444
2024-08-06T12:36:03.029970,0,0.5484619140625,25.444
2024-08-06T12:36:03.055757,0,0.5484619140625,25.444
2024-08-06T12:36:03.081477,0,0.5484619140625,25.444
2024-08-06T12:36:03.107261,0,0.5484619140625,26.427
2024-08-06T12:36:03.133066,0,0.5484619140625,26.427
2024-08-06T12:36:03.158820,0,0.5484619140625,26.427
2024-08-06T12:36:03.184800,0,0.5484619140625,26.427
2024-08-06T12:36:03.210520,0,0.5484619140625,26.427
2024-08-06T12:36:03.236169,0,0.5484619140625,26.427
2024-08-06T12:36:03.261905,0,0.5484619140625,26.427
2024-08-06T12:36:03.287639,0,0.5484619140625,26.427
2024-08-06T12:36:03.313311,0,0.5484619140625,26.418
2024-08-06T12:36:03.338947,0,0.5484619140625,26.418
2024-08-06T12:36:03.364936,0,0.5484619140625,26.418
2024-08-06T12:36:03.390607,0,0.5484619140625,26.418
2024-08-06T12:36:03.416279,0,0.5484619140625,26.418
2024-08-06T12:36:03.441883,0,0.5484619140625,26.418
2024-08-06T12:36:03.467567,0,0.5484619140625,26.418
2024-08-06T12:36:03.493283,0,0.5484619140625,26.418
2024-08-06T12:36:03.519155,0,0.5484619140625,26.427
2024-08-06T12:36:03.550993,0,0.5484619140625,26.427
2024-08-06T12:36:03.608528,0,0.5484619140625,26.409
2024-08-06T12:36:03.636242,0,0.8160400390625,26.409
2024-08-06T12:36:03.661956,0,0.8160400390625,26.409
2024-08-06T12:36:03.687605,0,0.8160400390625,26.409
2024-08-06T12:36:03.713206,0,0.8160400390625,26.782
2024-08-06T12:36:03.738822,0,0.8160400390625,26.782
2024-08-06T12:36:03.792657,0,0.8160400390625,26.773
2024-08-06T12:36:03.866680,25,0.8160400390625,26.773
2024-08-06T12:36:03.892311,25,0.8160400390625,26.773
2024-08-06T12:36:03.917934,25,0.8160400390625,26.764
2024-08-06T12:36:03.943872,25,0.8160400390625,26.764
2024-08-06T12:36:03.969504,25,0.8160400390625,26.764
2024-08-06T12:36:03.995285,25,0.8160400390625,26.764
2024-08-06T12:36:04.021086,0,0.8160400390625,26.764
2024-08-06T12:36:04.046832,0,0.8160400390625,26.764
2024-08-06T12:36:04.073070,0,0.8160400390625,26.764
2024-08-06T12:36:04.098732,0,0.8160400390625,29.758
2024-08-06T12:36:04.124702,0,0.8160400390625,29.758
2024-08-06T12:36:04.150431,0,0.8160400390625,29.758
2024-08-06T12:36:04.176348,0,0.8160400390625,29.758
2024-08-06T12:36:04.202142,78,0.8160400390625,32.764
2024-08-06T12:36:04.230780,78,0.8160400390625,32.764
2024-08-06T12:36:04.256419,78,0.8160400390625,32.764
2024-08-06T12:36:04.282137,78,0.8160400390625,32.764
2024-08-06T12:36:04.307748,78,0.8160400390625,32.855
2024-08-06T12:36:04.423722,26,0.8160400390625,32.864
2024-08-06T12:36:04.516223,26,0.8160400390625,32.864
2024-08-06T12:36:04.541960,26,0.8160400390625,32.864
2024-08-06T12:36:04.567610,26,0.8160400390625,32.864
2024-08-06T12:36:04.593197,26,0.8160400390625,32.864
2024-08-06T12:36:04.619031,0,0.8160400390625,32.873
2024-08-06T12:36:04.644878,0,0.8160400390625,32.873
2024-08-06T12:36:04.670815,0,0.8160400390625,32.873
2024-08-06T12:36:04.696440,0,0.8160400390625,35.916
2024-08-06T12:36:04.722481,0,0.8160400390625,35.916
2024-08-06T12:36:04.748146,0,0.8160400390625,35.916
2024-08-06T12:36:04.773760,0,0.8160400390625,35.916
2024-08-06T12:36:04.799374,52,0.8160400390625,35.57
2024-08-06T12:36:04.844482,52,0.8160400390625,35.57
2024-08-06T12:36:04.912997,52,0.8160400390625,35.579
2024-08-06T12:36:04.938658,52,0.8160400390625,35.579
2024-08-06T12:36:04.964575,52,0.8160400390625,35.579
2024-08-06T12:36:04.990229,52,0.8160400390625,35.579
2024-08-06T12:36:05.016328,8,0.8160400390625,37.422
2024-08-06T12:36:05.042177,8,0.8160400390625,37.422
2024-08-06T12:36:05.067785,8,0.8160400390625,37.422
2024-08-06T12:36:05.093432,8,0.8160400390625,37.422
2024-08-06T12:36:05.119399,8,0.8160400390625,39.664
2024-08-06T12:36:05.145394,8,0.8160400390625,39.664
2024-08-06T12:36:05.171081,8,0.8160400390625,39.664
2024-08-06T12:36:05.196683,8,0.8160400390625,39.727
2024-08-06T12:36:05.222596,96,0.8160400390625,39.727
2024-08-06T12:36:05.257017,96,0.8160400390625,39.727
2024-08-06T12:36:05.297783,96,0.8160400390625,36.731
2024-08-06T12:36:05.323870,96,0.8160400390625,36.731
2024-08-06T12:36:05.349517,96,0.8160400390625,36.731
2024-08-06T12:36:05.375139,96,0.8160400390625,36.731
2024-08-06T12:36:05.400794,49,0.8160400390625,39.64
2024-08-06T12:36:05.470560,49,0.8160400390625,39.64
2024-08-06T12:36:05.496475,49,0.8160400390625,41.931
2024-08-06T12:36:05.522463,49,0.8160400390625,41.931
2024-08-06T12:36:05.548132,49,0.8160400390625,41.931
2024-08-06T12:36:05.573817,49,0.8160400390625,41.931
2024-08-06T12:36:05.599462,57,0.8160400390625,42.83
2024-08-06T12:36:05.625789,57,0.8160400390625,42.83
2024-08-06T12:36:05.678935,57,0.8160400390625,42.842
2024-08-06T12:36:05.730517,57,0.8160400390625,42.842
2024-08-06T12:36:05.756174,57,0.8160400390625,42.842
2024-08-06T12:36:05.782122,57,0.8160400390625,42.842
2024-08-06T12:36:05.807727,0,0.8160400390625,39.816
2024-08-06T12:36:05.833247,0,0.8160400390625,39.816
2024-08-06T12:36:05.858865,0,0.8160400390625,39.816
2024-08-06T12:36:05.884793,0,0.8160400390625,39.816
2024-08-06T12:36:05.910718,0,0.8160400390625,40.687
2024-08-06T12:36:05.936512,0,0.8160400390625,40.687
2024-08-06T12:36:05.962435,0,0.8160400390625,40.687
2024-08-06T12:36:05.988098,0,0.8160400390625,40.687
2024-08-06T12:36:06.013742,52,0.8160400390625,43.678
2024-08-06T12:36:06.039268,52,0.8160400390625,43.678
2024-08-06T12:36:06.065203,52,0.8160400390625,43.678
2024-08-06T12:36:06.096191,52,0.8160400390625,41.844
2024-08-06T12:36:06.143625,52,0.8160400390625,41.844
2024-08-06T12:36:06.169229,52,0.8160400390625,41.844
2024-08-06T12:36:06.194859,52,0.8160400390625,39.613
2024-08-06T12:36:06.220544,0,0.8160400390625,39.613
2024-08-06T12:36:06.246155,0,0.8160400390625,39.613
2024-08-06T12:36:06.271764,0,0.8160400390625,39.613
2024-08-06T12:36:06.297386,0,0.8160400390625,36.573
2024-08-06T12:36:06.323332,0,0.8160400390625,36.573
2024-08-06T12:36:06.374243,0,0.8160400390625,36.573
2024-08-06T12:36:06.400300,9,0.8160400390625,38.631
2024-08-06T12:36:06.426325,9,0.8160400390625,38.631
2024-08-06T12:36:06.452032,9,0.8160400390625,38.631
2024-08-06T12:36:06.477704,9,0.8160400390625,38.631
2024-08-06T12:36:06.503861,9,0.8160400390625,37.78
2024-08-06T12:36:06.529948,9,0.8160400390625,37.78
2024-08-06T12:36:06.555650,9,0.8160400390625,37.78
2024-08-06T12:36:06.581417,9,0.8160400390625,37.78
2024-08-06T12:36:06.607078,95,0.8160400390625,38.533
2024-08-06T12:36:06.632619,95,0.8160400390625,38.533
2024-08-06T12:36:06.658220,95,0.8160400390625,38.533
2024-08-06T12:36:06.726841,95,0.8160400390625,37.643
2024-08-06T12:36:06.795110,95,0.8160400390625,37.633
2024-08-06T12:36:06.820740,0,0.8160400390625,37.633
2024-08-06T12:36:06.846394,0,0.8160400390625,37.633
2024-08-06T12:36:06.872006,0,0.8160400390625,37.633
2024-08-06T12:36:06.897678,0,0.8160400390625,37.633
2024-08-06T12:36:06.923525,0,0.8160400390625,37.633
2024-08-06T12:36:06.949129,0,0.8160400390625,37.633
2024-08-06T12:36:06.974735,0,0.8160400390625,37.633
2024-08-06T12:36:07.000538,0,0.8160400390625,36.743
2024-08-06T12:36:07.026147,0,0.8160400390625,36.743
2024-08-06T12:36:07.051765,0,0.8160400390625,36.743
2024-08-06T12:36:07.077519,0,0.8160400390625,36.743
2024-08-06T12:36:07.103872,0,0.8160400390625,36.28
2024-08-06T12:36:07.129535,0,0.8160400390625,36.28
2024-08-06T12:36:07.155170,0,0.8160400390625,36.28
2024-08-06T12:36:07.180808,0,0.8160400390625,36.28
2024-08-06T12:36:07.206888,57,0.8160400390625,38.147
2024-08-06T12:36:07.232709,57,0.8160400390625,38.147
2024-08-06T12:36:07.258356,57,0.8160400390625,38.147
2024-08-06T12:36:07.284327,57,0.8160400390625,38.147
2024-08-06T12:36:07.310043,57,0.8160400390625,40.688
2024-08-06T12:36:07.335903,57,0.8160400390625,40.688
2024-08-06T12:36:07.361893,57,0.8160400390625,40.688
2024-08-06T12:36:07.387560,57,0.8160400390625,40.688
2024-08-06T12:36:07.413178,90,0.8160400390625,43.813
2024-08-06T12:36:07.438854,90,0.8160400390625,43.813
2024-08-06T12:36:07.465321,90,0.8160400390625,43.813
2024-08-06T12:36:07.491129,90,0.8160400390625,43.813
2024-08-06T12:36:07.516906,90,0.8160400390625,44.843
2024-08-06T12:36:07.543076,90,0.8160400390625,44.843
2024-08-06T12:36:07.569192,90,0.8160400390625,44.843
2024-08-06T12:36:07.595457,90,0.8160400390625,45.775
2024-08-06T12:36:07.621298,89,0.8160400390625,45.775
2024-08-06T12:36:07.646944,89,0.8160400390625,45.775
2024-08-06T12:36:07.691100,89,0.8160400390625,45.775
2024-08-06T12:36:07.716987,89,0.8160400390625,43.256
2024-08-06T12:36:07.743771,89,0.8160400390625,43.256
2024-08-06T12:36:07.769542,89,0.8160400390625,43.256
2024-08-06T12:36:07.795202,89,0.8160400390625,46.353
2024-08-06T12:36:07.821234,78,0.8160400390625,46.353
2024-08-06T12:36:07.847480,78,0.8160400390625,46.353
2024-08-06T12:36:07.873137,78,0.8160400390625,46.353
2024-08-06T12:36:07.898743,78,0.8160400390625,49.475
2024-08-06T12:36:07.924838,78,0.8160400390625,49.475
2024-08-06T12:36:07.951157,78,0.8160400390625,49.475
2024-08-06T12:36:07.977269,78,0.8160400390625,49.475
2024-08-06T12:36:08.003261,89,0.8160400390625,52.59
2024-08-06T12:36:08.028795,89,0.8160400390625,52.59
2024-08-06T12:36:08.054596,89,0.8160400390625,52.59
2024-08-06T12:36:08.080885,89,0.8160400390625,52.59
2024-08-06T12:36:08.106532,89,0.8160400390625,55.586
2024-08-06T12:36:08.132165,89,0.8160400390625,55.586
2024-08-06T12:36:08.157818,89,0.8160400390625,55.586
2024-08-06T12:36:08.184004,89,0.8160400390625,55.586
2024-08-06T12:36:08.210173,89,0.8160400390625,55.964
2024-08-06T12:36:08.235716,89,0.8160400390625,55.964
2024-08-06T12:36:08.261668,89,0.8160400390625,55.964
2024-08-06T12:36:08.287348,89,1.0562744140625,55.964
2024-08-06T12:36:08.313220,89,1.0562744140625,56.654
2024-08-06T12:36:08.338869,89,1.0562744140625,56.654
2024-08-06T12:36:08.364849,89,1.0562744140625,56.654
2024-08-06T12:36:08.390495,89,1.0562744140625,56.654
2024-08-06T12:36:08.416168,87,1.0562744140625,55.284
2024-08-06T12:36:08.441943,87,1.0562744140625,55.284
2024-08-06T12:36:08.493980,87,1.0562744140625,52.166
2024-08-06T12:36:08.555965,87,1.0562744140625,52.166
2024-08-06T12:36:08.581840,87,1.0562744140625,52.166
2024-08-06T12:36:08.607483,0,1.0562744140625,49.089
2024-08-06T12:36:08.633012,0,1.0562744140625,49.089
2024-08-06T12:36:08.658630,0,1.0562744140625,49.089
2024-08-06T12:36:08.685060,0,1.0562744140625,49.089
2024-08-06T12:36:08.710687,0,1.0562744140625,48.962
2024-08-06T12:36:08.736321,0,1.0562744140625,48.962
2024-08-06T12:36:08.762251,0,1.0562744140625,48.962
2024-08-06T12:36:08.787862,0,1.0562744140625,48.962
2024-08-06T12:36:08.843459,52,1.0562744140625,48.516
2024-08-06T12:36:08.888382,52,1.0562744140625,48.516
2024-08-06T12:36:08.914001,52,1.0562744140625,45.437
2024-08-06T12:36:08.939627,52,1.0562744140625,45.437
2024-08-06T12:36:08.965224,52,1.0562744140625,45.437
2024-08-06T12:36:08.990848,52,1.0562744140625,45.437
2024-08-06T12:36:09.016617,0,1.0562744140625,42.334
2024-08-06T12:36:09.042624,0,1.0562744140625,42.334
2024-08-06T12:36:09.068506,0,1.0562744140625,42.334
2024-08-06T12:36:09.094157,0,1.0562744140625,42.198
2024-08-06T12:36:09.119779,0,1.0562744140625,42.198
2024-08-06T12:36:09.145612,0,1.0562744140625,42.198
2024-08-06T12:36:09.171693,0,1.0562744140625,42.198
2024-08-06T12:36:09.197307,82,1.0562744140625,42.174
2024-08-06T12:36:09.224835,82,1.0562744140625,42.174
2024-08-06T12:36:09.250460,82,1.0562744140625,42.174
2024-08-06T12:36:09.276799,82,1.0562744140625,42.174
2024-08-06T12:36:09.302757,82,1.0562744140625,42.214
2024-08-06T12:36:09.328430,82,1.0562744140625,42.214
2024-08-06T12:36:09.354164,82,1.0562744140625,42.214
2024-08-06T12:36:09.380328,82,1.0562744140625,42.214
2024-08-06T12:36:09.405937,75,1.0562744140625,39.801
2024-08-06T12:36:09.453934,75,1.0562744140625,39.801
2024-08-06T12:36:09.499094,75,1.0562744140625,38.64
2024-08-06T12:36:09.524804,75,1.0562744140625,38.64
2024-08-06T12:36:09.550464,75,1.0562744140625,38.64
2024-08-06T12:36:09.576086,75,1.0562744140625,38.64
2024-08-06T12:36:09.602062,0,1.0562744140625,38.641
2024-08-06T12:36:09.627618,0,1.0562744140625,38.641
2024-08-06T12:36:09.653208,0,1.0562744140625,38.641
2024-08-06T12:36:09.682478,0,1.0562744140625,38.641
2024-08-06T12:36:09.708109,0,1.0562744140625,41.485
2024-08-06T12:36:09.733732,0,1.0562744140625,41.485
2024-08-06T12:36:09.759432,0,1.0562744140625,41.485
2024-08-06T12:36:09.807462,52,1.0562744140625,38.703
2024-08-06T12:36:09.834618,52,1.0562744140625,38.703
2024-08-06T12:36:09.860693,52,1.0562744140625,38.703
2024-08-06T12:36:09.886318,52,1.0562744140625,38.703
2024-08-06T12:36:09.911943,52,1.0562744140625,41.66
2024-08-06T12:36:09.976509,52,1.0562744140625,41.66
2024-08-06T12:36:10.002570,61,1.0562744140625,43.617
2024-08-06T12:36:10.028143,61,1.0562744140625,43.617
2024-08-06T12:36:10.053798,61,1.0562744140625,43.617
2024-08-06T12:36:10.079427,61,1.0562744140625,43.617
2024-08-06T12:36:10.105195,61,1.0562744140625,45.393
2024-08-06T12:36:10.131642,61,1.0562744140625,45.393
2024-08-06T12:36:10.157279,61,1.0562744140625,45.393
2024-08-06T12:36:10.183225,61,1.0562744140625,45.393
2024-08-06T12:36:10.208994,95,1.0562744140625,45.477
2024-08-06T12:36:10.234537,95,1.0562744140625,45.477
2024-08-06T12:36:10.260333,95,1.0562744140625,45.477
2024-08-06T12:36:10.285957,95,1.0562744140625,45.477
2024-08-06T12:36:10.311589,95,1.0562744140625,45.574
2024-08-06T12:36:10.337213,95,1.0562744140625,45.574
2024-08-06T12:36:10.363255,95,1.0562744140625,45.574
2024-08-06T12:36:10.388848,95,1.0562744140625,45.574
2024-08-06T12:36:10.414474,55,1.0562744140625,42.656
2024-08-06T12:36:10.455546,55,1.0562744140625,42.656
2024-08-06T12:36:10.514578,55,1.0562744140625,42.521
2024-08-06T12:36:10.540553,55,1.0562744140625,42.521
2024-08-06T12:36:10.566192,55,1.0562744140625,42.521
2024-08-06T12:36:10.591814,55,1.0562744140625,42.521
2024-08-06T12:36:10.617743,0,1.0562744140625,42.531
2024-08-06T12:36:10.643687,0,1.0562744140625,42.531
2024-08-06T12:36:10.669282,0,1.0562744140625,42.531
2024-08-06T12:36:10.694866,0,1.0562744140625,42.531
2024-08-06T12:36:10.720776,0,1.0562744140625,42.531
2024-08-06T12:36:10.746382,0,1.0562744140625,42.531
2024-08-06T12:36:10.772157,0,1.0562744140625,42.531
2024-08-06T12:36:10.797946,19,1.0562744140625,42.586
2024-08-06T12:36:10.824456,19,1.0562744140625,42.586
2024-08-06T12:36:10.850075,19,1.0562744140625,42.586
2024-08-06T12:36:10.895101,19,1.0562744140625,42.723
2024-08-06T12:36:10.921185,19,1.0562744140625,42.723
2024-08-06T12:36:10.946852,19,1.0562744140625,42.723
2024-08-06T12:36:10.972517,19,1.0562744140625,42.723
2024-08-06T12:36:10.998135,82,1.0562744140625,42.782
2024-08-06T12:36:11.024341,82,1.0562744140625,42.782
2024-08-06T12:36:11.050412,82,1.0562744140625,42.782
2024-08-06T12:36:11.076039,82,1.0562744140625,42.782
2024-08-06T12:36:11.101942,82,1.0562744140625,43.887
2024-08-06T12:36:11.129985,82,1.0562744140625,43.887
2024-08-06T12:36:11.156097,82,1.0562744140625,43.887
2024-08-06T12:36:11.186232,82,1.0562744140625,43.887
2024-08-06T12:36:11.212419,58,1.0562744140625,42.12
2024-08-06T12:36:11.238421,58,1.0562744140625,42.12
2024-08-06T12:36:11.264043,58,1.0562744140625,42.12
2024-08-06T12:36:11.289665,58,1.0562744140625,42.12
2024-08-06T12:36:11.315458,58,1.0562744140625,42.344
2024-08-06T12:36:11.342198,58,1.0562744140625,42.344
2024-08-06T12:36:11.368411,58,1.0562744140625,42.344
2024-08-06T12:36:11.394030,58,1.0562744140625,42.562
2024-08-06T12:36:11.419806,92,1.0562744140625,42.562
2024-08-06T12:36:11.447048,92,1.0562744140625,42.562
2024-08-06T12:36:11.473061,92,1.0562744140625,42.562
2024-08-06T12:36:11.498724,92,1.0562744140625,45.776
2024-08-06T12:36:11.524433,92,1.0562744140625,45.776
2024-08-06T12:36:11.554988,92,1.0562744140625,45.776
2024-08-06T12:36:11.581068,92,1.0562744140625,45.776
2024-08-06T12:36:11.607094,88,1.0562744140625,48.784
2024-08-06T12:36:11.632702,88,1.0562744140625,48.784
2024-08-06T12:36:11.658329,88,1.0562744140625,48.784
2024-08-06T12:36:11.683947,88,1.0562744140625,48.784
2024-08-06T12:36:11.710358,88,1.0562744140625,50.26
2024-08-06T12:36:11.736594,88,1.0562744140625,50.26
2024-08-06T12:36:11.762506,88,1.0562744140625,50.26
2024-08-06T12:36:11.788159,88,1.0562744140625,50.26
2024-08-06T12:36:11.813993,89,1.0562744140625,53.51
2024-08-06T12:36:11.839982,89,1.0562744140625,53.51
2024-08-06T12:36:11.865737,89,1.0562744140625,53.51
2024-08-06T12:36:11.891468,89,1.0562744140625,53.51
2024-08-06T12:36:11.920745,89,1.0562744140625,53.907
2024-08-06T12:36:11.946585,89,1.0562744140625,53.907
2024-08-06T12:36:11.973017,89,1.0562744140625,53.907
2024-08-06T12:36:11.998695,88,1.0562744140625,56.91
2024-08-06T12:36:12.024221,88,1.0562744140625,56.91
2024-08-06T12:36:12.052167,88,1.0562744140625,56.91
2024-08-06T12:36:12.078479,88,1.0562744140625,56.91
2024-08-06T12:36:12.104126,88,1.0562744140625,57.11
2024-08-06T12:36:12.129784,88,1.0562744140625,57.11
2024-08-06T12:36:12.155953,88,1.0562744140625,57.11
2024-08-06T12:36:12.182602,88,1.0562744140625,57.11
2024-08-06T12:36:12.208669,86,1.0562744140625,56.774
2024-08-06T12:36:12.234232,86,1.0562744140625,56.774
2024-08-06T12:36:12.260075,86,1.0562744140625,56.774
2024-08-06T12:36:12.285792,86,1.0562744140625,56.774
2024-08-06T12:36:12.311903,86,1.0562744140625,59.028
2024-08-06T12:36:12.337532,86,1.0562744140625,59.028
2024-08-06T12:36:12.363493,86,1.0562744140625,59.028
2024-08-06T12:36:12.389121,86,1.0562744140625,59.028
2024-08-06T12:36:12.414821,93,1.0562744140625,57.818
2024-08-06T12:36:12.440952,93,1.0562744140625,57.818
2024-08-06T12:36:12.466585,93,1.0562744140625,57.818
2024-08-06T12:36:12.492240,93,1.0562744140625,57.818
2024-08-06T12:36:12.518136,93,1.0562744140625,57.559
2024-08-06T12:36:12.544276,93,1.0562744140625,57.559
2024-08-06T12:36:12.569940,93,1.0562744140625,57.559
2024-08-06T12:36:12.595593,94,1.0562744140625,57.413
2024-08-06T12:36:12.623907,94,1.0562744140625,57.413
2024-08-06T12:36:12.652718,94,1.0562744140625,57.413
2024-08-06T12:36:12.678356,94,1.0562744140625,57.413
2024-08-06T12:36:12.703976,94,1.0562744140625,57.513
2024-08-06T12:36:12.730507,94,1.0562744140625,57.513
2024-08-06T12:36:12.756323,94,1.0562744140625,57.513
2024-08-06T12:36:12.782557,94,1.0562744140625,57.513
2024-08-06T12:36:12.808172,92,1.0562744140625,59.123
2024-08-06T12:36:12.833704,92,1.0562744140625,59.123
2024-08-06T12:36:12.859617,92,1.0582275390625,59.123
2024-08-06T12:36:12.885330,92,1.0640869140625,59.123
2024-08-06T12:36:12.911569,92,1.0640869140625,56.897
2024-08-06T12:36:12.937474,92,1.0640869140625,56.897
2024-08-06T12:36:12.963117,92,1.0640869140625,56.897
2024-08-06T12:36:12.988768,92,1.0640869140625,56.897
2024-08-06T12:36:13.014387,76,1.0640869140625,56.619
2024-08-06T12:36:13.040636,76,1.0640869140625,56.619
2024-08-06T12:36:13.066272,76,1.0640869140625,56.619
2024-08-06T12:36:13.091989,76,1.0640869140625,56.619
2024-08-06T12:36:13.118121,76,1.0640869140625,56.342
2024-08-06T12:36:13.144803,76,1.0640869140625,56.342
2024-08-06T12:36:13.170443,76,1.0640869140625,56.342
2024-08-06T12:36:13.196092,92,1.0640869140625,56.088
2024-08-06T12:36:13.224335,92,1.0640869140625,56.088
2024-08-06T12:36:13.250028,92,1.0640869140625,56.088
2024-08-06T12:36:13.276138,92,1.0640869140625,56.088
2024-08-06T12:36:13.302093,92,1.0640869140625,56.393
2024-08-06T12:36:13.327745,92,1.0640869140625,56.393
2024-08-06T12:36:13.353461,92,1.0640869140625,56.393
2024-08-06T12:36:13.379804,92,1.0640869140625,56.393
2024-08-06T12:36:13.405469,91,1.0640869140625,57.192
2024-08-06T12:36:13.431067,91,1.0640869140625,57.192
2024-08-06T12:36:13.456713,91,1.0640869140625,57.192
2024-08-06T12:36:13.482678,91,1.0640869140625,57.192
2024-08-06T12:36:13.508377,91,1.0640869140625,58.133
2024-08-06T12:36:13.533894,91,1.0640869140625,58.133
2024-08-06T12:36:13.559786,91,1.0640869140625,58.133
2024-08-06T12:36:13.585419,91,1.0640869140625,58.133
2024-08-06T12:36:13.611170,79,1.0640869140625,55.414
2024-08-06T12:36:13.636915,79,1.0640869140625,55.414
2024-08-06T12:36:13.663130,79,1.0640869140625,55.414
2024-08-06T12:36:13.688945,79,1.0640869140625,55.414
2024-08-06T12:36:13.714760,79,1.0640869140625,52.345
2024-08-06T12:36:13.740829,79,1.0640869140625,52.345
2024-08-06T12:36:13.766659,79,1.0640869140625,52.345
2024-08-06T12:36:13.792505,79,1.0640869140625,49.246
2024-08-06T12:36:13.818305,0,1.0640869140625,49.246
2024-08-06T12:36:13.844212,0,1.0640869140625,49.246
2024-08-06T12:36:13.870053,0,1.0640869140625,49.246
2024-08-06T12:36:13.895887,0,1.0640869140625,46.16
2024-08-06T12:36:13.922068,0,1.0640869140625,46.16
2024-08-06T12:36:13.947912,0,1.0640869140625,46.16
2024-08-06T12:36:13.973737,0,1.0640869140625,46.16
2024-08-06T12:36:14.002039,1,1.0640869140625,45.164
2024-08-06T12:36:14.027767,1,1.0640869140625,45.164
2024-08-06T12:36:14.053572,1,1.0640869140625,45.164
2024-08-06T12:36:14.079635,1,1.0640869140625,45.164
2024-08-06T12:36:14.105686,1,1.0640869140625,42.164
2024-08-06T12:36:14.131495,1,1.0640869140625,42.164
2024-08-06T12:36:14.157259,1,1.0660400390625,42.164
2024-08-06T12:36:14.183148,1,1.0875244140625,42.164
2024-08-06T12:36:14.209026,1,1.0953369140625,39.404
2024-08-06T12:36:14.235449,1,1.1246337890625,39.404
2024-08-06T12:36:14.263709,1,1.1285400390625,39.404
2024-08-06T12:36:14.292055,1,1.1383056640625,36.613
2024-08-06T12:36:14.317902,1,1.1656494140625,36.613
2024-08-06T12:36:14.344367,1,1.2613525390625,36.613
2024-08-06T12:36:14.370016,1,1.3863525390625,36.613
2024-08-06T12:36:14.395872,5,1.4449462890625,33.699
2024-08-06T12:36:14.423169,5,1.6285400390625,33.699
2024-08-06T12:36:14.449023,5,1.8121337890625,33.699
2024-08-06T12:36:14.475601,5,2.0172119140625,33.699
2024-08-06T12:36:14.501664,5,2.2125244140625,31.232
2024-08-06T12:36:14.527403,5,2.4293212890625,31.232
2024-08-06T12:36:14.553468,5,2.6656494140625,31.232
2024-08-06T12:36:14.580034,5,2.8883056640625,31.232
2024-08-06T12:36:14.605650,10,3.1148681640625,28.959
2024-08-06T12:36:14.631850,10,3.2984619140625,28.959
2024-08-06T12:36:14.658066,10,3.3004150390625,28.959
2024-08-06T12:36:14.683854,10,3.3004150390625,28.959
2024-08-06T12:36:14.709721,10,3.3004150390625,29.369
2024-08-06T12:36:14.735757,10,3.3023681640625,29.369
2024-08-06T12:36:14.762294,10,3.3023681640625,29.369
2024-08-06T12:36:14.788439,10,3.3023681640625,29.369
2024-08-06T12:36:14.814754,10,3.3023681640625,30.186
2024-08-06T12:36:14.841077,10,3.3023681640625,30.186
2024-08-06T12:36:14.866834,10,3.3023681640625,30.186
2024-08-06T12:36:14.892639,10,3.3023681640625,31.194
2024-08-06T12:36:14.918381,10,3.3043212890625,31.194
2024-08-06T12:36:14.944013,10,3.3043212890625,31.194
