Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:35:51.128278,91,0.8140869140625,58.758
2024-08-06T13:35:51.154267,91,0.8140869140625,58.758
2024-08-06T13:35:51.179976,91,0.8140869140625,58.758
2024-08-06T13:35:51.205787,91,0.8140869140625,58.758
2024-08-06T13:35:51.231630,95,0.8140869140625,58.803
2024-08-06T13:35:51.257352,95,0.8140869140625,58.803
2024-08-06T13:35:51.283521,95,0.8140869140625,58.803
2024-08-06T13:35:51.309224,95,0.8140869140625,58.803
2024-08-06T13:35:51.335213,95,0.8140869140625,58.93
2024-08-06T13:35:51.361611,95,0.8140869140625,58.93
2024-08-06T13:35:51.387527,95,0.8140869140625,58.93
2024-08-06T13:35:51.413899,95,0.8140869140625,58.93
2024-08-06T13:35:51.439611,86,0.8140869140625,59.215
2024-08-06T13:35:51.465194,86,0.8140869140625,59.215
2024-08-06T13:35:51.490991,86,0.8140869140625,59.215
2024-08-06T13:35:51.517119,86,0.8140869140625,59.215
2024-08-06T13:35:51.542735,86,0.8140869140625,59.946
2024-08-06T13:35:51.568347,86,0.8140869140625,59.946
2024-08-06T13:35:51.594331,86,0.8140869140625,59.946
2024-08-06T13:35:51.620165,86,0.8140869140625,59.946
2024-08-06T13:35:51.645784,91,0.8140869140625,60.714
2024-08-06T13:35:51.671507,91,0.8140869140625,60.714
2024-08-06T13:35:51.697236,91,0.8140869140625,60.714
2024-08-06T13:35:51.722944,91,0.8140869140625,60.714
2024-08-06T13:35:51.749695,91,0.8140869140625,60.091
2024-08-06T13:35:51.775379,91,0.8140869140625,60.091
2024-08-06T13:35:51.801064,91,0.8140869140625,60.091
2024-08-06T13:35:51.826744,92,0.8140869140625,58.991
2024-08-06T13:35:51.858348,92,0.8140869140625,58.991
2024-08-06T13:35:51.883968,92,0.8140869140625,58.991
2024-08-06T13:35:51.909629,92,0.8140869140625,58.991
2024-08-06T13:35:51.938024,92,0.8140869140625,59.118
2024-08-06T13:35:51.963807,92,0.8140869140625,59.118
2024-08-06T13:35:51.989977,92,0.8140869140625,59.118
2024-08-06T13:35:52.015686,92,0.8140869140625,59.118
2024-08-06T13:35:52.041368,94,0.8140869140625,59.408
2024-08-06T13:35:52.067302,94,0.8140869140625,59.408
2024-08-06T13:35:52.094029,94,0.8140869140625,59.408
2024-08-06T13:35:52.119723,94,0.8140869140625,59.408
2024-08-06T13:35:52.145377,94,0.8140869140625,60.194
2024-08-06T13:35:52.171060,94,0.8140869140625,60.194
2024-08-06T13:35:52.196726,94,0.8140869140625,60.194
2024-08-06T13:35:52.222388,94,0.8140869140625,60.194
2024-08-06T13:35:52.248301,90,0.8140869140625,61.387
2024-08-06T13:35:52.274474,90,0.8140869140625,61.387
2024-08-06T13:35:52.300257,90,0.8140869140625,61.387
2024-08-06T13:35:52.326333,90,0.8140869140625,61.293
2024-08-06T13:35:52.352482,90,0.8140869140625,61.293
2024-08-06T13:35:52.378169,90,0.8140869140625,61.293
2024-08-06T13:35:52.404082,90,0.8140869140625,61.293
2024-08-06T13:35:52.430164,92,0.8140869140625,61.057
2024-08-06T13:35:52.455745,92,0.8140869140625,61.057
2024-08-06T13:35:52.481395,92,0.8140869140625,61.057
2024-08-06T13:35:52.508064,92,0.8140869140625,61.057
2024-08-06T13:35:52.534204,92,0.8140869140625,60.294
2024-08-06T13:35:52.559860,92,0.8140869140625,60.294
2024-08-06T13:35:52.585494,92,0.8140869140625,60.294
2024-08-06T13:35:52.611280,92,0.8140869140625,60.294
2024-08-06T13:35:52.637006,93,0.8140869140625,59.471
2024-08-06T13:35:52.663054,93,0.8140869140625,59.471
2024-08-06T13:35:52.688748,93,0.8140869140625,59.471
2024-08-06T13:35:52.714726,93,0.8140869140625,59.471
2024-08-06T13:35:52.740533,93,0.8140869140625,59.716
2024-08-06T13:35:52.768849,93,0.8140869140625,59.716
2024-08-06T13:35:52.794926,93,0.8140869140625,59.716
2024-08-06T13:35:52.820637,93,0.8140869140625,59.716
2024-08-06T13:35:52.846704,94,0.8140869140625,60.409
2024-08-06T13:35:52.873160,94,0.8140869140625,60.409
2024-08-06T13:35:52.898867,94,0.8140869140625,60.409
2024-08-06T13:35:52.924535,94,0.8140869140625,61.6
2024-08-06T13:35:52.950216,94,0.8140869140625,61.6
2024-08-06T13:35:52.976024,94,0.8140869140625,61.6
2024-08-06T13:35:53.001707,94,1.0543212890625,61.6
2024-08-06T13:35:53.027380,84,1.0543212890625,61.497
2024-08-06T13:35:53.055511,84,1.0543212890625,61.497
2024-08-06T13:35:53.081198,84,1.0543212890625,61.497
2024-08-06T13:35:53.107007,84,1.0543212890625,61.497
2024-08-06T13:35:53.133437,84,1.0543212890625,61.324
2024-08-06T13:35:53.159156,84,1.0543212890625,61.324
2024-08-06T13:35:53.184825,84,1.0543212890625,61.324
2024-08-06T13:35:53.210462,84,1.0543212890625,61.324
2024-08-06T13:35:53.236164,91,1.0543212890625,60.774
2024-08-06T13:35:53.261854,91,1.0543212890625,60.774
2024-08-06T13:35:53.287587,91,1.0543212890625,60.774
2024-08-06T13:35:53.313578,91,1.0543212890625,60.774
2024-08-06T13:35:53.339475,91,1.0543212890625,59.572
2024-08-06T13:35:53.365611,91,1.0543212890625,59.572
2024-08-06T13:35:53.391496,91,1.0543212890625,59.572
2024-08-06T13:35:53.417189,91,1.0543212890625,59.572
2024-08-06T13:35:53.443256,95,1.0543212890625,59.658
2024-08-06T13:35:53.469456,95,1.0543212890625,59.658
2024-08-06T13:35:53.495139,95,1.0543212890625,59.658
2024-08-06T13:35:53.520793,95,1.0543212890625,59.658
2024-08-06T13:35:53.547117,95,1.0543212890625,59.902
2024-08-06T13:35:53.577275,95,1.0543212890625,59.902
2024-08-06T13:35:53.602946,95,1.0543212890625,59.902
2024-08-06T13:35:53.628634,90,1.0543212890625,60.701
2024-08-06T13:35:53.655191,90,1.0543212890625,60.701
2024-08-06T13:35:53.680906,90,1.0543212890625,60.701
2024-08-06T13:35:53.707104,90,1.0543212890625,60.701
2024-08-06T13:35:53.733078,90,1.0543212890625,61.542
2024-08-06T13:35:53.758900,90,1.0543212890625,61.542
2024-08-06T13:35:53.790917,90,1.0543212890625,61.542
2024-08-06T13:35:53.819098,90,1.0543212890625,61.542
2024-08-06T13:35:53.845239,72,1.0543212890625,58.701
2024-08-06T13:35:53.871763,72,1.0543212890625,58.701
2024-08-06T13:35:53.897596,72,1.0543212890625,58.701
2024-08-06T13:35:53.923495,72,1.0543212890625,58.701
2024-08-06T13:35:53.949559,72,1.0543212890625,58.823
2024-08-06T13:35:53.976125,72,1.0543212890625,58.823
2024-08-06T13:35:54.002213,72,1.0543212890625,58.823
2024-08-06T13:35:54.028079,88,1.0543212890625,58.949
2024-08-06T13:35:54.055184,88,1.0543212890625,58.949
2024-08-06T13:35:54.081033,88,1.0543212890625,58.949
2024-08-06T13:35:54.106859,88,1.0543212890625,58.949
2024-08-06T13:35:54.133962,88,1.0543212890625,59.124
2024-08-06T13:35:54.159828,88,1.0543212890625,59.124
2024-08-06T13:35:54.185658,88,1.0543212890625,59.124
2024-08-06T13:35:54.211951,88,1.0543212890625,59.124
2024-08-06T13:35:54.238288,84,1.0543212890625,59.006
2024-08-06T13:35:54.263843,84,1.0543212890625,59.006
2024-08-06T13:35:54.289475,84,1.0543212890625,59.006
2024-08-06T13:35:54.315499,84,1.0543212890625,59.006
2024-08-06T13:35:54.341309,84,1.0543212890625,57.478
2024-08-06T13:35:54.367549,84,1.0543212890625,57.478
2024-08-06T13:35:54.393503,84,1.0543212890625,57.478
2024-08-06T13:35:54.419171,84,1.0543212890625,57.478
2024-08-06T13:35:54.444835,90,1.0543212890625,58.843
2024-08-06T13:35:54.470812,90,1.0543212890625,58.843
2024-08-06T13:35:54.497008,90,1.0543212890625,58.843
2024-08-06T13:35:54.522711,90,1.0543212890625,58.843
2024-08-06T13:35:54.548647,90,1.0543212890625,58.994
2024-08-06T13:35:54.574991,90,1.0543212890625,58.994
2024-08-06T13:35:54.601222,90,1.0543212890625,58.994
2024-08-06T13:35:54.626903,88,1.0543212890625,59.148
2024-08-06T13:35:54.654879,88,1.0543212890625,59.148
2024-08-06T13:35:54.680539,88,1.0543212890625,59.148
2024-08-06T13:35:54.707013,88,1.0543212890625,59.148
2024-08-06T13:35:54.733733,88,1.0543212890625,59.208
2024-08-06T13:35:54.759434,88,1.0543212890625,59.208
2024-08-06T13:35:54.785163,88,1.0543212890625,59.208
2024-08-06T13:35:54.811263,88,1.0543212890625,59.208
2024-08-06T13:35:54.837454,87,1.0543212890625,58.712
2024-08-06T13:35:54.863082,87,1.0543212890625,58.712
2024-08-06T13:35:54.888763,87,1.0543212890625,58.712
2024-08-06T13:35:54.914527,87,1.0543212890625,58.712
2024-08-06T13:35:54.940189,87,1.0543212890625,60.488
2024-08-06T13:35:54.965891,87,1.0543212890625,60.488
2024-08-06T13:35:54.991908,87,1.0543212890625,60.488
2024-08-06T13:35:55.017586,87,1.0543212890625,60.488
2024-08-06T13:35:55.043537,94,1.0543212890625,60.028
2024-08-06T13:35:55.069697,94,1.0543212890625,60.028
2024-08-06T13:35:55.095478,94,1.0543212890625,60.028
2024-08-06T13:35:55.121140,94,1.0543212890625,60.028
2024-08-06T13:35:55.146924,94,1.0543212890625,59.899
2024-08-06T13:35:55.173418,94,1.0543212890625,59.899
2024-08-06T13:35:55.199137,94,1.0543212890625,59.899
2024-08-06T13:35:55.224831,94,1.0543212890625,59.853
2024-08-06T13:35:55.250902,94,1.0543212890625,59.853
2024-08-06T13:35:55.277035,94,1.0543212890625,59.853
2024-08-06T13:35:55.302748,94,1.0543212890625,59.853
2024-08-06T13:35:55.328517,94,1.0543212890625,60.152
2024-08-06T13:35:55.354229,94,1.0543212890625,60.152
2024-08-06T13:35:55.380012,94,1.0543212890625,60.152
2024-08-06T13:35:55.406113,94,1.0543212890625,60.152
2024-08-06T13:35:55.432012,92,1.0543212890625,62.213
2024-08-06T13:35:55.457555,92,1.0543212890625,62.213
2024-08-06T13:35:55.483211,92,1.0543212890625,62.213
2024-08-06T13:35:55.508871,92,1.0582275390625,62.213
2024-08-06T13:35:55.534579,92,1.0582275390625,60.912
2024-08-06T13:35:55.560217,92,1.0582275390625,60.912
2024-08-06T13:35:55.585895,92,1.0582275390625,60.912
2024-08-06T13:35:55.611894,92,1.0582275390625,60.912
2024-08-06T13:35:55.637752,79,1.0582275390625,59.984
2024-08-06T13:35:55.663796,79,1.0582275390625,59.984
2024-08-06T13:35:55.689466,79,1.0582275390625,59.984
2024-08-06T13:35:55.715238,79,1.0582275390625,59.984
2024-08-06T13:35:55.741144,79,1.0582275390625,59.812
2024-08-06T13:35:55.767435,79,1.0582275390625,59.812
2024-08-06T13:35:55.793407,79,1.0582275390625,59.812
2024-08-06T13:35:55.819122,79,1.0582275390625,59.812
2024-08-06T13:35:55.845050,94,1.0582275390625,59.722
2024-08-06T13:35:55.871242,94,1.0582275390625,59.722
2024-08-06T13:35:55.897642,94,1.0582275390625,59.722
2024-08-06T13:35:55.923387,94,1.0582275390625,60.254
2024-08-06T13:35:55.949191,94,1.0582275390625,60.254
2024-08-06T13:35:55.975096,94,1.0582275390625,60.254
2024-08-06T13:35:56.001489,94,1.0582275390625,60.254
2024-08-06T13:35:56.027202,92,1.0582275390625,61.319
2024-08-06T13:35:56.054420,92,1.0582275390625,61.319
2024-08-06T13:35:56.080206,92,1.0582275390625,61.319
2024-08-06T13:35:56.106390,92,1.0582275390625,61.319
2024-08-06T13:35:56.132544,92,1.0582275390625,61.642
2024-08-06T13:35:56.158228,92,1.0582275390625,61.642
2024-08-06T13:35:56.183919,92,1.0582275390625,61.642
2024-08-06T13:35:56.209581,92,1.0582275390625,61.642
2024-08-06T13:35:56.235339,73,1.0582275390625,58.667
2024-08-06T13:35:56.260925,73,1.0582275390625,58.667
2024-08-06T13:35:56.286585,73,1.0582275390625,58.667
2024-08-06T13:35:56.312479,73,1.0582275390625,58.667
2024-08-06T13:35:56.338140,73,1.0582275390625,55.572
2024-08-06T13:35:56.363801,73,1.0582275390625,55.572
2024-08-06T13:35:56.389455,73,1.0582275390625,55.572
2024-08-06T13:35:56.415142,73,1.0582275390625,55.572
2024-08-06T13:35:56.440804,0,1.0582275390625,52.475
2024-08-06T13:35:56.466389,0,1.0582275390625,52.475
2024-08-06T13:35:56.492283,0,1.0582275390625,52.475
2024-08-06T13:35:56.518014,0,1.0582275390625,52.475
2024-08-06T13:35:56.543695,0,1.0660400390625,49.425
2024-08-06T13:35:56.572717,0,1.0738525390625,49.425
2024-08-06T13:35:56.598656,0,1.0738525390625,49.425
2024-08-06T13:35:56.624317,0,1.0738525390625,47.502
2024-08-06T13:35:56.653970,2,1.0738525390625,47.502
2024-08-06T13:35:56.681059,2,1.0738525390625,47.502
2024-08-06T13:35:56.706719,2,1.0738525390625,47.502
2024-08-06T13:35:56.732561,2,1.0738525390625,45.192
2024-08-06T13:35:56.758338,2,1.0816650390625,45.192
2024-08-06T13:35:56.788341,2,1.1011962890625,45.192
2024-08-06T13:35:56.818621,2,1.1011962890625,45.192
2024-08-06T13:35:56.844252,1,1.1011962890625,42.131
2024-08-06T13:35:56.870760,1,1.1031494140625,42.131
2024-08-06T13:35:56.901304,1,1.1031494140625,42.131
2024-08-06T13:35:56.926936,1,1.1031494140625,39.046
2024-08-06T13:35:56.952898,1,1.1090087890625,39.046
2024-08-06T13:35:56.978856,1,1.1343994140625,39.046
2024-08-06T13:35:57.004571,1,1.1343994140625,39.046
2024-08-06T13:35:57.030458,2,1.1656494140625,36.3
2024-08-06T13:35:57.056400,2,1.1949462890625,36.3
2024-08-06T13:35:57.082397,2,1.2242431640625,36.3
2024-08-06T13:35:57.108560,2,1.2242431640625,36.3
2024-08-06T13:35:57.134560,2,1.2242431640625,33.579
2024-08-06T13:35:57.160325,2,1.2242431640625,33.579
2024-08-06T13:35:57.186173,2,1.2242431640625,33.579
2024-08-06T13:35:57.212835,2,1.2242431640625,33.579
2024-08-06T13:35:57.238819,8,1.2242431640625,30.793
2024-08-06T13:35:57.264434,8,1.2242431640625,30.793
2024-08-06T13:35:57.290340,8,1.2242431640625,30.793
2024-08-06T13:35:57.316047,8,1.2242431640625,30.793
2024-08-06T13:35:57.341766,8,1.2320556640625,30.684
2024-08-06T13:35:57.367676,8,1.2320556640625,30.684
2024-08-06T13:35:57.393762,8,1.2320556640625,30.684
2024-08-06T13:35:57.419476,8,1.2320556640625,30.684
2024-08-06T13:35:57.445099,42,1.2320556640625,33.733
2024-08-06T13:35:57.472457,42,1.2320556640625,33.733
2024-08-06T13:35:57.498118,42,1.2320556640625,33.733
2024-08-06T13:35:57.524084,42,1.2320556640625,35.102
2024-08-06T13:35:57.550532,42,1.2320556640625,35.102
2024-08-06T13:35:57.576184,42,1.2320556640625,35.102
2024-08-06T13:35:57.601820,42,1.2320556640625,35.102
2024-08-06T13:35:57.628753,64,1.2320556640625,37.195
2024-08-06T13:35:57.660803,64,1.2320556640625,37.195
2024-08-06T13:35:57.686738,64,1.2320556640625,37.195
2024-08-06T13:35:57.713021,64,1.2320556640625,37.195
2024-08-06T13:35:57.738686,64,1.2320556640625,40.12
2024-08-06T13:35:57.764343,64,1.2320556640625,40.12
2024-08-06T13:35:57.794597,64,1.2320556640625,40.12
2024-08-06T13:35:57.822840,64,1.2320556640625,40.312
2024-08-06T13:35:57.848485,52,1.2320556640625,40.312
2024-08-06T13:35:57.874175,52,1.2320556640625,40.312
2024-08-06T13:35:57.899831,52,1.2320556640625,40.312
2024-08-06T13:35:57.925490,52,1.2320556640625,43.362
2024-08-06T13:35:57.951517,52,1.2320556640625,43.362
2024-08-06T13:35:57.979376,52,1.2320556640625,43.362
2024-08-06T13:35:58.005306,52,1.2320556640625,43.362
2024-08-06T13:35:58.031434,56,1.2320556640625,44.241
2024-08-06T13:35:58.057493,56,1.2320556640625,44.241
2024-08-06T13:35:58.083172,56,1.2320556640625,44.241
2024-08-06T13:35:58.108870,56,1.2320556640625,44.241
2024-08-06T13:35:58.140250,56,1.2320556640625,46.974
2024-08-06T13:35:58.166174,56,1.2320556640625,46.974
2024-08-06T13:35:58.192392,56,1.2320556640625,46.974
2024-08-06T13:35:58.218649,56,1.2320556640625,46.974
2024-08-06T13:35:58.244310,69,1.2320556640625,49.547
2024-08-06T13:35:58.270069,69,1.2320556640625,49.547
2024-08-06T13:35:58.296843,69,1.2320556640625,49.547
2024-08-06T13:35:58.322720,69,1.2320556640625,51.836
2024-08-06T13:35:58.348965,69,1.2320556640625,51.836
2024-08-06T13:35:58.374662,69,1.2320556640625,51.836
2024-08-06T13:35:58.400356,69,1.2320556640625,51.836
2024-08-06T13:35:58.427277,85,1.2320556640625,52.836
2024-08-06T13:35:58.459692,85,1.2320556640625,52.836
2024-08-06T13:35:58.485357,85,1.2320556640625,52.836
2024-08-06T13:35:58.511909,85,1.2320556640625,52.836
2024-08-06T13:35:58.537419,85,1.2320556640625,52.736
2024-08-06T13:35:58.563094,85,1.2320556640625,52.736
2024-08-06T13:35:58.591796,85,1.2320556640625,52.736
2024-08-06T13:35:58.620233,85,1.2320556640625,52.736
2024-08-06T13:35:58.646043,52,1.2320556640625,51.523
2024-08-06T13:35:58.672177,52,1.2320556640625,51.523
2024-08-06T13:35:58.698256,52,1.2320556640625,51.523
2024-08-06T13:35:58.723945,52,1.2320556640625,52.47
2024-08-06T13:35:58.749898,52,1.2320556640625,52.47
2024-08-06T13:35:58.777896,52,1.2320556640625,52.47
2024-08-06T13:35:58.809128,52,1.2320556640625,52.47
2024-08-06T13:35:58.834933,52,1.2320556640625,49.575
2024-08-06T13:35:58.860675,52,1.2320556640625,49.575
2024-08-06T13:35:58.886579,52,1.2320556640625,49.575
2024-08-06T13:35:58.913671,52,1.2320556640625,49.575
2024-08-06T13:35:58.939502,52,1.2320556640625,52.434
2024-08-06T13:35:58.965509,52,1.2320556640625,52.434
2024-08-06T13:35:58.996657,52,1.2320556640625,52.434
2024-08-06T13:35:59.028085,52,1.2320556640625,49.428
2024-08-06T13:35:59.053805,52,1.2320556640625,49.428
2024-08-06T13:35:59.079778,52,1.2320556640625,49.428
2024-08-06T13:35:59.106151,52,1.2320556640625,49.428
2024-08-06T13:35:59.132891,52,1.2320556640625,51.572
2024-08-06T13:35:59.158805,52,1.2320556640625,51.572
2024-08-06T13:35:59.189746,52,1.2320556640625,51.572
2024-08-06T13:35:59.222066,52,1.2320556640625,48.599
2024-08-06T13:35:59.248089,52,1.2320556640625,48.599
2024-08-06T13:35:59.273905,52,1.2320556640625,48.599
2024-08-06T13:35:59.299927,52,1.2320556640625,48.599
2024-08-06T13:35:59.325566,52,1.2320556640625,48.791
2024-08-06T13:35:59.351759,52,1.2320556640625,48.791
2024-08-06T13:35:59.378837,52,1.2320556640625,48.791
2024-08-06T13:35:59.414566,52,1.2320556640625,48.791
2024-08-06T13:35:59.440352,52,1.2320556640625,46.257
2024-08-06T13:35:59.465985,52,1.2320556640625,46.257
2024-08-06T13:35:59.492038,52,1.2320556640625,46.257
2024-08-06T13:35:59.517770,52,1.2320556640625,46.257
2024-08-06T13:35:59.543407,52,1.2320556640625,45.267
2024-08-06T13:35:59.569110,52,1.2320556640625,45.267
2024-08-06T13:35:59.594708,52,1.2320556640625,45.267
2024-08-06T13:35:59.620331,52,1.2320556640625,45.267
2024-08-06T13:35:59.646175,0,1.2320556640625,42.308
2024-08-06T13:35:59.672219,0,1.2320556640625,42.308
2024-08-06T13:35:59.697839,0,1.2320556640625,42.308
2024-08-06T13:35:59.723450,0,1.2320556640625,42.145
2024-08-06T13:35:59.749301,0,1.2320556640625,42.145
2024-08-06T13:35:59.774917,0,1.2320556640625,42.145
2024-08-06T13:35:59.800526,0,1.2320556640625,42.145
2024-08-06T13:35:59.826189,0,1.2320556640625,39.068
2024-08-06T13:35:59.853015,0,1.2320556640625,39.068
2024-08-06T13:35:59.878618,0,1.2320556640625,39.068
2024-08-06T13:35:59.904228,0,1.2320556640625,39.068
2024-08-06T13:35:59.930048,0,1.2320556640625,39.03
2024-08-06T13:35:59.955651,0,1.2320556640625,39.03
2024-08-06T13:35:59.981410,0,1.2320556640625,39.03
2024-08-06T13:36:00.007078,0,1.2320556640625,39.03
2024-08-06T13:36:00.032751,0,1.2320556640625,35.971
2024-08-06T13:36:00.058331,0,1.2320556640625,35.971
2024-08-06T13:36:00.083973,0,1.2320556640625,35.971
2024-08-06T13:36:00.109959,0,1.2320556640625,35.971
2024-08-06T13:36:00.135602,0,1.2320556640625,35.909
2024-08-06T13:36:00.161263,0,1.2320556640625,35.909
2024-08-06T13:36:00.186912,0,1.2320556640625,35.909
2024-08-06T13:36:00.212972,0,1.2320556640625,35.909
2024-08-06T13:36:00.238581,0,1.2320556640625,32.886
2024-08-06T13:36:00.264142,0,1.2320556640625,32.886
2024-08-06T13:36:00.290111,0,1.2320556640625,32.886
2024-08-06T13:36:00.324679,0,1.2320556640625,32.768
2024-08-06T13:36:00.350594,0,1.2320556640625,32.768
2024-08-06T13:36:00.376250,0,1.2320556640625,32.768
2024-08-06T13:36:00.401912,0,1.2320556640625,32.768
2024-08-06T13:36:00.427449,0,1.2320556640625,32.768
2024-08-06T13:36:00.453019,0,1.2320556640625,32.768
2024-08-06T13:36:00.478528,0,1.2320556640625,32.768
2024-08-06T13:36:00.504075,0,1.2320556640625,32.768
2024-08-06T13:36:00.529608,0,1.2320556640625,32.768
2024-08-06T13:36:00.555140,0,1.2320556640625,32.768
2024-08-06T13:36:00.580660,0,1.2320556640625,32.768
2024-08-06T13:36:00.606255,0,1.2320556640625,32.768
2024-08-06T13:36:00.631735,0,1.2320556640625,32.768
2024-08-06T13:36:00.657255,0,1.2320556640625,32.768
2024-08-06T13:36:00.682731,0,1.2320556640625,32.768
2024-08-06T13:36:00.708190,0,1.2320556640625,32.768
