Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T12:59:03.992777,0,0.32928466796875,33.366
2024-08-06T12:59:04.062862,0,0.32928466796875,24.405
2024-08-06T12:59:04.089904,0,0.3404541015625,24.405
2024-08-06T12:59:04.122080,0,0.3433837890625,24.405
2024-08-06T12:59:04.147781,1,0.5133056640625,24.341
2024-08-06T12:59:04.183292,1,0.5133056640625,24.341
2024-08-06T12:59:04.208946,1,0.5133056640625,24.341
2024-08-06T12:59:04.234911,1,0.5133056640625,24.341
2024-08-06T12:59:04.261876,1,0.5133056640625,25.006
2024-08-06T12:59:04.288491,1,0.5133056640625,25.006
2024-08-06T12:59:04.364964,0,0.5133056640625,25.554
2024-08-06T12:59:04.391070,0,0.5133056640625,25.554
2024-08-06T12:59:04.422443,0,0.5133056640625,25.554
2024-08-06T12:59:04.449139,0,0.5133056640625,26.022
2024-08-06T12:59:04.475861,0,0.5133056640625,26.022
2024-08-06T12:59:04.502760,0,0.5133056640625,26.022
2024-08-06T12:59:04.528673,0,0.5133056640625,26.022
2024-08-06T12:59:04.560422,0,0.5133056640625,26.434
2024-08-06T12:59:04.606463,0,0.5133056640625,26.434
2024-08-06T12:59:04.635000,0,0.5465087890625,26.434
2024-08-06T12:59:04.660689,0,0.5465087890625,26.801
2024-08-06T12:59:04.686359,0,0.5465087890625,26.801
2024-08-06T12:59:04.712241,0,0.5465087890625,26.801
2024-08-06T12:59:04.737871,0,0.5465087890625,26.801
2024-08-06T12:59:04.763548,0,0.5465087890625,27.119
2024-08-06T12:59:04.789127,0,0.5465087890625,27.119
2024-08-06T12:59:04.815130,0,0.5465087890625,27.119
2024-08-06T12:59:04.840789,0,0.5465087890625,27.119
2024-08-06T12:59:04.866431,0,0.5465087890625,27.403
2024-08-06T12:59:04.892463,0,0.5465087890625,27.403
2024-08-06T12:59:04.918105,0,0.5465087890625,27.403
2024-08-06T12:59:04.943742,0,0.5465087890625,27.403
2024-08-06T12:59:04.969586,0,0.5465087890625,27.651
2024-08-06T12:59:04.995320,0,0.5465087890625,27.651
2024-08-06T12:59:05.021073,0,0.5465087890625,27.651
2024-08-06T12:59:05.046784,0,0.5465087890625,32.076
2024-08-06T12:59:05.072643,0,0.5465087890625,32.076
2024-08-06T12:59:05.098238,0,0.5465087890625,32.076
2024-08-06T12:59:05.123853,0,0.5465087890625,32.076
2024-08-06T12:59:05.149476,0,0.5465087890625,32.129
2024-08-06T12:59:05.175187,0,0.5465087890625,32.129
2024-08-06T12:59:05.200852,0,0.5465087890625,32.129
2024-08-06T12:59:05.226506,0,0.5465087890625,32.129
2024-08-06T12:59:05.252341,0,0.5465087890625,32.173
2024-08-06T12:59:05.277991,0,0.5465087890625,32.173
2024-08-06T12:59:05.303629,0,0.5465087890625,32.173
2024-08-06T12:59:05.329255,0,0.5465087890625,32.173
2024-08-06T12:59:05.354907,0,0.5465087890625,32.145
2024-08-06T12:59:05.380793,0,0.5465087890625,32.145
2024-08-06T12:59:05.406418,0,0.8140869140625,32.145
2024-08-06T12:59:05.432409,0,0.8140869140625,32.145
2024-08-06T12:59:05.459833,0,0.8140869140625,35.249
2024-08-06T12:59:05.485813,0,0.8140869140625,35.249
2024-08-06T12:59:05.511676,0,0.8140869140625,35.249
2024-08-06T12:59:05.537155,0,0.8140869140625,35.249
2024-08-06T12:59:05.563969,75,0.8140869140625,38.408
2024-08-06T12:59:05.589579,75,0.8140869140625,38.408
2024-08-06T12:59:05.615621,75,0.8140869140625,38.408
2024-08-06T12:59:05.641312,75,0.8140869140625,38.408
2024-08-06T12:59:05.666990,75,0.8140869140625,41.564
2024-08-06T12:59:05.693176,75,0.8140869140625,41.564
