Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:47:23.484987,95,0.8336181640625,60.269
2024-08-06T13:47:23.510614,95,0.8336181640625,60.354
2024-08-06T13:47:23.537694,95,0.8336181640625,60.354
2024-08-06T13:47:23.563390,95,0.8336181640625,60.354
2024-08-06T13:47:23.589833,95,0.8336181640625,60.354
2024-08-06T13:47:23.615822,87,0.8336181640625,60.519
2024-08-06T13:47:23.641417,87,0.8336181640625,60.519
2024-08-06T13:47:23.667207,87,0.8336181640625,60.519
2024-08-06T13:47:23.693371,87,0.8336181640625,60.519
2024-08-06T13:47:23.719102,87,0.8336181640625,63.273
2024-08-06T13:47:23.744787,87,0.8336181640625,63.273
2024-08-06T13:47:23.771855,87,0.8336181640625,63.273
2024-08-06T13:47:23.797967,87,0.8336181640625,63.273
2024-08-06T13:47:23.824257,88,0.8336181640625,63.049
2024-08-06T13:47:23.849976,88,0.8336181640625,63.049
2024-08-06T13:47:23.876134,88,0.8336181640625,63.049
2024-08-06T13:47:23.902130,88,0.8336181640625,63.049
2024-08-06T13:47:23.928381,88,0.8336181640625,61.516
2024-08-06T13:47:23.955497,88,0.8336181640625,61.516
2024-08-06T13:47:23.981384,88,0.8336181640625,61.516
2024-08-06T13:47:24.008776,91,0.8336181640625,61.661
2024-08-06T13:47:24.041356,91,0.8336181640625,61.661
2024-08-06T13:47:24.068116,91,0.8336181640625,61.661
2024-08-06T13:47:24.094313,91,0.8336181640625,61.661
2024-08-06T13:47:24.120180,91,0.8336181640625,61.752
2024-08-06T13:47:24.146155,91,0.8336181640625,61.752
2024-08-06T13:47:24.172482,91,0.8336181640625,61.752
2024-08-06T13:47:24.199044,91,0.8336181640625,61.752
2024-08-06T13:47:24.224894,84,0.8336181640625,61.933
2024-08-06T13:47:24.250568,84,0.8336181640625,61.933
2024-08-06T13:47:24.277602,84,0.8336181640625,61.933
2024-08-06T13:47:24.303787,84,0.8336181640625,61.933
2024-08-06T13:47:24.329692,84,0.8336181640625,62.41
2024-08-06T13:47:24.355652,84,0.8336181640625,62.41
2024-08-06T13:47:24.381501,84,0.8336181640625,62.41
2024-08-06T13:47:24.407603,84,0.8336181640625,63.197
2024-08-06T13:47:24.433570,90,0.8336181640625,63.197
2024-08-06T13:47:24.459198,90,0.8336181640625,63.197
2024-08-06T13:47:24.484928,90,0.8336181640625,63.197
2024-08-06T13:47:24.510588,90,0.8336181640625,62.673
2024-08-06T13:47:24.536503,90,0.8336181640625,62.673
2024-08-06T13:47:24.562129,90,0.8336181640625,62.673
2024-08-06T13:47:24.587789,90,0.8336181640625,62.673
2024-08-06T13:47:24.613869,92,0.8336181640625,61.627
2024-08-06T13:47:24.639610,92,0.8336181640625,61.627
2024-08-06T13:47:24.665321,92,0.8336181640625,61.627
2024-08-06T13:47:24.691012,92,0.8336181640625,61.627
2024-08-06T13:47:24.717688,92,0.8336181640625,61.565
2024-08-06T13:47:24.745376,92,0.8336181640625,61.565
2024-08-06T13:47:24.771093,92,0.8336181640625,61.565
2024-08-06T13:47:24.796783,92,0.8336181640625,61.565
2024-08-06T13:47:24.822460,96,0.8336181640625,61.538
2024-08-06T13:47:24.848208,96,0.8336181640625,61.538
2024-08-06T13:47:24.874241,96,0.8336181640625,61.538
2024-08-06T13:47:24.899898,96,0.8336181640625,61.538
2024-08-06T13:47:24.925585,96,0.8336181640625,61.81
2024-08-06T13:47:24.951414,96,0.8336181640625,61.81
2024-08-06T13:47:24.977550,96,0.8336181640625,61.81
2024-08-06T13:47:25.003232,96,0.8336181640625,61.81
2024-08-06T13:47:25.028891,92,0.8336181640625,63.373
2024-08-06T13:47:25.057096,92,0.8336181640625,63.373
2024-08-06T13:47:25.082851,92,1.0738525390625,63.373
2024-08-06T13:47:25.108871,92,1.0738525390625,63.15
2024-08-06T13:47:25.134876,92,1.0738525390625,63.15
2024-08-06T13:47:25.160558,92,1.0738525390625,63.15
2024-08-06T13:47:25.187569,92,1.0738525390625,63.15
2024-08-06T13:47:25.213769,83,1.0738525390625,62.8
2024-08-06T13:47:25.239385,83,1.0738525390625,62.8
2024-08-06T13:47:25.265077,83,1.0738525390625,62.8
2024-08-06T13:47:25.292845,83,1.0738525390625,62.8
2024-08-06T13:47:25.318508,83,1.0738525390625,61.824
2024-08-06T13:47:25.344194,83,1.0738525390625,61.824
2024-08-06T13:47:25.369870,83,1.0738525390625,61.824
2024-08-06T13:47:25.395837,83,1.0738525390625,61.824
2024-08-06T13:47:25.421598,93,1.0738525390625,61.329
2024-08-06T13:47:25.447438,93,1.0738525390625,61.329
2024-08-06T13:47:25.473393,93,1.0738525390625,61.329
2024-08-06T13:47:25.499181,93,1.0738525390625,61.329
2024-08-06T13:47:25.525110,93,1.0738525390625,61.537
2024-08-06T13:47:25.551166,93,1.0738525390625,61.537
2024-08-06T13:47:25.576799,93,1.0738525390625,61.537
2024-08-06T13:47:25.602433,93,1.0738525390625,61.537
2024-08-06T13:47:25.628243,92,1.0738525390625,62.087
2024-08-06T13:47:25.654234,92,1.0738525390625,62.087
2024-08-06T13:47:25.680267,92,1.0738525390625,62.087
2024-08-06T13:47:25.705942,92,1.0738525390625,63.06
2024-08-06T13:47:25.731601,92,1.0738525390625,63.06
2024-08-06T13:47:25.757356,92,1.0738525390625,63.06
2024-08-06T13:47:25.783049,92,1.0738525390625,63.06
2024-08-06T13:47:25.808727,90,1.0738525390625,63.011
2024-08-06T13:47:25.836631,90,1.0738525390625,63.011
2024-08-06T13:47:25.862373,90,1.0738525390625,63.011
2024-08-06T13:47:25.889889,90,1.0738525390625,63.011
2024-08-06T13:47:25.915987,90,1.0738525390625,62.038
2024-08-06T13:47:25.942577,90,1.0738525390625,62.038
2024-08-06T13:47:25.968252,90,1.0738525390625,62.038
2024-08-06T13:47:25.994161,90,1.0738525390625,62.038
2024-08-06T13:47:26.021661,85,1.0738525390625,62.198
2024-08-06T13:47:26.049356,85,1.0738525390625,62.198
2024-08-06T13:47:26.075459,85,1.0738525390625,62.198
2024-08-06T13:47:26.101132,85,1.0738525390625,62.198
2024-08-06T13:47:26.130495,85,1.0738525390625,62.557
2024-08-06T13:47:26.156450,85,1.0738525390625,62.557
2024-08-06T13:47:26.182755,85,1.0738525390625,62.557
2024-08-06T13:47:26.208419,91,1.0738525390625,63.055
2024-08-06T13:47:26.236379,91,1.0738525390625,63.055
2024-08-06T13:47:26.262543,91,1.0738525390625,63.055
2024-08-06T13:47:26.288757,91,1.0738525390625,63.055
2024-08-06T13:47:26.314751,91,1.0738525390625,63.541
2024-08-06T13:47:26.340452,91,1.0738525390625,63.541
2024-08-06T13:47:26.368601,91,1.0738525390625,63.541
2024-08-06T13:47:26.395028,91,1.0738525390625,63.541
2024-08-06T13:47:26.421040,85,1.0738525390625,64.3
2024-08-06T13:47:26.446623,85,1.0738525390625,64.3
2024-08-06T13:47:26.472615,85,1.0738525390625,64.3
2024-08-06T13:47:26.498287,85,1.0738525390625,64.3
2024-08-06T13:47:26.524067,85,1.0738525390625,63.874
2024-08-06T13:47:26.550328,85,1.0738525390625,63.874
2024-08-06T13:47:26.575940,85,1.0738525390625,63.874
2024-08-06T13:47:26.601600,85,1.0738525390625,63.874
2024-08-06T13:47:26.627236,93,1.0738525390625,64.178
2024-08-06T13:47:26.653794,93,1.0738525390625,64.178
2024-08-06T13:47:26.679530,93,1.0738525390625,64.178
2024-08-06T13:47:26.705185,93,1.0738525390625,64.411
2024-08-06T13:47:26.734540,93,1.0738525390625,64.411
2024-08-06T13:47:26.760744,93,1.0738525390625,64.411
2024-08-06T13:47:26.786955,93,1.0738525390625,64.411
2024-08-06T13:47:26.812945,90,1.0738525390625,64.701
2024-08-06T13:47:26.838570,90,1.0738525390625,64.701
2024-08-06T13:47:26.864210,90,1.0758056640625,64.701
2024-08-06T13:47:26.889883,90,1.0758056640625,64.701
2024-08-06T13:47:26.915894,90,1.0758056640625,64.583
2024-08-06T13:47:26.941564,90,1.0758056640625,64.583
2024-08-06T13:47:26.967215,90,1.0758056640625,64.583
2024-08-06T13:47:26.993347,90,1.0758056640625,64.583
2024-08-06T13:47:27.019264,87,1.0758056640625,65.333
2024-08-06T13:47:27.044768,87,1.0758056640625,65.333
2024-08-06T13:47:27.070426,87,1.0758056640625,65.333
2024-08-06T13:47:27.096468,87,1.0758056640625,65.333
2024-08-06T13:47:27.122583,87,1.0758056640625,64.62
2024-08-06T13:47:27.148293,87,1.0758056640625,64.62
2024-08-06T13:47:27.174345,87,1.0758056640625,64.62
2024-08-06T13:47:27.200016,87,1.0758056640625,64.62
2024-08-06T13:47:27.225686,93,1.0758056640625,63.639
2024-08-06T13:47:27.251278,93,1.0758056640625,63.639
2024-08-06T13:47:27.276966,93,1.0758056640625,63.639
2024-08-06T13:47:27.302655,93,1.0758056640625,63.639
2024-08-06T13:47:27.328646,93,1.0758056640625,63.336
2024-08-06T13:47:27.355166,93,1.0758056640625,63.336
2024-08-06T13:47:27.380881,93,1.0758056640625,63.336
2024-08-06T13:47:27.406568,93,1.0758056640625,63.245
2024-08-06T13:47:27.432599,96,1.0758056640625,63.245
2024-08-06T13:47:27.458462,96,1.0758056640625,63.245
2024-08-06T13:47:27.484154,96,1.0758056640625,63.245
2024-08-06T13:47:27.509736,96,1.0758056640625,63.505
2024-08-06T13:47:27.535429,96,1.0758056640625,63.505
2024-08-06T13:47:27.561294,96,1.0797119140625,63.505
2024-08-06T13:47:27.587330,96,1.0797119140625,63.505
2024-08-06T13:47:27.613901,78,1.0797119140625,64.194
2024-08-06T13:47:27.639496,78,1.0797119140625,64.194
2024-08-06T13:47:27.665140,78,1.0797119140625,64.194
2024-08-06T13:47:27.690919,78,1.0797119140625,64.194
2024-08-06T13:47:27.717263,78,1.0797119140625,63.439
2024-08-06T13:47:27.742936,78,1.0797119140625,63.439
2024-08-06T13:47:27.768620,78,1.0797119140625,63.439
2024-08-06T13:47:27.794638,78,1.0797119140625,63.439
2024-08-06T13:47:27.820316,92,1.0797119140625,62.249
2024-08-06T13:47:27.845914,92,1.0797119140625,62.249
2024-08-06T13:47:27.871901,92,1.0797119140625,62.249
2024-08-06T13:47:27.897582,92,1.0797119140625,62.249
2024-08-06T13:47:27.923384,92,1.0797119140625,61.446
2024-08-06T13:47:27.949570,92,1.0797119140625,61.446
2024-08-06T13:47:27.975536,92,1.0797119140625,61.446
2024-08-06T13:47:28.001222,92,1.0797119140625,61.446
2024-08-06T13:47:28.026883,96,1.0797119140625,61.645
2024-08-06T13:47:28.053221,96,1.0797119140625,61.645
2024-08-06T13:47:28.078908,96,1.0797119140625,61.645
2024-08-06T13:47:28.104721,96,1.0797119140625,61.954
2024-08-06T13:47:28.130540,96,1.0797119140625,61.954
2024-08-06T13:47:28.156264,96,1.0797119140625,61.954
2024-08-06T13:47:28.181956,96,1.0797119140625,61.954
2024-08-06T13:47:28.207642,93,1.0797119140625,62.548
2024-08-06T13:47:28.235675,93,1.0797119140625,62.548
2024-08-06T13:47:28.261360,93,1.0797119140625,62.548
2024-08-06T13:47:28.287124,93,1.0797119140625,62.548
2024-08-06T13:47:28.313060,93,1.0797119140625,60.112
2024-08-06T13:47:28.338709,93,1.0797119140625,60.112
2024-08-06T13:47:28.364378,93,1.0797119140625,60.112
2024-08-06T13:47:28.390034,93,1.0797119140625,60.112
2024-08-06T13:47:28.415699,16,1.0797119140625,56.966
2024-08-06T13:47:28.441265,16,1.0797119140625,56.966
2024-08-06T13:47:28.466907,16,1.0797119140625,56.966
2024-08-06T13:47:28.492916,16,1.0797119140625,56.966
2024-08-06T13:47:28.518587,16,1.0797119140625,53.783
2024-08-06T13:47:28.544218,16,1.0797119140625,53.783
2024-08-06T13:47:28.569896,16,1.0797119140625,53.783
2024-08-06T13:47:28.595708,16,1.0855712890625,53.783
2024-08-06T13:47:28.621999,2,1.0972900390625,50.922
2024-08-06T13:47:28.647705,2,1.1129150390625,50.922
2024-08-06T13:47:28.675029,2,1.1168212890625,50.922
2024-08-06T13:47:28.700779,2,1.1226806640625,50.922
2024-08-06T13:47:28.726440,2,1.1441650390625,48.283
2024-08-06T13:47:28.752568,2,1.1578369140625,48.283
2024-08-06T13:47:28.778782,2,1.1695556640625,48.283
2024-08-06T13:47:28.805494,2,1.1695556640625,45.658
2024-08-06T13:47:28.831508,4,1.1773681640625,45.658
2024-08-06T13:47:28.857270,4,1.2593994140625,45.658
2024-08-06T13:47:28.883506,4,1.3570556640625,45.658
2024-08-06T13:47:28.909561,4,1.4547119140625,43.801
2024-08-06T13:47:28.935420,4,1.5504150390625,43.801
2024-08-06T13:47:28.961268,4,1.6324462890625,43.801
2024-08-06T13:47:28.987983,4,1.7437744140625,43.801
2024-08-06T13:47:29.014169,6,1.8277587890625,41.556
2024-08-06T13:47:29.039888,6,1.9254150390625,41.556
2024-08-06T13:47:29.065987,6,2.0230712890625,41.556
2024-08-06T13:47:29.092219,6,2.1207275390625,41.556
2024-08-06T13:47:29.118349,6,2.2183837890625,38.746
2024-08-06T13:47:29.144514,6,2.3160400390625,38.746
2024-08-06T13:47:29.170630,6,2.4215087890625,38.746
2024-08-06T13:47:29.196771,6,2.5250244140625,38.746
2024-08-06T13:47:29.222854,6,2.6597900390625,35.977
2024-08-06T13:47:29.248814,6,2.8297119140625,35.977
2024-08-06T13:47:29.275024,6,2.9879150390625,35.977
2024-08-06T13:47:29.300786,6,3.1636962890625,35.977
2024-08-06T13:47:29.326392,6,3.3277587890625,33.451
2024-08-06T13:47:29.352903,6,3.5093994140625,33.451
2024-08-06T13:47:29.378635,6,3.6715087890625,33.451
2024-08-06T13:47:29.404692,6,3.8648681640625,33.976
2024-08-06T13:47:29.430496,9,4.0699462890625,33.976
2024-08-06T13:47:29.456404,9,4.2750244140625,33.976
2024-08-06T13:47:29.482367,9,4.4625244140625,33.976
2024-08-06T13:47:29.508241,9,4.6715087890625,34.547
2024-08-06T13:47:29.534380,9,4.8258056640625,34.547
2024-08-06T13:47:29.560529,9,4.8258056640625,34.547
2024-08-06T13:47:29.586216,9,4.8258056640625,34.547
2024-08-06T13:47:29.612482,9,4.8258056640625,35.037
2024-08-06T13:47:29.638160,9,4.8258056640625,35.037
2024-08-06T13:47:29.664402,9,4.8258056640625,35.037
2024-08-06T13:47:29.690489,9,4.8258056640625,35.037
2024-08-06T13:47:29.716254,9,4.8258056640625,35.362
2024-08-06T13:47:29.741897,9,4.8258056640625,35.362
2024-08-06T13:47:29.767729,9,4.8258056640625,35.362
2024-08-06T13:47:29.793707,9,4.8258056640625,35.362
2024-08-06T13:47:29.819386,9,4.8258056640625,35.669
2024-08-06T13:47:29.845102,9,4.8258056640625,35.669
2024-08-06T13:47:29.870860,9,4.8258056640625,35.669
2024-08-06T13:47:29.896597,9,4.8258056640625,35.669
2024-08-06T13:47:29.922610,9,4.8258056640625,36.185
2024-08-06T13:47:29.948447,9,4.8258056640625,36.185
2024-08-06T13:47:29.974400,9,4.8258056640625,36.185
2024-08-06T13:47:30.000621,9,4.8394775390625,36.185
2024-08-06T13:47:30.026342,10,4.8394775390625,36.594
2024-08-06T13:47:30.052458,10,4.8394775390625,36.594
2024-08-06T13:47:30.078308,10,4.8394775390625,36.594
2024-08-06T13:47:30.104698,10,4.8414306640625,36.665
2024-08-06T13:47:30.130379,10,4.8414306640625,36.665
2024-08-06T13:47:30.156074,10,4.8414306640625,36.665
2024-08-06T13:47:30.181773,10,4.8414306640625,36.665
2024-08-06T13:47:30.207441,6,4.8414306640625,36.322
2024-08-06T13:47:30.237890,6,5.0894775390625,36.322
2024-08-06T13:47:30.263608,6,5.0894775390625,36.322
2024-08-06T13:47:30.289308,6,5.0894775390625,36.322
2024-08-06T13:47:30.314974,6,5.0894775390625,38.908
2024-08-06T13:47:30.340621,6,5.0894775390625,38.908
2024-08-06T13:47:30.366400,6,5.0894775390625,38.908
2024-08-06T13:47:30.392882,6,5.0894775390625,38.908
2024-08-06T13:47:30.418551,81,5.0894775390625,41.295
2024-08-06T13:47:30.444102,81,5.0894775390625,41.295
2024-08-06T13:47:30.469876,81,5.0894775390625,41.295
2024-08-06T13:47:30.496205,81,5.0894775390625,41.295
2024-08-06T13:47:30.521904,81,5.0894775390625,43.72
2024-08-06T13:47:30.547592,81,5.0894775390625,43.72
2024-08-06T13:47:30.573547,81,5.0894775390625,43.72
2024-08-06T13:47:30.599407,81,5.0894775390625,43.72
2024-08-06T13:47:30.625429,92,5.0894775390625,45.953
2024-08-06T13:47:30.651204,92,5.0894775390625,45.953
2024-08-06T13:47:30.676838,92,5.0894775390625,45.953
2024-08-06T13:47:30.702465,92,5.0894775390625,45.953
2024-08-06T13:47:30.728927,92,5.0894775390625,47.944
2024-08-06T13:47:30.754532,92,5.0894775390625,47.944
2024-08-06T13:47:30.780211,92,5.0894775390625,47.944
2024-08-06T13:47:30.805829,94,5.0894775390625,49.717
2024-08-06T13:47:30.835609,94,5.0894775390625,49.717
2024-08-06T13:47:30.861277,94,5.0894775390625,49.717
2024-08-06T13:47:30.886943,94,5.0894775390625,49.717
2024-08-06T13:47:30.912922,94,5.0894775390625,52.408
2024-08-06T13:47:30.939657,94,5.0894775390625,52.408
2024-08-06T13:47:30.965735,94,5.0894775390625,52.408
2024-08-06T13:47:30.991692,94,5.0894775390625,52.408
2024-08-06T13:47:31.017375,93,5.0894775390625,54.896
2024-08-06T13:47:31.042985,93,5.0894775390625,54.896
2024-08-06T13:47:31.069471,93,5.0894775390625,54.896
2024-08-06T13:47:31.095154,93,5.0894775390625,54.896
2024-08-06T13:47:31.120816,93,5.0894775390625,57.237
2024-08-06T13:47:31.146475,93,5.0894775390625,57.237
2024-08-06T13:47:31.172378,93,5.0894775390625,57.237
2024-08-06T13:47:31.198694,93,5.0894775390625,57.237
2024-08-06T13:47:31.224366,92,5.0894775390625,59.84
2024-08-06T13:47:31.249942,92,5.0894775390625,59.84
2024-08-06T13:47:31.275837,92,5.0894775390625,59.84
2024-08-06T13:47:31.302173,92,5.0894775390625,59.84
2024-08-06T13:47:31.328156,92,5.0894775390625,62.897
2024-08-06T13:47:31.354156,92,5.0894775390625,62.897
2024-08-06T13:47:31.382279,92,5.0894775390625,62.897
2024-08-06T13:47:31.408558,92,5.0894775390625,62.867
2024-08-06T13:47:31.434815,92,5.0894775390625,62.867
2024-08-06T13:47:31.460493,92,5.0894775390625,62.867
2024-08-06T13:47:31.486167,92,5.0894775390625,62.867
2024-08-06T13:47:31.512447,92,5.0894775390625,62.676
2024-08-06T13:47:31.538708,92,5.0894775390625,62.676
2024-08-06T13:47:31.564343,92,5.0894775390625,62.676
2024-08-06T13:47:31.589998,92,5.0894775390625,62.676
2024-08-06T13:47:31.619025,92,5.0894775390625,61.718
2024-08-06T13:47:31.644579,92,5.0894775390625,61.718
2024-08-06T13:47:31.670862,92,5.0894775390625,61.718
2024-08-06T13:47:31.696607,92,5.0894775390625,61.718
2024-08-06T13:47:31.722292,92,5.0894775390625,61.963
2024-08-06T13:47:31.747939,92,5.0894775390625,61.963
2024-08-06T13:47:31.773939,92,5.0894775390625,61.963
2024-08-06T13:47:31.799581,92,5.0894775390625,61.963
2024-08-06T13:47:31.825233,83,5.0894775390625,62.645
2024-08-06T13:47:31.851078,83,5.0894775390625,62.645
2024-08-06T13:47:31.877087,83,5.0894775390625,62.645
2024-08-06T13:47:31.903298,83,5.0894775390625,63.267
2024-08-06T13:47:31.929178,83,5.0894775390625,63.267
2024-08-06T13:47:31.954878,83,5.0894775390625,63.267
2024-08-06T13:47:31.980566,83,5.0894775390625,63.267
2024-08-06T13:47:32.006204,90,5.0894775390625,62.945
2024-08-06T13:47:32.034494,90,5.0894775390625,62.945
2024-08-06T13:47:32.060151,90,5.0894775390625,62.945
2024-08-06T13:47:32.085861,90,5.0894775390625,62.945
2024-08-06T13:47:32.112011,90,5.0894775390625,62.077
2024-08-06T13:47:32.138108,90,5.0894775390625,62.077
2024-08-06T13:47:32.163793,90,5.0894775390625,62.077
2024-08-06T13:47:32.189490,90,5.0894775390625,62.077
2024-08-06T13:47:32.215247,93,5.0894775390625,61.823
2024-08-06T13:47:32.242799,93,5.0894775390625,61.823
2024-08-06T13:47:32.268450,93,5.0894775390625,61.823
2024-08-06T13:47:32.294237,93,5.0894775390625,61.823
2024-08-06T13:47:32.322224,93,5.0894775390625,61.917
2024-08-06T13:47:32.348086,93,5.0894775390625,61.917
2024-08-06T13:47:32.374535,93,5.0894775390625,61.917
2024-08-06T13:47:32.400224,93,5.0894775390625,61.917
2024-08-06T13:47:32.426044,92,5.0894775390625,62.031
2024-08-06T13:47:32.452121,92,5.0894775390625,62.031
2024-08-06T13:47:32.478296,92,5.0894775390625,62.031
2024-08-06T13:47:32.503993,92,5.0894775390625,62.113
2024-08-06T13:47:32.529656,92,5.0894775390625,62.113
2024-08-06T13:47:32.555313,92,5.0894775390625,62.113
2024-08-06T13:47:32.581076,92,5.0894775390625,62.113
2024-08-06T13:47:32.607296,90,5.0894775390625,62.313
2024-08-06T13:47:32.634241,90,5.0894775390625,62.313
2024-08-06T13:47:32.659874,90,5.0894775390625,62.313
2024-08-06T13:47:32.685695,90,5.0894775390625,62.313
2024-08-06T13:47:32.712371,90,5.0894775390625,63.226
2024-08-06T13:47:32.738015,90,5.0894775390625,63.226
2024-08-06T13:47:32.763674,90,5.0894775390625,63.226
2024-08-06T13:47:32.789537,90,5.0894775390625,63.226
2024-08-06T13:47:32.815800,92,5.0894775390625,62.854
