Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T12:59:40.691606,0,0.32928466796875,18.71
2024-08-06T12:59:40.736087,0,0.3404541015625,18.711
2024-08-06T12:59:40.771242,0,0.3433837890625,18.711
2024-08-06T12:59:40.796923,0,0.5133056640625,18.711
2024-08-06T12:59:40.823466,0,0.5133056640625,18.711
2024-08-06T12:59:40.851770,0,0.5133056640625,19.596
2024-08-06T12:59:40.877684,0,0.5133056640625,19.596
2024-08-06T12:59:40.905377,0,0.5133056640625,19.596
2024-08-06T12:59:40.931355,0,0.5133056640625,19.596
2024-08-06T12:59:41.024031,2,0.5133056640625,20.377
2024-08-06T12:59:41.050604,2,0.5133056640625,21.052
2024-08-06T12:59:41.082013,2,0.5133056640625,21.052
2024-08-06T12:59:41.108442,2,0.5133056640625,21.052
2024-08-06T12:59:41.136175,0,0.5133056640625,21.642
2024-08-06T12:59:41.165122,0,0.5133056640625,21.642
2024-08-06T12:59:41.200954,0,0.5133056640625,21.642
2024-08-06T12:59:41.247022,0,0.5133056640625,22.172
2024-08-06T12:59:41.282559,0,0.5172119140625,22.172
2024-08-06T12:59:41.308249,0,0.5465087890625,22.172
2024-08-06T12:59:41.333968,0,0.5465087890625,22.643
2024-08-06T12:59:41.359942,0,0.5465087890625,22.643
2024-08-06T12:59:41.385578,0,0.5465087890625,22.643
2024-08-06T12:59:41.411241,0,0.5465087890625,22.643
2024-08-06T12:59:41.436903,0,0.5465087890625,23.065
2024-08-06T12:59:41.462865,0,0.5465087890625,23.065
2024-08-06T12:59:41.488498,0,0.5465087890625,23.065
2024-08-06T12:59:41.514223,0,0.5465087890625,23.065
2024-08-06T12:59:41.540020,0,0.5465087890625,27.764
2024-08-06T12:59:41.565569,0,0.5465087890625,27.764
2024-08-06T12:59:41.591211,0,0.5465087890625,27.764
2024-08-06T12:59:41.616862,0,0.5465087890625,27.764
2024-08-06T12:59:41.642869,0,0.5465087890625,28.059
2024-08-06T12:59:41.668514,0,0.5465087890625,28.059
2024-08-06T12:59:41.694164,0,0.5465087890625,28.059
2024-08-06T12:59:41.720051,0,0.5465087890625,28.059
2024-08-06T12:59:41.745702,0,0.5465087890625,30.875
2024-08-06T12:59:41.771290,0,0.5465087890625,30.875
2024-08-06T12:59:41.796924,0,0.5465087890625,30.875
2024-08-06T12:59:41.822716,0,0.5465087890625,30.875
2024-08-06T12:59:41.848357,0,0.5465087890625,31.161
2024-08-06T12:59:41.874008,0,0.5465087890625,31.161
2024-08-06T12:59:41.899907,0,0.5465087890625,31.161
2024-08-06T12:59:41.925555,0,0.5465087890625,31.161
2024-08-06T12:59:41.951214,0,0.5465087890625,31.169
2024-08-06T12:59:41.976784,0,0.5465087890625,31.169
2024-08-06T12:59:42.002736,0,0.5465087890625,31.169
2024-08-06T12:59:42.028361,0,0.5465087890625,31.169
2024-08-06T12:59:42.054264,0,0.8140869140625,31.159
2024-08-06T12:59:42.080815,0,0.8140869140625,31.159
2024-08-06T12:59:42.106503,0,0.8140869140625,31.159
2024-08-06T12:59:42.132200,0,0.8140869140625,33.783
2024-08-06T12:59:42.158567,39,0.8140869140625,33.783
2024-08-06T12:59:42.184240,39,0.8140869140625,33.783
2024-08-06T12:59:42.209992,39,0.8140869140625,33.783
2024-08-06T12:59:42.235728,39,0.8140869140625,35.665
2024-08-06T12:59:42.261850,39,0.8140869140625,35.665
2024-08-06T12:59:42.287493,39,0.8140869140625,35.665
2024-08-06T12:59:42.313121,39,0.8140869140625,35.665
2024-08-06T12:59:42.338876,94,0.8140869140625,38.784
2024-08-06T12:59:42.366321,94,0.8140869140625,38.784
2024-08-06T12:59:42.392014,94,0.8140869140625,38.784
2024-08-06T12:59:42.417725,94,0.8140869140625,38.784
2024-08-06T12:59:42.443430,94,0.8140869140625,41.922
2024-08-06T12:59:42.469228,94,0.8140869140625,41.922
2024-08-06T12:59:42.495378,94,0.8140869140625,41.922
2024-08-06T12:59:42.521414,94,0.8140869140625,41.922
2024-08-06T12:59:42.547077,93,0.8140869140625,45.071
2024-08-06T12:59:42.572732,93,0.8140869140625,45.071
2024-08-06T12:59:42.598639,93,0.8140869140625,45.071
2024-08-06T12:59:42.624328,93,0.8140869140625,45.071
2024-08-06T12:59:42.650036,93,0.8140869140625,48.187
2024-08-06T12:59:42.675768,93,0.8140869140625,48.187
2024-08-06T12:59:42.702458,93,0.8160400390625,48.187
2024-08-06T12:59:42.728332,93,0.8160400390625,48.187
2024-08-06T12:59:42.754350,74,0.8160400390625,50.513
2024-08-06T12:59:42.780306,74,0.8160400390625,50.513
2024-08-06T12:59:42.805984,74,0.8160400390625,50.513
2024-08-06T12:59:42.831948,74,0.8160400390625,52.457
2024-08-06T12:59:42.858174,74,0.8160400390625,52.457
2024-08-06T12:59:42.883901,74,0.8160400390625,52.457
2024-08-06T12:59:42.909573,74,0.8160400390625,52.457
2024-08-06T12:59:42.935616,94,0.8160400390625,55.291
2024-08-06T12:59:42.962920,94,0.8160400390625,55.291
2024-08-06T12:59:42.988617,94,0.8160400390625,55.291
2024-08-06T12:59:43.014305,94,0.8160400390625,55.291
2024-08-06T12:59:43.040321,94,0.8160400390625,58.391
2024-08-06T12:59:43.066127,94,0.8160400390625,58.391
2024-08-06T12:59:43.092118,94,0.8160400390625,58.391
2024-08-06T12:59:43.117821,94,0.8160400390625,58.391
2024-08-06T12:59:43.143589,93,0.8160400390625,61.522
2024-08-06T12:59:43.169378,93,0.8160400390625,61.522
2024-08-06T12:59:43.195361,93,0.8160400390625,61.522
2024-08-06T12:59:43.221338,93,0.8160400390625,61.522
2024-08-06T12:59:43.247015,93,0.8160400390625,62.029
2024-08-06T12:59:43.273350,93,0.8160400390625,62.029
2024-08-06T12:59:43.299630,93,0.8160400390625,62.029
2024-08-06T12:59:43.325323,93,0.8160400390625,62.029
2024-08-06T12:59:43.351010,91,0.8160400390625,63.246
2024-08-06T12:59:43.376593,91,0.8160400390625,63.246
2024-08-06T12:59:43.402727,91,0.8160400390625,63.246
2024-08-06T12:59:43.428610,91,0.8160400390625,63.246
2024-08-06T12:59:43.454294,91,0.8160400390625,63.146
2024-08-06T12:59:43.480372,91,0.8160400390625,63.146
2024-08-06T12:59:43.506117,91,0.8160400390625,63.146
2024-08-06T12:59:43.531806,91,0.8160400390625,62.351
2024-08-06T12:59:43.557937,86,0.8160400390625,62.351
2024-08-06T12:59:43.583637,86,0.8160400390625,62.351
2024-08-06T12:59:43.609324,86,0.8160400390625,62.351
2024-08-06T12:59:43.637858,86,0.8160400390625,61.221
2024-08-06T12:59:43.664014,86,0.8160400390625,61.221
2024-08-06T12:59:43.689707,86,0.8160400390625,61.221
2024-08-06T12:59:43.715384,86,0.8160400390625,61.221
2024-08-06T12:59:43.741372,95,0.8160400390625,61.276
2024-08-06T12:59:43.773311,95,0.8160400390625,61.276
2024-08-06T12:59:43.800306,95,0.8160400390625,61.276
2024-08-06T12:59:43.826189,95,0.8160400390625,61.276
2024-08-06T12:59:43.852078,95,0.8160400390625,62.125
2024-08-06T12:59:43.878070,95,0.8160400390625,62.125
2024-08-06T12:59:43.926326,95,0.8160400390625,62.125
2024-08-06T12:59:43.952197,82,0.8160400390625,63.328
2024-08-06T12:59:43.977980,82,0.8160400390625,63.328
2024-08-06T12:59:44.003854,82,0.8160400390625,63.328
2024-08-06T12:59:44.030838,82,0.8160400390625,63.397
2024-08-06T12:59:44.058010,82,0.8160400390625,63.397
2024-08-06T12:59:44.083870,82,0.8160400390625,63.397
2024-08-06T12:59:44.110329,82,0.8160400390625,63.397
2024-08-06T12:59:44.136589,80,0.8160400390625,61.688
2024-08-06T12:59:44.162867,80,0.8160400390625,61.688
2024-08-06T12:59:44.188520,80,0.8160400390625,61.688
2024-08-06T12:59:44.214147,80,0.8160400390625,61.688
2024-08-06T12:59:44.240215,80,0.8160400390625,61.743
2024-08-06T12:59:44.266492,80,0.8160400390625,61.743
2024-08-06T12:59:44.292491,80,0.8160400390625,61.743
2024-08-06T12:59:44.318341,80,0.8160400390625,61.743
2024-08-06T12:59:44.343988,94,0.8160400390625,61.77
2024-08-06T12:59:44.369602,94,0.8160400390625,61.77
2024-08-06T12:59:44.395784,94,0.8160400390625,61.77
2024-08-06T12:59:44.421715,94,0.8160400390625,61.77
2024-08-06T12:59:44.447340,94,0.8160400390625,61.851
2024-08-06T12:59:44.472967,94,0.8160400390625,61.851
2024-08-06T12:59:44.498869,94,0.8160400390625,61.851
2024-08-06T12:59:44.524548,94,0.8160400390625,61.851
2024-08-06T12:59:44.550160,89,0.8160400390625,61.936
2024-08-06T12:59:44.575703,89,0.8160400390625,61.936
2024-08-06T12:59:44.601796,89,0.8160400390625,61.936
2024-08-06T12:59:44.627893,89,0.8160400390625,61.936
2024-08-06T12:59:44.653538,89,0.8160400390625,62.659
2024-08-06T12:59:44.679555,89,0.8160400390625,62.659
2024-08-06T12:59:44.705326,89,0.8160400390625,62.659
2024-08-06T12:59:44.731370,89,0.8160400390625,63.625
2024-08-06T12:59:44.757095,92,0.8160400390625,63.625
2024-08-06T12:59:44.782780,92,0.8160400390625,63.625
2024-08-06T12:59:44.808586,92,0.8160400390625,63.625
2024-08-06T12:59:44.834413,92,0.8160400390625,63.194
2024-08-06T12:59:44.860452,92,0.8160400390625,63.194
2024-08-06T12:59:44.886126,92,0.8160400390625,63.194
2024-08-06T12:59:44.911818,92,0.8160400390625,63.194
2024-08-06T12:59:44.937573,92,0.8160400390625,62.036
2024-08-06T12:59:44.963751,92,0.8160400390625,62.036
2024-08-06T12:59:44.989418,92,0.8160400390625,62.036
2024-08-06T12:59:45.015131,92,0.8160400390625,62.036
2024-08-06T12:59:45.041378,92,0.8160400390625,61.783
2024-08-06T12:59:45.067571,92,0.8160400390625,61.783
2024-08-06T12:59:45.093262,92,0.8160400390625,61.783
2024-08-06T12:59:45.119278,92,0.8160400390625,61.783
2024-08-06T12:59:45.145135,96,0.8160400390625,61.969
2024-08-06T12:59:45.172282,96,1.0562744140625,61.969
2024-08-06T12:59:45.198590,96,1.0562744140625,61.969
