Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:05:44.080769,84,1.0562744140625,61.687
2024-08-06T13:05:44.107540,84,1.0562744140625,61.687
2024-08-06T13:05:44.133357,84,1.0562744140625,61.983
2024-08-06T13:05:44.159172,84,1.0562744140625,61.983
2024-08-06T13:05:44.184892,84,1.0562744140625,61.983
2024-08-06T13:05:44.210733,84,1.0562744140625,61.983
2024-08-06T13:05:44.237011,81,1.0562744140625,61.665
2024-08-06T13:05:44.263031,81,1.0562744140625,61.665
2024-08-06T13:05:44.288668,81,1.0562744140625,61.665
2024-08-06T13:05:44.314299,81,1.0562744140625,60.448
2024-08-06T13:05:44.340208,81,1.0562744140625,60.448
2024-08-06T13:05:44.365855,81,1.0562744140625,60.448
2024-08-06T13:05:44.391482,81,1.0562744140625,60.448
2024-08-06T13:05:44.417125,95,1.0562744140625,60.515
2024-08-06T13:05:44.444191,95,1.0562744140625,60.515
2024-08-06T13:05:44.470295,95,1.0562744140625,60.515
2024-08-06T13:05:44.495935,95,1.0562744140625,60.515
2024-08-06T13:05:44.521960,95,1.0562744140625,60.784
2024-08-06T13:05:44.547614,95,1.0562744140625,60.784
2024-08-06T13:05:44.573338,95,1.0562744140625,60.784
2024-08-06T13:05:44.599544,95,1.0562744140625,60.784
2024-08-06T13:05:44.625181,90,1.0562744140625,61.128
2024-08-06T13:05:44.650720,90,1.0562744140625,61.128
2024-08-06T13:05:44.676446,90,1.0562744140625,61.128
2024-08-06T13:05:44.703140,90,1.0562744140625,61.128
2024-08-06T13:05:44.728806,90,1.0562744140625,62.022
2024-08-06T13:05:44.754466,90,1.0562744140625,62.022
2024-08-06T13:05:44.780293,90,1.0562744140625,62.022
2024-08-06T13:05:44.805950,90,1.0562744140625,62.022
2024-08-06T13:05:44.831623,90,1.0562744140625,62.985
2024-08-06T13:05:44.857200,90,1.0562744140625,62.985
2024-08-06T13:05:44.883186,90,1.0562744140625,62.985
2024-08-06T13:05:44.908995,90,1.0562744140625,62.985
2024-08-06T13:05:44.934976,90,1.0562744140625,62.508
2024-08-06T13:05:44.960922,90,1.0562744140625,62.508
2024-08-06T13:05:44.986628,90,1.0562744140625,62.508
2024-08-06T13:05:45.012440,90,1.0562744140625,61.667
2024-08-06T13:05:45.039088,90,1.0562744140625,61.667
2024-08-06T13:05:45.064775,90,1.0562744140625,61.667
2024-08-06T13:05:45.090479,90,1.0562744140625,61.667
2024-08-06T13:05:45.116337,90,1.0562744140625,61.711
2024-08-06T13:05:45.142941,90,1.0562744140625,61.711
2024-08-06T13:05:45.169182,90,1.0562744140625,61.711
2024-08-06T13:05:45.194878,90,1.0562744140625,61.711
2024-08-06T13:05:45.220836,95,1.0562744140625,61.896
2024-08-06T13:05:45.246706,95,1.0562744140625,61.896
2024-08-06T13:05:45.272763,95,1.0562744140625,61.896
2024-08-06T13:05:45.298438,95,1.0562744140625,61.896
2024-08-06T13:05:45.324130,95,1.0562744140625,62.808
2024-08-06T13:05:45.349805,95,1.0562744140625,62.808
2024-08-06T13:05:45.375483,95,1.0562744140625,62.808
2024-08-06T13:05:45.401384,95,1.0562744140625,62.808
2024-08-06T13:05:45.427103,92,1.0562744140625,63.907
2024-08-06T13:05:45.452688,92,1.0562744140625,63.907
2024-08-06T13:05:45.478407,92,1.0562744140625,63.907
2024-08-06T13:05:45.504445,92,1.0562744140625,63.907
2024-08-06T13:05:45.530089,92,1.0562744140625,63.741
2024-08-06T13:05:45.555728,92,1.0562744140625,63.741
2024-08-06T13:05:45.581663,92,1.0562744140625,63.741
2024-08-06T13:05:45.607724,92,1.0562744140625,63.741
2024-08-06T13:05:45.633347,92,1.0562744140625,63.523
2024-08-06T13:05:45.658894,92,1.0562744140625,63.523
2024-08-06T13:05:45.684668,92,1.0562744140625,63.523
2024-08-06T13:05:45.710295,92,1.0562744140625,63.523
2024-08-06T13:05:45.736161,92,1.0562744140625,63.173
2024-08-06T13:05:45.762140,92,1.0562744140625,63.173
2024-08-06T13:05:45.787827,92,1.0562744140625,63.173
2024-08-06T13:05:45.813473,92,1.0562744140625,60.626
2024-08-06T13:05:45.839494,85,1.0562744140625,60.626
2024-08-06T13:05:45.865166,85,1.0562744140625,60.626
2024-08-06T13:05:45.890858,85,1.0562744140625,60.626
2024-08-06T13:05:45.916529,85,1.0562744140625,60.744
2024-08-06T13:05:45.942876,85,1.0562744140625,60.744
2024-08-06T13:05:45.969028,85,1.0562744140625,60.744
2024-08-06T13:05:45.994783,85,1.0562744140625,60.744
2024-08-06T13:05:46.020806,94,1.0562744140625,61.239
2024-08-06T13:05:46.046379,94,1.0562744140625,61.239
2024-08-06T13:05:46.072030,94,1.0562744140625,61.239
2024-08-06T13:05:46.097715,94,1.0562744140625,61.239
2024-08-06T13:05:46.123423,94,1.0562744140625,62.086
2024-08-06T13:05:46.149128,94,1.0562744140625,62.086
2024-08-06T13:05:46.174929,94,1.0562744140625,62.086
2024-08-06T13:05:46.201391,94,1.0562744140625,62.086
2024-08-06T13:05:46.227094,90,1.0562744140625,62.087
2024-08-06T13:05:46.252671,90,1.0562744140625,62.087
2024-08-06T13:05:46.278323,90,1.0562744140625,62.087
2024-08-06T13:05:46.304040,90,1.0562744140625,62.087
2024-08-06T13:05:46.329714,90,1.0562744140625,62.057
2024-08-06T13:05:46.355402,90,1.0562744140625,62.057
2024-08-06T13:05:46.381518,90,1.0562744140625,62.057
2024-08-06T13:05:46.407305,90,1.0562744140625,62.057
2024-08-06T13:05:46.433310,91,1.0562744140625,61.824
2024-08-06T13:05:46.458953,91,1.0562744140625,61.824
2024-08-06T13:05:46.484600,91,1.0562744140625,61.824
2024-08-06T13:05:46.510284,91,1.0562744140625,61.824
2024-08-06T13:05:46.536506,91,1.0562744140625,60.896
2024-08-06T13:05:46.562460,91,1.0562744140625,60.896
2024-08-06T13:05:46.588075,91,1.0562744140625,60.896
2024-08-06T13:05:46.613881,91,1.0562744140625,60.987
2024-08-06T13:05:46.642150,94,1.0562744140625,60.987
2024-08-06T13:05:46.668613,94,1.0562744140625,60.987
2024-08-06T13:05:46.695142,94,1.0562744140625,60.987
2024-08-06T13:05:46.721031,94,1.0562744140625,61.431
2024-08-06T13:05:46.746707,94,1.0562744140625,61.431
2024-08-06T13:05:46.772608,94,1.0562744140625,61.431
2024-08-06T13:05:46.798868,94,1.0562744140625,61.431
2024-08-06T13:05:46.824556,80,1.0562744140625,61.935
2024-08-06T13:05:46.850159,80,1.0562744140625,61.935
2024-08-06T13:05:46.878182,80,1.0562744140625,61.935
2024-08-06T13:05:46.904177,80,1.0562744140625,61.935
2024-08-06T13:05:46.930402,80,1.0562744140625,64.537
2024-08-06T13:05:46.956066,80,1.0562744140625,64.537
2024-08-06T13:05:46.982034,80,1.0562744140625,64.537
2024-08-06T13:05:47.009619,80,1.0562744140625,64.537
2024-08-06T13:05:47.035761,89,1.0562744140625,63.527
2024-08-06T13:05:47.061768,89,1.0562744140625,63.527
2024-08-06T13:05:47.087450,89,1.0562744140625,63.527
2024-08-06T13:05:47.116253,89,1.0562744140625,63.195
2024-08-06T13:05:47.142346,89,1.0562744140625,63.195
2024-08-06T13:05:47.168328,89,1.0562744140625,63.195
2024-08-06T13:05:47.194095,89,1.0562744140625,63.195
2024-08-06T13:05:47.220166,90,1.0562744140625,63.394
2024-08-06T13:05:47.246032,90,1.0562744140625,63.394
2024-08-06T13:05:47.272318,90,1.0562744140625,63.394
2024-08-06T13:05:47.298565,90,1.0562744140625,63.394
2024-08-06T13:05:47.324250,90,1.0562744140625,63.648
2024-08-06T13:05:47.349959,90,1.0562744140625,63.648
2024-08-06T13:05:47.375612,90,1.0562744140625,63.648
2024-08-06T13:05:47.402133,90,1.0562744140625,63.648
2024-08-06T13:05:47.427831,88,1.0562744140625,63.956
2024-08-06T13:05:47.453399,88,1.0562744140625,63.956
2024-08-06T13:05:47.483108,88,1.0562744140625,63.956
2024-08-06T13:05:47.508936,88,1.0562744140625,63.956
2024-08-06T13:05:47.534979,88,1.0562744140625,64.137
2024-08-06T13:05:47.560945,88,1.0562744140625,64.137
2024-08-06T13:05:47.586631,88,1.0562744140625,64.137
2024-08-06T13:05:47.612267,88,1.0562744140625,63.054
2024-08-06T13:05:47.638180,83,1.0601806640625,63.054
2024-08-06T13:05:47.664299,83,1.0601806640625,63.054
2024-08-06T13:05:47.689963,83,1.0601806640625,63.054
2024-08-06T13:05:47.715628,83,1.0601806640625,62.973
2024-08-06T13:05:47.741870,83,1.0601806640625,62.973
2024-08-06T13:05:47.768617,83,1.0601806640625,62.973
2024-08-06T13:05:47.794310,83,1.0601806640625,62.973
2024-08-06T13:05:47.820391,90,1.0601806640625,62.637
2024-08-06T13:05:47.847072,90,1.0601806640625,62.637
2024-08-06T13:05:47.872848,90,1.0601806640625,62.637
2024-08-06T13:05:47.899228,90,1.0601806640625,62.637
2024-08-06T13:05:47.924904,90,1.0601806640625,62.384
2024-08-06T13:05:47.950608,90,1.0601806640625,62.384
2024-08-06T13:05:47.976346,90,1.0601806640625,62.384
2024-08-06T13:05:48.002688,90,1.0601806640625,62.384
2024-08-06T13:05:48.028435,92,1.0601806640625,62.293
2024-08-06T13:05:48.054024,92,1.0601806640625,62.293
2024-08-06T13:05:48.080166,92,1.0601806640625,62.293
2024-08-06T13:05:48.105836,92,1.0601806640625,62.293
2024-08-06T13:05:48.131664,92,1.0601806640625,63.275
2024-08-06T13:05:48.157338,92,1.0601806640625,63.275
2024-08-06T13:05:48.182987,92,1.0601806640625,63.275
2024-08-06T13:05:48.208853,92,1.0601806640625,63.275
2024-08-06T13:05:48.235006,92,1.0601806640625,63.335
2024-08-06T13:05:48.261033,92,1.0601806640625,63.335
2024-08-06T13:05:48.286747,92,1.0601806640625,63.335
2024-08-06T13:05:48.312427,92,1.0621337890625,62.046
2024-08-06T13:05:48.340819,92,1.0621337890625,62.046
2024-08-06T13:05:48.366501,92,1.0621337890625,62.046
2024-08-06T13:05:48.392172,92,1.0621337890625,62.046
2024-08-06T13:05:48.417816,94,1.0621337890625,61.747
2024-08-06T13:05:48.445572,94,1.0621337890625,61.747
2024-08-06T13:05:48.471579,94,1.0621337890625,61.747
2024-08-06T13:05:48.497246,94,1.0621337890625,61.747
2024-08-06T13:05:48.522910,94,1.0621337890625,61.466
2024-08-06T13:05:48.548578,94,1.0621337890625,61.466
2024-08-06T13:05:48.574725,94,1.0621337890625,61.466
2024-08-06T13:05:48.600789,94,1.0621337890625,61.466
2024-08-06T13:05:48.626460,91,1.0621337890625,61.535
2024-08-06T13:05:48.652005,91,1.0621337890625,61.535
2024-08-06T13:05:48.679143,91,1.0621337890625,61.535
2024-08-06T13:05:48.704840,91,1.0621337890625,61.535
2024-08-06T13:05:48.730491,91,1.0621337890625,63.592
2024-08-06T13:05:48.756220,91,1.0621337890625,63.592
2024-08-06T13:05:48.783680,91,1.0621337890625,63.592
2024-08-06T13:05:48.809963,91,1.0621337890625,63.592
2024-08-06T13:05:48.836118,88,1.0621337890625,63.637
2024-08-06T13:05:48.862282,88,1.0621337890625,63.637
2024-08-06T13:05:48.888110,88,1.0621337890625,63.637
2024-08-06T13:05:48.914053,88,1.0621337890625,63.329
2024-08-06T13:05:48.940508,88,1.0621337890625,63.329
2024-08-06T13:05:48.966367,88,1.0621337890625,63.329
2024-08-06T13:05:48.992231,88,1.0621337890625,63.329
2024-08-06T13:05:49.018052,84,1.0640869140625,61.16
2024-08-06T13:05:49.043748,84,1.0640869140625,61.16
2024-08-06T13:05:49.069551,84,1.0640869140625,61.16
2024-08-06T13:05:49.095366,84,1.0640869140625,61.16
2024-08-06T13:05:49.121527,84,1.0640869140625,58.005
2024-08-06T13:05:49.147364,84,1.0640869140625,58.005
2024-08-06T13:05:49.173053,84,1.0640869140625,58.005
2024-08-06T13:05:49.199031,84,1.0640869140625,58.005
2024-08-06T13:05:49.224634,0,1.0640869140625,54.916
2024-08-06T13:05:49.250162,0,1.0640869140625,54.916
2024-08-06T13:05:49.275802,0,1.0640869140625,54.916
2024-08-06T13:05:49.301726,0,1.0640869140625,54.916
2024-08-06T13:05:49.327351,0,1.0640869140625,52.042
2024-08-06T13:05:49.353006,0,1.0640869140625,52.042
2024-08-06T13:05:49.378940,0,1.0640869140625,52.042
2024-08-06T13:05:49.404608,0,1.0640869140625,52.042
2024-08-06T13:05:49.430396,1,1.0855712890625,50.06
2024-08-06T13:05:49.458615,1,1.0855712890625,50.06
2024-08-06T13:05:49.484306,1,1.1031494140625,50.06
2024-08-06T13:05:49.511063,1,1.1246337890625,47.346
2024-08-06T13:05:49.536910,1,1.1500244140625,47.346
2024-08-06T13:05:49.564819,1,1.1656494140625,47.346
2024-08-06T13:05:49.590810,1,1.1890869140625,47.346
2024-08-06T13:05:49.616604,5,1.2222900390625,44.79
2024-08-06T13:05:49.642620,5,1.2593994140625,44.79
2024-08-06T13:05:49.668969,5,1.3707275390625,44.79
2024-08-06T13:05:49.694675,5,1.5133056640625,44.79
2024-08-06T13:05:49.721049,5,1.6636962890625,42.477
2024-08-06T13:05:49.746800,5,1.8004150390625,42.477
2024-08-06T13:05:49.772784,5,1.9703369140625,42.477
2024-08-06T13:05:49.798904,5,2.1148681640625,42.477
2024-08-06T13:05:49.824632,11,2.2711181640625,40.184
2024-08-06T13:05:49.850283,11,2.4410400390625,40.184
2024-08-06T13:05:49.876173,11,2.6168212890625,40.184
2024-08-06T13:05:49.902065,11,2.7965087890625,40.184
2024-08-06T13:05:49.928443,11,2.9547119140625,37.971
2024-08-06T13:05:49.954674,11,2.9566650390625,37.971
2024-08-06T13:05:49.981166,11,2.9566650390625,37.971
2024-08-06T13:05:50.007710,11,2.9566650390625,37.971
2024-08-06T13:05:50.033476,11,2.9566650390625,35.897
2024-08-06T13:05:50.059840,11,2.9703369140625,35.897
2024-08-06T13:05:50.085849,11,2.9703369140625,35.897
2024-08-06T13:05:50.112059,11,2.9703369140625,35.79
2024-08-06T13:05:50.138356,11,2.9703369140625,35.79
2024-08-06T13:05:50.164431,11,2.9703369140625,35.79
2024-08-06T13:05:50.190960,11,2.9703369140625,35.79
2024-08-06T13:05:50.217349,11,2.9703369140625,36.843
2024-08-06T13:05:50.243108,11,2.9703369140625,36.843
2024-08-06T13:05:50.269046,11,2.9840087890625,36.843
2024-08-06T13:05:50.294737,11,2.9840087890625,36.843
2024-08-06T13:05:50.320691,11,2.9840087890625,36.987
2024-08-06T13:05:50.346371,11,2.9840087890625,36.987
2024-08-06T13:05:50.372071,11,2.9840087890625,36.987
2024-08-06T13:05:50.397867,11,2.9840087890625,36.987
2024-08-06T13:05:50.426528,5,3.2320556640625,37.015
2024-08-06T13:05:50.452351,5,3.2320556640625,37.015
2024-08-06T13:05:50.478337,5,3.2320556640625,37.015
2024-08-06T13:05:50.504058,5,3.2320556640625,37.015
2024-08-06T13:05:50.530741,5,3.2320556640625,40.015
2024-08-06T13:05:50.556511,5,3.2320556640625,40.015
2024-08-06T13:05:50.582556,5,3.2320556640625,40.015
2024-08-06T13:05:50.608237,5,3.2320556640625,40.015
2024-08-06T13:05:50.633943,92,3.2320556640625,42.691
2024-08-06T13:05:50.659917,92,3.2320556640625,42.691
2024-08-06T13:05:50.686180,92,3.2320556640625,42.691
2024-08-06T13:05:50.711868,92,3.2320556640625,45.203
2024-08-06T13:05:50.737552,92,3.2320556640625,45.203
2024-08-06T13:05:50.763199,92,3.2320556640625,45.203
2024-08-06T13:05:50.789059,92,3.2320556640625,45.203
2024-08-06T13:05:50.814747,92,3.2320556640625,47.484
2024-08-06T13:05:50.841935,92,3.2320556640625,47.484
2024-08-06T13:05:50.867622,92,3.2320556640625,47.484
2024-08-06T13:05:50.893458,92,3.2320556640625,47.484
2024-08-06T13:05:50.920045,92,3.2320556640625,49.65
2024-08-06T13:05:50.945717,92,3.2320556640625,49.65
2024-08-06T13:05:50.971384,92,3.2320556640625,49.65
2024-08-06T13:05:50.997641,92,3.2320556640625,49.65
2024-08-06T13:05:51.023873,92,3.2320556640625,51.548
2024-08-06T13:05:51.049455,92,3.2320556640625,51.548
2024-08-06T13:05:51.075178,92,3.2320556640625,51.548
2024-08-06T13:05:51.101143,92,3.2320556640625,51.548
2024-08-06T13:05:51.129467,92,3.2320556640625,52.081
2024-08-06T13:05:51.155147,92,3.2320556640625,52.081
2024-08-06T13:05:51.181101,92,3.2320556640625,52.081
2024-08-06T13:05:51.206790,92,3.2320556640625,52.081
2024-08-06T13:05:51.232446,85,3.2320556640625,54.469
2024-08-06T13:05:51.258341,85,3.2320556640625,54.469
2024-08-06T13:05:51.284423,85,3.2320556640625,54.469
2024-08-06T13:05:51.310111,85,3.2320556640625,54.469
2024-08-06T13:05:51.336044,85,3.2320556640625,56.645
2024-08-06T13:05:51.361795,85,3.2320556640625,56.645
2024-08-06T13:05:51.390537,85,3.2320556640625,56.645
2024-08-06T13:05:51.416203,91,3.2320556640625,59.68
2024-08-06T13:05:51.441823,91,3.2320556640625,59.68
2024-08-06T13:05:51.469477,91,3.2320556640625,59.68
2024-08-06T13:05:51.495239,91,3.2320556640625,59.68
2024-08-06T13:05:51.521662,91,3.2320556640625,62.833
2024-08-06T13:05:51.547309,91,3.2320556640625,62.833
2024-08-06T13:05:51.572933,91,3.2320556640625,62.833
2024-08-06T13:05:51.599042,91,3.2320556640625,62.833
2024-08-06T13:05:51.624971,90,3.2320556640625,62.598
2024-08-06T13:05:51.650576,90,3.2320556640625,62.598
2024-08-06T13:05:51.676242,90,3.2320556640625,62.598
2024-08-06T13:05:51.702081,90,3.2320556640625,62.598
2024-08-06T13:05:51.727741,90,3.2320556640625,61.522
2024-08-06T13:05:51.753424,90,3.2320556640625,61.522
2024-08-06T13:05:51.779380,90,3.2320556640625,61.522
2024-08-06T13:05:51.805051,90,3.2320556640625,61.522
2024-08-06T13:05:51.830835,94,3.2320556640625,61.432
2024-08-06T13:05:51.856966,94,3.2320556640625,61.432
2024-08-06T13:05:51.882645,94,3.2320556640625,61.432
2024-08-06T13:05:51.908309,94,3.2320556640625,61.432
2024-08-06T13:05:51.934123,94,3.2320556640625,61.519
2024-08-06T13:05:51.960073,94,3.2320556640625,61.519
2024-08-06T13:05:51.985768,94,3.2320556640625,61.519
2024-08-06T13:05:52.011475,94,3.2320556640625,61.573
2024-08-06T13:05:52.037193,92,3.2320556640625,61.573
2024-08-06T13:05:52.062963,92,3.2320556640625,61.573
2024-08-06T13:05:52.089194,92,3.2320556640625,61.573
2024-08-06T13:05:52.114909,92,3.2320556640625,61.818
2024-08-06T13:05:52.141037,92,3.2320556640625,61.818
2024-08-06T13:05:52.167814,92,3.2320556640625,61.818
2024-08-06T13:05:52.194040,92,3.2320556640625,61.818
2024-08-06T13:05:52.220018,91,3.2320556640625,63.59
2024-08-06T13:05:52.245620,91,3.2320556640625,63.59
2024-08-06T13:05:52.271262,91,3.2320556640625,63.59
2024-08-06T13:05:52.297233,91,3.2320556640625,63.59
2024-08-06T13:05:52.323558,91,3.2320556640625,63.315
2024-08-06T13:05:52.349239,91,3.2320556640625,63.315
2024-08-06T13:05:52.374922,91,3.2320556640625,63.315
2024-08-06T13:05:52.401804,91,3.2320556640625,63.315
2024-08-06T13:05:52.427916,91,3.2320556640625,62.737
2024-08-06T13:05:52.453502,91,3.2320556640625,62.737
2024-08-06T13:05:52.479463,91,3.2320556640625,62.737
2024-08-06T13:05:52.507954,91,3.2320556640625,62.737
2024-08-06T13:05:52.534411,91,3.2320556640625,61.393
2024-08-06T13:05:52.560302,91,3.2320556640625,61.393
2024-08-06T13:05:52.586015,91,3.2320556640625,61.393
2024-08-06T13:05:52.612584,93,3.2320556640625,60.953
2024-08-06T13:05:52.644414,93,3.2320556640625,60.953
2024-08-06T13:05:52.670301,93,3.2320556640625,60.953
2024-08-06T13:05:52.696331,93,3.2320556640625,60.953
2024-08-06T13:05:52.722076,93,3.2320556640625,61.782
2024-08-06T13:05:52.747729,93,3.2320556640625,61.782
2024-08-06T13:05:52.773584,93,3.2320556640625,61.782
2024-08-06T13:05:52.799952,93,3.2320556640625,61.782
2024-08-06T13:05:52.825666,78,3.2320556640625,63.242
2024-08-06T13:05:52.851255,78,3.2320556640625,63.242
2024-08-06T13:05:52.881527,78,3.2320556640625,63.242
2024-08-06T13:05:52.907574,78,3.2320556640625,63.242
2024-08-06T13:05:52.933663,78,3.2320556640625,63.432
2024-08-06T13:05:52.959687,78,3.2320556640625,63.432
2024-08-06T13:05:52.985363,78,3.2320556640625,63.432
2024-08-06T13:05:53.011220,78,3.2320556640625,62.478
2024-08-06T13:05:53.037666,89,3.2320556640625,62.478
2024-08-06T13:05:53.063724,89,3.2320556640625,62.478
2024-08-06T13:05:53.089431,89,3.2320556640625,62.478
2024-08-06T13:05:53.115135,89,3.2320556640625,62.826
2024-08-06T13:05:53.141001,89,3.2320556640625,62.826
2024-08-06T13:05:53.167413,89,3.2320556640625,62.826
2024-08-06T13:05:53.193089,89,3.2320556640625,62.826
2024-08-06T13:05:53.219155,91,3.2320556640625,63.248
2024-08-06T13:05:53.244709,91,3.2320556640625,63.248
2024-08-06T13:05:53.270897,91,3.2320556640625,63.248
2024-08-06T13:05:53.297037,91,3.2320556640625,63.248
2024-08-06T13:05:53.322741,91,3.2320556640625,63.793
2024-08-06T13:05:53.348444,91,3.2320556640625,63.793
2024-08-06T13:05:53.374232,91,3.2320556640625,63.793
2024-08-06T13:05:53.401148,91,3.2320556640625,63.793
2024-08-06T13:05:53.427256,87,3.2320556640625,64.351
2024-08-06T13:05:53.452861,87,3.2320556640625,64.351
2024-08-06T13:05:53.480584,87,3.2320556640625,64.351
2024-08-06T13:05:53.506466,87,3.4722900390625,64.351
2024-08-06T13:05:53.532366,87,3.4722900390625,64.451
2024-08-06T13:05:53.558308,87,3.4722900390625,64.451
