Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:00:36.382421,0,0.5465087890625,30.635
2024-08-06T13:00:36.408074,0,0.5465087890625,30.635
2024-08-06T13:00:36.433846,0,0.5465087890625,30.642
2024-08-06T13:00:36.459496,0,0.8140869140625,30.642
2024-08-06T13:00:36.485129,0,0.8140869140625,30.642
2024-08-06T13:00:36.510786,0,0.8140869140625,30.642
2024-08-06T13:00:36.536335,29,0.8140869140625,33.695
2024-08-06T13:00:36.562484,29,0.8140869140625,33.695
2024-08-06T13:00:36.588087,29,0.8140869140625,33.695
2024-08-06T13:00:36.613697,29,0.8140869140625,33.695
2024-08-06T13:00:36.640273,29,0.8140869140625,36.797
2024-08-06T13:00:36.666201,29,0.8140869140625,36.797
2024-08-06T13:00:36.691812,29,0.8140869140625,36.797
2024-08-06T13:00:36.717432,92,0.8140869140625,39.908
2024-08-06T13:00:36.749228,92,0.8140869140625,39.908
2024-08-06T13:00:36.775231,92,0.8140869140625,39.908
2024-08-06T13:00:36.801060,92,0.8140869140625,39.908
2024-08-06T13:00:36.826732,92,0.8140869140625,43.008
2024-08-06T13:00:36.852400,92,0.8140869140625,43.008
2024-08-06T13:00:36.878583,92,0.8140869140625,43.008
2024-08-06T13:00:36.905235,92,0.8140869140625,43.008
2024-08-06T13:00:36.930860,92,0.8140869140625,46.144
2024-08-06T13:00:36.956429,92,0.8140869140625,46.144
2024-08-06T13:00:36.982533,92,0.8140869140625,46.144
2024-08-06T13:00:37.008727,92,0.8140869140625,46.144
2024-08-06T13:00:37.034409,92,0.8140869140625,49.208
2024-08-06T13:00:37.060113,92,0.8140869140625,49.208
2024-08-06T13:00:37.085883,92,0.8140869140625,49.208
2024-08-06T13:00:37.112993,92,0.8140869140625,49.434
2024-08-06T13:00:37.140260,77,0.8140869140625,49.434
2024-08-06T13:00:37.166425,77,0.8140869140625,49.434
2024-08-06T13:00:37.192113,77,0.8140869140625,49.434
2024-08-06T13:00:37.217789,77,0.8140869140625,52.513
2024-08-06T13:00:37.243908,77,0.8140869140625,52.513
2024-08-06T13:00:37.269940,77,0.8140869140625,52.513
2024-08-06T13:00:37.295609,77,0.8140869140625,52.513
2024-08-06T13:00:37.321683,92,0.8140869140625,55.587
2024-08-06T13:00:37.347245,92,0.8140869140625,55.587
2024-08-06T13:00:37.372929,92,0.8140869140625,55.587
2024-08-06T13:00:37.398619,92,0.8140869140625,55.587
2024-08-06T13:00:37.424612,92,0.8140869140625,58.669
2024-08-06T13:00:37.450297,92,0.8140869140625,58.669
2024-08-06T13:00:37.476237,92,0.8140869140625,58.669
2024-08-06T13:00:37.502498,92,0.8140869140625,58.669
2024-08-06T13:00:37.528132,91,0.8140869140625,61.744
2024-08-06T13:00:37.553688,91,0.8140869140625,61.744
2024-08-06T13:00:37.579557,91,0.8140869140625,61.744
2024-08-06T13:00:37.606729,91,0.8140869140625,61.744
2024-08-06T13:00:37.632439,91,0.8140869140625,61.73
2024-08-06T13:00:37.658127,91,0.8140869140625,61.73
2024-08-06T13:00:37.684872,91,0.8140869140625,61.73
2024-08-06T13:00:37.711156,91,0.8140869140625,61.73
2024-08-06T13:00:37.736827,90,0.8140869140625,61.421
2024-08-06T13:00:37.762767,90,0.8140869140625,61.421
2024-08-06T13:00:37.788455,90,0.8140869140625,61.421
2024-08-06T13:00:37.814223,90,0.8140869140625,60.367
2024-08-06T13:00:37.840267,90,0.8140869140625,60.367
2024-08-06T13:00:37.865931,90,0.8140869140625,60.367
2024-08-06T13:00:37.891611,90,0.8140869140625,60.367
2024-08-06T13:00:37.917294,92,0.8140869140625,59.721
2024-08-06T13:00:37.945782,92,0.8140869140625,59.721
2024-08-06T13:00:37.971991,92,0.8140869140625,59.721
2024-08-06T13:00:37.997650,92,0.8140869140625,59.721
2024-08-06T13:00:38.023721,92,0.8140869140625,59.767
2024-08-06T13:00:38.049884,92,0.8140869140625,59.767
2024-08-06T13:00:38.076693,92,0.8140869140625,59.767
2024-08-06T13:00:38.102734,92,0.8140869140625,59.767
2024-08-06T13:00:38.128417,88,0.8140869140625,59.879
2024-08-06T13:00:38.157015,88,0.8140869140625,59.879
2024-08-06T13:00:38.182979,88,0.8140869140625,59.879
2024-08-06T13:00:38.209113,88,0.8140869140625,59.879
2024-08-06T13:00:38.234774,88,0.8140869140625,62.81
2024-08-06T13:00:38.260593,88,0.8140869140625,62.81
2024-08-06T13:00:38.286324,88,0.8140869140625,62.81
2024-08-06T13:00:38.312486,88,0.8140869140625,62.81
2024-08-06T13:00:38.338441,89,0.8140869140625,62.769
2024-08-06T13:00:38.364514,89,0.8140869140625,62.769
2024-08-06T13:00:38.390229,89,0.8140869140625,62.769
2024-08-06T13:00:38.416579,89,0.8140869140625,62.434
2024-08-06T13:00:38.443371,89,0.8140869140625,62.434
2024-08-06T13:00:38.469059,89,0.8140869140625,62.434
2024-08-06T13:00:38.494726,89,0.8140869140625,62.434
2024-08-06T13:00:38.520716,89,0.8140869140625,61.461
2024-08-06T13:00:38.546932,89,0.8140869140625,61.461
2024-08-06T13:00:38.572627,89,0.8140869140625,61.461
2024-08-06T13:00:38.598323,89,0.8140869140625,61.461
2024-08-06T13:00:38.624264,89,0.8140869140625,61.552
2024-08-06T13:00:38.650123,89,0.8140869140625,61.552
2024-08-06T13:00:38.675811,89,0.8140869140625,61.552
2024-08-06T13:00:38.701808,89,0.8140869140625,61.552
2024-08-06T13:00:38.727464,94,0.8140869140625,61.651
2024-08-06T13:00:38.753240,94,0.8140869140625,61.651
2024-08-06T13:00:38.781073,94,0.8140869140625,61.651
2024-08-06T13:00:38.807784,94,0.8140869140625,61.651
2024-08-06T13:00:38.833628,94,0.8140869140625,61.983
2024-08-06T13:00:38.859988,94,0.8140869140625,61.983
2024-08-06T13:00:38.888129,94,0.8140869140625,61.983
2024-08-06T13:00:38.914441,94,0.8140869140625,62.929
2024-08-06T13:00:38.940442,82,0.8140869140625,62.929
2024-08-06T13:00:38.966279,82,0.8140869140625,62.929
2024-08-06T13:00:38.992073,82,0.8140869140625,62.929
2024-08-06T13:00:39.019026,82,0.8140869140625,63.107
2024-08-06T13:00:39.045147,82,0.8140869140625,63.107
2024-08-06T13:00:39.070995,82,0.8140869140625,63.107
2024-08-06T13:00:39.096998,82,0.8140869140625,63.107
2024-08-06T13:00:39.123547,86,0.8140869140625,61.618
2024-08-06T13:00:39.150151,86,0.8140869140625,61.618
2024-08-06T13:00:39.175921,86,0.8140869140625,61.618
2024-08-06T13:00:39.201872,86,0.8140869140625,61.618
2024-08-06T13:00:39.228968,86,0.8140869140625,61.542
2024-08-06T13:00:39.254989,86,0.8140869140625,61.542
2024-08-06T13:00:39.280868,86,0.8140869140625,61.542
2024-08-06T13:00:39.306516,86,0.8140869140625,61.542
2024-08-06T13:00:39.332202,95,0.8140869140625,61.487
2024-08-06T13:00:39.357767,95,0.8140869140625,61.487
2024-08-06T13:00:39.383651,95,0.8140869140625,61.487
2024-08-06T13:00:39.409304,95,0.8140869140625,61.487
2024-08-06T13:00:39.434926,95,0.8140869140625,61.547
2024-08-06T13:00:39.460946,95,0.8140869140625,61.547
2024-08-06T13:00:39.486953,95,0.8140869140625,61.547
2024-08-06T13:00:39.512615,95,0.8140869140625,61.547
2024-08-06T13:00:39.538333,92,0.8140869140625,61.901
2024-08-06T13:00:39.564723,92,0.8140869140625,61.901
2024-08-06T13:00:39.594140,92,1.0543212890625,61.901
2024-08-06T13:00:39.620326,92,1.0543212890625,62.71
2024-08-06T13:00:39.646013,92,1.0543212890625,62.71
2024-08-06T13:00:39.671706,92,1.0543212890625,62.71
2024-08-06T13:00:39.697582,92,1.0543212890625,62.71
2024-08-06T13:00:39.723919,83,1.0543212890625,62.27
2024-08-06T13:00:39.749526,83,1.0543212890625,62.27
2024-08-06T13:00:39.775222,83,1.0543212890625,62.27
2024-08-06T13:00:39.804662,83,1.0543212890625,62.27
2024-08-06T13:00:39.830382,83,1.0543212890625,61.212
2024-08-06T13:00:39.856059,83,1.0543212890625,61.212
2024-08-06T13:00:39.882133,83,1.0543212890625,61.212
2024-08-06T13:00:39.907811,83,1.0543212890625,61.212
2024-08-06T13:00:39.933661,95,1.0543212890625,61.203
2024-08-06T13:00:39.959576,95,1.0543212890625,61.203
2024-08-06T13:00:39.985264,95,1.0543212890625,61.203
2024-08-06T13:00:40.010928,95,1.0543212890625,61.203
2024-08-06T13:00:40.036897,95,1.0543212890625,61.352
2024-08-06T13:00:40.063326,95,1.0543212890625,61.352
2024-08-06T13:00:40.089019,95,1.0543212890625,61.352
2024-08-06T13:00:40.114636,95,1.0543212890625,61.864
2024-08-06T13:00:40.140557,90,1.0543212890625,61.864
2024-08-06T13:00:40.166371,90,1.0543212890625,61.864
2024-08-06T13:00:40.192380,90,1.0543212890625,61.864
2024-08-06T13:00:40.217996,90,1.0543212890625,63.318
2024-08-06T13:00:40.243673,90,1.0543212890625,63.318
2024-08-06T13:00:40.269744,90,1.0543212890625,63.318
2024-08-06T13:00:40.295948,90,1.0543212890625,63.318
2024-08-06T13:00:40.321902,90,1.0543212890625,63.303
2024-08-06T13:00:40.347506,90,1.0543212890625,63.303
2024-08-06T13:00:40.373185,90,1.0543212890625,63.303
2024-08-06T13:00:40.399033,90,1.0543212890625,63.303
2024-08-06T13:00:40.429856,90,1.0543212890625,61.589
2024-08-06T13:00:40.456162,90,1.0543212890625,61.589
2024-08-06T13:00:40.482121,90,1.0543212890625,61.589
2024-08-06T13:00:40.507774,90,1.0543212890625,61.589
2024-08-06T13:00:40.534165,85,1.0543212890625,61.861
2024-08-06T13:00:40.562922,85,1.0543212890625,61.861
2024-08-06T13:00:40.588620,85,1.0543212890625,61.861
2024-08-06T13:00:40.614301,85,1.0543212890625,62.096
2024-08-06T13:00:40.643762,85,1.0543212890625,62.096
2024-08-06T13:00:40.669579,85,1.0543212890625,62.096
2024-08-06T13:00:40.695911,85,1.0543212890625,62.096
2024-08-06T13:00:40.721816,87,1.0543212890625,62.522
2024-08-06T13:00:40.747432,87,1.0543212890625,62.522
2024-08-06T13:00:40.774101,87,1.0543212890625,62.522
2024-08-06T13:00:40.801841,87,1.0543212890625,62.522
2024-08-06T13:00:40.827544,87,1.0543212890625,63.035
2024-08-06T13:00:40.853250,87,1.0543212890625,63.035
2024-08-06T13:00:40.882291,87,1.0543212890625,63.035
2024-08-06T13:00:40.908424,87,1.0543212890625,63.035
2024-08-06T13:00:40.934680,83,1.0543212890625,63.332
2024-08-06T13:00:40.960478,83,1.0543212890625,63.332
2024-08-06T13:00:40.986158,83,1.0543212890625,63.332
2024-08-06T13:00:41.011858,83,1.0543212890625,63.332
2024-08-06T13:00:41.038462,83,1.0543212890625,61.921
2024-08-06T13:00:41.064698,83,1.0543212890625,61.921
2024-08-06T13:00:41.090401,83,1.0543212890625,61.921
2024-08-06T13:00:41.116072,93,1.0543212890625,62.043
2024-08-06T13:00:41.144345,93,1.0543212890625,62.043
2024-08-06T13:00:41.170543,93,1.0543212890625,62.043
2024-08-06T13:00:41.196226,93,1.0543212890625,62.043
2024-08-06T13:00:41.222211,93,1.0543212890625,62.243
2024-08-06T13:00:41.248084,93,1.0543212890625,62.243
2024-08-06T13:00:41.273970,93,1.0543212890625,62.243
2024-08-06T13:00:41.300257,93,1.0543212890625,62.243
2024-08-06T13:00:41.325952,88,1.0543212890625,62.415
2024-08-06T13:00:41.351555,88,1.0543212890625,62.415
2024-08-06T13:00:41.377244,88,1.0543212890625,62.415
2024-08-06T13:00:41.403428,88,1.0543212890625,62.415
2024-08-06T13:00:41.429628,88,1.0543212890625,61.971
2024-08-06T13:00:41.455332,88,1.0543212890625,61.971
2024-08-06T13:00:41.481309,88,1.0543212890625,61.971
2024-08-06T13:00:41.507403,88,1.0543212890625,61.971
2024-08-06T13:00:41.533160,81,1.0543212890625,62.773
2024-08-06T13:00:41.558684,81,1.0543212890625,62.773
2024-08-06T13:00:41.584417,81,1.0543212890625,62.773
2024-08-06T13:00:41.610531,81,1.0543212890625,62.773
2024-08-06T13:00:41.636612,81,1.0543212890625,61.481
2024-08-06T13:00:41.662919,81,1.0543212890625,61.481
2024-08-06T13:00:41.688608,81,1.0543212890625,61.481
2024-08-06T13:00:41.714257,81,1.0543212890625,61.263
2024-08-06T13:00:41.740434,95,1.0543212890625,61.263
2024-08-06T13:00:41.766353,95,1.0543212890625,61.263
2024-08-06T13:00:41.792043,95,1.0543212890625,61.263
2024-08-06T13:00:41.817734,95,1.0543212890625,61.067
2024-08-06T13:00:41.845105,95,1.0543212890625,61.067
2024-08-06T13:00:41.871679,95,1.0543212890625,61.067
2024-08-06T13:00:41.897378,95,1.0543212890625,61.067
2024-08-06T13:00:41.923069,91,1.0543212890625,60.971
2024-08-06T13:00:41.949978,91,1.0543212890625,60.971
2024-08-06T13:00:41.975678,91,1.0543212890625,60.971
2024-08-06T13:00:42.001993,91,1.0543212890625,60.971
2024-08-06T13:00:42.027681,91,1.0543212890625,61.729
2024-08-06T13:00:42.053380,91,1.0543212890625,61.729
2024-08-06T13:00:42.079364,91,1.0582275390625,61.729
2024-08-06T13:00:42.105294,91,1.0582275390625,61.729
2024-08-06T13:00:42.131067,89,1.0582275390625,62.976
2024-08-06T13:00:42.156673,89,1.0582275390625,62.976
2024-08-06T13:00:42.183834,89,1.0582275390625,62.976
2024-08-06T13:00:42.209573,89,1.0582275390625,62.976
2024-08-06T13:00:42.235568,89,1.0582275390625,62.473
2024-08-06T13:00:42.261550,89,1.0582275390625,62.473
2024-08-06T13:00:42.287230,89,1.0582275390625,62.473
2024-08-06T13:00:42.312985,89,1.0582275390625,61.352
2024-08-06T13:00:42.338922,91,1.0582275390625,61.352
2024-08-06T13:00:42.364616,91,1.0582275390625,61.352
2024-08-06T13:00:42.390321,91,1.0582275390625,61.352
2024-08-06T13:00:42.415963,91,1.0582275390625,60.235
2024-08-06T13:00:42.445295,91,1.0582275390625,60.235
2024-08-06T13:00:42.470981,91,1.0582275390625,60.235
2024-08-06T13:00:42.496646,91,1.0582275390625,60.235
2024-08-06T13:00:42.523729,95,1.0582275390625,60.73
2024-08-06T13:00:42.549401,95,1.0582275390625,60.73
2024-08-06T13:00:42.575333,95,1.0582275390625,60.73
2024-08-06T13:00:42.601430,95,1.0582275390625,60.73
2024-08-06T13:00:42.627126,95,1.0582275390625,61.697
2024-08-06T13:00:42.652926,95,1.0582275390625,61.697
2024-08-06T13:00:42.678840,95,1.0582275390625,61.697
2024-08-06T13:00:42.704522,95,1.0582275390625,61.697
2024-08-06T13:00:42.730213,91,1.0582275390625,62.771
2024-08-06T13:00:42.755819,91,1.0582275390625,62.771
2024-08-06T13:00:42.781828,91,1.0582275390625,62.771
2024-08-06T13:00:42.807597,91,1.0582275390625,62.771
2024-08-06T13:00:42.833254,91,1.0582275390625,59.718
2024-08-06T13:00:42.859094,91,1.0582275390625,59.718
2024-08-06T13:00:42.884761,91,1.0582275390625,59.718
2024-08-06T13:00:42.910408,91,1.0582275390625,59.718
2024-08-06T13:00:42.936266,17,1.0582275390625,56.602
2024-08-06T13:00:42.962270,17,1.0582275390625,56.602
2024-08-06T13:00:42.987931,17,1.0582275390625,56.602
2024-08-06T13:00:43.013577,17,1.0582275390625,53.51
2024-08-06T13:00:43.039509,17,1.0582275390625,53.51
2024-08-06T13:00:43.065165,17,1.0582275390625,53.51
2024-08-06T13:00:43.090878,17,1.0582275390625,53.51
2024-08-06T13:00:43.120045,2,1.0679931640625,50.573
2024-08-06T13:00:43.145595,2,1.0718994140625,50.573
2024-08-06T13:00:43.171358,2,1.0875244140625,50.573
2024-08-06T13:00:43.197493,2,1.0972900390625,50.573
2024-08-06T13:00:43.223397,2,1.1148681640625,47.936
2024-08-06T13:00:43.249154,2,1.1207275390625,47.936
2024-08-06T13:00:43.274778,2,1.1480712890625,47.936
2024-08-06T13:00:43.301368,2,1.1734619140625,47.936
2024-08-06T13:00:43.327330,5,1.1793212890625,45.564
2024-08-06T13:00:43.353558,5,1.1793212890625,45.564
2024-08-06T13:00:43.380142,5,1.1812744140625,45.564
2024-08-06T13:00:43.406001,5,1.1812744140625,45.564
2024-08-06T13:00:43.431723,5,1.1812744140625,43.847
2024-08-06T13:00:43.457392,5,1.1812744140625,43.847
2024-08-06T13:00:43.483052,5,1.1812744140625,43.847
2024-08-06T13:00:43.508783,5,1.1812744140625,43.847
2024-08-06T13:00:43.535506,5,1.1890869140625,41.684
2024-08-06T13:00:43.564108,5,1.1890869140625,41.684
2024-08-06T13:00:43.590399,5,1.1890869140625,41.684
2024-08-06T13:00:43.616082,5,1.1890869140625,41.63
2024-08-06T13:00:43.642154,5,1.1890869140625,41.63
2024-08-06T13:00:43.667932,5,1.1890869140625,41.63
2024-08-06T13:00:43.693973,5,1.1890869140625,41.63
2024-08-06T13:00:43.719928,80,1.1890869140625,41.558
2024-08-06T13:00:43.745514,80,1.1890869140625,41.558
2024-08-06T13:00:43.771346,80,1.1890869140625,41.558
2024-08-06T13:00:43.797351,80,1.1890869140625,41.558
2024-08-06T13:00:43.823641,80,1.1890869140625,41.271
2024-08-06T13:00:43.849456,80,1.1890869140625,41.271
2024-08-06T13:00:43.875319,80,1.1890869140625,41.271
2024-08-06T13:00:43.901532,84,1.1890869140625,43.062
2024-08-06T13:00:43.945822,84,1.1890869140625,43.062
2024-08-06T13:00:43.971668,84,1.1890869140625,43.062
2024-08-06T13:00:43.997531,84,1.1890869140625,43.062
2024-08-06T13:00:44.023413,84,1.1890869140625,45.045
2024-08-06T13:00:44.051544,84,1.1890869140625,45.045
2024-08-06T13:00:44.077737,84,1.1890869140625,45.045
2024-08-06T13:00:44.103622,84,1.1890869140625,45.045
2024-08-06T13:00:44.130796,90,1.1890869140625,48.126
2024-08-06T13:00:44.156948,90,1.1890869140625,48.126
2024-08-06T13:00:44.183144,90,1.1890869140625,48.126
2024-08-06T13:00:44.208889,90,1.1890869140625,48.126
2024-08-06T13:00:44.234545,90,1.1890869140625,51.072
2024-08-06T13:00:44.261130,90,1.1890869140625,51.072
2024-08-06T13:00:44.290234,90,1.1890869140625,51.072
2024-08-06T13:00:44.316155,76,1.1890869140625,53.622
2024-08-06T13:00:44.342631,76,1.1890869140625,53.622
2024-08-06T13:00:44.368261,76,1.1890869140625,53.622
2024-08-06T13:00:44.394064,76,1.1890869140625,53.622
2024-08-06T13:00:44.420009,76,1.1890869140625,55.822
2024-08-06T13:00:44.445652,76,1.1890869140625,55.822
2024-08-06T13:00:44.471332,76,1.1890869140625,55.822
2024-08-06T13:00:44.497017,76,1.1890869140625,55.822
2024-08-06T13:00:44.522697,91,1.1890869140625,57.079
2024-08-06T13:00:44.548639,91,1.1890869140625,57.079
2024-08-06T13:00:44.574286,91,1.1890869140625,57.079
2024-08-06T13:00:44.600377,91,1.1890869140625,57.079
2024-08-06T13:00:44.626094,91,1.1890869140625,60.233
2024-08-06T13:00:44.651741,91,1.1890869140625,60.233
2024-08-06T13:00:44.677415,91,1.1890869140625,60.233
2024-08-06T13:00:44.703166,91,1.1890869140625,60.233
2024-08-06T13:00:44.728811,94,1.1890869140625,60.35
2024-08-06T13:00:44.754615,94,1.1890869140625,60.35
2024-08-06T13:00:44.780982,94,1.1890869140625,60.35
2024-08-06T13:00:44.806670,94,1.1890869140625,60.35
2024-08-06T13:00:44.832349,94,1.1890869140625,60.423
2024-08-06T13:00:44.858005,94,1.1890869140625,60.423
2024-08-06T13:00:44.883688,94,1.1890869140625,60.423
2024-08-06T13:00:44.909376,94,1.1890869140625,60.423
2024-08-06T13:00:44.935327,90,1.1890869140625,60.637
2024-08-06T13:00:44.961406,90,1.1890869140625,60.637
2024-08-06T13:00:44.987174,90,1.1890869140625,60.637
2024-08-06T13:00:45.013291,90,1.1890869140625,61.806
2024-08-06T13:00:45.039212,90,1.1890869140625,61.806
2024-08-06T13:00:45.064910,90,1.1890869140625,61.806
2024-08-06T13:00:45.090559,90,1.1890869140625,61.806
2024-08-06T13:00:45.120000,90,1.1890869140625,62.528
2024-08-06T13:00:45.145594,90,1.1890869140625,62.528
2024-08-06T13:00:45.171274,90,1.1890869140625,62.528
2024-08-06T13:00:45.197824,90,1.1890869140625,62.528
2024-08-06T13:00:45.223470,90,1.1890869140625,61.419
2024-08-06T13:00:45.249739,90,1.1890869140625,61.419
2024-08-06T13:00:45.275447,90,1.1890869140625,61.419
2024-08-06T13:00:45.301473,90,1.1890869140625,61.419
2024-08-06T13:00:45.327231,93,1.1890869140625,60.707
2024-08-06T13:00:45.353047,93,1.1890869140625,60.707
2024-08-06T13:00:45.378996,93,1.1890869140625,60.707
2024-08-06T13:00:45.404675,93,1.1890869140625,60.707
2024-08-06T13:00:45.430343,93,1.1890869140625,60.921
2024-08-06T13:00:45.460395,93,1.1890869140625,60.921
2024-08-06T13:00:45.486035,93,1.1890869140625,60.921
2024-08-06T13:00:45.511706,93,1.1890869140625,61.389
2024-08-06T13:00:45.538047,93,1.1890869140625,61.389
2024-08-06T13:00:45.563746,93,1.1890869140625,61.389
2024-08-06T13:00:45.589941,93,1.1890869140625,61.389
2024-08-06T13:00:45.615607,93,1.1890869140625,62.692
2024-08-06T13:00:45.641652,93,1.1890869140625,62.692
2024-08-06T13:00:45.667508,93,1.1890869140625,62.692
2024-08-06T13:00:45.693725,93,1.1890869140625,62.692
2024-08-06T13:00:45.719675,91,1.1890869140625,62.559
2024-08-06T13:00:45.745269,91,1.1890869140625,62.559
2024-08-06T13:00:45.771736,91,1.1890869140625,62.559
2024-08-06T13:00:45.797768,91,1.1890869140625,62.559
2024-08-06T13:00:45.823493,91,1.1890869140625,62.11
2024-08-06T13:00:45.849842,91,1.1890869140625,62.11
2024-08-06T13:00:45.875538,91,1.1890869140625,62.11
2024-08-06T13:00:45.901428,91,1.1890869140625,62.11
2024-08-06T13:00:45.927232,80,1.1890869140625,61.418
2024-08-06T13:00:45.953358,80,1.1890869140625,61.418
2024-08-06T13:00:45.979389,80,1.1890869140625,61.418
2024-08-06T13:00:46.005071,80,1.1890869140625,61.418
2024-08-06T13:00:46.033392,80,1.1890869140625,61.708
2024-08-06T13:00:46.059536,80,1.1890869140625,61.708
2024-08-06T13:00:46.085636,80,1.1890869140625,61.708
2024-08-06T13:00:46.111324,80,1.1890869140625,62.019
2024-08-06T13:00:46.136997,91,1.1890869140625,62.019
2024-08-06T13:00:46.162859,91,1.1890869140625,62.019
2024-08-06T13:00:46.189023,91,1.1890869140625,62.019
2024-08-06T13:00:46.215132,91,1.1890869140625,62.559
2024-08-06T13:00:46.241313,91,1.1890869140625,62.559
2024-08-06T13:00:46.267108,91,1.1890869140625,62.559
2024-08-06T13:00:46.293031,91,1.1890869140625,62.559
2024-08-06T13:00:46.319398,85,1.1890869140625,63.515
2024-08-06T13:00:46.345017,85,1.1890869140625,63.515
2024-08-06T13:00:46.370704,85,1.1890869140625,63.515
2024-08-06T13:00:46.396946,85,1.1890869140625,63.515
2024-08-06T13:00:46.422829,85,1.1890869140625,63.182
2024-08-06T13:00:46.448916,85,1.1890869140625,63.182
2024-08-06T13:00:46.474612,85,1.1890869140625,63.182
2024-08-06T13:00:46.500600,85,1.1890869140625,63.182
2024-08-06T13:00:46.526311,92,1.1890869140625,63.399
2024-08-06T13:00:46.552715,92,1.1890869140625,63.399
2024-08-06T13:00:46.579019,92,1.1890869140625,63.399
2024-08-06T13:00:46.604686,92,1.1890869140625,63.399
2024-08-06T13:00:46.630488,92,1.1890869140625,63.761
2024-08-06T13:00:46.656385,92,1.1890869140625,63.761
2024-08-06T13:00:46.682774,92,1.1890869140625,63.761
2024-08-06T13:00:46.708486,92,1.1890869140625,63.761
2024-08-06T13:00:46.734141,87,1.1890869140625,63.966
2024-08-06T13:00:46.760235,87,1.1890869140625,63.966
2024-08-06T13:00:46.786145,87,1.1890869140625,63.966
2024-08-06T13:00:46.812041,87,1.1890869140625,64.035
2024-08-06T13:00:46.838044,87,1.1890869140625,64.035
2024-08-06T13:00:46.863739,87,1.1890869140625,64.035
2024-08-06T13:00:46.889634,87,1.1890869140625,64.035
2024-08-06T13:00:46.915609,88,1.1890869140625,64.516
2024-08-06T13:00:46.941832,88,1.1890869140625,64.516
2024-08-06T13:00:46.967517,88,1.1890869140625,64.516
2024-08-06T13:00:46.993325,88,1.1890869140625,64.516
2024-08-06T13:00:47.019384,88,1.1890869140625,64.313
2024-08-06T13:00:47.045557,88,1.1890869140625,64.313
2024-08-06T13:00:47.071247,88,1.1890869140625,64.313
2024-08-06T13:00:47.096951,88,1.1890869140625,64.313
2024-08-06T13:00:47.122817,90,1.1890869140625,63.16
2024-08-06T13:00:47.148877,90,1.1890869140625,63.16
2024-08-06T13:00:47.174569,90,1.1890869140625,63.16
2024-08-06T13:00:47.200529,90,1.1890869140625,63.16
2024-08-06T13:00:47.229553,90,1.1890869140625,63.054
2024-08-06T13:00:47.255465,90,1.1890869140625,63.054
2024-08-06T13:00:47.281886,90,1.1890869140625,63.054
2024-08-06T13:00:47.307567,90,1.1890869140625,63.054
2024-08-06T13:00:47.333432,92,1.1890869140625,63.018
