Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T12:40:19.410846,0,0.5484619140625,29.969
2024-08-06T12:40:19.436715,0,0.5484619140625,30.213
2024-08-06T12:40:19.462378,0,0.5484619140625,30.213
2024-08-06T12:40:19.487990,0,0.5484619140625,30.213
2024-08-06T12:40:19.513638,0,0.5484619140625,30.204
2024-08-06T12:40:19.542097,0,0.5484619140625,30.204
2024-08-06T12:40:19.567732,0,0.5484619140625,30.204
2024-08-06T12:40:19.593418,0,0.5484619140625,30.204
2024-08-06T12:40:19.619472,0,0.5484619140625,30.194
2024-08-06T12:40:19.645185,0,0.5484619140625,30.194
2024-08-06T12:40:19.670870,0,0.8160400390625,30.194
2024-08-06T12:40:19.696579,0,0.8160400390625,30.194
2024-08-06T12:40:19.722272,22,0.8160400390625,33.11
2024-08-06T12:40:19.747949,22,0.8160400390625,33.11
2024-08-06T12:40:19.774097,22,0.8160400390625,33.11
2024-08-06T12:40:19.800179,22,0.8160400390625,33.11
2024-08-06T12:40:19.825858,22,0.8160400390625,36.179
2024-08-06T12:40:19.851670,22,0.8160400390625,36.179
2024-08-06T12:40:19.880729,22,0.8160400390625,36.179
2024-08-06T12:40:19.906402,22,0.8160400390625,36.179
2024-08-06T12:40:19.932062,91,0.8160400390625,39.291
2024-08-06T12:40:19.958215,91,0.8160400390625,39.291
2024-08-06T12:40:19.983937,91,0.8160400390625,39.291
2024-08-06T12:40:20.010116,91,0.8160400390625,39.291
2024-08-06T12:40:20.036100,91,0.8160400390625,42.424
2024-08-06T12:40:20.061932,91,0.8160400390625,42.424
2024-08-06T12:40:20.087626,91,0.8160400390625,42.424
2024-08-06T12:40:20.113560,92,0.8160400390625,45.486
2024-08-06T12:40:20.141963,92,0.8160400390625,45.486
2024-08-06T12:40:20.167654,92,0.8160400390625,45.486
2024-08-06T12:40:20.193561,92,0.8160400390625,45.486
2024-08-06T12:40:20.221062,92,0.8160400390625,48.381
2024-08-06T12:40:20.246745,92,0.8160400390625,48.381
2024-08-06T12:40:20.272414,92,0.8160400390625,48.381
2024-08-06T12:40:20.298367,92,0.8160400390625,48.381
2024-08-06T12:40:20.324020,88,0.8160400390625,49.398
2024-08-06T12:40:20.349676,88,1.0562744140625,49.398
2024-08-06T12:40:20.375978,88,1.0562744140625,49.398
2024-08-06T12:40:20.402138,88,1.0562744140625,49.398
2024-08-06T12:40:20.427832,88,1.0562744140625,52.437
2024-08-06T12:40:20.453499,88,1.0562744140625,52.437
2024-08-06T12:40:20.479481,88,1.0562744140625,52.437
2024-08-06T12:40:20.505149,88,1.0562744140625,52.437
2024-08-06T12:40:20.530926,82,1.0562744140625,55.499
2024-08-06T12:40:20.556480,82,1.0562744140625,55.499
2024-08-06T12:40:20.582207,82,1.0562744140625,55.499
2024-08-06T12:40:20.608327,82,1.0562744140625,55.499
2024-08-06T12:40:20.633965,82,1.0562744140625,58.501
2024-08-06T12:40:20.659950,82,1.0562744140625,58.501
2024-08-06T12:40:20.687222,82,1.0562744140625,58.501
2024-08-06T12:40:20.713004,90,1.0562744140625,61.416
2024-08-06T12:40:20.742299,90,1.0562744140625,61.416
2024-08-06T12:40:20.768003,90,1.0562744140625,61.416
2024-08-06T12:40:20.793678,90,1.0562744140625,61.416
2024-08-06T12:40:20.819622,90,1.0562744140625,61.007
2024-08-06T12:40:20.845305,90,1.0562744140625,61.007
2024-08-06T12:40:20.871005,90,1.0562744140625,61.007
2024-08-06T12:40:20.896702,90,1.0562744140625,61.007
2024-08-06T12:40:20.922397,92,1.0562744140625,60.022
2024-08-06T12:40:20.948390,92,1.0562744140625,60.022
2024-08-06T12:40:20.974022,92,1.0562744140625,60.022
2024-08-06T12:40:21.000064,92,1.0562744140625,60.022
2024-08-06T12:40:21.025743,92,1.0562744140625,60.031
2024-08-06T12:40:21.051418,92,1.0562744140625,60.031
2024-08-06T12:40:21.077070,92,1.0562744140625,60.031
2024-08-06T12:40:21.102801,92,1.0562744140625,60.031
2024-08-06T12:40:21.128480,94,1.0562744140625,59.985
2024-08-06T12:40:21.154205,94,1.0562744140625,59.985
2024-08-06T12:40:21.180706,94,1.0562744140625,59.985
2024-08-06T12:40:21.206380,94,1.0562744140625,59.985
2024-08-06T12:40:21.232033,94,1.0562744140625,60.103
2024-08-06T12:40:21.257976,94,1.0562744140625,60.103
2024-08-06T12:40:21.284101,94,1.0562744140625,60.103
2024-08-06T12:40:21.310248,94,1.0562744140625,60.103
2024-08-06T12:40:21.336135,87,1.0562744140625,60.367
2024-08-06T12:40:21.361813,87,1.0562744140625,60.367
2024-08-06T12:40:21.387545,87,1.0562744140625,60.367
2024-08-06T12:40:21.413727,87,1.0562744140625,62.388
2024-08-06T12:40:21.439726,87,1.0562744140625,62.388
2024-08-06T12:40:21.465360,87,1.0562744140625,62.388
2024-08-06T12:40:21.491370,87,1.0562744140625,62.388
2024-08-06T12:40:21.517161,90,1.0562744140625,62.001
2024-08-06T12:40:21.542759,90,1.0562744140625,62.001
2024-08-06T12:40:21.568398,90,1.0562744140625,62.001
2024-08-06T12:40:21.594028,90,1.0562744140625,62.001
2024-08-06T12:40:21.620003,90,1.0562744140625,60.991
2024-08-06T12:40:21.646136,90,1.0562744140625,60.991
2024-08-06T12:40:21.671780,90,1.0562744140625,60.991
2024-08-06T12:40:21.697718,90,1.0562744140625,60.991
2024-08-06T12:40:21.723399,95,1.0562744140625,61.214
2024-08-06T12:40:21.749537,95,1.0562744140625,61.214
2024-08-06T12:40:21.775730,95,1.0562744140625,61.214
2024-08-06T12:40:21.801505,95,1.0562744140625,61.214
2024-08-06T12:40:21.827173,95,1.0562744140625,61.441
2024-08-06T12:40:21.852905,95,1.0562744140625,61.441
2024-08-06T12:40:21.879319,95,1.0562744140625,61.441
2024-08-06T12:40:21.905007,95,1.0562744140625,61.441
2024-08-06T12:40:21.930658,88,1.0562744140625,62.045
2024-08-06T12:40:21.956649,88,1.0562744140625,62.045
2024-08-06T12:40:21.982767,88,1.0562744140625,62.045
2024-08-06T12:40:22.008527,88,1.0562744140625,62.045
2024-08-06T12:40:22.034389,88,1.0562744140625,63.058
2024-08-06T12:40:22.060339,88,1.0562744140625,63.058
2024-08-06T12:40:22.086093,88,1.0562744140625,63.058
2024-08-06T12:40:22.112147,88,1.0562744140625,62.944
2024-08-06T12:40:22.138034,91,1.0562744140625,62.944
2024-08-06T12:40:22.163684,91,1.0562744140625,62.944
2024-08-06T12:40:22.189941,91,1.0562744140625,62.944
2024-08-06T12:40:22.217457,91,1.0562744140625,62.654
2024-08-06T12:40:22.243105,91,1.0562744140625,62.654
2024-08-06T12:40:22.268776,91,1.0562744140625,62.654
2024-08-06T12:40:22.295274,91,1.0562744140625,62.654
2024-08-06T12:40:22.320941,92,1.0562744140625,61.768
2024-08-06T12:40:22.346489,92,1.0562744140625,61.768
2024-08-06T12:40:22.372161,92,1.0562744140625,61.768
2024-08-06T12:40:22.398067,92,1.0562744140625,61.768
2024-08-06T12:40:22.423811,92,1.0562744140625,60.792
2024-08-06T12:40:22.449862,92,1.0562744140625,60.792
2024-08-06T12:40:22.475506,92,1.0562744140625,60.792
2024-08-06T12:40:22.501291,92,1.0562744140625,60.792
2024-08-06T12:40:22.526934,96,1.0562744140625,60.81
2024-08-06T12:40:22.552769,96,1.0562744140625,60.81
2024-08-06T12:40:22.578706,96,1.0562744140625,60.81
2024-08-06T12:40:22.604350,96,1.0562744140625,60.81
2024-08-06T12:40:22.630593,96,1.0562744140625,61.224
2024-08-06T12:40:22.656322,96,1.0562744140625,61.224
2024-08-06T12:40:22.682482,96,1.0562744140625,61.224
2024-08-06T12:40:22.708144,96,1.0562744140625,61.224
2024-08-06T12:40:22.733951,91,1.0562744140625,62.27
2024-08-06T12:40:22.761685,91,1.0562744140625,62.27
2024-08-06T12:40:22.787396,91,1.0562744140625,62.27
2024-08-06T12:40:22.813060,91,1.0562744140625,62.071
2024-08-06T12:40:22.839060,91,1.0562744140625,62.071
2024-08-06T12:40:22.864752,91,1.0562744140625,62.071
2024-08-06T12:40:22.890599,91,1.0562744140625,62.071
2024-08-06T12:40:22.916468,84,1.0562744140625,61.908
2024-08-06T12:40:22.942116,84,1.0562744140625,61.908
2024-08-06T12:40:22.967809,84,1.0562744140625,61.908
2024-08-06T12:40:22.993475,84,1.0562744140625,61.908
2024-08-06T12:40:23.019481,84,1.0562744140625,61.43
2024-08-06T12:40:23.045106,84,1.0562744140625,61.43
2024-08-06T12:40:23.070751,84,1.0562744140625,61.43
2024-08-06T12:40:23.096437,84,1.0562744140625,61.43
2024-08-06T12:40:23.122145,92,1.0562744140625,60.444
2024-08-06T12:40:23.148175,92,1.0562744140625,60.444
2024-08-06T12:40:23.173854,92,1.0562744140625,60.444
2024-08-06T12:40:23.199765,92,1.0562744140625,60.444
2024-08-06T12:40:23.225451,92,1.0562744140625,60.604
2024-08-06T12:40:23.251137,92,1.0562744140625,60.604
2024-08-06T12:40:23.276760,92,1.0562744140625,60.604
2024-08-06T12:40:23.302411,92,1.0562744140625,60.604
2024-08-06T12:40:23.328108,95,1.0562744140625,60.976
2024-08-06T12:40:23.353782,95,1.0562744140625,60.976
2024-08-06T12:40:23.380096,95,1.0562744140625,60.976
2024-08-06T12:40:23.405750,95,1.0562744140625,60.976
2024-08-06T12:40:23.431404,95,1.0562744140625,61.843
2024-08-06T12:40:23.457403,95,1.0562744140625,61.843
2024-08-06T12:40:23.485666,95,1.0562744140625,61.843
2024-08-06T12:40:23.511351,95,1.0562744140625,62.801
2024-08-06T12:40:23.537064,91,1.0562744140625,62.801
2024-08-06T12:40:23.564198,91,1.0562744140625,62.801
2024-08-06T12:40:23.589843,91,1.0562744140625,62.801
2024-08-06T12:40:23.615659,91,1.0562744140625,62.379
2024-08-06T12:40:23.641629,91,1.0562744140625,62.379
2024-08-06T12:40:23.667283,91,1.0562744140625,62.379
2024-08-06T12:40:23.692938,91,1.0562744140625,62.379
2024-08-06T12:40:23.719133,80,1.0562744140625,61.106
2024-08-06T12:40:23.745906,80,1.0562744140625,61.106
2024-08-06T12:40:23.772263,80,1.0562744140625,61.106
2024-08-06T12:40:23.798478,80,1.0562744140625,61.106
2024-08-06T12:40:23.829751,80,1.0562744140625,61.415
2024-08-06T12:40:23.856021,80,1.0562744140625,61.415
2024-08-06T12:40:23.882424,80,1.0562744140625,61.415
2024-08-06T12:40:23.908279,80,1.0562744140625,61.415
2024-08-06T12:40:23.934383,89,1.0562744140625,61.781
2024-08-06T12:40:23.960599,89,1.0562744140625,61.781
2024-08-06T12:40:23.986716,89,1.0562744140625,61.781
2024-08-06T12:40:24.012924,89,1.0562744140625,62.077
2024-08-06T12:40:24.039122,89,1.0562744140625,62.077
2024-08-06T12:40:24.065004,89,1.0562744140625,62.077
2024-08-06T12:40:24.090884,89,1.0562744140625,62.077
2024-08-06T12:40:24.122941,73,1.0562744140625,60.704
2024-08-06T12:40:24.149421,73,1.0562744140625,60.704
2024-08-06T12:40:24.175776,73,1.0562744140625,60.704
2024-08-06T12:40:24.201555,73,1.0562744140625,60.704
2024-08-06T12:40:24.227201,73,1.0562744140625,61.941
2024-08-06T12:40:24.252878,73,1.0562744140625,61.941
2024-08-06T12:40:24.279380,73,1.0562744140625,61.941
2024-08-06T12:40:24.305018,73,1.0562744140625,61.941
2024-08-06T12:40:24.330653,92,1.0562744140625,62.167
2024-08-06T12:40:24.356414,92,1.0562744140625,62.167
2024-08-06T12:40:24.382603,92,1.0562744140625,62.167
2024-08-06T12:40:24.408208,92,1.0562744140625,62.167
2024-08-06T12:40:24.434113,92,1.0562744140625,62.44
2024-08-06T12:40:24.460097,92,1.0562744140625,62.44
2024-08-06T12:40:24.486351,92,1.0562744140625,62.44
2024-08-06T12:40:24.512540,88,1.0562744140625,62.648
2024-08-06T12:40:24.540949,88,1.0562744140625,62.648
2024-08-06T12:40:24.566608,88,1.0562744140625,62.648
2024-08-06T12:40:24.592390,88,1.0582275390625,62.648
2024-08-06T12:40:24.618628,88,1.0582275390625,62.212
2024-08-06T12:40:24.644282,88,1.0582275390625,62.212
2024-08-06T12:40:24.669964,88,1.0582275390625,62.212
2024-08-06T12:40:24.695629,88,1.0582275390625,62.212
2024-08-06T12:40:24.721590,88,1.0582275390625,61.807
2024-08-06T12:40:24.747679,88,1.0582275390625,61.807
2024-08-06T12:40:24.773356,88,1.0582275390625,61.807
2024-08-06T12:40:24.799524,88,1.0582275390625,61.807
2024-08-06T12:40:24.825365,88,1.0582275390625,62.284
2024-08-06T12:40:24.851350,88,1.0582275390625,62.284
2024-08-06T12:40:24.877337,88,1.0582275390625,62.284
2024-08-06T12:40:24.903056,88,1.0582275390625,62.284
2024-08-06T12:40:24.928904,96,1.0582275390625,62.016
2024-08-06T12:40:24.955657,96,1.0582275390625,62.016
2024-08-06T12:40:24.981444,96,1.0582275390625,62.016
2024-08-06T12:40:25.007170,96,1.0582275390625,62.016
2024-08-06T12:40:25.033400,96,1.0582275390625,61.813
2024-08-06T12:40:25.061521,96,1.0582275390625,61.813
2024-08-06T12:40:25.087683,96,1.0582275390625,61.813
2024-08-06T12:40:25.113352,92,1.0582275390625,61.777
2024-08-06T12:40:25.140737,92,1.0582275390625,61.777
2024-08-06T12:40:25.166399,92,1.0582275390625,61.777
2024-08-06T12:40:25.192606,92,1.0582275390625,61.777
2024-08-06T12:40:25.218578,92,1.0582275390625,63.717
2024-08-06T12:40:25.244251,92,1.0582275390625,63.717
2024-08-06T12:40:25.269969,92,1.0601806640625,63.717
2024-08-06T12:40:25.295666,92,1.0699462890625,63.717
2024-08-06T12:40:25.321474,78,1.0699462890625,62.299
2024-08-06T12:40:25.347095,78,1.0699462890625,62.299
2024-08-06T12:40:25.372822,78,1.0699462890625,62.299
2024-08-06T12:40:25.398846,78,1.0699462890625,62.299
2024-08-06T12:40:25.424539,78,1.0699462890625,60.936
2024-08-06T12:40:25.450761,78,1.0699462890625,60.936
2024-08-06T12:40:25.476705,78,1.0699462890625,60.936
2024-08-06T12:40:25.502362,78,1.0699462890625,60.936
2024-08-06T12:40:25.530055,95,1.0699462890625,60.628
2024-08-06T12:40:25.556150,95,1.0699462890625,60.628
2024-08-06T12:40:25.581850,95,1.0699462890625,60.628
2024-08-06T12:40:25.607533,95,1.0699462890625,60.628
2024-08-06T12:40:25.633555,95,1.0699462890625,60.392
2024-08-06T12:40:25.660015,95,1.0699462890625,60.392
2024-08-06T12:40:25.685974,95,1.0699462890625,60.392
2024-08-06T12:40:25.711618,91,1.0699462890625,60.854
2024-08-06T12:40:25.740441,91,1.0699462890625,60.854
2024-08-06T12:40:25.766198,91,1.0699462890625,60.854
2024-08-06T12:40:25.792348,91,1.0699462890625,60.854
2024-08-06T12:40:25.818354,91,1.0699462890625,61.818
2024-08-06T12:40:25.844057,91,1.0699462890625,61.818
2024-08-06T12:40:25.869756,91,1.0699462890625,61.818
2024-08-06T12:40:25.896509,91,1.0699462890625,61.818
2024-08-06T12:40:25.922171,92,1.0699462890625,62.704
2024-08-06T12:40:25.947742,92,1.0699462890625,62.704
2024-08-06T12:40:25.973415,92,1.0699462890625,62.704
2024-08-06T12:40:25.999434,92,1.0718994140625,62.704
2024-08-06T12:40:26.025176,92,1.0718994140625,59.787
2024-08-06T12:40:26.050887,92,1.0718994140625,59.787
2024-08-06T12:40:26.076791,92,1.0718994140625,59.787
2024-08-06T12:40:26.102461,92,1.0718994140625,59.787
2024-08-06T12:40:26.128127,30,1.0718994140625,56.621
2024-08-06T12:40:26.153708,30,1.0718994140625,56.621
2024-08-06T12:40:26.179595,30,1.0718994140625,56.621
2024-08-06T12:40:26.205261,30,1.0718994140625,56.621
2024-08-06T12:40:26.230914,30,1.0718994140625,53.393
2024-08-06T12:40:26.256819,30,1.0718994140625,53.393
2024-08-06T12:40:26.282483,30,1.0718994140625,53.393
2024-08-06T12:40:26.308132,30,1.0718994140625,53.393
2024-08-06T12:40:26.334075,1,1.0718994140625,50.225
2024-08-06T12:40:26.359872,1,1.1011962890625,50.225
2024-08-06T12:40:26.390360,1,1.1031494140625,50.225
2024-08-06T12:40:26.416324,1,1.1304931640625,48.543
2024-08-06T12:40:26.442087,1,1.1676025390625,48.543
2024-08-06T12:40:26.468566,1,1.2261962890625,48.543
2024-08-06T12:40:26.495511,1,1.4156494140625,48.543
2024-08-06T12:40:26.521257,5,1.4449462890625,46.731
2024-08-06T12:40:26.546935,5,1.6715087890625,46.731
2024-08-06T12:40:26.572565,5,1.9039306640625,46.731
2024-08-06T12:40:26.598552,5,2.1519775390625,46.731
2024-08-06T12:40:26.624178,5,2.3883056640625,44.341
2024-08-06T12:40:26.650438,5,2.6519775390625,44.341
2024-08-06T12:40:26.676379,5,2.9215087890625,44.341
2024-08-06T12:40:26.702374,5,3.2261962890625,44.341
2024-08-06T12:40:26.728284,11,3.5113525390625,42.118
2024-08-06T12:40:26.754012,11,3.8140869140625,42.118
2024-08-06T12:40:26.779762,11,4.1363525390625,42.118
2024-08-06T12:40:26.805730,11,4.4761962890625,42.118
2024-08-06T12:40:26.831449,11,4.8043212890625,40.052
2024-08-06T12:40:26.857420,11,5.1695556640625,40.052
2024-08-06T12:40:26.883395,11,5.5172119140625,40.052
2024-08-06T12:40:26.909331,11,5.8590087890625,37.994
2024-08-06T12:40:26.935089,13,6.2320556640625,37.994
2024-08-06T12:40:26.960815,13,6.5621337890625,37.994
2024-08-06T12:40:26.986859,13,6.5660400390625,37.994
2024-08-06T12:40:27.012804,13,6.5797119140625,35.616
2024-08-06T12:40:27.039241,13,6.5797119140625,35.616
2024-08-06T12:40:27.064921,13,6.5797119140625,35.616
2024-08-06T12:40:27.090695,13,6.5797119140625,35.616
2024-08-06T12:40:27.116687,12,6.5797119140625,36.375
2024-08-06T12:40:27.142352,12,6.5797119140625,36.375
2024-08-06T12:40:27.168472,12,6.5797119140625,36.375
2024-08-06T12:40:27.194469,12,6.5797119140625,36.375
2024-08-06T12:40:27.220265,12,6.5797119140625,37.662
2024-08-06T12:40:27.246394,12,6.5797119140625,37.662
2024-08-06T12:40:27.272406,12,6.5797119140625,37.662
2024-08-06T12:40:27.298906,12,6.5797119140625,37.662
2024-08-06T12:40:27.325030,14,6.5797119140625,38.804
2024-08-06T12:40:27.350805,14,6.5933837890625,38.804
2024-08-06T12:40:27.377094,14,6.5933837890625,38.804
2024-08-06T12:40:27.402788,14,6.5933837890625,38.804
2024-08-06T12:40:27.428599,14,6.5933837890625,38.959
2024-08-06T12:40:27.454311,14,6.5933837890625,38.959
2024-08-06T12:40:27.480052,14,6.5933837890625,38.959
2024-08-06T12:40:27.508987,14,6.8414306640625,39.582
2024-08-06T12:40:27.534847,10,6.8414306640625,39.582
2024-08-06T12:40:27.560569,10,6.8414306640625,39.582
2024-08-06T12:40:27.586211,10,6.8414306640625,39.582
2024-08-06T12:40:27.612367,10,6.8414306640625,42.44
2024-08-06T12:40:27.638909,10,6.8414306640625,42.44
2024-08-06T12:40:27.665171,10,6.8414306640625,42.44
2024-08-06T12:40:27.690933,10,6.8414306640625,42.44
2024-08-06T12:40:27.716870,96,6.8414306640625,44.776
2024-08-06T12:40:27.742573,96,6.8414306640625,44.776
2024-08-06T12:40:27.768805,96,6.8414306640625,44.776
2024-08-06T12:40:27.794496,96,6.8414306640625,44.776
2024-08-06T12:40:27.820188,96,6.8414306640625,46.934
2024-08-06T12:40:27.845875,96,6.8414306640625,46.934
2024-08-06T12:40:27.871547,96,6.8414306640625,46.934
2024-08-06T12:40:27.897613,96,6.8414306640625,46.934
2024-08-06T12:40:27.923336,92,6.8414306640625,48.947
2024-08-06T12:40:27.948903,92,6.8414306640625,48.947
2024-08-06T12:40:27.974614,92,6.8414306640625,48.947
2024-08-06T12:40:28.000851,92,6.8414306640625,48.947
2024-08-06T12:40:28.026507,92,6.8414306640625,50.915
2024-08-06T12:40:28.052190,92,6.8414306640625,50.915
2024-08-06T12:40:28.079502,92,6.8414306640625,50.915
2024-08-06T12:40:28.105633,92,6.8414306640625,50.915
2024-08-06T12:40:28.131476,91,6.8414306640625,53.206
2024-08-06T12:40:28.157387,91,6.8414306640625,53.206
2024-08-06T12:40:28.183102,91,6.8414306640625,53.206
2024-08-06T12:40:28.211357,91,6.8414306640625,54.803
2024-08-06T12:40:28.237789,91,6.8414306640625,54.803
2024-08-06T12:40:28.263429,91,6.8414306640625,54.803
2024-08-06T12:40:28.289058,91,6.8414306640625,54.803
2024-08-06T12:40:28.314761,91,6.8414306640625,55.66
2024-08-06T12:40:28.340836,91,6.8414306640625,55.66
2024-08-06T12:40:28.366515,91,6.8414306640625,55.66
2024-08-06T12:40:28.392187,91,6.8414306640625,55.66
2024-08-06T12:40:28.418098,91,6.8414306640625,57.534
2024-08-06T12:40:28.443721,91,6.8414306640625,57.534
2024-08-06T12:40:28.469780,91,6.8414306640625,57.534
2024-08-06T12:40:28.495737,91,6.8414306640625,57.534
2024-08-06T12:40:28.521381,96,6.8414306640625,60.39
2024-08-06T12:40:28.547055,96,6.8414306640625,60.39
2024-08-06T12:40:28.573332,96,6.8414306640625,60.39
2024-08-06T12:40:28.599074,96,6.8414306640625,60.39
2024-08-06T12:40:28.624697,96,6.8414306640625,62.593
2024-08-06T12:40:28.650327,96,6.8414306640625,62.593
2024-08-06T12:40:28.676346,96,6.8414306640625,62.593
2024-08-06T12:40:28.702043,96,6.8414306640625,62.593
2024-08-06T12:40:28.727829,92,6.8414306640625,62.651
2024-08-06T12:40:28.753432,92,6.8414306640625,62.651
2024-08-06T12:40:28.779389,92,6.8414306640625,62.651
2024-08-06T12:40:28.805874,92,6.8414306640625,62.651
2024-08-06T12:40:28.831730,92,6.8414306640625,62.651
2024-08-06T12:40:28.857912,92,6.8414306640625,62.651
2024-08-06T12:40:28.887863,92,6.8414306640625,62.651
2024-08-06T12:40:28.917715,76,6.8414306640625,59.892
2024-08-06T12:40:28.943841,76,6.8414306640625,59.892
2024-08-06T12:40:28.970416,76,6.8414306640625,59.892
2024-08-06T12:40:28.996557,76,6.8414306640625,59.892
2024-08-06T12:40:29.022443,76,6.8414306640625,60.009
2024-08-06T12:40:29.048309,76,6.8414306640625,60.009
2024-08-06T12:40:29.074169,76,6.8414306640625,60.009
2024-08-06T12:40:29.100654,76,6.8414306640625,60.009
2024-08-06T12:40:29.126525,84,6.8414306640625,60.127
2024-08-06T12:40:29.152285,84,6.8414306640625,60.127
2024-08-06T12:40:29.178396,84,6.8414306640625,60.127
2024-08-06T12:40:29.204492,84,6.8414306640625,60.127
2024-08-06T12:40:29.230133,84,6.8414306640625,60.205
2024-08-06T12:40:29.256040,84,6.8414306640625,60.205
2024-08-06T12:40:29.281727,84,6.8414306640625,60.205
2024-08-06T12:40:29.307347,84,6.8414306640625,60.205
2024-08-06T12:40:29.333132,90,6.8414306640625,60.708
2024-08-06T12:40:29.359070,90,6.8414306640625,60.708
2024-08-06T12:40:29.384716,90,6.8414306640625,60.708
2024-08-06T12:40:29.410561,90,6.8414306640625,61.152
2024-08-06T12:40:29.436844,90,6.8414306640625,61.152
2024-08-06T12:40:29.462504,90,6.8414306640625,61.152
2024-08-06T12:40:29.488173,90,6.8414306640625,61.152
2024-08-06T12:40:29.513832,91,6.8414306640625,59.985
2024-08-06T12:40:29.543002,91,6.8414306640625,59.985
2024-08-06T12:40:29.568634,91,6.8414306640625,59.985
2024-08-06T12:40:29.594271,91,6.8414306640625,59.985
2024-08-06T12:40:29.622105,91,6.8414306640625,60.075
2024-08-06T12:40:29.647823,91,6.8414306640625,60.075
2024-08-06T12:40:29.673907,91,6.8414306640625,60.075
2024-08-06T12:40:29.699594,91,6.8414306640625,60.075
2024-08-06T12:40:29.725281,94,6.8414306640625,60.169
2024-08-06T12:40:29.750933,94,6.8414306640625,60.169
2024-08-06T12:40:29.777383,94,6.8414306640625,60.169
2024-08-06T12:40:29.803094,94,6.8414306640625,60.169
2024-08-06T12:40:29.828769,94,6.8414306640625,60.102
2024-08-06T12:40:29.854398,94,6.8414306640625,60.102
2024-08-06T12:40:29.880231,94,6.8414306640625,60.102
2024-08-06T12:40:29.906238,94,6.8414306640625,60.102
2024-08-06T12:40:29.932139,91,6.8414306640625,60.057
2024-08-06T12:40:29.958262,91,6.8414306640625,60.057
2024-08-06T12:40:29.983967,91,6.8414306640625,60.057
2024-08-06T12:40:30.010217,91,6.8414306640625,62.68
2024-08-06T12:40:30.036182,91,6.8414306640625,62.68
2024-08-06T12:40:30.061843,91,6.8414306640625,62.68
2024-08-06T12:40:30.089409,91,6.8414306640625,62.68
2024-08-06T12:40:30.115654,90,6.8414306640625,62.203
2024-08-06T12:40:30.141163,90,6.8414306640625,62.203
2024-08-06T12:40:30.166818,90,6.8414306640625,62.203
2024-08-06T12:40:30.192492,90,6.8414306640625,62.203
2024-08-06T12:40:30.218772,90,6.8414306640625,61.157
2024-08-06T12:40:30.244994,90,6.8414306640625,61.157
2024-08-06T12:40:30.270678,90,6.8414306640625,61.157
2024-08-06T12:40:30.296600,90,6.8414306640625,61.157
2024-08-06T12:40:30.322405,93,6.8414306640625,60.217
2024-08-06T12:40:30.348443,93,6.8414306640625,60.217
2024-08-06T12:40:30.374127,93,6.8414306640625,60.217
2024-08-06T12:40:30.399863,93,6.8414306640625,60.217
2024-08-06T12:40:30.425494,93,6.8414306640625,60.211
