Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:33:07.126209,0,0.32928466796875,33.448
2024-08-06T13:33:07.171574,0,0.3404541015625,24.538
2024-08-06T13:33:07.200780,0,0.3492431640625,24.51
2024-08-06T13:33:07.226718,0,0.5133056640625,24.51
2024-08-06T13:33:07.253855,0,0.5133056640625,24.51
2024-08-06T13:33:07.279692,0,0.5133056640625,24.491
2024-08-06T13:33:07.306809,1,0.5133056640625,24.491
2024-08-06T13:33:07.333197,1,0.5133056640625,24.491
2024-08-06T13:33:07.359381,1,0.5133056640625,24.491
2024-08-06T13:33:07.442972,1,0.5133056640625,25.142
2024-08-06T13:33:07.469934,1,0.5133056640625,25.142
2024-08-06T13:33:07.496608,0,0.5133056640625,25.702
2024-08-06T13:33:07.528959,0,0.5133056640625,25.702
2024-08-06T13:33:07.557344,0,0.5133056640625,25.702
2024-08-06T13:33:07.583229,0,0.5133056640625,26.167
2024-08-06T13:33:07.609512,0,0.5133056640625,26.167
2024-08-06T13:33:07.640814,0,0.5133056640625,26.167
2024-08-06T13:33:07.682700,0,0.5133056640625,26.577
2024-08-06T13:33:07.718196,0,0.5465087890625,26.577
2024-08-06T13:33:07.743926,0,0.5465087890625,26.577
2024-08-06T13:33:07.769671,0,0.5465087890625,26.577
2024-08-06T13:33:07.795367,0,0.5465087890625,26.937
2024-08-06T13:33:07.821039,0,0.5465087890625,26.937
2024-08-06T13:33:07.847129,0,0.5465087890625,26.937
2024-08-06T13:33:07.872885,0,0.5465087890625,26.937
2024-08-06T13:33:07.898573,0,0.5465087890625,27.248
2024-08-06T13:33:07.924139,0,0.5465087890625,27.248
2024-08-06T13:33:07.949766,0,0.5465087890625,27.248
2024-08-06T13:33:07.975406,0,0.5465087890625,27.248
2024-08-06T13:33:08.001028,0,0.5465087890625,27.534
2024-08-06T13:33:08.027051,0,0.5465087890625,27.534
2024-08-06T13:33:08.052707,0,0.5465087890625,27.534
2024-08-06T13:33:08.078503,0,0.5465087890625,27.781
2024-08-06T13:33:08.104248,0,0.5465087890625,27.781
2024-08-06T13:33:08.129903,0,0.5465087890625,27.781
2024-08-06T13:33:08.155561,0,0.5465087890625,27.781
2024-08-06T13:33:08.181195,0,0.5465087890625,32.026
2024-08-06T13:33:08.207240,0,0.5465087890625,32.026
2024-08-06T13:33:08.232883,0,0.5465087890625,32.026
2024-08-06T13:33:08.258484,0,0.5465087890625,32.026
2024-08-06T13:33:08.284119,0,0.5465087890625,32.289
