Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:02:10.791381,0,0.32928466796875,23.23
2024-08-06T13:02:10.853845,0,0.3404541015625,22.523
2024-08-06T13:02:10.882378,0,0.3492431640625,22.523
2024-08-06T13:02:10.908334,1,0.5133056640625,22.693
2024-08-06T13:02:10.935809,1,0.5133056640625,22.693
2024-08-06T13:02:10.961816,1,0.5133056640625,22.693
2024-08-06T13:02:10.987464,1,0.5133056640625,23.235
2024-08-06T13:02:11.013775,1,0.5133056640625,23.235
2024-08-06T13:02:11.040448,1,0.5133056640625,23.235
2024-08-06T13:02:11.133072,1,0.5133056640625,23.705
2024-08-06T13:02:11.159571,1,0.5133056640625,23.705
2024-08-06T13:02:11.190878,1,0.5133056640625,24.117
2024-08-06T13:02:11.216855,1,0.5133056640625,24.117
2024-08-06T13:02:11.244556,1,0.5133056640625,24.117
2024-08-06T13:02:11.271228,1,0.5133056640625,24.117
2024-08-06T13:02:11.297799,0,0.5133056640625,24.486
2024-08-06T13:02:11.329030,0,0.5133056640625,24.486
2024-08-06T13:02:11.370453,0,0.5133056640625,24.486
2024-08-06T13:02:11.396518,0,0.5347900390625,24.814
2024-08-06T13:02:11.422845,0,0.5465087890625,24.814
2024-08-06T13:02:11.448519,0,0.5465087890625,24.814
2024-08-06T13:02:11.474154,0,0.5465087890625,24.814
2024-08-06T13:02:11.499827,0,0.5465087890625,25.103
2024-08-06T13:02:11.525476,0,0.5465087890625,25.103
2024-08-06T13:02:11.551383,0,0.5465087890625,25.103
2024-08-06T13:02:11.576969,0,0.5465087890625,25.103
2024-08-06T13:02:11.602611,0,0.5465087890625,25.362
2024-08-06T13:02:11.628284,0,0.5465087890625,25.362
2024-08-06T13:02:11.653935,0,0.5465087890625,25.362
2024-08-06T13:02:11.679587,0,0.5465087890625,25.362
2024-08-06T13:02:11.705289,0,0.5465087890625,28.418
2024-08-06T13:02:11.731268,0,0.5465087890625,28.418
2024-08-06T13:02:11.756906,0,0.5465087890625,28.418
2024-08-06T13:02:11.782694,0,0.5465087890625,28.575
2024-08-06T13:02:11.808511,0,0.5465087890625,28.575
2024-08-06T13:02:11.834168,0,0.5465087890625,28.575
2024-08-06T13:02:11.859829,0,0.5465087890625,28.575
2024-08-06T13:02:11.885445,0,0.5465087890625,30.141
2024-08-06T13:02:11.913585,0,0.5465087890625,30.141
2024-08-06T13:02:11.939225,0,0.5465087890625,30.141
2024-08-06T13:02:11.964879,0,0.5465087890625,30.141
2024-08-06T13:02:11.990877,0,0.5465087890625,30.321
2024-08-06T13:02:12.016493,0,0.5465087890625,30.321
