Timestamp,Event
2024-07-22T12:42:32.938393,"Epoch 3, Generating tour on test data batch 11"
2024-07-22T12:42:33.405373,"Epoch 3, computing tour length on test data batch 11"
2024-07-22T12:42:33.405856,"Epoch 3, Generating tour on test data batch 12"
2024-07-22T12:42:33.819902,"Epoch 3, computing tour length on test data batch 12"
2024-07-22T12:42:33.820370,"Epoch 3, Generating tour on test data batch 13"
2024-07-22T12:42:34.335351,"Epoch 3, computing tour length on test data batch 13"
2024-07-22T12:42:34.335787,"Epoch 3, Generating tour on test data batch 14"
2024-07-22T12:42:34.856180,"Epoch 3, computing tour length on test data batch 14"
2024-07-22T12:42:34.856650,"Epoch 3, Generating tour on test data batch 15"
2024-07-22T12:42:35.352469,"Epoch 3, computing tour length on test data batch 15"
2024-07-22T12:42:35.352919,"Epoch 3, Generating tour on test data batch 16"
2024-07-22T12:42:35.801542,"Epoch 3, computing tour length on test data batch 16"
2024-07-22T12:42:35.802033,"Epoch 3, Generating tour on test data batch 17"
2024-07-22T12:42:36.268540,"Epoch 3, computing tour length on test data batch 17"
2024-07-22T12:42:36.269027,"Epoch 3, Generating tour on test data batch 18"
2024-07-22T12:42:36.702640,"Epoch 3, computing tour length on test data batch 18"
2024-07-22T12:42:36.703113,"Epoch 3, Generating tour on test data batch 19"
2024-07-22T12:42:37.222799,"Epoch 3, computing tour length on test data batch 19"
2024-07-22T12:42:37.223374,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-22T12:42:37.260322,"Epoch 4, Step 0 start"
2024-07-22T12:42:37.260337,Generating data
2024-07-22T12:42:37.931536,computing tour length of train model
2024-07-22T12:42:37.931780,computing tour length of baseline model
2024-07-22T12:42:38.420449,"Epoch 4, Step 1 start"
2024-07-22T12:42:38.962184,computing tour length of train model
2024-07-22T12:42:38.962452,computing tour length of baseline model
2024-07-22T12:42:39.444484,"Epoch 4, Step 2 start"
2024-07-22T12:42:40.067737,computing tour length of train model
2024-07-22T12:42:40.067971,computing tour length of baseline model
2024-07-22T12:42:40.586270,"Epoch 4, Step 3 start"
2024-07-22T12:42:41.149938,computing tour length of train model
2024-07-22T12:42:41.150201,computing tour length of baseline model
2024-07-22T12:42:41.649028,"Epoch 4, Step 4 start"
2024-07-22T12:42:42.162359,computing tour length of train model
2024-07-22T12:42:42.162625,computing tour length of baseline model
2024-07-22T12:42:42.676995,"Epoch 4, Step 5 start"
2024-07-22T12:42:43.341760,computing tour length of train model
2024-07-22T12:42:43.342012,computing tour length of baseline model
2024-07-22T12:42:43.852313,"Epoch 4, Step 6 start"
2024-07-22T12:42:43.852329,Generating data
2024-07-22T12:42:44.398134,computing tour length of train model
2024-07-22T12:42:44.398392,computing tour length of baseline model
2024-07-22T12:42:44.889916,"Epoch 4, Step 7 start"
2024-07-22T12:42:45.497506,computing tour length of train model
2024-07-22T12:42:45.497739,computing tour length of baseline model
2024-07-22T12:42:46.016126,"Epoch 4, Step 8 start"
2024-07-22T12:42:46.635868,computing tour length of train model
2024-07-22T12:42:46.636176,computing tour length of baseline model
2024-07-22T12:42:47.149281,"Epoch 4, Step 9 start"
2024-07-22T12:42:47.687077,computing tour length of train model
2024-07-22T12:42:47.687335,computing tour length of baseline model
2024-07-22T12:42:48.198800,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T12:42:48.719842,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T12:42:48.720323,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T12:42:49.240920,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T12:42:49.241377,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T12:42:49.682540,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T12:42:49.683071,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T12:42:50.131241,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T12:42:50.131744,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T12:42:50.578582,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T12:42:50.579092,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T12:42:51.079326,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T12:42:51.079787,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T12:42:51.600195,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T12:42:51.600662,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T12:42:52.121187,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T12:42:52.121620,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T12:42:52.562822,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T12:42:52.563307,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T12:42:53.014139,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T12:42:53.014622,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T12:42:53.470225,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T12:42:53.470696,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T12:42:53.969900,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T12:42:53.970335,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T12:42:54.490768,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T12:42:54.491240,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T12:42:54.966776,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T12:42:54.967273,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T12:42:55.443870,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T12:42:55.444342,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T12:42:55.862831,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T12:42:55.863312,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T12:42:56.328579,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T12:42:56.329053,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T12:42:56.850409,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T12:42:56.850841,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T12:42:57.371245,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T12:42:57.371708,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T12:42:57.817216,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T12:42:57.817745,Epoch 4 saving checkpoint and updating baseline if train is better
