Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:36:26.621893,100,14.34454345703125,73.567
2024-07-22T13:36:26.648186,100,14.34844970703125,73.45
2024-07-22T13:36:26.673352,100,14.35821533203125,73.45
2024-07-22T13:36:26.698492,100,14.35821533203125,73.45
2024-07-22T13:36:26.723718,100,14.35821533203125,73.45
2024-07-22T13:36:26.748857,100,14.35821533203125,74.743
2024-07-22T13:36:26.773977,100,14.35821533203125,74.743
2024-07-22T13:36:26.799104,100,14.35821533203125,74.743
2024-07-22T13:36:26.824275,100,14.35821533203125,74.743
2024-07-22T13:36:26.849436,100,14.35821533203125,74.743
2024-07-22T13:36:26.874569,100,14.35821533203125,74.626
2024-07-22T13:36:26.899693,100,14.35821533203125,74.626
2024-07-22T13:36:26.924819,100,14.35821533203125,74.626
2024-07-22T13:36:26.949953,100,14.35821533203125,74.626
2024-07-22T13:36:26.975147,100,14.35821533203125,74.626
2024-07-22T13:36:27.000291,99,14.35821533203125,74.626
2024-07-22T13:36:27.026164,99,14.35821533203125,74.626
2024-07-22T13:36:27.051350,99,14.35821533203125,74.626
2024-07-22T13:36:27.076626,99,14.35821533203125,296.588
2024-07-22T13:36:27.101814,99,14.35821533203125,296.588
2024-07-22T13:36:27.126992,99,14.35821533203125,296.588
2024-07-22T13:36:27.152166,99,14.35821533203125,296.588
2024-07-22T13:36:27.177361,81,14.35821533203125,151.897
2024-07-22T13:36:27.202549,81,14.35821533203125,151.897
2024-07-22T13:36:27.227717,81,14.35821533203125,151.897
2024-07-22T13:36:27.252863,81,14.35821533203125,151.897
2024-07-22T13:36:27.278022,81,14.35821533203125,151.897
2024-07-22T13:36:27.303199,81,14.35821533203125,281.696
2024-07-22T13:36:27.328375,81,14.35821533203125,281.696
2024-07-22T13:36:27.353541,81,14.35821533203125,281.696
2024-07-22T13:36:27.378705,81,14.35821533203125,281.696
2024-07-22T13:36:27.403864,92,14.35821533203125,282.893
2024-07-22T13:36:27.429027,92,14.35821533203125,282.893
2024-07-22T13:36:27.454202,92,14.35821533203125,282.893
2024-07-22T13:36:27.479371,92,14.35821533203125,141.523
2024-07-22T13:36:27.504553,92,14.35821533203125,141.523
2024-07-22T13:36:27.529778,92,14.35821533203125,141.523
2024-07-22T13:36:27.555050,92,14.35821533203125,141.523
2024-07-22T13:36:27.580314,92,14.35821533203125,281.443
2024-07-22T13:36:27.605501,91,14.35821533203125,281.443
2024-07-22T13:36:27.630689,91,14.67071533203125,281.443
2024-07-22T13:36:27.658556,91,14.67071533203125,281.443
2024-07-22T13:36:27.683748,91,14.67071533203125,281.443
2024-07-22T13:36:27.708945,91,14.67071533203125,291.937
2024-07-22T13:36:27.734100,91,14.67071533203125,291.937
2024-07-22T13:36:27.759244,91,14.67071533203125,291.937
2024-07-22T13:36:27.784382,91,14.67071533203125,224.842
2024-07-22T13:36:27.809580,91,14.67071533203125,224.842
2024-07-22T13:36:27.834731,95,14.67071533203125,224.842
2024-07-22T13:36:27.859850,95,14.67071533203125,224.842
2024-07-22T13:36:27.884942,95,14.67071533203125,224.842
2024-07-22T13:36:27.910043,95,14.67071533203125,226.118
2024-07-22T13:36:27.935256,95,14.67071533203125,226.118
2024-07-22T13:36:27.960469,95,14.67071533203125,226.118
2024-07-22T13:36:27.985644,95,14.67071533203125,226.118
2024-07-22T13:36:28.010803,95,14.67071533203125,235.927
2024-07-22T13:36:28.035943,91,14.67071533203125,235.927
2024-07-22T13:36:28.061126,91,14.67071533203125,235.927
2024-07-22T13:36:28.086267,91,14.67071533203125,235.927
2024-07-22T13:36:28.111427,91,14.67071533203125,219.74
2024-07-22T13:36:28.136548,91,14.67071533203125,219.74
2024-07-22T13:36:28.161632,91,14.67071533203125,219.74
2024-07-22T13:36:28.186780,91,14.67071533203125,219.74
2024-07-22T13:36:28.212022,91,14.67071533203125,219.74
2024-07-22T13:36:28.237169,100,14.67071533203125,230.537
2024-07-22T13:36:28.262374,100,14.67071533203125,230.537
2024-07-22T13:36:28.287521,100,14.67071533203125,230.537
2024-07-22T13:36:28.312637,100,14.67071533203125,230.537
2024-07-22T13:36:28.337746,100,14.67071533203125,241.119
2024-07-22T13:36:28.362850,100,14.67071533203125,241.119
2024-07-22T13:36:28.387932,100,14.67071533203125,241.119
2024-07-22T13:36:28.413025,100,14.67071533203125,233.318
2024-07-22T13:36:28.438162,98,14.67071533203125,233.318
2024-07-22T13:36:28.463353,98,14.67071533203125,233.318
2024-07-22T13:36:28.488475,98,14.67071533203125,233.318
2024-07-22T13:36:28.513591,98,14.67071533203125,233.16
2024-07-22T13:36:28.538766,98,14.67071533203125,233.16
2024-07-22T13:36:28.563853,98,14.67071533203125,233.16
2024-07-22T13:36:28.588956,98,14.67071533203125,233.16
2024-07-22T13:36:28.614040,98,14.67071533203125,237.086
2024-07-22T13:36:28.639118,98,14.67071533203125,237.086
2024-07-22T13:36:28.664207,100,14.67071533203125,237.086
2024-07-22T13:36:28.690352,100,14.67071533203125,237.086
2024-07-22T13:36:28.715510,100,14.67071533203125,232.178
2024-07-22T13:36:28.740633,100,14.67071533203125,232.178
2024-07-22T13:36:28.765746,100,14.67071533203125,232.178
2024-07-22T13:36:28.792226,100,14.67071533203125,232.178
2024-07-22T13:36:28.817333,100,14.67071533203125,221.786
2024-07-22T13:36:28.842432,100,14.67071533203125,221.786
2024-07-22T13:36:28.867531,100,14.67071533203125,221.786
2024-07-22T13:36:28.892613,100,14.67071533203125,221.786
2024-07-22T13:36:28.917693,100,14.67071533203125,221.786
2024-07-22T13:36:28.942785,100,14.67071533203125,129.213
2024-07-22T13:36:28.969637,100,14.67071533203125,129.213
2024-07-22T13:36:28.994772,100,14.67071533203125,129.213
2024-07-22T13:36:29.019911,100,14.91094970703125,129.213
2024-07-22T13:36:29.045039,100,14.91094970703125,81.118
2024-07-22T13:36:29.070189,100,14.91094970703125,81.118
2024-07-22T13:36:29.095313,100,14.91094970703125,81.118
2024-07-22T13:36:29.120438,100,14.91094970703125,81.118
2024-07-22T13:36:29.145623,100,14.91094970703125,129.672
2024-07-22T13:36:29.170788,100,14.91094970703125,129.672
2024-07-22T13:36:29.195919,100,14.91094970703125,129.672
2024-07-22T13:36:29.221030,100,14.91094970703125,129.672
2024-07-22T13:36:29.246137,100,14.91094970703125,129.672
2024-07-22T13:36:29.271309,100,14.91094970703125,128.702
2024-07-22T13:36:29.296479,100,14.91094970703125,128.702
2024-07-22T13:36:29.321600,100,14.91094970703125,128.702
2024-07-22T13:36:29.346729,100,14.91094970703125,85.73
2024-07-22T13:36:29.371854,100,14.91094970703125,85.73
2024-07-22T13:36:29.396963,100,14.91094970703125,85.73
2024-07-22T13:36:29.422071,100,14.91094970703125,85.73
2024-07-22T13:36:29.447178,100,14.91094970703125,125.242
2024-07-22T13:36:29.472294,100,14.91094970703125,125.242
2024-07-22T13:36:29.497380,100,14.91094970703125,125.242
2024-07-22T13:36:29.522471,100,14.91094970703125,125.242
2024-07-22T13:36:29.547657,100,14.91094970703125,125.242
2024-07-22T13:36:29.572786,100,14.91094970703125,129.15
2024-07-22T13:36:29.597907,100,14.91094970703125,129.15
2024-07-22T13:36:29.623018,100,14.91094970703125,129.15
2024-07-22T13:36:29.648128,100,14.91094970703125,121.392
2024-07-22T13:36:29.673240,100,14.91094970703125,121.392
2024-07-22T13:36:29.698364,100,14.91094970703125,121.392
2024-07-22T13:36:29.723470,100,14.91094970703125,121.392
2024-07-22T13:36:29.748552,100,14.91094970703125,125.534
2024-07-22T13:36:29.773632,100,14.91094970703125,125.534
2024-07-22T13:36:29.798724,100,14.91094970703125,125.534
