Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:34:30.164670,26,1.505126953125,165.051
2024-07-22T14:34:30.189847,26,1.505126953125,165.051
2024-07-22T14:34:30.214995,26,1.505126953125,99.359
2024-07-22T14:34:30.240172,26,1.505126953125,99.359
2024-07-22T14:34:30.265282,82,1.505126953125,99.359
2024-07-22T14:34:30.290396,82,1.505126953125,99.359
2024-07-22T14:34:30.319071,82,1.505126953125,189.11
2024-07-22T14:34:30.344290,82,1.505126953125,189.11
2024-07-22T14:34:30.369458,82,1.505126953125,189.11
2024-07-22T14:34:30.394573,82,1.505126953125,189.11
2024-07-22T14:34:30.419680,82,1.505126953125,185.175
2024-07-22T14:34:30.444774,64,1.505126953125,185.175
2024-07-22T14:34:30.469882,64,1.505126953125,185.175
2024-07-22T14:34:30.495052,64,1.505126953125,185.175
2024-07-22T14:34:30.520167,64,1.505126953125,185.175
2024-07-22T14:34:30.545275,64,1.505126953125,86.245
2024-07-22T14:34:30.570370,64,1.505126953125,86.245
2024-07-22T14:34:30.595914,64,1.505126953125,86.245
2024-07-22T14:34:30.621051,64,1.505126953125,86.245
2024-07-22T14:34:30.646216,64,1.745361328125,191.222
2024-07-22T14:34:30.671364,84,1.745361328125,191.222
2024-07-22T14:34:30.696482,84,1.745361328125,191.222
2024-07-22T14:34:30.721589,84,1.745361328125,191.222
2024-07-22T14:34:30.746684,84,1.745361328125,166.094
2024-07-22T14:34:30.771862,84,1.745361328125,166.094
2024-07-22T14:34:30.796998,84,1.745361328125,166.094
2024-07-22T14:34:30.822115,84,1.745361328125,166.094
2024-07-22T14:34:30.847227,84,1.745361328125,166.094
2024-07-22T14:34:30.872350,63,1.745361328125,81.56
2024-07-22T14:34:30.897441,63,1.745361328125,81.56
2024-07-22T14:34:30.922638,63,1.745361328125,81.56
2024-07-22T14:34:30.947780,63,1.745361328125,182.904
2024-07-22T14:34:30.972894,63,1.745361328125,182.904
2024-07-22T14:34:30.998003,63,1.745361328125,182.904
2024-07-22T14:34:31.023114,63,1.745361328125,182.904
2024-07-22T14:34:31.048247,63,1.745361328125,180.018
2024-07-22T14:34:31.073438,63,1.745361328125,180.018
2024-07-22T14:34:31.098563,66,1.745361328125,180.018
2024-07-22T14:34:31.123676,66,1.745361328125,180.018
2024-07-22T14:34:31.148783,66,1.745361328125,180.018
2024-07-22T14:34:31.173860,66,1.745361328125,94.785
2024-07-22T14:34:31.199044,66,1.745361328125,94.785
2024-07-22T14:34:31.224196,66,1.745361328125,94.785
2024-07-22T14:34:31.249336,66,1.745361328125,94.785
2024-07-22T14:34:31.274445,79,1.745361328125,137.593
2024-07-22T14:34:31.299553,79,1.745361328125,137.593
2024-07-22T14:34:31.324644,79,1.745361328125,137.593
2024-07-22T14:34:31.349811,79,1.745361328125,137.593
2024-07-22T14:34:31.374976,79,1.745361328125,158.37
2024-07-22T14:34:31.400090,79,1.745361328125,158.37
2024-07-22T14:34:31.425199,79,1.745361328125,158.37
2024-07-22T14:34:31.450309,79,1.745361328125,158.37
2024-07-22T14:34:31.475446,62,1.745361328125,82.997
2024-07-22T14:34:31.500659,62,1.745361328125,82.997
2024-07-22T14:34:31.525799,62,1.745361328125,82.997
2024-07-22T14:34:31.550917,62,1.745361328125,82.997
2024-07-22T14:34:31.576023,62,1.745361328125,82.997
2024-07-22T14:34:31.601137,62,1.745361328125,82.997
2024-07-22T14:34:31.630064,62,1.745361328125,82.997
2024-07-22T14:34:31.655254,62,1.745361328125,82.997
2024-07-22T14:34:31.680483,62,1.745361328125,172.632
2024-07-22T14:34:31.705651,79,1.745361328125,172.632
2024-07-22T14:34:31.730764,79,1.745361328125,172.632
2024-07-22T14:34:31.755850,79,1.745361328125,172.632
2024-07-22T14:34:31.780942,79,1.745361328125,176.349
2024-07-22T14:34:31.806081,79,1.745361328125,176.349
2024-07-22T14:34:31.831272,79,1.745361328125,176.349
2024-07-22T14:34:31.856397,79,1.745361328125,176.349
2024-07-22T14:34:31.881511,79,1.745361328125,176.349
2024-07-22T14:34:31.906614,63,1.745361328125,178.073
2024-07-22T14:34:31.931719,63,1.745361328125,178.073
2024-07-22T14:34:31.956917,63,1.745361328125,178.073
2024-07-22T14:34:31.982059,63,1.745361328125,167.822
2024-07-22T14:34:32.007173,63,1.745361328125,167.822
2024-07-22T14:34:32.032281,63,1.745361328125,167.822
2024-07-22T14:34:32.057384,63,1.745361328125,167.822
2024-07-22T14:34:32.082494,63,1.745361328125,111.668
2024-07-22T14:34:32.107654,63,1.745361328125,111.668
2024-07-22T14:34:32.132829,69,1.745361328125,111.668
2024-07-22T14:34:32.157946,69,1.745361328125,111.668
2024-07-22T14:34:32.183048,69,1.745361328125,111.668
2024-07-22T14:34:32.208138,69,1.745361328125,179.858
2024-07-22T14:34:32.233298,69,1.745361328125,179.858
2024-07-22T14:34:32.258438,69,1.745361328125,179.858
2024-07-22T14:34:32.283609,69,1.745361328125,179.858
2024-07-22T14:34:32.308719,83,1.745361328125,190.191
2024-07-22T14:34:32.333835,83,1.745361328125,190.191
2024-07-22T14:34:32.358931,83,1.745361328125,190.191
2024-07-22T14:34:32.384112,83,1.745361328125,190.191
2024-07-22T14:34:32.409311,83,1.745361328125,106.215
2024-07-22T14:34:32.434443,83,1.745361328125,106.215
2024-07-22T14:34:32.459548,83,1.745361328125,106.215
2024-07-22T14:34:32.484638,83,1.745361328125,106.215
2024-07-22T14:34:32.509769,78,1.745361328125,191.382
2024-07-22T14:34:32.534885,78,1.745361328125,191.382
2024-07-22T14:34:32.560022,78,1.745361328125,191.382
2024-07-22T14:34:32.585134,78,1.745361328125,191.382
2024-07-22T14:34:32.610239,78,1.745361328125,184.193
2024-07-22T14:34:32.635331,78,1.745361328125,184.193
2024-07-22T14:34:32.660506,78,1.745361328125,184.193
2024-07-22T14:34:32.685686,78,1.745361328125,184.193
2024-07-22T14:34:32.710803,78,1.745361328125,148.079
2024-07-22T14:34:32.735919,73,1.745361328125,148.079
2024-07-22T14:34:32.761039,73,1.745361328125,148.079
2024-07-22T14:34:32.786129,73,1.745361328125,148.079
2024-07-22T14:34:32.811260,73,1.745361328125,148.079
2024-07-22T14:34:32.836385,73,1.745361328125,112.269
2024-07-22T14:34:32.861513,73,1.745361328125,112.269
2024-07-22T14:34:32.886623,73,1.745361328125,112.269
2024-07-22T14:34:32.911730,73,1.745361328125,186.537
2024-07-22T14:34:32.936887,80,1.745361328125,186.537
2024-07-22T14:34:32.962056,80,1.745361328125,186.537
2024-07-22T14:34:32.987176,80,1.745361328125,186.537
2024-07-22T14:34:33.012288,80,1.745361328125,179.055
2024-07-22T14:34:33.037393,80,1.745361328125,179.055
2024-07-22T14:34:33.062499,80,1.745361328125,179.055
2024-07-22T14:34:33.087630,80,1.745361328125,179.055
2024-07-22T14:34:33.112768,80,1.745361328125,83.055
2024-07-22T14:34:33.137857,80,1.745361328125,83.055
2024-07-22T14:34:33.162984,64,1.745361328125,83.055
2024-07-22T14:34:33.188093,64,1.745361328125,83.055
2024-07-22T14:34:33.213774,64,1.745361328125,184.368
2024-07-22T14:34:33.238926,64,1.745361328125,184.368
2024-07-22T14:34:33.264061,64,1.745361328125,184.368
2024-07-22T14:34:33.289175,64,1.745361328125,184.368
2024-07-22T14:34:33.314286,64,1.745361328125,184.368
2024-07-22T14:34:33.339379,64,1.745361328125,182.6
2024-07-22T14:34:33.364554,83,1.745361328125,182.6
2024-07-22T14:34:33.389697,83,1.745361328125,182.6
2024-07-22T14:34:33.414811,83,1.745361328125,182.6
2024-07-22T14:34:33.439924,83,1.745361328125,148.237
2024-07-22T14:34:33.465028,83,1.745361328125,148.237
2024-07-22T14:34:33.490136,83,1.745361328125,148.237
2024-07-22T14:34:33.515328,83,1.745361328125,148.237
2024-07-22T14:34:33.540506,83,1.745361328125,115.102
2024-07-22T14:34:33.565632,77,1.745361328125,115.102
2024-07-22T14:34:33.590742,77,1.745361328125,115.102
2024-07-22T14:34:33.615854,77,1.745361328125,115.102
2024-07-22T14:34:33.641015,77,1.745361328125,115.102
2024-07-22T14:34:33.666277,77,1.745361328125,183.523
2024-07-22T14:34:33.691530,77,1.745361328125,183.523
2024-07-22T14:34:33.716708,77,1.745361328125,183.523
2024-07-22T14:34:33.741826,77,1.745361328125,183.523
2024-07-22T14:34:33.766940,77,1.745361328125,66.073
2024-07-22T14:34:33.792156,77,1.745361328125,66.073
2024-07-22T14:34:33.817266,77,1.745361328125,66.073
2024-07-22T14:34:33.842461,77,1.745361328125,66.073
2024-07-22T14:34:33.867587,77,1.745361328125,185.403
2024-07-22T14:34:33.892700,77,1.745361328125,185.403
2024-07-22T14:34:33.917805,77,1.745361328125,185.403
2024-07-22T14:34:33.942914,77,1.745361328125,184.964
2024-07-22T14:34:33.968086,70,1.745361328125,184.964
2024-07-22T14:34:33.993282,70,1.745361328125,184.964
2024-07-22T14:34:34.018418,70,1.745361328125,184.964
2024-07-22T14:34:34.043530,70,1.745361328125,155.824
2024-07-22T14:34:34.068633,70,1.745361328125,155.824
2024-07-22T14:34:34.093723,70,1.745361328125,155.824
2024-07-22T14:34:34.118886,70,1.745361328125,155.824
2024-07-22T14:34:34.144011,70,1.745361328125,155.824
2024-07-22T14:34:34.169127,70,1.745361328125,136.796
2024-07-22T14:34:34.194234,79,1.745361328125,136.796
2024-07-22T14:34:34.219351,79,1.745361328125,136.796
2024-07-22T14:34:34.244492,79,1.745361328125,136.796
2024-07-22T14:34:34.269654,79,1.745361328125,191.637
2024-07-22T14:34:34.294797,79,1.745361328125,191.637
2024-07-22T14:34:34.319913,79,1.745361328125,191.637
2024-07-22T14:34:34.345017,79,1.745361328125,191.637
2024-07-22T14:34:34.370106,79,1.745361328125,187.366
2024-07-22T14:34:34.395266,81,1.745361328125,187.366
2024-07-22T14:34:34.420437,81,1.745361328125,187.366
2024-07-22T14:34:34.445553,81,1.745361328125,187.366
2024-07-22T14:34:34.470660,81,1.745361328125,187.366
2024-07-22T14:34:34.495758,81,1.745361328125,81.109
2024-07-22T14:34:34.520855,81,1.745361328125,81.109
2024-07-22T14:34:34.545993,81,1.745361328125,81.109
2024-07-22T14:34:34.571117,81,1.745361328125,194.416
2024-07-22T14:34:34.596233,81,1.745361328125,194.416
2024-07-22T14:34:34.621337,71,1.745361328125,194.416
2024-07-22T14:34:34.646429,71,1.745361328125,194.416
2024-07-22T14:34:34.671603,71,1.745361328125,193.584
2024-07-22T14:34:34.696755,71,1.745361328125,193.584
2024-07-22T14:34:34.721855,71,1.745361328125,193.584
2024-07-22T14:34:34.746967,71,1.745361328125,193.584
2024-07-22T14:34:34.772070,71,1.745361328125,167.27
2024-07-22T14:34:34.797165,71,1.745361328125,167.27
2024-07-22T14:34:34.822305,84,1.745361328125,167.27
2024-07-22T14:34:34.847500,84,1.745361328125,167.27
2024-07-22T14:34:34.872707,84,1.745361328125,167.27
2024-07-22T14:34:34.897831,84,1.745361328125,145.611
2024-07-22T14:34:34.922938,84,1.745361328125,145.611
2024-07-22T14:34:34.948034,84,1.745361328125,145.611
2024-07-22T14:34:34.973123,84,1.745361328125,145.611
2024-07-22T14:34:34.998256,84,1.745361328125,145.611
2024-07-22T14:34:35.023417,61,1.745361328125,145.611
2024-07-22T14:34:35.048543,61,1.745361328125,145.611
2024-07-22T14:34:35.073651,61,1.745361328125,145.611
2024-07-22T14:34:35.098735,61,1.745361328125,96.491
2024-07-22T14:34:35.123826,61,1.745361328125,96.491
2024-07-22T14:34:35.148959,61,1.745361328125,96.491
2024-07-22T14:34:35.174120,61,1.745361328125,96.491
2024-07-22T14:34:35.199248,61,1.745361328125,169.797
2024-07-22T14:34:35.224357,68,1.745361328125,169.797
2024-07-22T14:34:35.249461,68,1.745361328125,169.797
2024-07-22T14:34:35.274551,68,1.745361328125,169.797
2024-07-22T14:34:35.299682,68,1.745361328125,89.295
2024-07-22T14:34:35.324824,68,1.745361328125,89.295
2024-07-22T14:34:35.349967,68,1.745361328125,89.295
2024-07-22T14:34:35.375073,68,1.745361328125,89.295
2024-07-22T14:34:35.400155,68,1.745361328125,89.295
2024-07-22T14:34:35.425242,85,1.745361328125,89.295
2024-07-22T14:34:35.450379,85,1.745361328125,89.295
2024-07-22T14:34:35.475544,85,1.745361328125,89.295
2024-07-22T14:34:35.500730,85,1.745361328125,89.295
2024-07-22T14:34:35.525850,85,1.745361328125,118.583
2024-07-22T14:34:35.550936,85,1.745361328125,118.583
2024-07-22T14:34:35.576016,85,1.745361328125,118.583
2024-07-22T14:34:35.601103,85,1.745361328125,166.863
2024-07-22T14:34:35.626299,69,1.745361328125,166.863
2024-07-22T14:34:35.651458,69,1.745361328125,166.863
2024-07-22T14:34:35.676576,69,1.745361328125,166.863
2024-07-22T14:34:35.701684,69,1.745361328125,198.742
2024-07-22T14:34:35.726769,69,1.745361328125,198.742
2024-07-22T14:34:35.751859,69,1.745361328125,198.742
2024-07-22T14:34:35.777003,69,1.745361328125,198.742
2024-07-22T14:34:35.802129,69,1.745361328125,198.742
2024-07-22T14:34:35.827240,69,1.745361328125,147.467
2024-07-22T14:34:35.852325,69,1.745361328125,147.467
2024-07-22T14:34:35.877432,69,1.745361328125,147.467
2024-07-22T14:34:35.902695,69,1.745361328125,102.733
2024-07-22T14:34:35.927892,69,1.745361328125,102.733
2024-07-22T14:34:35.953018,69,1.745361328125,102.733
2024-07-22T14:34:35.978128,69,1.745361328125,102.733
2024-07-22T14:34:36.003210,69,1.745361328125,193.907
2024-07-22T14:34:36.028299,69,1.745361328125,193.907
2024-07-22T14:34:36.053498,85,1.745361328125,193.907
2024-07-22T14:34:36.078640,85,1.745361328125,193.907
2024-07-22T14:34:36.103757,85,1.745361328125,193.907
2024-07-22T14:34:36.128850,85,1.745361328125,175.464
2024-07-22T14:34:36.153935,85,1.745361328125,175.464
2024-07-22T14:34:36.179040,85,1.745361328125,175.464
2024-07-22T14:34:36.204173,85,1.745361328125,175.464
2024-07-22T14:34:36.231363,82,1.745361328125,79.957
2024-07-22T14:34:36.256571,82,1.745361328125,79.957
2024-07-22T14:34:36.281733,82,1.745361328125,79.957
2024-07-22T14:34:36.306853,82,1.745361328125,79.957
2024-07-22T14:34:36.331967,82,1.745361328125,183.198
2024-07-22T14:34:36.357131,82,1.745361328125,183.198
2024-07-22T14:34:36.382329,82,1.745361328125,183.198
2024-07-22T14:34:36.407469,82,1.745361328125,183.198
2024-07-22T14:34:36.432581,82,1.745361328125,180.016
2024-07-22T14:34:36.457747,44,1.745361328125,180.016
2024-07-22T14:34:36.482857,44,1.745361328125,180.016
2024-07-22T14:34:36.508041,44,1.745361328125,180.016
2024-07-22T14:34:36.533169,44,1.745361328125,83.433
2024-07-22T14:34:36.558285,44,1.745361328125,83.433
2024-07-22T14:34:36.583395,44,1.745361328125,83.433
2024-07-22T14:34:36.608503,44,1.745361328125,83.433
2024-07-22T14:34:36.633707,44,1.745361328125,191.068
2024-07-22T14:34:36.658910,44,1.745361328125,191.068
2024-07-22T14:34:36.684039,80,1.745361328125,191.068
2024-07-22T14:34:36.709151,80,1.745361328125,191.068
2024-07-22T14:34:36.734259,80,1.745361328125,191.068
2024-07-22T14:34:36.759480,80,1.745361328125,192.303
2024-07-22T14:34:36.784673,80,1.745361328125,192.303
2024-07-22T14:34:36.809850,80,1.745361328125,192.303
2024-07-22T14:34:36.834966,80,1.745361328125,192.303
2024-07-22T14:34:36.860078,66,1.745361328125,168.197
2024-07-22T14:34:36.885188,66,1.745361328125,168.197
2024-07-22T14:34:36.911154,66,1.745361328125,168.197
2024-07-22T14:34:36.936302,66,1.745361328125,168.197
2024-07-22T14:34:36.961428,66,1.745361328125,124.996
2024-07-22T14:34:36.986542,66,1.745361328125,124.996
2024-07-22T14:34:37.011664,66,1.745361328125,124.996
2024-07-22T14:34:37.036763,66,1.745361328125,197.995
2024-07-22T14:34:37.061861,66,1.745361328125,197.995
2024-07-22T14:34:37.087002,83,1.745361328125,197.995
2024-07-22T14:34:37.112182,83,1.745361328125,197.995
2024-07-22T14:34:37.137327,83,1.745361328125,197.995
2024-07-22T14:34:37.162441,83,1.745361328125,111.326
2024-07-22T14:34:37.187559,83,1.745361328125,111.326
2024-07-22T14:34:37.212750,83,1.745361328125,111.326
2024-07-22T14:34:37.237921,83,1.745361328125,111.326
2024-07-22T14:34:37.263079,83,1.745361328125,101.976
2024-07-22T14:34:37.288193,68,1.745361328125,101.976
2024-07-22T14:34:37.313304,68,1.745361328125,101.976
2024-07-22T14:34:37.338397,68,1.745361328125,101.976
2024-07-22T14:34:37.363592,68,1.745361328125,186.644
2024-07-22T14:34:37.388774,68,1.745361328125,186.644
2024-07-22T14:34:37.413856,68,1.745361328125,186.644
2024-07-22T14:34:37.438983,68,1.745361328125,186.644
2024-07-22T14:34:37.464078,68,1.745361328125,186.644
2024-07-22T14:34:37.489261,63,1.745361328125,184.825
2024-07-22T14:34:37.514455,63,1.745361328125,184.825
2024-07-22T14:34:37.539624,63,1.745361328125,184.825
2024-07-22T14:34:37.564738,63,1.745361328125,94.835
2024-07-22T14:34:37.589848,63,1.745361328125,94.835
2024-07-22T14:34:37.614941,63,1.745361328125,94.835
2024-07-22T14:34:37.640116,63,1.745361328125,94.835
2024-07-22T14:34:37.665319,63,1.745361328125,176.313
2024-07-22T14:34:37.690437,63,1.745361328125,176.313
2024-07-22T14:34:37.715548,80,1.745361328125,176.313
2024-07-22T14:34:37.740663,80,1.745361328125,176.313
2024-07-22T14:34:37.769754,80,1.745361328125,193.243
2024-07-22T14:34:37.794894,80,1.745361328125,193.243
2024-07-22T14:34:37.820095,80,1.745361328125,193.243
2024-07-22T14:34:37.845227,80,1.745361328125,193.243
2024-07-22T14:34:37.870331,80,1.745361328125,180.617
2024-07-22T14:34:37.895428,80,1.745361328125,180.617
2024-07-22T14:34:37.920565,64,1.745361328125,180.617
2024-07-22T14:34:37.945737,64,1.745361328125,180.617
2024-07-22T14:34:37.970867,64,1.745361328125,180.617
2024-07-22T14:34:37.996018,64,1.747314453125,92.886
2024-07-22T14:34:38.022460,64,1.747314453125,92.886
2024-07-22T14:34:38.047727,64,1.747314453125,92.886
2024-07-22T14:34:38.072907,64,1.747314453125,92.886
2024-07-22T14:34:38.098125,64,1.747314453125,65.757
2024-07-22T14:34:38.123301,53,1.747314453125,65.757
2024-07-22T14:34:38.148448,53,1.747314453125,65.757
2024-07-22T14:34:38.173682,53,1.747314453125,65.757
2024-07-22T14:34:38.198834,53,1.747314453125,65.994
2024-07-22T14:34:38.225966,53,1.747314453125,65.994
2024-07-22T14:34:38.251121,53,1.747314453125,65.994
2024-07-22T14:34:38.276349,53,1.747314453125,65.994
2024-07-22T14:34:38.301566,53,1.747314453125,90.492
2024-07-22T14:34:38.326806,3,1.747314453125,90.492
2024-07-22T14:34:38.351978,3,1.747314453125,90.492
2024-07-22T14:34:38.377136,3,1.747314453125,90.492
2024-07-22T14:34:38.402269,3,1.749267578125,65.999
2024-07-22T14:34:38.427406,3,1.749267578125,65.999
2024-07-22T14:34:38.452558,3,1.749267578125,65.999
2024-07-22T14:34:38.477694,3,1.749267578125,65.999
2024-07-22T14:34:38.502870,8,1.749267578125,92.959
2024-07-22T14:34:38.528003,8,1.749267578125,92.959
2024-07-22T14:34:38.553137,8,1.749267578125,92.959
2024-07-22T14:34:38.578322,8,1.749267578125,92.959
2024-07-22T14:34:38.603456,8,1.749267578125,101.489
2024-07-22T14:34:38.628605,8,1.749267578125,101.489
2024-07-22T14:34:38.653739,8,1.749267578125,101.489
2024-07-22T14:34:38.678941,8,1.749267578125,101.489
2024-07-22T14:34:38.704096,8,1.749267578125,104.463
2024-07-22T14:34:38.729265,22,1.749267578125,104.463
2024-07-22T14:34:38.754416,22,1.749267578125,104.463
2024-07-22T14:34:38.779566,22,1.749267578125,104.463
2024-07-22T14:34:38.804829,22,1.749267578125,104.463
2024-07-22T14:34:38.829967,22,1.749267578125,96.237
2024-07-22T14:34:38.855100,22,1.749267578125,96.237
2024-07-22T14:34:38.880302,22,1.749267578125,96.237
2024-07-22T14:34:38.905460,22,1.749267578125,96.237
2024-07-22T14:34:38.930609,22,1.749267578125,96.237
2024-07-22T14:34:38.955744,24,1.749267578125,96.237
2024-07-22T14:34:38.980946,24,1.749267578125,96.237
2024-07-22T14:34:39.006090,24,1.749267578125,96.237
2024-07-22T14:34:39.031240,24,1.749267578125,104.65
2024-07-22T14:34:39.056372,24,1.749267578125,104.65
2024-07-22T14:34:39.081629,24,1.749267578125,104.65
2024-07-22T14:34:39.106806,24,1.749267578125,104.65
2024-07-22T14:34:39.131943,24,1.749267578125,104.65
2024-07-22T14:34:39.157076,21,1.749267578125,104.65
2024-07-22T14:34:39.182238,21,1.749267578125,104.65
2024-07-22T14:34:39.207389,21,1.749267578125,104.65
2024-07-22T14:34:39.232567,21,1.749267578125,115.266
2024-07-22T14:34:39.257707,21,1.749267578125,115.266
2024-07-22T14:34:39.282867,21,1.749267578125,115.266
2024-07-22T14:34:39.308035,21,1.749267578125,115.266
2024-07-22T14:34:39.333207,21,1.757080078125,67.226
2024-07-22T14:34:39.358348,25,1.757080078125,67.226
2024-07-22T14:34:39.383490,25,1.757080078125,67.226
2024-07-22T14:34:39.408641,25,1.757080078125,67.226
2024-07-22T14:34:39.433770,25,1.757080078125,149.767
2024-07-22T14:34:39.458854,25,1.757080078125,149.767
2024-07-22T14:34:39.483964,25,1.757080078125,149.767
2024-07-22T14:34:39.509138,25,1.757080078125,149.767
2024-07-22T14:34:39.534358,25,1.757080078125,82.278
2024-07-22T14:34:39.559489,11,1.757080078125,82.278
2024-07-22T14:34:39.584603,11,1.757080078125,82.278
2024-07-22T14:34:39.609708,11,1.757080078125,82.278
2024-07-22T14:34:39.634803,11,1.757080078125,163.064
2024-07-22T14:34:39.659973,11,1.757080078125,163.064
2024-07-22T14:34:39.685173,11,1.757080078125,163.064
2024-07-22T14:34:39.710288,11,1.757080078125,163.064
2024-07-22T14:34:39.735397,11,1.757080078125,163.907
2024-07-22T14:34:39.760494,82,1.757080078125,163.907
2024-07-22T14:34:39.785683,82,1.757080078125,163.907
2024-07-22T14:34:39.810872,82,1.757080078125,163.907
2024-07-22T14:34:39.836030,82,1.757080078125,163.907
2024-07-22T14:34:39.861143,82,1.757080078125,151.584
2024-07-22T14:34:39.886260,82,1.757080078125,151.584
2024-07-22T14:34:39.911369,82,1.757080078125,151.584
2024-07-22T14:34:39.936580,82,1.757080078125,151.584
2024-07-22T14:34:39.961732,66,1.757080078125,83.464
2024-07-22T14:34:39.986853,66,1.757080078125,83.464
2024-07-22T14:34:40.011965,66,1.757080078125,83.464
2024-07-22T14:34:40.037057,66,1.757080078125,172.583
2024-07-22T14:34:40.062249,66,1.757080078125,172.583
2024-07-22T14:34:40.087449,66,1.757080078125,172.583
2024-07-22T14:34:40.112628,66,1.757080078125,172.583
2024-07-22T14:34:40.137739,66,1.757080078125,176.972
2024-07-22T14:34:40.162852,66,1.757080078125,176.972
2024-07-22T14:34:40.187997,82,1.757080078125,176.972
2024-07-22T14:34:40.213197,82,1.757080078125,176.972
2024-07-22T14:34:40.238371,82,1.757080078125,176.972
2024-07-22T14:34:40.263487,82,1.757080078125,120.888
2024-07-22T14:34:40.289087,82,1.757080078125,120.888
2024-07-22T14:34:40.314569,82,1.757080078125,120.888
2024-07-22T14:34:40.339740,82,1.757080078125,120.888
2024-07-22T14:34:40.364891,82,1.757080078125,82.807
2024-07-22T14:34:40.390006,66,1.757080078125,82.807
2024-07-22T14:34:40.415111,66,1.757080078125,82.807
2024-07-22T14:34:40.440201,66,1.757080078125,82.807
2024-07-22T14:34:40.465420,66,1.757080078125,153.526
2024-07-22T14:34:40.490574,66,1.757080078125,153.526
2024-07-22T14:34:40.515690,66,1.757080078125,153.526
2024-07-22T14:34:40.540799,66,1.757080078125,153.526
2024-07-22T14:34:40.565859,66,1.757080078125,153.97
2024-07-22T14:34:40.591394,79,1.757080078125,153.97
2024-07-22T14:34:40.616594,79,1.757080078125,153.97
2024-07-22T14:34:40.641768,79,1.757080078125,153.97
2024-07-22T14:34:40.666854,79,1.757080078125,153.97
2024-07-22T14:34:40.691958,79,1.757080078125,131.326
2024-07-22T14:34:40.717049,79,1.757080078125,131.326
2024-07-22T14:34:40.742276,79,1.757080078125,131.326
2024-07-22T14:34:40.767435,79,1.757080078125,96.012
2024-07-22T14:34:40.792551,70,1.757080078125,96.012
2024-07-22T14:34:40.817659,70,1.757080078125,96.012
2024-07-22T14:34:40.842751,70,1.757080078125,96.012
2024-07-22T14:34:40.867948,70,1.757080078125,162.421
2024-07-22T14:34:40.893194,70,1.757080078125,162.421
2024-07-22T14:34:40.918312,70,1.757080078125,162.421
