Timestamp,Event
2024-07-22T12:45:00.979049,"Epoch 1, Step 5 start"
2024-07-22T12:45:02.576197,computing tour length of train model
2024-07-22T12:45:02.576455,computing tour length of baseline model
2024-07-22T12:45:03.805234,"Epoch 1, Step 6 start"
2024-07-22T12:45:03.805248,Generating data
2024-07-22T12:45:05.389131,computing tour length of train model
2024-07-22T12:45:05.389391,computing tour length of baseline model
2024-07-22T12:45:06.598071,"Epoch 1, Step 7 start"
2024-07-22T12:45:08.178576,computing tour length of train model
2024-07-22T12:45:08.178832,computing tour length of baseline model
2024-07-22T12:45:09.378669,"Epoch 1, Step 8 start"
2024-07-22T12:45:10.930143,computing tour length of train model
2024-07-22T12:45:10.930397,computing tour length of baseline model
2024-07-22T12:45:12.162428,"Epoch 1, Step 9 start"
2024-07-22T12:45:13.726721,computing tour length of train model
2024-07-22T12:45:13.727002,computing tour length of baseline model
2024-07-22T12:45:14.974194,"Epoch 1, Generating tour on test data batch 0"
2024-07-22T12:45:16.223213,"Epoch 1, computing tour length on test data batch 0"
2024-07-22T12:45:16.223701,"Epoch 1, Generating tour on test data batch 1"
2024-07-22T12:45:17.404259,"Epoch 1, computing tour length on test data batch 1"
2024-07-22T12:45:17.404749,"Epoch 1, Generating tour on test data batch 2"
2024-07-22T12:45:18.595633,"Epoch 1, computing tour length on test data batch 2"
2024-07-22T12:45:18.596116,"Epoch 1, Generating tour on test data batch 3"
2024-07-22T12:45:19.862706,"Epoch 1, computing tour length on test data batch 3"
2024-07-22T12:45:19.863226,"Epoch 1, Generating tour on test data batch 4"
2024-07-22T12:45:21.002319,"Epoch 1, computing tour length on test data batch 4"
2024-07-22T12:45:21.002797,"Epoch 1, Generating tour on test data batch 5"
2024-07-22T12:45:22.314519,"Epoch 1, computing tour length on test data batch 5"
2024-07-22T12:45:22.315046,"Epoch 1, Generating tour on test data batch 6"
2024-07-22T12:45:23.420981,"Epoch 1, computing tour length on test data batch 6"
2024-07-22T12:45:23.421466,"Epoch 1, Generating tour on test data batch 7"
2024-07-22T12:45:24.689687,"Epoch 1, computing tour length on test data batch 7"
2024-07-22T12:45:24.690166,"Epoch 1, Generating tour on test data batch 8"
2024-07-22T12:45:25.883695,"Epoch 1, computing tour length on test data batch 8"
2024-07-22T12:45:25.884191,"Epoch 1, Generating tour on test data batch 9"
2024-07-22T12:45:27.078124,"Epoch 1, computing tour length on test data batch 9"
2024-07-22T12:45:27.078593,"Epoch 1, Generating tour on test data batch 10"
2024-07-22T12:45:28.330507,"Epoch 1, computing tour length on test data batch 10"
2024-07-22T12:45:28.330990,"Epoch 1, Generating tour on test data batch 11"
2024-07-22T12:45:29.455201,"Epoch 1, computing tour length on test data batch 11"
2024-07-22T12:45:29.455668,"Epoch 1, Generating tour on test data batch 12"
2024-07-22T12:45:30.789565,"Epoch 1, computing tour length on test data batch 12"
2024-07-22T12:45:30.790039,"Epoch 1, Generating tour on test data batch 13"
2024-07-22T12:45:31.901884,"Epoch 1, computing tour length on test data batch 13"
2024-07-22T12:45:31.902363,"Epoch 1, Generating tour on test data batch 14"
2024-07-22T12:45:33.170227,"Epoch 1, computing tour length on test data batch 14"
2024-07-22T12:45:33.170709,"Epoch 1, Generating tour on test data batch 15"
2024-07-22T12:45:34.364223,"Epoch 1, computing tour length on test data batch 15"
2024-07-22T12:45:34.364753,"Epoch 1, Generating tour on test data batch 16"
2024-07-22T12:45:35.563180,"Epoch 1, computing tour length on test data batch 16"
2024-07-22T12:45:35.563641,"Epoch 1, Generating tour on test data batch 17"
2024-07-22T12:45:36.814157,"Epoch 1, computing tour length on test data batch 17"
2024-07-22T12:45:36.814634,"Epoch 1, Generating tour on test data batch 18"
2024-07-22T12:45:37.959961,"Epoch 1, computing tour length on test data batch 18"
2024-07-22T12:45:37.960431,"Epoch 1, Generating tour on test data batch 19"
2024-07-22T12:45:39.264665,"Epoch 1, computing tour length on test data batch 19"
2024-07-22T12:45:39.265193,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-22T12:45:39.309447,"Epoch 2, Step 0 start"
2024-07-22T12:45:39.309468,Generating data
2024-07-22T12:45:40.673452,computing tour length of train model
2024-07-22T12:45:40.673706,computing tour length of baseline model
2024-07-22T12:45:41.907740,"Epoch 2, Step 1 start"
2024-07-22T12:45:43.245459,computing tour length of train model
2024-07-22T12:45:43.245721,computing tour length of baseline model
2024-07-22T12:45:44.491746,"Epoch 2, Step 2 start"
2024-07-22T12:45:45.878336,computing tour length of train model
2024-07-22T12:45:45.878595,computing tour length of baseline model
2024-07-22T12:45:47.127113,"Epoch 2, Step 3 start"
2024-07-22T12:45:48.538192,computing tour length of train model
2024-07-22T12:45:48.538477,computing tour length of baseline model
2024-07-22T12:45:49.779135,"Epoch 2, Step 4 start"
2024-07-22T12:45:51.196579,computing tour length of train model
2024-07-22T12:45:51.196839,computing tour length of baseline model
2024-07-22T12:45:52.431143,"Epoch 2, Step 5 start"
2024-07-22T12:45:53.890146,computing tour length of train model
2024-07-22T12:45:53.890401,computing tour length of baseline model
2024-07-22T12:45:55.121001,"Epoch 2, Step 6 start"
2024-07-22T12:45:55.121015,Generating data
2024-07-22T12:45:56.595191,computing tour length of train model
2024-07-22T12:45:56.595449,computing tour length of baseline model
2024-07-22T12:45:57.822203,"Epoch 2, Step 7 start"
2024-07-22T12:45:59.338062,computing tour length of train model
2024-07-22T12:45:59.338324,computing tour length of baseline model
2024-07-22T12:46:00.567527,"Epoch 2, Step 8 start"
2024-07-22T12:46:02.068795,computing tour length of train model
2024-07-22T12:46:02.069063,computing tour length of baseline model
2024-07-22T12:46:03.299712,"Epoch 2, Step 9 start"
2024-07-22T12:46:04.804537,computing tour length of train model
2024-07-22T12:46:04.804791,computing tour length of baseline model
2024-07-22T12:46:06.041963,"Epoch 2, Generating tour on test data batch 0"
2024-07-22T12:46:07.265407,"Epoch 2, computing tour length on test data batch 0"
2024-07-22T12:46:07.265928,"Epoch 2, Generating tour on test data batch 1"
2024-07-22T12:46:08.432212,"Epoch 2, computing tour length on test data batch 1"
2024-07-22T12:46:08.432685,"Epoch 2, Generating tour on test data batch 2"
2024-07-22T12:46:09.709983,"Epoch 2, computing tour length on test data batch 2"
2024-07-22T12:46:09.710474,"Epoch 2, Generating tour on test data batch 3"
2024-07-22T12:46:10.846190,"Epoch 2, computing tour length on test data batch 3"
2024-07-22T12:46:10.846859,"Epoch 2, Generating tour on test data batch 4"
2024-07-22T12:46:12.148734,"Epoch 2, computing tour length on test data batch 4"
2024-07-22T12:46:12.149211,"Epoch 2, Generating tour on test data batch 5"
2024-07-22T12:46:13.284929,"Epoch 2, computing tour length on test data batch 5"
2024-07-22T12:46:13.285426,"Epoch 2, Generating tour on test data batch 6"
2024-07-22T12:46:14.505731,"Epoch 2, computing tour length on test data batch 6"
2024-07-22T12:46:14.506211,"Epoch 2, Generating tour on test data batch 7"
2024-07-22T12:46:15.691949,"Epoch 2, computing tour length on test data batch 7"
2024-07-22T12:46:15.692429,"Epoch 2, Generating tour on test data batch 8"
2024-07-22T12:46:16.882820,"Epoch 2, computing tour length on test data batch 8"
2024-07-22T12:46:16.883336,"Epoch 2, Generating tour on test data batch 9"
2024-07-22T12:46:18.129253,"Epoch 2, computing tour length on test data batch 9"
2024-07-22T12:46:18.129735,"Epoch 2, Generating tour on test data batch 10"
2024-07-22T12:46:19.271317,"Epoch 2, computing tour length on test data batch 10"
2024-07-22T12:46:19.271911,"Epoch 2, Generating tour on test data batch 11"
2024-07-22T12:46:20.566957,"Epoch 2, computing tour length on test data batch 11"
2024-07-22T12:46:20.567429,"Epoch 2, Generating tour on test data batch 12"
2024-07-22T12:46:21.716913,"Epoch 2, computing tour length on test data batch 12"
2024-07-22T12:46:21.717383,"Epoch 2, Generating tour on test data batch 13"
2024-07-22T12:46:22.994979,"Epoch 2, computing tour length on test data batch 13"
2024-07-22T12:46:22.995449,"Epoch 2, Generating tour on test data batch 14"
2024-07-22T12:46:24.147533,"Epoch 2, computing tour length on test data batch 14"
2024-07-22T12:46:24.148042,"Epoch 2, Generating tour on test data batch 15"
2024-07-22T12:46:25.372465,"Epoch 2, computing tour length on test data batch 15"
2024-07-22T12:46:25.372945,"Epoch 2, Generating tour on test data batch 16"
2024-07-22T12:46:26.594476,"Epoch 2, computing tour length on test data batch 16"
2024-07-22T12:46:26.594959,"Epoch 2, Generating tour on test data batch 17"
2024-07-22T12:46:27.760654,"Epoch 2, computing tour length on test data batch 17"
2024-07-22T12:46:27.761128,"Epoch 2, Generating tour on test data batch 18"
2024-07-22T12:46:29.027649,"Epoch 2, computing tour length on test data batch 18"
2024-07-22T12:46:29.028177,"Epoch 2, Generating tour on test data batch 19"
2024-07-22T12:46:30.151596,"Epoch 2, computing tour length on test data batch 19"
2024-07-22T12:46:30.152126,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-22T12:46:30.189571,"Epoch 3, Step 0 start"
2024-07-22T12:46:30.189583,Generating data
2024-07-22T12:46:31.814585,computing tour length of train model
2024-07-22T12:46:31.814850,computing tour length of baseline model
2024-07-22T12:46:33.019228,"Epoch 3, Step 1 start"
2024-07-22T12:46:34.589920,computing tour length of train model
2024-07-22T12:46:34.590209,computing tour length of baseline model
2024-07-22T12:46:35.823953,"Epoch 3, Step 2 start"
2024-07-22T12:46:37.414990,computing tour length of train model
2024-07-22T12:46:37.415250,computing tour length of baseline model
2024-07-22T12:46:38.637832,"Epoch 3, Step 3 start"
2024-07-22T12:46:40.229405,computing tour length of train model
2024-07-22T12:46:40.229662,computing tour length of baseline model
2024-07-22T12:46:41.444588,"Epoch 3, Step 4 start"
2024-07-22T12:46:43.038415,computing tour length of train model
2024-07-22T12:46:43.038691,computing tour length of baseline model
2024-07-22T12:46:44.256924,"Epoch 3, Step 5 start"
2024-07-22T12:46:45.856157,computing tour length of train model
2024-07-22T12:46:45.856421,computing tour length of baseline model
2024-07-22T12:46:47.097547,"Epoch 3, Step 6 start"
2024-07-22T12:46:47.097558,Generating data
2024-07-22T12:46:48.693008,computing tour length of train model
2024-07-22T12:46:48.693268,computing tour length of baseline model
2024-07-22T12:46:49.922230,"Epoch 3, Step 7 start"
2024-07-22T12:46:51.496952,computing tour length of train model
2024-07-22T12:46:51.497217,computing tour length of baseline model
2024-07-22T12:46:52.726772,"Epoch 3, Step 8 start"
2024-07-22T12:46:54.288642,computing tour length of train model
2024-07-22T12:46:54.288904,computing tour length of baseline model
2024-07-22T12:46:55.514601,"Epoch 3, Step 9 start"
2024-07-22T12:46:57.056438,computing tour length of train model
2024-07-22T12:46:57.056700,computing tour length of baseline model
2024-07-22T12:46:58.282528,"Epoch 3, Generating tour on test data batch 0"
2024-07-22T12:46:59.529458,"Epoch 3, computing tour length on test data batch 0"
2024-07-22T12:46:59.530046,"Epoch 3, Generating tour on test data batch 1"
2024-07-22T12:47:00.661127,"Epoch 3, computing tour length on test data batch 1"
2024-07-22T12:47:00.661600,"Epoch 3, Generating tour on test data batch 2"
2024-07-22T12:47:01.935151,"Epoch 3, computing tour length on test data batch 2"
2024-07-22T12:47:01.935644,"Epoch 3, Generating tour on test data batch 3"
2024-07-22T12:47:03.079154,"Epoch 3, computing tour length on test data batch 3"
2024-07-22T12:47:03.079625,"Epoch 3, Generating tour on test data batch 4"
2024-07-22T12:47:04.351618,"Epoch 3, computing tour length on test data batch 4"
2024-07-22T12:47:04.352091,"Epoch 3, Generating tour on test data batch 5"
2024-07-22T12:47:05.505557,"Epoch 3, computing tour length on test data batch 5"
2024-07-22T12:47:05.506049,"Epoch 3, Generating tour on test data batch 6"
2024-07-22T12:47:06.717875,"Epoch 3, computing tour length on test data batch 6"
2024-07-22T12:47:06.718343,"Epoch 3, Generating tour on test data batch 7"
2024-07-22T12:47:07.925627,"Epoch 3, computing tour length on test data batch 7"
2024-07-22T12:47:07.926120,"Epoch 3, Generating tour on test data batch 8"
2024-07-22T12:47:09.091447,"Epoch 3, computing tour length on test data batch 8"
2024-07-22T12:47:09.091919,"Epoch 3, Generating tour on test data batch 9"
2024-07-22T12:47:10.367151,"Epoch 3, computing tour length on test data batch 9"
2024-07-22T12:47:10.367711,"Epoch 3, Generating tour on test data batch 10"
2024-07-22T12:47:11.498489,"Epoch 3, computing tour length on test data batch 10"
2024-07-22T12:47:11.498967,"Epoch 3, Generating tour on test data batch 11"
2024-07-22T12:47:12.805894,"Epoch 3, computing tour length on test data batch 11"
2024-07-22T12:47:12.806365,"Epoch 3, Generating tour on test data batch 12"
2024-07-22T12:47:13.921170,"Epoch 3, computing tour length on test data batch 12"
2024-07-22T12:47:13.921655,"Epoch 3, Generating tour on test data batch 13"
2024-07-22T12:47:15.201797,"Epoch 3, computing tour length on test data batch 13"
2024-07-22T12:47:15.202270,"Epoch 3, Generating tour on test data batch 14"
2024-07-22T12:47:16.386968,"Epoch 3, computing tour length on test data batch 14"
2024-07-22T12:47:16.387472,"Epoch 3, Generating tour on test data batch 15"
2024-07-22T12:47:17.575524,"Epoch 3, computing tour length on test data batch 15"
2024-07-22T12:47:17.575993,"Epoch 3, Generating tour on test data batch 16"
2024-07-22T12:47:18.847959,"Epoch 3, computing tour length on test data batch 16"
2024-07-22T12:47:18.848491,"Epoch 3, Generating tour on test data batch 17"
2024-07-22T12:47:19.984234,"Epoch 3, computing tour length on test data batch 17"
2024-07-22T12:47:19.984701,"Epoch 3, Generating tour on test data batch 18"
2024-07-22T12:47:21.295918,"Epoch 3, computing tour length on test data batch 18"
2024-07-22T12:47:21.296383,"Epoch 3, Generating tour on test data batch 19"
2024-07-22T12:47:22.405962,"Epoch 3, computing tour length on test data batch 19"
2024-07-22T12:47:22.406519,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-22T12:47:22.461219,"Epoch 4, Step 0 start"
2024-07-22T12:47:22.461245,Generating data
2024-07-22T12:47:24.060654,computing tour length of train model
2024-07-22T12:47:24.060914,computing tour length of baseline model
2024-07-22T12:47:25.294526,"Epoch 4, Step 1 start"
2024-07-22T12:47:26.849093,computing tour length of train model
2024-07-22T12:47:26.849345,computing tour length of baseline model
2024-07-22T12:47:28.063959,"Epoch 4, Step 2 start"
2024-07-22T12:47:29.621277,computing tour length of train model
2024-07-22T12:47:29.621535,computing tour length of baseline model
2024-07-22T12:47:30.868571,"Epoch 4, Step 3 start"
2024-07-22T12:47:32.462687,computing tour length of train model
2024-07-22T12:47:32.462948,computing tour length of baseline model
2024-07-22T12:47:33.688677,"Epoch 4, Step 4 start"
2024-07-22T12:47:35.245441,computing tour length of train model
2024-07-22T12:47:35.245693,computing tour length of baseline model
2024-07-22T12:47:36.471924,"Epoch 4, Step 5 start"
2024-07-22T12:47:38.005979,computing tour length of train model
2024-07-22T12:47:38.006266,computing tour length of baseline model
2024-07-22T12:47:39.228017,"Epoch 4, Step 6 start"
2024-07-22T12:47:39.228036,Generating data
2024-07-22T12:47:40.764175,computing tour length of train model
2024-07-22T12:47:40.764434,computing tour length of baseline model
2024-07-22T12:47:41.983858,"Epoch 4, Step 7 start"
2024-07-22T12:47:43.581050,computing tour length of train model
2024-07-22T12:47:43.581298,computing tour length of baseline model
2024-07-22T12:47:44.815260,"Epoch 4, Step 8 start"
2024-07-22T12:47:46.398306,computing tour length of train model
2024-07-22T12:47:46.398556,computing tour length of baseline model
2024-07-22T12:47:47.629957,"Epoch 4, Step 9 start"
2024-07-22T12:47:49.148817,computing tour length of train model
2024-07-22T12:47:49.149070,computing tour length of baseline model
2024-07-22T12:47:50.369923,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T12:47:51.618776,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T12:47:51.619260,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T12:47:52.778241,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T12:47:52.778761,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T12:47:53.993639,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T12:47:53.994129,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T12:47:55.210105,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T12:47:55.210596,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T12:47:56.389323,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T12:47:56.389793,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T12:47:57.648123,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T12:47:57.648608,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T12:47:58.770582,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T12:47:58.771060,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T12:48:00.083237,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T12:48:00.083706,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T12:48:01.199071,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T12:48:01.199550,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T12:48:02.468040,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T12:48:02.468500,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T12:48:03.658801,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T12:48:03.659280,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T12:48:04.849441,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T12:48:04.849972,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T12:48:06.101748,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T12:48:06.102289,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T12:48:07.256560,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T12:48:07.257043,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T12:48:08.591173,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T12:48:08.591639,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T12:48:09.695793,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T12:48:09.696275,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T12:48:10.975838,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T12:48:10.976305,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T12:48:12.161016,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T12:48:12.161499,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T12:48:13.348729,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T12:48:13.349200,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T12:48:14.610236,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T12:48:14.610757,Epoch 4 saving checkpoint and updating baseline if train is better
