Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:28:07.167329,100,14.91094970703125,212.583
2024-07-22T13:28:07.192419,100,14.91094970703125,212.583
2024-07-22T13:28:07.217499,100,14.91094970703125,212.583
2024-07-22T13:28:07.242598,100,14.91094970703125,212.583
2024-07-22T13:28:07.267816,100,14.91094970703125,219.495
2024-07-22T13:28:07.292986,92,14.91094970703125,219.495
2024-07-22T13:28:07.318176,92,14.91094970703125,219.495
2024-07-22T13:28:07.343369,92,14.91094970703125,219.495
2024-07-22T13:28:07.368505,92,14.91094970703125,231.005
2024-07-22T13:28:07.393635,92,14.91094970703125,231.005
2024-07-22T13:28:07.418755,92,14.91094970703125,231.005
2024-07-22T13:28:07.443847,92,14.91094970703125,231.005
2024-07-22T13:28:07.468977,92,14.91094970703125,216.628
2024-07-22T13:28:07.495188,97,14.91094970703125,216.628
2024-07-22T13:28:07.520400,97,14.91094970703125,216.628
2024-07-22T13:28:07.545565,97,14.91094970703125,216.628
2024-07-22T13:28:07.570739,97,14.91094970703125,216.628
2024-07-22T13:28:07.595858,97,14.91094970703125,221.448
2024-07-22T13:28:07.621020,97,14.91094970703125,221.448
2024-07-22T13:28:07.646166,97,14.91094970703125,221.448
2024-07-22T13:28:07.671303,97,14.91094970703125,229.936
2024-07-22T13:28:07.696389,97,14.91094970703125,229.936
2024-07-22T13:28:07.721470,100,14.91094970703125,229.936
2024-07-22T13:28:07.747354,100,14.91094970703125,229.936
2024-07-22T13:28:07.772569,100,14.91094970703125,229.936
2024-07-22T13:28:07.797772,100,14.91094970703125,241.689
2024-07-22T13:28:07.822934,100,14.91094970703125,241.689
2024-07-22T13:28:07.848064,100,14.91094970703125,241.689
2024-07-22T13:28:07.873206,100,14.91094970703125,241.689
2024-07-22T13:28:07.898337,100,14.91094970703125,191.308
2024-07-22T13:28:07.923487,100,14.91094970703125,191.308
2024-07-22T13:28:07.948577,100,14.91094970703125,191.308
2024-07-22T13:28:07.973656,100,14.91094970703125,191.308
2024-07-22T13:28:08.000747,100,14.91094970703125,231.056
2024-07-22T13:28:08.025961,100,14.91094970703125,231.056
2024-07-22T13:28:08.051144,100,14.91094970703125,231.056
2024-07-22T13:28:08.076323,100,14.91094970703125,231.056
2024-07-22T13:28:08.101472,100,14.91094970703125,216.506
2024-07-22T13:28:08.126621,100,14.91094970703125,216.506
2024-07-22T13:28:08.151751,100,14.91094970703125,216.506
2024-07-22T13:28:08.176839,100,14.91094970703125,216.506
2024-07-22T13:28:08.201926,100,14.91094970703125,203.045
2024-07-22T13:28:08.227010,100,14.91094970703125,203.045
2024-07-22T13:28:08.252105,100,14.91094970703125,203.045
2024-07-22T13:28:08.277264,100,14.91094970703125,203.045
2024-07-22T13:28:08.302444,100,14.91094970703125,225.957
2024-07-22T13:28:08.327660,99,14.91094970703125,225.957
2024-07-22T13:28:08.352785,99,14.91094970703125,225.957
2024-07-22T13:28:08.377853,99,14.91094970703125,225.957
2024-07-22T13:28:08.402975,99,14.91094970703125,200.699
2024-07-22T13:28:08.428060,99,14.91094970703125,200.699
2024-07-22T13:28:08.453139,99,14.91094970703125,200.699
2024-07-22T13:28:08.478217,99,14.91094970703125,200.699
2024-07-22T13:28:08.503296,99,14.91094970703125,222.233
2024-07-22T13:28:08.528385,99,14.91094970703125,222.233
2024-07-22T13:28:08.553531,99,14.91094970703125,222.233
2024-07-22T13:28:08.578721,99,14.91094970703125,222.233
2024-07-22T13:28:08.603968,99,14.91094970703125,222.233
2024-07-22T13:28:08.629092,99,14.91094970703125,241.642
2024-07-22T13:28:08.654227,99,14.91094970703125,241.642
2024-07-22T13:28:08.679400,99,14.91094970703125,241.642
2024-07-22T13:28:08.704503,99,14.91094970703125,231.477
2024-07-22T13:28:08.729588,99,14.91094970703125,231.477
2024-07-22T13:28:08.754668,97,14.91094970703125,231.477
2024-07-22T13:28:08.779745,97,14.91094970703125,231.477
2024-07-22T13:28:08.804832,97,14.91094970703125,231.477
2024-07-22T13:28:08.829998,97,14.91094970703125,216.518
2024-07-22T13:28:08.855147,97,14.91094970703125,216.518
2024-07-22T13:28:08.880264,97,14.91094970703125,216.518
2024-07-22T13:28:08.905375,97,14.91094970703125,216.518
2024-07-22T13:28:08.930504,97,14.91094970703125,255.867
2024-07-22T13:28:08.955609,100,14.91094970703125,255.867
2024-07-22T13:28:08.980711,100,14.91094970703125,255.867
2024-07-22T13:28:09.005818,100,14.91094970703125,255.867
2024-07-22T13:28:09.030934,100,14.91094970703125,255.867
2024-07-22T13:28:09.056036,100,14.91094970703125,232.919
2024-07-22T13:28:09.082790,100,14.91094970703125,232.919
2024-07-22T13:28:09.108000,100,14.91094970703125,232.919
2024-07-22T13:28:09.133179,100,14.91094970703125,215.491
2024-07-22T13:28:09.158321,100,14.91094970703125,215.491
2024-07-22T13:28:09.183484,100,14.91094970703125,215.491
2024-07-22T13:28:09.208622,100,14.91094970703125,215.491
2024-07-22T13:28:09.233760,100,14.91094970703125,215.491
2024-07-22T13:28:09.258850,100,14.91094970703125,124.632
2024-07-22T13:28:09.283936,100,14.91094970703125,124.632
2024-07-22T13:28:09.309015,100,14.91094970703125,124.632
2024-07-22T13:28:09.334095,100,14.91094970703125,124.632
2024-07-22T13:28:09.359185,100,14.91094970703125,124.632
2024-07-22T13:28:09.384322,100,14.91094970703125,124.632
2024-07-22T13:28:09.409444,100,14.91094970703125,124.632
2024-07-22T13:28:09.434558,100,14.91094970703125,121.978
2024-07-22T13:28:09.459666,100,14.91094970703125,121.978
2024-07-22T13:28:09.484775,100,14.91094970703125,121.978
2024-07-22T13:28:09.509853,100,14.91094970703125,121.978
2024-07-22T13:28:09.534954,100,14.91094970703125,135.913
2024-07-22T13:28:09.560056,100,14.91094970703125,135.913
2024-07-22T13:28:09.585135,100,14.91094970703125,135.913
2024-07-22T13:28:09.610223,100,14.91094970703125,135.913
2024-07-22T13:28:09.635386,100,14.91094970703125,135.913
2024-07-22T13:28:09.660524,100,14.91094970703125,106.384
2024-07-22T13:28:09.685640,100,14.91094970703125,106.384
2024-07-22T13:28:09.710746,100,14.91094970703125,106.384
2024-07-22T13:28:09.735854,100,14.91094970703125,106.384
2024-07-22T13:28:09.760960,100,14.91094970703125,106.384
2024-07-22T13:28:09.786065,100,14.91094970703125,106.384
2024-07-22T13:28:09.811164,100,14.91094970703125,106.384
2024-07-22T13:28:09.836249,100,14.91094970703125,106.384
2024-07-22T13:28:09.861355,100,14.91094970703125,160.097
2024-07-22T13:28:09.886557,100,14.91094970703125,160.097
2024-07-22T13:28:09.911742,100,14.91094970703125,160.097
2024-07-22T13:28:09.936916,100,14.91094970703125,160.097
2024-07-22T13:28:09.962070,100,14.91094970703125,221.25
2024-07-22T13:28:09.987227,100,14.91094970703125,221.25
2024-07-22T13:28:10.012385,100,14.91094970703125,221.25
2024-07-22T13:28:10.037537,100,14.91094970703125,221.25
2024-07-22T13:28:10.062624,100,14.91094970703125,221.25
2024-07-22T13:28:10.087704,100,14.91094970703125,221.694
2024-07-22T13:28:10.112797,100,14.91094970703125,221.694
2024-07-22T13:28:10.137970,100,14.91094970703125,221.694
2024-07-22T13:28:10.163257,100,14.91094970703125,276.522
2024-07-22T13:28:10.188461,100,14.91094970703125,276.522
2024-07-22T13:28:10.213612,99,14.91094970703125,276.522
2024-07-22T13:28:10.238751,99,14.91094970703125,276.522
2024-07-22T13:28:10.263860,99,14.91094970703125,276.522
2024-07-22T13:28:10.289002,99,14.91094970703125,223.451
2024-07-22T13:28:10.314143,99,14.91094970703125,223.451
2024-07-22T13:28:10.339290,99,14.91094970703125,223.451
2024-07-22T13:28:10.364381,99,14.91094970703125,225.017
2024-07-22T13:28:10.390511,99,14.91094970703125,225.017
2024-07-22T13:28:10.415667,97,14.91094970703125,225.017
2024-07-22T13:28:10.440825,97,14.91094970703125,225.017
2024-07-22T13:28:10.466032,97,14.91094970703125,225.017
2024-07-22T13:28:10.491208,97,14.91094970703125,254.64
2024-07-22T13:28:10.516355,97,14.91094970703125,254.64
2024-07-22T13:28:10.541487,97,14.91094970703125,254.64
2024-07-22T13:28:10.566614,97,14.91094970703125,254.64
2024-07-22T13:28:10.591789,97,14.91094970703125,223.944
2024-07-22T13:28:10.616934,99,14.91094970703125,223.944
2024-07-22T13:28:10.642036,99,14.91094970703125,223.944
2024-07-22T13:28:10.667131,99,14.91094970703125,223.944
2024-07-22T13:28:10.692325,99,14.91094970703125,221.988
2024-07-22T13:28:10.717516,99,14.91094970703125,221.988
2024-07-22T13:28:10.742669,99,14.91094970703125,221.988
2024-07-22T13:28:10.767834,99,14.91094970703125,221.988
2024-07-22T13:28:10.793014,99,14.91094970703125,238.728
2024-07-22T13:28:10.818160,95,14.91094970703125,238.728
2024-07-22T13:28:10.843300,95,14.91094970703125,238.728
2024-07-22T13:28:10.868426,95,14.91094970703125,238.728
2024-07-22T13:28:10.893517,95,14.91094970703125,225.459
2024-07-22T13:28:10.918613,95,14.91094970703125,225.459
2024-07-22T13:28:10.943899,95,14.91094970703125,225.459
2024-07-22T13:28:10.969098,95,14.91094970703125,225.459
2024-07-22T13:28:10.994326,95,14.91094970703125,172.908
2024-07-22T13:28:11.019470,100,14.91094970703125,172.908
2024-07-22T13:28:11.044619,100,14.91094970703125,172.908
2024-07-22T13:28:11.069765,100,14.91094970703125,172.908
2024-07-22T13:28:11.094915,100,14.91094970703125,172.908
2024-07-22T13:28:11.120029,100,14.91094970703125,232.036
2024-07-22T13:28:11.145112,100,14.91094970703125,232.036
2024-07-22T13:28:11.170191,100,14.91094970703125,232.036
2024-07-22T13:28:11.195451,100,14.91094970703125,218.306
2024-07-22T13:28:11.220616,100,14.91094970703125,218.306
2024-07-22T13:28:11.245745,94,14.91094970703125,218.306
2024-07-22T13:28:11.270856,94,14.91094970703125,218.306
2024-07-22T13:28:11.295964,94,14.91094970703125,218.306
2024-07-22T13:28:11.321118,94,14.91094970703125,189.863
2024-07-22T13:28:11.346225,94,14.91094970703125,189.863
2024-07-22T13:28:11.371324,94,14.91094970703125,189.863
2024-07-22T13:28:11.396406,94,14.91094970703125,189.863
2024-07-22T13:28:11.421495,94,14.91094970703125,232.729
2024-07-22T13:28:11.446648,100,14.91094970703125,232.729
2024-07-22T13:28:11.471799,100,14.91094970703125,232.729
2024-07-22T13:28:11.496918,100,14.91094970703125,232.729
2024-07-22T13:28:11.522049,100,14.91094970703125,255.84
2024-07-22T13:28:11.547155,100,14.91094970703125,255.84
2024-07-22T13:28:11.572261,100,14.91094970703125,255.84
2024-07-22T13:28:11.597367,100,14.91094970703125,255.84
2024-07-22T13:28:11.622467,100,14.91094970703125,226.858
2024-07-22T13:28:11.647548,100,14.91094970703125,226.858
2024-07-22T13:28:11.672969,100,14.91094970703125,226.858
2024-07-22T13:28:11.698097,100,14.91094970703125,226.858
2024-07-22T13:28:11.723223,100,14.91094970703125,221.067
2024-07-22T13:28:11.748337,100,14.91094970703125,221.067
2024-07-22T13:28:11.773444,100,14.91094970703125,221.067
2024-07-22T13:28:11.798549,100,14.91094970703125,221.067
2024-07-22T13:28:11.823657,100,14.91094970703125,221.067
2024-07-22T13:28:11.848782,100,14.91094970703125,223.347
2024-07-22T13:28:11.873850,100,14.91094970703125,223.347
2024-07-22T13:28:11.898938,100,14.91094970703125,223.347
2024-07-22T13:28:11.924045,100,14.91094970703125,224.517
2024-07-22T13:28:11.949221,100,14.91094970703125,224.517
2024-07-22T13:28:11.974439,100,14.91094970703125,224.517
2024-07-22T13:28:11.999594,100,14.91094970703125,224.517
2024-07-22T13:28:12.024780,100,14.91094970703125,224.517
2024-07-22T13:28:12.049952,100,14.91094970703125,259.773
2024-07-22T13:28:12.075073,100,14.91094970703125,259.773
2024-07-22T13:28:12.100185,100,14.91094970703125,259.773
2024-07-22T13:28:12.125295,100,14.91094970703125,211.062
2024-07-22T13:28:12.150416,100,14.91094970703125,211.062
2024-07-22T13:28:12.175498,100,14.91094970703125,211.062
2024-07-22T13:28:12.200577,100,14.91094970703125,211.062
2024-07-22T13:28:12.225669,100,14.91094970703125,128.61
2024-07-22T13:28:12.250810,100,14.91094970703125,128.61
2024-07-22T13:28:12.275941,98,14.91094970703125,128.61
2024-07-22T13:28:12.301070,98,14.91094970703125,128.61
2024-07-22T13:28:12.326185,98,14.91094970703125,128.61
2024-07-22T13:28:12.351298,98,14.91094970703125,122.219
2024-07-22T13:28:12.376404,98,14.91094970703125,122.219
2024-07-22T13:28:12.401508,98,14.91094970703125,122.219
2024-07-22T13:28:12.426606,98,14.91094970703125,122.219
2024-07-22T13:28:12.451689,98,14.91094970703125,134.989
2024-07-22T13:28:12.476769,100,14.91094970703125,134.989
2024-07-22T13:28:12.501864,100,14.91094970703125,134.989
2024-07-22T13:28:12.527031,100,14.91094970703125,134.989
2024-07-22T13:28:12.552242,100,14.91094970703125,134.989
2024-07-22T13:28:12.577369,100,14.91094970703125,162.362
2024-07-22T13:28:12.602569,100,14.91094970703125,162.362
2024-07-22T13:28:12.627743,100,14.91094970703125,162.362
2024-07-22T13:28:12.652886,100,14.91094970703125,162.362
2024-07-22T13:28:12.678061,100,14.91094970703125,232.22
2024-07-22T13:28:12.703214,100,14.91094970703125,232.22
2024-07-22T13:28:12.728372,100,14.91094970703125,232.22
2024-07-22T13:28:12.753532,100,14.91094970703125,232.22
2024-07-22T13:28:12.778679,100,14.91094970703125,232.22
2024-07-22T13:28:12.803767,100,14.91094970703125,232.22
2024-07-22T13:28:12.828849,100,14.91094970703125,232.22
2024-07-22T13:28:12.859021,100,14.91094970703125,258.077
2024-07-22T13:28:12.884202,99,14.91094970703125,258.077
2024-07-22T13:28:12.909410,99,14.91094970703125,258.077
2024-07-22T13:28:12.934619,99,14.91094970703125,258.077
2024-07-22T13:28:12.959752,99,14.91094970703125,258.077
2024-07-22T13:28:12.984856,99,14.91094970703125,258.077
2024-07-22T13:28:13.009980,99,14.91094970703125,258.077
2024-07-22T13:28:13.035085,99,14.91094970703125,258.077
2024-07-22T13:28:13.060188,99,14.91094970703125,239.883
2024-07-22T13:28:13.085293,99,14.91094970703125,239.883
2024-07-22T13:28:13.110433,96,14.91094970703125,239.883
2024-07-22T13:28:13.135601,96,14.91094970703125,239.883
2024-07-22T13:28:13.160741,96,14.91094970703125,239.883
2024-07-22T13:28:13.185972,96,14.91094970703125,211.734
2024-07-22T13:28:13.211111,96,14.91094970703125,211.734
2024-07-22T13:28:13.236272,96,14.91094970703125,211.734
2024-07-22T13:28:13.261414,96,14.91094970703125,243.873
2024-07-22T13:28:13.286510,96,14.91094970703125,243.873
2024-07-22T13:28:13.311617,100,14.91094970703125,243.873
2024-07-22T13:28:13.336715,100,14.91094970703125,243.873
2024-07-22T13:28:13.361874,100,14.91094970703125,243.873
2024-07-22T13:28:13.387086,100,14.91094970703125,268.219
2024-07-22T13:28:13.412301,100,14.91094970703125,268.219
2024-07-22T13:28:13.437446,100,14.91094970703125,268.219
2024-07-22T13:28:13.462599,100,14.91094970703125,268.219
2024-07-22T13:28:13.487758,100,14.91094970703125,205.131
2024-07-22T13:28:13.512853,100,14.91094970703125,205.131
2024-07-22T13:28:13.537954,100,14.91094970703125,205.131
2024-07-22T13:28:13.563036,100,14.91094970703125,205.131
2024-07-22T13:28:13.588814,100,14.91094970703125,205.131
2024-07-22T13:28:13.614410,100,14.91094970703125,238.875
2024-07-22T13:28:13.639643,100,14.91094970703125,238.875
2024-07-22T13:28:13.664839,100,14.91094970703125,238.875
2024-07-22T13:28:13.690040,100,14.91094970703125,238.875
2024-07-22T13:28:13.715207,100,14.91094970703125,228.753
2024-07-22T13:28:13.740353,100,14.91094970703125,228.753
2024-07-22T13:28:13.765489,100,14.91094970703125,228.753
2024-07-22T13:28:13.790608,100,14.91094970703125,227.183
2024-07-22T13:28:13.815697,100,14.91094970703125,227.183
2024-07-22T13:28:13.840781,100,14.91094970703125,227.183
2024-07-22T13:28:13.865863,100,14.91094970703125,227.183
2024-07-22T13:28:13.891008,100,14.91094970703125,226.498
2024-07-22T13:28:13.916139,100,14.91094970703125,226.498
2024-07-22T13:28:13.941271,100,14.91094970703125,226.498
2024-07-22T13:28:13.966385,100,14.91094970703125,226.498
2024-07-22T13:28:13.991470,100,14.91094970703125,213.407
2024-07-22T13:28:14.016560,100,14.91094970703125,213.407
2024-07-22T13:28:14.041643,100,14.91094970703125,213.407
2024-07-22T13:28:14.068696,100,14.91094970703125,213.407
2024-07-22T13:28:14.093825,100,14.91094970703125,213.407
2024-07-22T13:28:14.118951,99,14.91094970703125,277.621
2024-07-22T13:28:14.144038,99,14.91094970703125,277.621
2024-07-22T13:28:14.169119,99,14.91094970703125,277.621
2024-07-22T13:28:14.194196,99,14.91094970703125,223.027
2024-07-22T13:28:14.219273,99,14.91094970703125,223.027
2024-07-22T13:28:14.244352,99,14.91094970703125,223.027
2024-07-22T13:28:14.269431,99,14.91094970703125,223.027
2024-07-22T13:28:14.294917,99,14.91094970703125,215.489
2024-07-22T13:28:14.320041,99,14.91094970703125,215.489
2024-07-22T13:28:14.345163,96,14.91094970703125,215.489
2024-07-22T13:28:14.370248,96,14.91094970703125,215.489
2024-07-22T13:28:14.395327,96,14.91094970703125,215.489
2024-07-22T13:28:14.420406,96,14.91094970703125,230.401
2024-07-22T13:28:14.449493,96,14.91094970703125,230.401
2024-07-22T13:28:14.474623,96,14.91094970703125,230.401
2024-07-22T13:28:14.499749,96,14.91094970703125,230.401
2024-07-22T13:28:14.524850,96,14.91094970703125,250.313
2024-07-22T13:28:14.549934,96,14.91094970703125,250.313
2024-07-22T13:28:14.575014,96,14.91094970703125,250.313
2024-07-22T13:28:14.600096,96,14.91094970703125,250.313
2024-07-22T13:28:14.625195,96,14.91094970703125,218.431
2024-07-22T13:28:14.650291,96,14.91094970703125,218.431
2024-07-22T13:28:14.675382,96,14.91094970703125,218.431
2024-07-22T13:28:14.700475,96,14.91094970703125,218.431
2024-07-22T13:28:14.725627,96,14.91094970703125,242.454
2024-07-22T13:28:14.750888,100,14.91094970703125,242.454
2024-07-22T13:28:14.776087,100,14.91094970703125,242.454
2024-07-22T13:28:14.801241,100,14.91094970703125,242.454
2024-07-22T13:28:14.826334,100,14.91094970703125,242.454
2024-07-22T13:28:14.851413,100,14.91094970703125,219.478
2024-07-22T13:28:14.876491,100,14.91094970703125,219.478
2024-07-22T13:28:14.901581,100,14.91094970703125,219.478
2024-07-22T13:28:14.926767,100,14.91094970703125,127.034
2024-07-22T13:28:14.951857,100,14.91094970703125,127.034
2024-07-22T13:28:14.977006,100,14.91094970703125,127.034
2024-07-22T13:28:15.002117,100,14.91094970703125,127.034
2024-07-22T13:28:15.027227,100,14.91094970703125,127.034
2024-07-22T13:28:15.052340,100,14.91094970703125,138.876
2024-07-22T13:28:15.077464,100,14.91094970703125,138.876
2024-07-22T13:28:15.102555,100,14.91094970703125,138.876
2024-07-22T13:28:15.127636,100,14.91094970703125,139.808
2024-07-22T13:28:15.152715,100,14.91094970703125,139.808
2024-07-22T13:28:15.177801,100,14.91094970703125,139.808
2024-07-22T13:28:15.202916,100,14.91094970703125,139.808
2024-07-22T13:28:15.228068,100,14.91094970703125,138.986
2024-07-22T13:28:15.253192,100,14.91094970703125,138.986
2024-07-22T13:28:15.278306,100,14.91094970703125,138.986
2024-07-22T13:28:15.303405,100,14.91094970703125,138.986
2024-07-22T13:28:15.328491,100,14.91094970703125,117.805
2024-07-22T13:28:15.353581,100,14.91094970703125,117.805
2024-07-22T13:28:15.378704,100,14.91094970703125,117.805
2024-07-22T13:28:15.403790,100,14.91094970703125,117.805
2024-07-22T13:28:15.428851,100,14.91094970703125,117.805
2024-07-22T13:28:15.453967,100,14.91094970703125,212.54
2024-07-22T13:28:15.479199,100,14.91094970703125,212.54
2024-07-22T13:28:15.504413,100,14.91094970703125,212.54
2024-07-22T13:28:15.529598,100,14.91094970703125,212.54
2024-07-22T13:28:15.554739,100,14.91094970703125,255.826
2024-07-22T13:28:15.579851,99,14.91094970703125,255.826
2024-07-22T13:28:15.604940,99,14.91094970703125,255.826
2024-07-22T13:28:15.630021,99,14.91094970703125,255.826
