Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:37:51.978494,0,1.180908203125,63.881
2024-07-22T14:37:52.010366,0,1.182861328125,63.881
2024-07-22T14:37:52.035519,0,1.182861328125,64.276
2024-07-22T14:37:52.070719,0,1.192626953125,64.276
2024-07-22T14:37:52.095874,0,1.192626953125,64.276
2024-07-22T14:37:52.121103,0,1.192626953125,63.659
2024-07-22T14:37:52.146316,0,1.192626953125,63.659
2024-07-22T14:37:52.171464,0,1.192626953125,63.659
2024-07-22T14:37:52.196610,0,1.192626953125,63.659
2024-07-22T14:37:52.221763,0,1.192626953125,63.659
2024-07-22T14:37:52.246893,0,1.192626953125,63.728
2024-07-22T14:37:52.272168,0,1.192626953125,63.728
2024-07-22T14:37:52.297317,0,1.192626953125,63.728
2024-07-22T14:37:52.322470,0,1.192626953125,63.652
2024-07-22T14:37:52.347621,0,1.192626953125,63.652
2024-07-22T14:37:52.372771,0,1.192626953125,63.652
2024-07-22T14:37:52.397954,0,1.192626953125,63.652
2024-07-22T14:37:52.423097,0,1.192626953125,63.652
2024-07-22T14:37:52.448255,0,1.192626953125,63.597
2024-07-22T14:37:52.473404,0,1.192626953125,63.597
2024-07-22T14:37:52.498556,0,1.192626953125,63.597
2024-07-22T14:37:52.523697,0,1.192626953125,63.655
2024-07-22T14:37:52.548876,0,1.192626953125,63.655
2024-07-22T14:37:52.574035,0,1.192626953125,63.655
2024-07-22T14:37:52.599182,0,1.192626953125,63.655
2024-07-22T14:37:52.624321,0,1.192626953125,63.655
2024-07-22T14:37:52.649513,0,1.192626953125,63.655
2024-07-22T14:37:52.674663,0,1.192626953125,63.655
2024-07-22T14:37:52.699812,0,1.192626953125,63.655
2024-07-22T14:37:52.724929,0,1.192626953125,63.864
2024-07-22T14:37:52.750036,0,1.192626953125,63.864
2024-07-22T14:37:52.775145,0,1.192626953125,63.864
2024-07-22T14:37:52.800259,0,1.192626953125,63.864
2024-07-22T14:37:52.825480,0,1.192626953125,63.864
2024-07-22T14:37:52.850602,0,1.192626953125,63.694
2024-07-22T14:37:52.875711,0,1.192626953125,63.694
2024-07-22T14:37:52.900825,0,1.192626953125,63.694
2024-07-22T14:37:52.925966,0,1.192626953125,63.625
2024-07-22T14:37:52.951090,0,1.192626953125,63.625
2024-07-22T14:37:52.976237,0,1.192626953125,63.625
2024-07-22T14:37:53.001376,0,1.192626953125,63.625
2024-07-22T14:37:53.026514,0,1.192626953125,63.625
2024-07-22T14:37:53.051657,0,1.192626953125,63.769
2024-07-22T14:37:53.076812,0,1.192626953125,63.769
2024-07-22T14:37:53.101963,0,1.192626953125,63.769
2024-07-22T14:37:53.127119,0,1.192626953125,63.769
2024-07-22T14:37:53.152291,0,1.192626953125,63.577
2024-07-22T14:37:53.177434,0,1.192626953125,63.577
2024-07-22T14:37:53.202580,0,1.192626953125,63.577
2024-07-22T14:37:53.227723,0,1.192626953125,63.577
2024-07-22T14:37:53.252879,0,1.192626953125,63.791
2024-07-22T14:37:53.278025,0,1.192626953125,63.791
2024-07-22T14:37:53.303166,0,1.192626953125,63.791
2024-07-22T14:37:53.328307,0,1.192626953125,63.791
2024-07-22T14:37:53.353454,0,1.192626953125,63.521
2024-07-22T14:37:53.378599,0,1.192626953125,63.521
2024-07-22T14:37:53.403741,0,1.192626953125,63.521
2024-07-22T14:37:53.428862,0,1.192626953125,63.521
2024-07-22T14:37:53.454005,0,1.192626953125,63.521
2024-07-22T14:37:53.479156,0,1.192626953125,63.672
2024-07-22T14:37:53.504302,0,1.192626953125,63.672
2024-07-22T14:37:53.529460,0,1.192626953125,63.672
2024-07-22T14:37:53.554604,0,1.192626953125,63.687
2024-07-22T14:37:53.579746,0,1.192626953125,63.687
2024-07-22T14:37:53.604902,0,1.192626953125,63.687
2024-07-22T14:37:53.630045,0,1.192626953125,63.687
2024-07-22T14:37:53.655184,0,1.192626953125,63.784
2024-07-22T14:37:53.680328,0,1.192626953125,63.784
2024-07-22T14:37:53.705476,0,1.192626953125,63.784
2024-07-22T14:37:53.730638,0,1.192626953125,63.784
2024-07-22T14:37:53.755785,0,1.192626953125,63.825
2024-07-22T14:37:53.780971,0,1.192626953125,63.825
2024-07-22T14:37:53.806113,0,1.192626953125,63.825
2024-07-22T14:37:53.831253,0,1.192626953125,63.825
2024-07-22T14:37:53.856418,0,1.192626953125,63.825
2024-07-22T14:37:53.881613,0,1.192626953125,63.655
2024-07-22T14:37:53.908299,0,1.192626953125,63.655
2024-07-22T14:37:53.933487,0,1.505126953125,63.655
2024-07-22T14:37:53.959206,0,1.505126953125,63.784
2024-07-22T14:37:53.984378,0,1.505126953125,63.784
2024-07-22T14:37:54.009513,8,1.505126953125,63.784
2024-07-22T14:37:54.034627,8,1.505126953125,63.784
2024-07-22T14:37:54.059743,8,1.505126953125,63.784
2024-07-22T14:37:54.084834,8,1.505126953125,177.78
2024-07-22T14:37:54.109989,8,1.505126953125,177.78
2024-07-22T14:37:54.135137,8,1.505126953125,177.78
2024-07-22T14:37:54.160285,8,1.505126953125,177.78
2024-07-22T14:37:54.185398,76,1.505126953125,84.735
2024-07-22T14:37:54.210503,76,1.505126953125,84.735
2024-07-22T14:37:54.235594,76,1.505126953125,84.735
2024-07-22T14:37:54.260804,76,1.505126953125,84.735
2024-07-22T14:37:54.285980,76,1.505126953125,185.742
2024-07-22T14:37:54.311095,76,1.505126953125,185.742
2024-07-22T14:37:54.336204,76,1.505126953125,185.742
2024-07-22T14:37:54.361301,76,1.505126953125,185.742
2024-07-22T14:37:54.386481,76,1.505126953125,187.902
2024-07-22T14:37:54.411630,81,1.505126953125,187.902
2024-07-22T14:37:54.436747,81,1.505126953125,187.902
2024-07-22T14:37:54.461853,81,1.505126953125,187.902
2024-07-22T14:37:54.486955,81,1.505126953125,187.902
2024-07-22T14:37:54.512046,81,1.505126953125,179.86
2024-07-22T14:37:54.537221,81,1.505126953125,179.86
2024-07-22T14:37:54.562350,81,1.505126953125,179.86
2024-07-22T14:37:54.587465,81,1.505126953125,89.785
2024-07-22T14:37:54.612569,81,1.505126953125,89.785
2024-07-22T14:37:54.637664,73,1.505126953125,89.785
2024-07-22T14:37:54.662795,73,1.505126953125,89.785
2024-07-22T14:37:54.688725,73,1.745361328125,188.455
2024-07-22T14:37:54.713900,73,1.745361328125,188.455
2024-07-22T14:37:54.739016,73,1.745361328125,188.455
2024-07-22T14:37:54.764128,73,1.745361328125,188.455
2024-07-22T14:37:54.789232,73,1.745361328125,152.665
2024-07-22T14:37:54.814323,73,1.745361328125,152.665
2024-07-22T14:37:54.839489,69,1.745361328125,152.665
2024-07-22T14:37:54.864640,69,1.745361328125,152.665
2024-07-22T14:37:54.889755,69,1.745361328125,152.665
2024-07-22T14:37:54.914854,69,1.745361328125,95.068
2024-07-22T14:37:54.939964,69,1.745361328125,95.068
2024-07-22T14:37:54.965136,69,1.745361328125,95.068
2024-07-22T14:37:54.990310,69,1.745361328125,179.686
2024-07-22T14:37:55.015428,69,1.745361328125,179.686
2024-07-22T14:37:55.040545,70,1.745361328125,179.686
2024-07-22T14:37:55.065652,70,1.745361328125,179.686
2024-07-22T14:37:55.090742,70,1.745361328125,179.686
2024-07-22T14:37:55.115876,70,1.745361328125,176.099
2024-07-22T14:37:55.141035,70,1.745361328125,176.099
2024-07-22T14:37:55.166151,70,1.745361328125,176.099
2024-07-22T14:37:55.191259,70,1.745361328125,176.099
2024-07-22T14:37:55.216369,70,1.745361328125,111.227
2024-07-22T14:37:55.242073,79,1.745361328125,111.227
2024-07-22T14:37:55.267224,79,1.745361328125,111.227
2024-07-22T14:37:55.292342,79,1.745361328125,111.227
2024-07-22T14:37:55.317454,79,1.745361328125,165.862
2024-07-22T14:37:55.342559,79,1.745361328125,165.862
2024-07-22T14:37:55.367664,79,1.745361328125,165.862
2024-07-22T14:37:55.392855,79,1.745361328125,165.862
2024-07-22T14:37:55.418015,79,1.745361328125,161.165
2024-07-22T14:37:55.443130,78,1.745361328125,161.165
2024-07-22T14:37:55.468241,78,1.745361328125,161.165
2024-07-22T14:37:55.493445,78,1.745361328125,161.165
2024-07-22T14:37:55.518573,78,1.745361328125,161.165
2024-07-22T14:37:55.543761,78,1.745361328125,161.165
2024-07-22T14:37:55.568893,78,1.745361328125,161.165
2024-07-22T14:37:55.594007,78,1.745361328125,161.165
2024-07-22T14:37:55.619112,78,1.745361328125,161.165
2024-07-22T14:37:55.644207,71,1.745361328125,167.125
2024-07-22T14:37:55.669368,71,1.745361328125,167.125
2024-07-22T14:37:55.694553,71,1.745361328125,167.125
2024-07-22T14:37:55.719783,71,1.745361328125,167.125
2024-07-22T14:37:55.744912,71,1.745361328125,111.985
2024-07-22T14:37:55.770023,71,1.745361328125,111.985
2024-07-22T14:37:55.795105,71,1.745361328125,111.985
2024-07-22T14:37:55.820192,71,1.745361328125,111.985
2024-07-22T14:37:55.845436,64,1.745361328125,111.985
2024-07-22T14:37:55.870613,64,1.745361328125,111.985
2024-07-22T14:37:55.895732,64,1.745361328125,111.985
2024-07-22T14:37:55.920841,64,1.745361328125,111.985
2024-07-22T14:37:55.945930,64,1.745361328125,174.824
2024-07-22T14:37:55.971056,64,1.745361328125,174.824
2024-07-22T14:37:55.996258,64,1.745361328125,174.824
2024-07-22T14:37:56.021458,64,1.745361328125,174.824
2024-07-22T14:37:56.046584,64,1.745361328125,183.184
2024-07-22T14:37:56.071692,78,1.745361328125,183.184
2024-07-22T14:37:56.096785,78,1.745361328125,183.184
2024-07-22T14:37:56.122146,78,1.745361328125,183.184
2024-07-22T14:37:56.147290,78,1.745361328125,81.54
2024-07-22T14:37:56.172433,78,1.745361328125,81.54
2024-07-22T14:37:56.197544,78,1.745361328125,81.54
2024-07-22T14:37:56.222642,78,1.745361328125,81.54
2024-07-22T14:37:56.247734,78,1.745361328125,177.354
2024-07-22T14:37:56.272893,75,1.745361328125,177.354
2024-07-22T14:37:56.298047,75,1.745361328125,177.354
2024-07-22T14:37:56.323172,75,1.745361328125,177.354
2024-07-22T14:37:56.348296,75,1.745361328125,192.078
2024-07-22T14:37:56.373397,75,1.745361328125,192.078
2024-07-22T14:37:56.398537,75,1.745361328125,192.078
2024-07-22T14:37:56.423734,75,1.745361328125,192.078
2024-07-22T14:37:56.448866,75,1.745361328125,166.572
2024-07-22T14:37:56.473979,84,1.745361328125,166.572
