Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:42:07.012584,0,1.180908203125,65.606
2024-07-22T14:42:07.047860,0,1.182861328125,65.606
2024-07-22T14:42:07.073005,0,1.192626953125,65.606
2024-07-22T14:42:07.098150,0,1.192626953125,65.606
2024-07-22T14:42:07.123350,0,1.192626953125,65.606
2024-07-22T14:42:07.148555,0,1.192626953125,64.349
2024-07-22T14:42:07.173664,0,1.192626953125,64.349
2024-07-22T14:42:07.198776,0,1.192626953125,64.349
2024-07-22T14:42:07.223922,0,1.192626953125,64.349
2024-07-22T14:42:07.249040,0,1.192626953125,64.349
2024-07-22T14:42:07.274162,0,1.192626953125,64.64
2024-07-22T14:42:07.299281,0,1.192626953125,64.64
2024-07-22T14:42:07.324434,0,1.192626953125,64.64
2024-07-22T14:42:07.349602,0,1.192626953125,64.683
2024-07-22T14:42:07.374713,0,1.192626953125,64.683
2024-07-22T14:42:07.399832,0,1.192626953125,64.683
2024-07-22T14:42:07.424947,0,1.192626953125,64.683
2024-07-22T14:42:07.450058,0,1.192626953125,64.683
2024-07-22T14:42:07.475170,0,1.192626953125,64.59
2024-07-22T14:42:07.500277,0,1.192626953125,64.59
2024-07-22T14:42:07.525388,0,1.192626953125,64.59
2024-07-22T14:42:07.550499,0,1.192626953125,64.59
2024-07-22T14:42:07.575606,0,1.192626953125,64.551
2024-07-22T14:42:07.600710,0,1.192626953125,64.551
2024-07-22T14:42:07.625812,0,1.192626953125,64.551
2024-07-22T14:42:07.650922,0,1.192626953125,64.551
2024-07-22T14:42:07.676030,0,1.192626953125,64.749
2024-07-22T14:42:07.701136,0,1.192626953125,64.749
2024-07-22T14:42:07.726241,0,1.192626953125,64.749
2024-07-22T14:42:07.751345,0,1.192626953125,64.749
2024-07-22T14:42:07.776448,0,1.192626953125,64.749
2024-07-22T14:42:07.801551,0,1.192626953125,64.767
2024-07-22T14:42:07.826653,0,1.192626953125,64.767
2024-07-22T14:42:07.851860,0,1.192626953125,64.767
2024-07-22T14:42:07.876970,0,1.192626953125,64.784
2024-07-22T14:42:07.902099,0,1.192626953125,64.784
2024-07-22T14:42:07.927264,0,1.192626953125,64.784
2024-07-22T14:42:07.952479,0,1.192626953125,64.784
2024-07-22T14:42:07.977626,0,1.192626953125,64.694
2024-07-22T14:42:08.002800,0,1.505126953125,64.694
2024-07-22T14:42:08.027989,0,1.505126953125,64.694
2024-07-22T14:42:08.053145,0,1.505126953125,64.694
2024-07-22T14:42:08.078307,0,1.505126953125,96.411
2024-07-22T14:42:08.103446,0,1.505126953125,96.411
2024-07-22T14:42:08.128559,0,1.505126953125,96.411
2024-07-22T14:42:08.153665,0,1.505126953125,96.411
2024-07-22T14:42:08.178779,0,1.505126953125,184.414
2024-07-22T14:42:08.203936,0,1.505126953125,184.414
2024-07-22T14:42:08.229090,7,1.505126953125,184.414
2024-07-22T14:42:08.254206,7,1.505126953125,184.414
2024-07-22T14:42:08.279335,7,1.505126953125,184.414
2024-07-22T14:42:08.304428,7,1.505126953125,178.719
2024-07-22T14:42:08.329570,7,1.505126953125,178.719
2024-07-22T14:42:08.354746,7,1.505126953125,178.719
2024-07-22T14:42:08.379920,7,1.505126953125,178.719
2024-07-22T14:42:08.405032,74,1.505126953125,78.869
2024-07-22T14:42:08.430135,74,1.505126953125,78.869
2024-07-22T14:42:08.455225,74,1.505126953125,78.869
2024-07-22T14:42:08.480356,74,1.505126953125,78.869
2024-07-22T14:42:08.505495,74,1.505126953125,192.121
2024-07-22T14:42:08.530610,74,1.505126953125,192.121
2024-07-22T14:42:08.555719,74,1.505126953125,192.121
2024-07-22T14:42:08.580811,74,1.505126953125,192.121
2024-07-22T14:42:08.605961,74,1.505126953125,193.053
2024-07-22T14:42:08.631115,82,1.505126953125,193.053
2024-07-22T14:42:08.656230,82,1.505126953125,193.053
2024-07-22T14:42:08.681335,82,1.505126953125,193.053
2024-07-22T14:42:08.706415,82,1.505126953125,193.053
2024-07-22T14:42:08.732055,82,1.505126953125,182.654
2024-07-22T14:42:08.757189,82,1.505126953125,182.654
2024-07-22T14:42:08.782342,82,1.745361328125,182.654
2024-07-22T14:42:08.807489,82,1.745361328125,96.414
2024-07-22T14:42:08.832605,74,1.745361328125,96.414
2024-07-22T14:42:08.857713,74,1.745361328125,96.414
2024-07-22T14:42:08.882823,74,1.745361328125,96.414
2024-07-22T14:42:08.908007,74,1.745361328125,179.823
2024-07-22T14:42:08.933198,74,1.745361328125,179.823
2024-07-22T14:42:08.958479,74,1.745361328125,179.823
2024-07-22T14:42:08.983592,74,1.745361328125,179.823
2024-07-22T14:42:09.008716,74,1.745361328125,146.589
2024-07-22T14:42:09.033988,74,1.745361328125,146.589
2024-07-22T14:42:09.059130,71,1.745361328125,146.589
2024-07-22T14:42:09.084271,71,1.745361328125,146.589
2024-07-22T14:42:09.109388,71,1.745361328125,118.862
2024-07-22T14:42:09.134499,71,1.745361328125,118.862
2024-07-22T14:42:09.159955,71,1.745361328125,118.862
2024-07-22T14:42:09.186907,71,1.745361328125,118.862
2024-07-22T14:42:09.212067,71,1.745361328125,118.862
2024-07-22T14:42:09.237191,71,1.745361328125,180.123
2024-07-22T14:42:09.262306,71,1.745361328125,180.123
2024-07-22T14:42:09.287419,71,1.745361328125,180.123
2024-07-22T14:42:09.312512,71,1.745361328125,169.649
