Timestamp,Event
2024-07-22T14:35:50.157452,"Epoch 1, computing tour length on test data batch 15"
2024-07-22T14:35:50.157882,"Epoch 1, Generating tour on test data batch 16"
2024-07-22T14:35:50.787441,"Epoch 1, computing tour length on test data batch 16"
2024-07-22T14:35:50.787868,"Epoch 1, Generating tour on test data batch 17"
2024-07-22T14:35:51.421535,"Epoch 1, computing tour length on test data batch 17"
2024-07-22T14:35:51.422000,"Epoch 1, Generating tour on test data batch 18"
2024-07-22T14:35:52.054879,"Epoch 1, computing tour length on test data batch 18"
2024-07-22T14:35:52.055306,"Epoch 1, Generating tour on test data batch 19"
2024-07-22T14:35:52.688064,"Epoch 1, computing tour length on test data batch 19"
2024-07-22T14:35:52.688524,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-22T14:35:52.722539,"Epoch 2, Step 0 start"
2024-07-22T14:35:52.722555,Generating data
2024-07-22T14:35:53.430656,computing tour length of train model
2024-07-22T14:35:53.430884,computing tour length of baseline model
2024-07-22T14:35:54.599990,"Epoch 2, Step 1 start"
2024-07-22T14:35:55.302736,computing tour length of train model
2024-07-22T14:35:55.302960,computing tour length of baseline model
2024-07-22T14:35:56.467297,"Epoch 2, Step 2 start"
2024-07-22T14:35:57.169452,computing tour length of train model
2024-07-22T14:35:57.169670,computing tour length of baseline model
2024-07-22T14:35:58.332076,"Epoch 2, Step 3 start"
2024-07-22T14:35:59.032750,computing tour length of train model
2024-07-22T14:35:59.032975,computing tour length of baseline model
2024-07-22T14:36:00.196380,"Epoch 2, Step 4 start"
2024-07-22T14:36:00.896810,computing tour length of train model
2024-07-22T14:36:00.897037,computing tour length of baseline model
2024-07-22T14:36:02.057840,"Epoch 2, Step 5 start"
2024-07-22T14:36:02.757995,computing tour length of train model
2024-07-22T14:36:02.758214,computing tour length of baseline model
2024-07-22T14:36:03.924170,"Epoch 2, Step 6 start"
2024-07-22T14:36:03.924181,Generating data
2024-07-22T14:36:04.545902,computing tour length of train model
2024-07-22T14:36:04.546138,computing tour length of baseline model
2024-07-22T14:36:05.577968,"Epoch 2, Step 7 start"
2024-07-22T14:36:06.198430,computing tour length of train model
2024-07-22T14:36:06.198649,computing tour length of baseline model
2024-07-22T14:36:07.229789,"Epoch 2, Step 8 start"
2024-07-22T14:36:07.849593,computing tour length of train model
2024-07-22T14:36:07.849812,computing tour length of baseline model
2024-07-22T14:36:08.879592,"Epoch 2, Step 9 start"
2024-07-22T14:36:09.498941,computing tour length of train model
2024-07-22T14:36:09.499160,computing tour length of baseline model
2024-07-22T14:36:10.529151,"Epoch 2, Generating tour on test data batch 0"
2024-07-22T14:36:11.161050,"Epoch 2, computing tour length on test data batch 0"
2024-07-22T14:36:11.161518,"Epoch 2, Generating tour on test data batch 1"
2024-07-22T14:36:11.793465,"Epoch 2, computing tour length on test data batch 1"
2024-07-22T14:36:11.793893,"Epoch 2, Generating tour on test data batch 2"
2024-07-22T14:36:12.425412,"Epoch 2, computing tour length on test data batch 2"
2024-07-22T14:36:12.425834,"Epoch 2, Generating tour on test data batch 3"
2024-07-22T14:36:13.059364,"Epoch 2, computing tour length on test data batch 3"
2024-07-22T14:36:13.059783,"Epoch 2, Generating tour on test data batch 4"
2024-07-22T14:36:13.691705,"Epoch 2, computing tour length on test data batch 4"
2024-07-22T14:36:13.692136,"Epoch 2, Generating tour on test data batch 5"
2024-07-22T14:36:14.324139,"Epoch 2, computing tour length on test data batch 5"
2024-07-22T14:36:14.324561,"Epoch 2, Generating tour on test data batch 6"
2024-07-22T14:36:14.956729,"Epoch 2, computing tour length on test data batch 6"
2024-07-22T14:36:14.957157,"Epoch 2, Generating tour on test data batch 7"
2024-07-22T14:36:15.589253,"Epoch 2, computing tour length on test data batch 7"
2024-07-22T14:36:15.589675,"Epoch 2, Generating tour on test data batch 8"
2024-07-22T14:36:16.221085,"Epoch 2, computing tour length on test data batch 8"
2024-07-22T14:36:16.221504,"Epoch 2, Generating tour on test data batch 9"
2024-07-22T14:36:16.852880,"Epoch 2, computing tour length on test data batch 9"
2024-07-22T14:36:16.853301,"Epoch 2, Generating tour on test data batch 10"
2024-07-22T14:36:17.485105,"Epoch 2, computing tour length on test data batch 10"
2024-07-22T14:36:17.485527,"Epoch 2, Generating tour on test data batch 11"
2024-07-22T14:36:18.117141,"Epoch 2, computing tour length on test data batch 11"
2024-07-22T14:36:18.117562,"Epoch 2, Generating tour on test data batch 12"
2024-07-22T14:36:18.748321,"Epoch 2, computing tour length on test data batch 12"
2024-07-22T14:36:18.748738,"Epoch 2, Generating tour on test data batch 13"
2024-07-22T14:36:19.381429,"Epoch 2, computing tour length on test data batch 13"
2024-07-22T14:36:19.381856,"Epoch 2, Generating tour on test data batch 14"
2024-07-22T14:36:20.012776,"Epoch 2, computing tour length on test data batch 14"
2024-07-22T14:36:20.013201,"Epoch 2, Generating tour on test data batch 15"
2024-07-22T14:36:20.646373,"Epoch 2, computing tour length on test data batch 15"
2024-07-22T14:36:20.646796,"Epoch 2, Generating tour on test data batch 16"
2024-07-22T14:36:21.277572,"Epoch 2, computing tour length on test data batch 16"
2024-07-22T14:36:21.278009,"Epoch 2, Generating tour on test data batch 17"
2024-07-22T14:36:21.909428,"Epoch 2, computing tour length on test data batch 17"
2024-07-22T14:36:21.909854,"Epoch 2, Generating tour on test data batch 18"
2024-07-22T14:36:22.540918,"Epoch 2, computing tour length on test data batch 18"
2024-07-22T14:36:22.541337,"Epoch 2, Generating tour on test data batch 19"
2024-07-22T14:36:23.175891,"Epoch 2, computing tour length on test data batch 19"
2024-07-22T14:36:23.176356,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-22T14:36:23.176710,"Epoch 3, Step 0 start"
2024-07-22T14:36:23.176719,Generating data
2024-07-22T14:36:23.792264,computing tour length of train model
2024-07-22T14:36:23.792482,computing tour length of baseline model
2024-07-22T14:36:24.812131,"Epoch 3, Step 1 start"
2024-07-22T14:36:25.426784,computing tour length of train model
2024-07-22T14:36:25.427008,computing tour length of baseline model
2024-07-22T14:36:26.445733,"Epoch 3, Step 2 start"
2024-07-22T14:36:27.059606,computing tour length of train model
2024-07-22T14:36:27.059821,computing tour length of baseline model
2024-07-22T14:36:28.078731,"Epoch 3, Step 3 start"
2024-07-22T14:36:28.694071,computing tour length of train model
2024-07-22T14:36:28.694292,computing tour length of baseline model
2024-07-22T14:36:29.708392,"Epoch 3, Step 4 start"
2024-07-22T14:36:30.318189,computing tour length of train model
2024-07-22T14:36:30.318407,computing tour length of baseline model
2024-07-22T14:36:31.332012,"Epoch 3, Step 5 start"
2024-07-22T14:36:31.942913,computing tour length of train model
2024-07-22T14:36:31.943194,computing tour length of baseline model
2024-07-22T14:36:32.957241,"Epoch 3, Step 6 start"
2024-07-22T14:36:32.957252,Generating data
2024-07-22T14:36:33.638316,computing tour length of train model
2024-07-22T14:36:33.638534,computing tour length of baseline model
2024-07-22T14:36:34.769272,"Epoch 3, Step 7 start"
2024-07-22T14:36:35.452084,computing tour length of train model
2024-07-22T14:36:35.452299,computing tour length of baseline model
2024-07-22T14:36:36.588744,"Epoch 3, Step 8 start"
2024-07-22T14:36:37.270278,computing tour length of train model
2024-07-22T14:36:37.270517,computing tour length of baseline model
2024-07-22T14:36:38.404184,"Epoch 3, Step 9 start"
2024-07-22T14:36:39.087674,computing tour length of train model
2024-07-22T14:36:39.087899,computing tour length of baseline model
2024-07-22T14:36:40.218337,"Epoch 3, Generating tour on test data batch 0"
2024-07-22T14:36:40.852116,"Epoch 3, computing tour length on test data batch 0"
2024-07-22T14:36:40.852648,"Epoch 3, Generating tour on test data batch 1"
2024-07-22T14:36:41.485196,"Epoch 3, computing tour length on test data batch 1"
2024-07-22T14:36:41.485618,"Epoch 3, Generating tour on test data batch 2"
2024-07-22T14:36:42.118348,"Epoch 3, computing tour length on test data batch 2"
2024-07-22T14:36:42.118772,"Epoch 3, Generating tour on test data batch 3"
2024-07-22T14:36:42.751875,"Epoch 3, computing tour length on test data batch 3"
2024-07-22T14:36:42.752333,"Epoch 3, Generating tour on test data batch 4"
2024-07-22T14:36:43.384940,"Epoch 3, computing tour length on test data batch 4"
2024-07-22T14:36:43.385363,"Epoch 3, Generating tour on test data batch 5"
2024-07-22T14:36:44.018259,"Epoch 3, computing tour length on test data batch 5"
2024-07-22T14:36:44.018768,"Epoch 3, Generating tour on test data batch 6"
2024-07-22T14:36:44.652627,"Epoch 3, computing tour length on test data batch 6"
2024-07-22T14:36:44.653057,"Epoch 3, Generating tour on test data batch 7"
2024-07-22T14:36:45.284896,"Epoch 3, computing tour length on test data batch 7"
2024-07-22T14:36:45.285322,"Epoch 3, Generating tour on test data batch 8"
2024-07-22T14:36:45.916796,"Epoch 3, computing tour length on test data batch 8"
2024-07-22T14:36:45.917228,"Epoch 3, Generating tour on test data batch 9"
2024-07-22T14:36:46.547897,"Epoch 3, computing tour length on test data batch 9"
2024-07-22T14:36:46.548318,"Epoch 3, Generating tour on test data batch 10"
2024-07-22T14:36:47.178790,"Epoch 3, computing tour length on test data batch 10"
2024-07-22T14:36:47.179218,"Epoch 3, Generating tour on test data batch 11"
2024-07-22T14:36:47.810973,"Epoch 3, computing tour length on test data batch 11"
2024-07-22T14:36:47.811394,"Epoch 3, Generating tour on test data batch 12"
2024-07-22T14:36:48.443258,"Epoch 3, computing tour length on test data batch 12"
2024-07-22T14:36:48.443676,"Epoch 3, Generating tour on test data batch 13"
2024-07-22T14:36:49.075731,"Epoch 3, computing tour length on test data batch 13"
2024-07-22T14:36:49.076160,"Epoch 3, Generating tour on test data batch 14"
2024-07-22T14:36:49.707949,"Epoch 3, computing tour length on test data batch 14"
2024-07-22T14:36:49.708367,"Epoch 3, Generating tour on test data batch 15"
2024-07-22T14:36:50.339367,"Epoch 3, computing tour length on test data batch 15"
2024-07-22T14:36:50.339787,"Epoch 3, Generating tour on test data batch 16"
2024-07-22T14:36:50.971635,"Epoch 3, computing tour length on test data batch 16"
2024-07-22T14:36:50.972066,"Epoch 3, Generating tour on test data batch 17"
2024-07-22T14:36:51.603918,"Epoch 3, computing tour length on test data batch 17"
2024-07-22T14:36:51.604336,"Epoch 3, Generating tour on test data batch 18"
2024-07-22T14:36:52.238524,"Epoch 3, computing tour length on test data batch 18"
2024-07-22T14:36:52.238948,"Epoch 3, Generating tour on test data batch 19"
2024-07-22T14:36:52.870422,"Epoch 3, computing tour length on test data batch 19"
2024-07-22T14:36:52.870881,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-22T14:36:52.871283,"Epoch 4, Step 0 start"
2024-07-22T14:36:52.871292,Generating data
2024-07-22T14:36:53.492519,computing tour length of train model
2024-07-22T14:36:53.492737,computing tour length of baseline model
2024-07-22T14:36:54.521958,"Epoch 4, Step 1 start"
2024-07-22T14:36:55.141776,computing tour length of train model
2024-07-22T14:36:55.142015,computing tour length of baseline model
2024-07-22T14:36:56.169971,"Epoch 4, Step 2 start"
2024-07-22T14:36:56.789591,computing tour length of train model
2024-07-22T14:36:56.789810,computing tour length of baseline model
2024-07-22T14:36:57.818272,"Epoch 4, Step 3 start"
2024-07-22T14:36:58.438306,computing tour length of train model
2024-07-22T14:36:58.438522,computing tour length of baseline model
2024-07-22T14:36:59.466667,"Epoch 4, Step 4 start"
2024-07-22T14:37:00.088335,computing tour length of train model
2024-07-22T14:37:00.088556,computing tour length of baseline model
2024-07-22T14:37:01.116768,"Epoch 4, Step 5 start"
2024-07-22T14:37:01.737079,computing tour length of train model
2024-07-22T14:37:01.737297,computing tour length of baseline model
2024-07-22T14:37:02.763883,"Epoch 4, Step 6 start"
2024-07-22T14:37:02.763894,Generating data
2024-07-22T14:37:03.393935,computing tour length of train model
2024-07-22T14:37:03.394154,computing tour length of baseline model
2024-07-22T14:37:04.436018,"Epoch 4, Step 7 start"
2024-07-22T14:37:05.063985,computing tour length of train model
2024-07-22T14:37:05.064205,computing tour length of baseline model
2024-07-22T14:37:06.105911,"Epoch 4, Step 8 start"
2024-07-22T14:37:06.735239,computing tour length of train model
2024-07-22T14:37:06.735456,computing tour length of baseline model
2024-07-22T14:37:07.777034,"Epoch 4, Step 9 start"
2024-07-22T14:37:08.407636,computing tour length of train model
2024-07-22T14:37:08.407859,computing tour length of baseline model
2024-07-22T14:37:09.451405,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T14:37:10.083945,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T14:37:10.084379,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T14:37:10.716020,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T14:37:10.716439,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T14:37:11.348370,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T14:37:11.348790,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T14:37:11.980790,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T14:37:11.981218,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T14:37:12.612718,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T14:37:12.613146,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T14:37:13.243603,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T14:37:13.244032,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T14:37:13.879179,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T14:37:13.879610,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T14:37:14.514025,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T14:37:14.514446,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T14:37:15.148503,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T14:37:15.148936,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T14:37:15.782570,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T14:37:15.783002,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T14:37:16.416066,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T14:37:16.416482,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T14:37:17.047901,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T14:37:17.048433,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T14:37:17.680775,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T14:37:17.681204,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T14:37:18.312174,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T14:37:18.312598,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T14:37:18.944415,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T14:37:18.944838,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T14:37:19.576289,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T14:37:19.576705,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T14:37:20.207331,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T14:37:20.207750,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T14:37:20.838832,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T14:37:20.839258,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T14:37:21.470065,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T14:37:21.470484,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T14:37:22.100605,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T14:37:22.101065,Epoch 4 saving checkpoint and updating baseline if train is better
