Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:25:51.411563,86,1.745361328125,149.057
2024-07-22T14:25:51.436737,86,1.745361328125,118.386
2024-07-22T14:25:51.461852,86,1.745361328125,118.386
2024-07-22T14:25:51.486955,86,1.745361328125,118.386
2024-07-22T14:25:51.512047,86,1.745361328125,118.386
2024-07-22T14:25:51.537187,86,1.745361328125,193.633
2024-07-22T14:25:51.562347,72,1.745361328125,193.633
2024-07-22T14:25:51.587462,72,1.745361328125,193.633
2024-07-22T14:25:51.612567,72,1.745361328125,193.633
2024-07-22T14:25:51.637657,72,1.745361328125,193.633
2024-07-22T14:25:51.662853,72,1.745361328125,174.283
2024-07-22T14:25:51.688018,72,1.745361328125,174.283
2024-07-22T14:25:51.713152,72,1.745361328125,174.283
2024-07-22T14:25:51.738266,72,1.745361328125,114.979
2024-07-22T14:25:51.763368,72,1.745361328125,114.979
2024-07-22T14:25:51.788462,84,1.745361328125,114.979
2024-07-22T14:25:51.813646,84,1.745361328125,114.979
2024-07-22T14:25:51.838772,84,1.745361328125,195.289
2024-07-22T14:25:51.863921,84,1.745361328125,195.289
2024-07-22T14:25:51.889029,84,1.745361328125,195.289
2024-07-22T14:25:51.914154,84,1.745361328125,195.289
2024-07-22T14:25:51.940300,84,1.745361328125,191.052
2024-07-22T14:25:51.965499,84,1.745361328125,191.052
2024-07-22T14:25:51.990622,78,1.745361328125,191.052
2024-07-22T14:25:52.015737,78,1.745361328125,191.052
2024-07-22T14:25:52.040841,78,1.745361328125,191.052
2024-07-22T14:25:52.065934,78,1.745361328125,166.111
2024-07-22T14:25:52.091063,78,1.745361328125,166.111
2024-07-22T14:25:52.116207,78,1.745361328125,166.111
2024-07-22T14:25:52.141322,78,1.745361328125,166.111
2024-07-22T14:25:52.166430,78,1.745361328125,98.931
2024-07-22T14:25:52.191530,73,1.745361328125,98.931
2024-07-22T14:25:52.216743,73,1.745361328125,98.931
2024-07-22T14:25:52.241859,73,1.745361328125,98.931
2024-07-22T14:25:52.266985,73,1.745361328125,183.126
2024-07-22T14:25:52.292136,73,1.745361328125,183.126
2024-07-22T14:25:52.317245,73,1.745361328125,183.126
2024-07-22T14:25:52.342372,73,1.745361328125,183.126
2024-07-22T14:25:52.367537,73,1.745361328125,177.598
2024-07-22T14:25:52.392684,82,1.745361328125,177.598
2024-07-22T14:25:52.417859,82,1.745361328125,177.598
2024-07-22T14:25:52.442987,82,1.745361328125,177.598
2024-07-22T14:25:52.468098,82,1.745361328125,83.874
2024-07-22T14:25:52.493189,82,1.745361328125,83.874
2024-07-22T14:25:52.518358,82,1.745361328125,83.874
2024-07-22T14:25:52.543500,82,1.745361328125,83.874
2024-07-22T14:25:52.568628,82,1.745361328125,83.874
2024-07-22T14:25:52.593737,67,1.745361328125,180.714
2024-07-22T14:25:52.618851,67,1.745361328125,180.714
2024-07-22T14:25:52.644048,67,1.745361328125,180.714
2024-07-22T14:25:52.669225,67,1.745361328125,180.714
2024-07-22T14:25:52.694344,67,1.745361328125,162.715
2024-07-22T14:25:52.719461,67,1.745361328125,162.715
2024-07-22T14:25:52.744585,67,1.745361328125,162.715
2024-07-22T14:25:52.769680,67,1.745361328125,162.715
2024-07-22T14:25:52.794821,82,1.745361328125,162.715
2024-07-22T14:25:52.819969,82,1.745361328125,162.715
2024-07-22T14:25:52.845105,82,1.745361328125,162.715
2024-07-22T14:25:52.870294,82,1.745361328125,89.559
2024-07-22T14:25:52.895572,82,1.745361328125,89.559
2024-07-22T14:25:52.921311,82,1.745361328125,89.559
2024-07-22T14:25:52.946462,82,1.745361328125,89.559
2024-07-22T14:25:52.971584,82,1.745361328125,89.559
2024-07-22T14:25:52.996697,65,1.745361328125,177.781
2024-07-22T14:25:53.021802,65,1.745361328125,177.781
2024-07-22T14:25:53.046859,65,1.745361328125,177.781
2024-07-22T14:25:53.071998,65,1.745361328125,177.781
2024-07-22T14:25:53.097554,65,1.745361328125,177.781
2024-07-22T14:25:53.122758,65,1.745361328125,177.781
2024-07-22T14:25:53.147882,65,1.745361328125,177.781
2024-07-22T14:25:53.172996,65,1.745361328125,177.781
2024-07-22T14:25:53.198099,65,1.745361328125,184.906
2024-07-22T14:25:53.223192,65,1.745361328125,184.906
2024-07-22T14:25:53.248342,65,1.745361328125,184.906
2024-07-22T14:25:53.273486,65,1.745361328125,184.906
2024-07-22T14:25:53.298601,65,1.745361328125,184.906
2024-07-22T14:25:53.323708,65,1.745361328125,182.74
2024-07-22T14:25:53.348798,65,1.745361328125,182.74
2024-07-22T14:25:53.373968,65,1.745361328125,182.74
2024-07-22T14:25:53.399147,65,1.745361328125,182.74
2024-07-22T14:25:53.424274,86,1.745361328125,118.087
2024-07-22T14:25:53.449383,86,1.745361328125,118.087
2024-07-22T14:25:53.474503,86,1.745361328125,118.087
2024-07-22T14:25:53.499594,86,1.745361328125,192.424
2024-07-22T14:25:53.524731,86,1.745361328125,192.424
2024-07-22T14:25:53.549884,86,1.745361328125,192.424
2024-07-22T14:25:53.574998,86,1.745361328125,192.424
2024-07-22T14:25:53.600106,86,1.745361328125,191.368
2024-07-22T14:25:53.625199,86,1.745361328125,191.368
2024-07-22T14:25:53.650369,68,1.745361328125,191.368
2024-07-22T14:25:53.675553,68,1.745361328125,191.368
2024-07-22T14:25:53.700719,68,1.745361328125,191.368
2024-07-22T14:25:53.725832,68,1.745361328125,182.232
2024-07-22T14:25:53.750938,68,1.745361328125,182.232
2024-07-22T14:25:53.776030,68,1.745361328125,182.232
2024-07-22T14:25:53.801192,68,1.745361328125,182.232
2024-07-22T14:25:53.826350,85,1.745361328125,93.26
2024-07-22T14:25:53.851464,85,1.745361328125,93.26
2024-07-22T14:25:53.876568,85,1.745361328125,93.26
2024-07-22T14:25:53.901675,85,1.745361328125,93.26
2024-07-22T14:25:53.926871,85,1.745361328125,195.834
2024-07-22T14:25:53.952046,85,1.745361328125,195.834
2024-07-22T14:25:53.977165,85,1.745361328125,195.834
2024-07-22T14:25:54.002276,85,1.745361328125,195.834
2024-07-22T14:25:54.027379,85,1.745361328125,194.502
2024-07-22T14:25:54.052469,70,1.745361328125,194.502
2024-07-22T14:25:54.077654,70,1.745361328125,194.502
2024-07-22T14:25:54.102780,70,1.745361328125,194.502
2024-07-22T14:25:54.127854,70,1.745361328125,194.502
2024-07-22T14:25:54.152960,70,1.745361328125,173.145
2024-07-22T14:25:54.178051,70,1.745361328125,173.145
2024-07-22T14:25:54.203187,70,1.745361328125,173.145
2024-07-22T14:25:54.228353,70,1.745361328125,123.267
2024-07-22T14:25:54.253588,87,1.745361328125,123.267
2024-07-22T14:25:54.278778,87,1.745361328125,123.267
2024-07-22T14:25:54.303851,87,1.745361328125,123.267
2024-07-22T14:25:54.328935,87,1.745361328125,140.746
2024-07-22T14:25:54.354013,87,1.745361328125,140.746
2024-07-22T14:25:54.379101,87,1.745361328125,140.746
2024-07-22T14:25:54.404287,87,1.745361328125,140.746
2024-07-22T14:25:54.429414,87,1.745361328125,140.746
2024-07-22T14:25:54.454525,57,1.745361328125,123.58
2024-07-22T14:25:54.479609,57,1.745361328125,123.58
2024-07-22T14:25:54.504689,57,1.745361328125,123.58
2024-07-22T14:25:54.529778,57,1.745361328125,173.037
2024-07-22T14:25:54.554931,57,1.745361328125,173.037
2024-07-22T14:25:54.580056,57,1.745361328125,173.037
2024-07-22T14:25:54.605167,57,1.745361328125,173.037
2024-07-22T14:25:54.630252,57,1.745361328125,152.546
2024-07-22T14:25:54.655333,57,1.745361328125,152.546
2024-07-22T14:25:54.680593,80,1.745361328125,152.546
2024-07-22T14:25:54.705778,80,1.745361328125,152.546
2024-07-22T14:25:54.730909,80,1.745361328125,91.909
2024-07-22T14:25:54.756023,80,1.745361328125,91.909
2024-07-22T14:25:54.781105,80,1.745361328125,91.909
2024-07-22T14:25:54.806184,80,1.745361328125,91.909
2024-07-22T14:25:54.831272,80,1.745361328125,201.536
2024-07-22T14:25:54.856428,80,1.745361328125,201.536
2024-07-22T14:25:54.881668,80,1.745361328125,201.536
2024-07-22T14:25:54.906817,80,1.745361328125,201.536
2024-07-22T14:25:54.931937,80,1.745361328125,201.536
2024-07-22T14:25:54.957021,80,1.745361328125,97.46
2024-07-22T14:25:54.982099,80,1.745361328125,97.46
2024-07-22T14:25:55.007185,80,1.745361328125,97.46
2024-07-22T14:25:55.032375,80,1.745361328125,97.46
2024-07-22T14:25:55.057504,80,1.745361328125,167.484
2024-07-22T14:25:55.082621,68,1.745361328125,167.484
2024-07-22T14:25:55.107728,68,1.745361328125,167.484
2024-07-22T14:25:55.132811,68,1.745361328125,167.484
2024-07-22T14:25:55.157922,68,1.745361328125,205.754
2024-07-22T14:25:55.183074,68,1.745361328125,205.754
2024-07-22T14:25:55.208199,68,1.745361328125,205.754
2024-07-22T14:25:55.233311,68,1.745361328125,205.754
2024-07-22T14:25:55.258393,68,1.745361328125,133.205
2024-07-22T14:25:55.283481,68,1.745361328125,133.205
2024-07-22T14:25:55.310734,84,1.745361328125,133.205
2024-07-22T14:25:55.335909,84,1.745361328125,133.205
2024-07-22T14:25:55.361033,84,1.745361328125,143.157
2024-07-22T14:25:55.386139,84,1.745361328125,143.157
2024-07-22T14:25:55.411233,84,1.745361328125,143.157
2024-07-22T14:25:55.436325,84,1.745361328125,143.157
2024-07-22T14:25:55.461540,84,1.745361328125,196.92
2024-07-22T14:25:55.486683,84,1.745361328125,196.92
2024-07-22T14:25:55.511797,71,1.745361328125,196.92
2024-07-22T14:25:55.536849,71,1.745361328125,196.92
2024-07-22T14:25:55.561948,71,1.745361328125,196.92
2024-07-22T14:25:55.587037,71,1.745361328125,170.912
2024-07-22T14:25:55.612169,71,1.745361328125,170.912
2024-07-22T14:25:55.640599,71,1.745361328125,170.912
2024-07-22T14:25:55.665829,71,1.745361328125,170.912
2024-07-22T14:25:55.691011,85,1.745361328125,107.264
2024-07-22T14:25:55.716125,85,1.745361328125,107.264
2024-07-22T14:25:55.741237,85,1.745361328125,107.264
2024-07-22T14:25:55.766433,85,1.745361328125,107.264
2024-07-22T14:25:55.791595,85,1.745361328125,176.84
2024-07-22T14:25:55.816779,85,1.745361328125,176.84
2024-07-22T14:25:55.841855,85,1.745361328125,176.84
2024-07-22T14:25:55.866999,85,1.745361328125,168.103
2024-07-22T14:25:55.893489,53,1.745361328125,168.103
2024-07-22T14:25:55.918670,53,1.745361328125,168.103
2024-07-22T14:25:55.943825,53,1.745361328125,168.103
2024-07-22T14:25:55.968961,53,1.745361328125,168.103
2024-07-22T14:25:55.994071,53,1.745361328125,89.081
2024-07-22T14:25:56.019164,53,1.745361328125,89.081
2024-07-22T14:25:56.044308,53,1.745361328125,89.081
2024-07-22T14:25:56.069435,53,1.745361328125,89.081
2024-07-22T14:25:56.094576,53,1.745361328125,193.106
2024-07-22T14:25:56.119689,71,1.745361328125,193.106
2024-07-22T14:25:56.144801,71,1.745361328125,193.106
2024-07-22T14:25:56.169937,71,1.745361328125,193.106
2024-07-22T14:25:56.195115,71,1.745361328125,177.329
2024-07-22T14:25:56.220290,71,1.745361328125,177.329
2024-07-22T14:25:56.245402,71,1.745361328125,177.329
2024-07-22T14:25:56.270507,71,1.745361328125,177.329
2024-07-22T14:25:56.295617,71,1.745361328125,177.329
2024-07-22T14:25:56.320790,83,1.745361328125,177.329
2024-07-22T14:25:56.345970,83,1.745361328125,177.329
2024-07-22T14:25:56.371082,83,1.745361328125,177.329
2024-07-22T14:25:56.396191,83,1.745361328125,138.344
2024-07-22T14:25:56.421295,83,1.745361328125,138.344
2024-07-22T14:25:56.446493,83,1.745361328125,138.344
2024-07-22T14:25:56.471674,83,1.745361328125,138.344
2024-07-22T14:25:56.496830,83,1.745361328125,138.344
2024-07-22T14:25:56.521952,72,1.745361328125,157.611
2024-07-22T14:25:56.547065,72,1.745361328125,157.611
2024-07-22T14:25:56.572191,72,1.745361328125,157.611
2024-07-22T14:25:56.597372,72,1.745361328125,157.611
2024-07-22T14:25:56.622537,72,1.745361328125,157.611
2024-07-22T14:25:56.647660,72,1.745361328125,157.611
2024-07-22T14:25:56.672775,72,1.745361328125,157.611
2024-07-22T14:25:56.697907,72,1.745361328125,91.238
2024-07-22T14:25:56.723012,72,1.745361328125,91.238
2024-07-22T14:25:56.748182,76,1.745361328125,91.238
2024-07-22T14:25:56.773329,76,1.745361328125,91.238
2024-07-22T14:25:56.798467,76,1.745361328125,91.238
2024-07-22T14:25:56.823580,76,1.745361328125,186.853
2024-07-22T14:25:56.848685,76,1.745361328125,186.853
2024-07-22T14:25:56.875641,76,1.745361328125,186.853
2024-07-22T14:25:56.900814,76,1.745361328125,186.853
2024-07-22T14:25:56.926001,66,1.745361328125,139.217
2024-07-22T14:25:56.951117,66,1.745361328125,139.217
2024-07-22T14:25:56.976224,66,1.745361328125,139.217
2024-07-22T14:25:57.001314,66,1.745361328125,139.217
2024-07-22T14:25:57.026446,66,1.745361328125,175.87
2024-07-22T14:25:57.051624,66,1.745361328125,175.87
2024-07-22T14:25:57.076740,66,1.745361328125,175.87
2024-07-22T14:25:57.101853,66,1.745361328125,175.87
2024-07-22T14:25:57.126955,66,1.745361328125,196.248
2024-07-22T14:25:57.154496,82,1.745361328125,196.248
2024-07-22T14:25:57.179663,82,1.745361328125,196.248
2024-07-22T14:25:57.204789,82,1.745361328125,196.248
2024-07-22T14:25:57.229904,82,1.745361328125,190.187
2024-07-22T14:25:57.254988,82,1.745361328125,190.187
2024-07-22T14:25:57.280081,82,1.745361328125,190.187
2024-07-22T14:25:57.305228,82,1.745361328125,190.187
2024-07-22T14:25:57.330417,82,1.745361328125,78.164
2024-07-22T14:25:57.355585,55,1.745361328125,78.164
2024-07-22T14:25:57.380740,55,1.745361328125,78.164
2024-07-22T14:25:57.405860,55,1.747314453125,78.164
2024-07-22T14:25:57.431022,55,1.747314453125,65.12
2024-07-22T14:25:57.456228,55,1.747314453125,65.12
2024-07-22T14:25:57.481380,55,1.747314453125,65.12
2024-07-22T14:25:57.508427,55,1.747314453125,65.12
2024-07-22T14:25:57.533629,55,1.747314453125,65.12
2024-07-22T14:25:57.558839,55,1.747314453125,65.556
2024-07-22T14:25:57.583981,55,1.747314453125,65.556
2024-07-22T14:25:57.609142,55,1.747314453125,65.556
2024-07-22T14:25:57.637325,55,1.747314453125,65.587
2024-07-22T14:25:57.662528,55,1.747314453125,65.587
2024-07-22T14:25:57.687867,55,1.747314453125,65.587
2024-07-22T14:25:57.713020,55,1.747314453125,65.587
2024-07-22T14:25:57.738188,55,1.747314453125,65.587
2024-07-22T14:25:57.763354,2,1.747314453125,90.084
2024-07-22T14:25:57.788494,2,1.747314453125,90.084
2024-07-22T14:25:57.813655,2,1.747314453125,90.084
2024-07-22T14:25:57.838791,2,1.747314453125,103.433
2024-07-22T14:25:57.863947,2,1.747314453125,103.433
2024-07-22T14:25:57.889081,2,1.747314453125,103.433
2024-07-22T14:25:57.914232,2,1.747314453125,103.433
2024-07-22T14:25:57.939368,2,1.747314453125,105.885
2024-07-22T14:25:57.964548,27,1.747314453125,105.885
2024-07-22T14:25:57.989683,27,1.747314453125,105.885
2024-07-22T14:25:58.014818,27,1.747314453125,105.885
2024-07-22T14:25:58.039959,27,1.747314453125,105.885
2024-07-22T14:25:58.065111,27,1.747314453125,115.472
2024-07-22T14:25:58.090263,27,1.747314453125,115.472
2024-07-22T14:25:58.115398,27,1.747314453125,115.472
2024-07-22T14:25:58.140535,27,1.747314453125,101.878
2024-07-22T14:25:58.165747,27,1.747314453125,101.878
2024-07-22T14:25:58.190922,27,1.747314453125,101.878
2024-07-22T14:25:58.216097,27,1.747314453125,101.878
2024-07-22T14:25:58.241339,27,1.747314453125,113.026
2024-07-22T14:25:58.266575,27,1.747314453125,113.026
2024-07-22T14:25:58.291733,27,1.747314453125,113.026
2024-07-22T14:25:58.316887,27,1.747314453125,113.026
2024-07-22T14:25:58.342038,27,1.747314453125,119.691
2024-07-22T14:25:58.367200,27,1.747314453125,119.691
2024-07-22T14:25:58.392331,30,1.747314453125,119.691
2024-07-22T14:25:58.417471,30,1.747314453125,119.691
2024-07-22T14:25:58.442644,30,1.747314453125,119.691
2024-07-22T14:25:58.467847,30,1.747314453125,105.285
2024-07-22T14:25:58.493034,30,1.747314453125,105.285
2024-07-22T14:25:58.518264,30,1.747314453125,105.285
2024-07-22T14:25:58.543403,30,1.755126953125,105.285
2024-07-22T14:25:58.569656,8,1.755126953125,64.979
2024-07-22T14:25:58.594851,8,1.755126953125,64.979
2024-07-22T14:25:58.620072,8,1.755126953125,64.979
2024-07-22T14:25:58.645187,8,1.755126953125,64.979
2024-07-22T14:25:58.670299,8,1.755126953125,136.674
2024-07-22T14:25:58.696562,8,1.755126953125,136.674
2024-07-22T14:25:58.721709,8,1.755126953125,136.674
2024-07-22T14:25:58.746925,8,1.755126953125,136.674
2024-07-22T14:25:58.772040,74,1.755126953125,79.54
2024-07-22T14:25:58.797167,74,1.755126953125,79.54
2024-07-22T14:25:58.822260,74,1.755126953125,79.54
2024-07-22T14:25:58.847401,74,1.755126953125,79.54
2024-07-22T14:25:58.872591,74,1.755126953125,151.609
2024-07-22T14:25:58.897707,74,1.755126953125,151.609
2024-07-22T14:25:58.922815,74,1.755126953125,151.609
2024-07-22T14:25:58.947910,74,1.755126953125,151.609
2024-07-22T14:25:58.973054,74,1.755126953125,153.276
2024-07-22T14:25:58.998207,74,1.755126953125,153.276
2024-07-22T14:25:59.023323,74,1.755126953125,153.276
2024-07-22T14:25:59.048431,74,1.755126953125,153.276
2024-07-22T14:25:59.073521,74,1.755126953125,153.276
2024-07-22T14:25:59.099237,74,1.755126953125,153.079
2024-07-22T14:25:59.124419,74,1.755126953125,153.079
2024-07-22T14:25:59.149617,74,1.755126953125,153.079
2024-07-22T14:25:59.174727,74,1.755126953125,153.079
2024-07-22T14:25:59.199827,83,1.755126953125,93.353
2024-07-22T14:25:59.226059,83,1.755126953125,93.353
2024-07-22T14:25:59.251203,83,1.755126953125,93.353
2024-07-22T14:25:59.276350,83,1.755126953125,146.034
2024-07-22T14:25:59.301465,83,1.755126953125,146.034
2024-07-22T14:25:59.326568,83,1.755126953125,146.034
2024-07-22T14:25:59.351659,83,1.755126953125,146.034
2024-07-22T14:25:59.376842,83,1.755126953125,173.314
2024-07-22T14:25:59.402050,83,1.755126953125,173.314
2024-07-22T14:25:59.427203,76,1.755126953125,173.314
2024-07-22T14:25:59.452318,76,1.755126953125,173.314
2024-07-22T14:25:59.477426,76,1.755126953125,173.314
2024-07-22T14:25:59.502732,76,1.755126953125,143.109
2024-07-22T14:25:59.527955,76,1.755126953125,143.109
2024-07-22T14:25:59.553078,76,1.755126953125,143.109
2024-07-22T14:25:59.578187,76,1.755126953125,81.815
2024-07-22T14:25:59.603277,76,1.755126953125,81.815
2024-07-22T14:25:59.628480,78,1.755126953125,81.815
2024-07-22T14:25:59.653639,78,1.755126953125,81.815
2024-07-22T14:25:59.678757,78,1.755126953125,81.815
2024-07-22T14:25:59.703850,78,1.755126953125,109.685
2024-07-22T14:25:59.728955,78,1.755126953125,109.685
2024-07-22T14:25:59.754044,78,1.755126953125,109.685
2024-07-22T14:25:59.779212,78,1.755126953125,109.685
2024-07-22T14:25:59.804339,78,1.755126953125,141.243
2024-07-22T14:25:59.829455,74,1.755126953125,141.243
2024-07-22T14:25:59.854554,74,1.755126953125,141.243
2024-07-22T14:25:59.879644,74,1.755126953125,141.243
2024-07-22T14:25:59.904843,74,1.755126953125,142.859
2024-07-22T14:25:59.930064,74,1.755126953125,142.859
2024-07-22T14:25:59.955182,74,1.755126953125,142.859
2024-07-22T14:25:59.980288,74,1.755126953125,142.859
2024-07-22T14:26:00.005468,74,1.755126953125,108.439
2024-07-22T14:26:00.030771,85,1.755126953125,108.439
2024-07-22T14:26:00.055926,85,1.755126953125,108.439
2024-07-22T14:26:00.081052,85,1.755126953125,108.439
2024-07-22T14:26:00.106161,85,1.755126953125,108.439
2024-07-22T14:26:00.131262,85,1.755126953125,163.214
2024-07-22T14:26:00.156351,85,1.755126953125,163.214
2024-07-22T14:26:00.181490,85,1.755126953125,163.214
2024-07-22T14:26:00.206645,85,1.755126953125,163.214
2024-07-22T14:26:00.231831,75,1.755126953125,65.73
2024-07-22T14:26:00.257095,75,1.755126953125,65.73
2024-07-22T14:26:00.282249,75,1.755126953125,65.73
2024-07-22T14:26:00.307364,75,1.755126953125,65.73
2024-07-22T14:26:00.332469,75,1.755126953125,173.362
2024-07-22T14:26:00.357579,75,1.755126953125,173.362
2024-07-22T14:26:00.382700,75,1.755126953125,173.362
