Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:05:41.348864,100,14.91094970703125,234.997
2024-07-22T13:05:41.374013,100,14.91094970703125,234.997
2024-07-22T13:05:41.399137,98,14.91094970703125,234.997
2024-07-22T13:05:41.424290,98,14.91094970703125,234.997
2024-07-22T13:05:41.449396,98,14.91094970703125,234.997
2024-07-22T13:05:41.474529,98,14.91094970703125,220.786
2024-07-22T13:05:41.499675,98,14.91094970703125,220.786
2024-07-22T13:05:41.524797,98,14.91094970703125,220.786
2024-07-22T13:05:41.549920,98,14.91094970703125,220.786
2024-07-22T13:05:41.575012,98,14.91094970703125,206.305
2024-07-22T13:05:41.600146,100,14.91094970703125,206.305
2024-07-22T13:05:41.625333,100,14.91094970703125,206.305
2024-07-22T13:05:41.650569,100,14.91094970703125,206.305
2024-07-22T13:05:41.675733,100,14.91094970703125,130.92
2024-07-22T13:05:41.700850,100,14.91094970703125,130.92
2024-07-22T13:05:41.725959,100,14.91094970703125,130.92
2024-07-22T13:05:41.751066,100,14.91094970703125,130.92
2024-07-22T13:05:41.776174,100,14.91094970703125,127.796
2024-07-22T13:05:41.801279,100,14.91094970703125,127.796
2024-07-22T13:05:41.826361,100,14.91094970703125,127.796
2024-07-22T13:05:41.851440,100,14.91094970703125,127.796
2024-07-22T13:05:41.876528,100,14.91094970703125,127.478
2024-07-22T13:05:41.901687,100,14.91094970703125,127.478
2024-07-22T13:05:41.926814,100,14.91094970703125,127.478
2024-07-22T13:05:41.951934,100,14.91094970703125,127.478
2024-07-22T13:05:41.977046,100,14.91094970703125,127.478
2024-07-22T13:05:42.002154,100,14.91094970703125,131.445
2024-07-22T13:05:42.027315,100,14.91094970703125,131.445
2024-07-22T13:05:42.052421,100,14.91094970703125,131.445
2024-07-22T13:05:42.077525,100,14.91094970703125,131.445
2024-07-22T13:05:42.102636,100,14.91094970703125,131.445
2024-07-22T13:05:42.127812,100,14.91094970703125,131.445
2024-07-22T13:05:42.154152,100,14.91094970703125,131.445
2024-07-22T13:05:42.179297,100,14.91094970703125,131.445
2024-07-22T13:05:42.204424,100,14.91094970703125,109.749
2024-07-22T13:05:42.229557,100,14.91094970703125,109.749
2024-07-22T13:05:42.254665,100,14.91094970703125,109.749
2024-07-22T13:05:42.279775,100,14.91094970703125,109.749
2024-07-22T13:05:42.304906,100,14.91094970703125,109.749
2024-07-22T13:05:42.330030,100,14.91094970703125,109.749
2024-07-22T13:05:42.355121,100,14.91094970703125,109.749
2024-07-22T13:05:42.380219,100,14.91094970703125,153.527
2024-07-22T13:05:42.405409,100,14.91094970703125,153.527
2024-07-22T13:05:42.430634,100,14.91094970703125,153.527
2024-07-22T13:05:42.455821,100,14.91094970703125,153.527
2024-07-22T13:05:42.480995,100,14.91094970703125,275.58
2024-07-22T13:05:42.506139,100,14.91094970703125,275.58
2024-07-22T13:05:42.531266,100,14.91094970703125,275.58
2024-07-22T13:05:42.556403,100,14.91094970703125,275.58
2024-07-22T13:05:42.581536,100,14.91094970703125,217.071
2024-07-22T13:05:42.606631,100,14.91094970703125,217.071
2024-07-22T13:05:42.631743,99,14.91094970703125,217.071
2024-07-22T13:05:42.656875,99,14.91094970703125,217.071
2024-07-22T13:05:42.682147,99,14.91094970703125,217.071
2024-07-22T13:05:42.707306,99,14.91094970703125,221.476
2024-07-22T13:05:42.732456,99,14.91094970703125,221.476
2024-07-22T13:05:42.757616,99,14.91094970703125,221.476
2024-07-22T13:05:42.782777,99,14.91094970703125,221.476
2024-07-22T13:05:42.807916,99,14.91094970703125,214.895
2024-07-22T13:05:42.833036,99,14.91094970703125,214.895
2024-07-22T13:05:42.858148,99,14.91094970703125,214.895
2024-07-22T13:05:42.883234,99,14.91094970703125,214.895
2024-07-22T13:05:42.908332,99,14.91094970703125,223.239
2024-07-22T13:05:42.933530,99,14.91094970703125,223.239
2024-07-22T13:05:42.958742,99,14.91094970703125,223.239
2024-07-22T13:05:42.984051,99,14.91094970703125,223.239
2024-07-22T13:05:43.009380,99,14.91094970703125,223.239
2024-07-22T13:05:43.034676,100,14.91094970703125,288.657
2024-07-22T13:05:43.059862,100,14.91094970703125,288.657
2024-07-22T13:05:43.085031,100,14.91094970703125,288.657
2024-07-22T13:05:43.110154,100,14.91094970703125,232.673
2024-07-22T13:05:43.135240,100,14.91094970703125,232.673
2024-07-22T13:05:43.160350,100,14.91094970703125,232.673
2024-07-22T13:05:43.185438,100,14.91094970703125,232.673
2024-07-22T13:05:43.210520,100,14.91094970703125,222.441
2024-07-22T13:05:43.235598,100,14.91094970703125,222.441
2024-07-22T13:05:43.260690,93,14.91094970703125,222.441
2024-07-22T13:05:43.285885,93,14.91094970703125,222.441
2024-07-22T13:05:43.311137,93,14.91094970703125,222.441
2024-07-22T13:05:43.336441,93,14.91094970703125,222.339
2024-07-22T13:05:43.361715,93,14.91094970703125,222.339
2024-07-22T13:05:43.386902,93,14.91094970703125,222.339
2024-07-22T13:05:43.412052,93,14.91094970703125,223.6
2024-07-22T13:05:43.437178,93,14.91094970703125,223.6
2024-07-22T13:05:43.462306,100,14.91094970703125,223.6
2024-07-22T13:05:43.487425,100,14.91094970703125,223.6
2024-07-22T13:05:43.512511,100,14.91094970703125,223.6
2024-07-22T13:05:43.537590,100,14.91094970703125,219.012
2024-07-22T13:05:43.562670,100,14.91094970703125,219.012
2024-07-22T13:05:43.587763,100,14.91094970703125,219.012
2024-07-22T13:05:43.612931,100,14.91094970703125,219.012
2024-07-22T13:05:43.638145,94,14.91094970703125,237.48
2024-07-22T13:05:43.663309,94,14.91094970703125,237.48
2024-07-22T13:05:43.688449,94,14.91094970703125,237.48
2024-07-22T13:05:43.713576,94,14.91094970703125,237.48
2024-07-22T13:05:43.738682,94,14.91094970703125,228.12
2024-07-22T13:05:43.763788,94,14.91094970703125,228.12
2024-07-22T13:05:43.788851,94,14.91094970703125,228.12
2024-07-22T13:05:43.813933,94,14.91094970703125,228.12
2024-07-22T13:05:43.839011,94,14.91094970703125,225.372
2024-07-22T13:05:43.864101,97,14.91094970703125,225.372
2024-07-22T13:05:43.889281,97,14.91094970703125,225.372
2024-07-22T13:05:43.914403,97,14.91094970703125,225.372
2024-07-22T13:05:43.939515,97,14.91094970703125,238.277
2024-07-22T13:05:43.964623,97,14.91094970703125,238.277
2024-07-22T13:05:43.989729,97,14.91094970703125,238.277
2024-07-22T13:05:44.014836,97,14.91094970703125,238.277
2024-07-22T13:05:44.039921,97,14.91094970703125,238.277
2024-07-22T13:05:44.065000,99,14.91094970703125,218.886
2024-07-22T13:05:44.090077,99,14.91094970703125,218.886
2024-07-22T13:05:44.115163,99,14.91094970703125,218.886
2024-07-22T13:05:44.140329,99,14.91094970703125,218.886
2024-07-22T13:05:44.165455,99,14.91094970703125,221.62
2024-07-22T13:05:44.190571,99,14.91094970703125,221.62
2024-07-22T13:05:44.215696,99,14.91094970703125,221.62
2024-07-22T13:05:44.240802,99,14.91094970703125,234.516
2024-07-22T13:05:44.265911,99,14.91094970703125,234.516
2024-07-22T13:05:44.291013,94,14.91094970703125,234.516
2024-07-22T13:05:44.316117,94,14.91094970703125,234.516
2024-07-22T13:05:44.341205,94,14.91094970703125,234.516
2024-07-22T13:05:44.366306,94,14.91094970703125,227.994
2024-07-22T13:05:44.391462,94,14.91094970703125,227.994
2024-07-22T13:05:44.416645,94,14.91094970703125,227.994
2024-07-22T13:05:44.441803,94,14.91094970703125,227.994
2024-07-22T13:05:44.466977,100,14.91094970703125,259.501
2024-07-22T13:05:44.492105,100,14.91094970703125,259.501
2024-07-22T13:05:44.517242,100,14.91094970703125,259.501
2024-07-22T13:05:44.542350,100,14.91094970703125,259.501
2024-07-22T13:05:44.567453,100,14.91094970703125,137.406
2024-07-22T13:05:44.592535,100,14.91094970703125,137.406
2024-07-22T13:05:44.617632,100,14.91094970703125,137.406
2024-07-22T13:05:44.642738,100,14.91094970703125,137.406
2024-07-22T13:05:44.667912,100,14.91094970703125,132.933
2024-07-22T13:05:44.693054,100,14.91094970703125,132.933
2024-07-22T13:05:44.718170,100,14.91094970703125,132.933
2024-07-22T13:05:44.743278,100,14.91094970703125,132.933
2024-07-22T13:05:44.768386,100,14.91094970703125,132.933
2024-07-22T13:05:44.793497,100,14.91094970703125,125.974
2024-07-22T13:05:44.818602,100,14.91094970703125,125.974
2024-07-22T13:05:44.843702,100,14.91094970703125,125.974
2024-07-22T13:05:44.868784,100,14.91094970703125,125.974
2024-07-22T13:05:44.893849,100,14.91094970703125,134.864
2024-07-22T13:05:44.918936,100,14.91094970703125,134.864
2024-07-22T13:05:44.944083,100,14.91094970703125,134.864
2024-07-22T13:05:44.969209,100,14.91094970703125,134.864
2024-07-22T13:05:44.994323,100,14.91094970703125,131.718
2024-07-22T13:05:45.019433,100,14.91094970703125,131.718
2024-07-22T13:05:45.044558,100,14.91094970703125,131.718
2024-07-22T13:05:45.069664,100,14.91094970703125,126.735
2024-07-22T13:05:45.094768,100,14.91094970703125,126.735
2024-07-22T13:05:45.119850,100,14.91094970703125,126.735
2024-07-22T13:05:45.144973,100,14.91094970703125,126.735
2024-07-22T13:05:45.174133,100,14.91094970703125,161.078
2024-07-22T13:05:45.199333,100,14.91094970703125,161.078
2024-07-22T13:05:45.224531,100,14.91094970703125,161.078
2024-07-22T13:05:45.249733,100,14.91094970703125,161.078
2024-07-22T13:05:45.274860,100,14.91094970703125,230.825
2024-07-22T13:05:45.300014,100,14.91094970703125,230.825
2024-07-22T13:05:45.325144,99,14.91094970703125,230.825
2024-07-22T13:05:45.350271,99,14.91094970703125,230.825
2024-07-22T13:05:45.375388,99,14.91094970703125,230.825
2024-07-22T13:05:45.400487,99,14.91094970703125,222.489
2024-07-22T13:05:45.425589,99,14.91094970703125,222.489
2024-07-22T13:05:45.450785,99,14.91094970703125,222.489
2024-07-22T13:05:45.476016,99,14.91094970703125,222.489
2024-07-22T13:05:45.501162,99,14.91094970703125,222.489
2024-07-22T13:05:45.526292,100,14.91094970703125,220.325
2024-07-22T13:05:45.551420,100,14.91094970703125,220.325
2024-07-22T13:05:45.576607,100,14.91094970703125,220.325
2024-07-22T13:05:45.601749,100,14.91094970703125,220.325
2024-07-22T13:05:45.626852,100,14.91094970703125,220.325
2024-07-22T13:05:45.651962,100,14.91094970703125,220.325
2024-07-22T13:05:45.679673,100,14.91094970703125,220.325
2024-07-22T13:05:45.704864,100,14.91094970703125,220.325
2024-07-22T13:05:45.730060,99,14.91094970703125,273.928
2024-07-22T13:05:45.755228,99,14.91094970703125,273.928
2024-07-22T13:05:45.780377,99,14.91094970703125,273.928
2024-07-22T13:05:45.805506,99,14.91094970703125,273.928
2024-07-22T13:05:45.830637,99,14.91094970703125,273.928
2024-07-22T13:05:45.855763,99,14.91094970703125,273.928
2024-07-22T13:05:45.880914,99,14.91094970703125,273.928
2024-07-22T13:05:45.906004,99,14.91094970703125,225.105
2024-07-22T13:05:45.931100,99,14.91094970703125,225.105
2024-07-22T13:05:45.956280,100,14.91094970703125,225.105
2024-07-22T13:05:45.981461,100,14.91094970703125,225.105
2024-07-22T13:05:46.006635,100,14.91094970703125,225.105
2024-07-22T13:05:46.031815,100,14.91094970703125,238.297
2024-07-22T13:05:46.057020,100,14.91094970703125,238.297
2024-07-22T13:05:46.082149,100,14.91094970703125,238.297
2024-07-22T13:05:46.107278,100,14.91094970703125,224.037
2024-07-22T13:05:46.132402,100,14.91094970703125,224.037
2024-07-22T13:05:46.157498,93,14.91094970703125,224.037
2024-07-22T13:05:46.182579,93,14.91094970703125,224.037
2024-07-22T13:05:46.211153,93,14.91094970703125,256.197
2024-07-22T13:05:46.236326,93,14.91094970703125,256.197
2024-07-22T13:05:46.261492,93,14.91094970703125,256.197
2024-07-22T13:05:46.286641,93,14.91094970703125,256.197
2024-07-22T13:05:46.311795,93,14.91094970703125,256.197
2024-07-22T13:05:46.336935,93,14.91094970703125,236.571
2024-07-22T13:05:46.362048,96,14.91094970703125,236.571
2024-07-22T13:05:46.387185,96,14.91094970703125,236.571
2024-07-22T13:05:46.412270,96,14.91094970703125,236.571
2024-07-22T13:05:46.437363,96,14.91094970703125,228.276
2024-07-22T13:05:46.462532,96,14.91094970703125,228.276
2024-07-22T13:05:46.487678,96,14.91094970703125,228.276
2024-07-22T13:05:46.512797,96,14.91094970703125,228.276
2024-07-22T13:05:46.537936,96,14.91094970703125,220.984
2024-07-22T13:05:46.563042,100,14.91094970703125,220.984
2024-07-22T13:05:46.588147,100,14.91094970703125,220.984
2024-07-22T13:05:46.613247,100,14.91094970703125,220.984
2024-07-22T13:05:46.638329,100,14.91094970703125,220.984
2024-07-22T13:05:46.663865,100,14.91094970703125,239.876
2024-07-22T13:05:46.693282,100,14.91094970703125,239.876
2024-07-22T13:05:46.718457,100,14.91094970703125,239.876
2024-07-22T13:05:46.743690,100,14.91094970703125,277.108
2024-07-22T13:05:46.768962,100,14.91094970703125,277.108
2024-07-22T13:05:46.794226,100,14.91094970703125,277.108
2024-07-22T13:05:46.819470,100,14.91094970703125,277.108
2024-07-22T13:05:46.844688,100,14.91094970703125,305.645
2024-07-22T13:05:46.869840,100,14.91094970703125,305.645
2024-07-22T13:05:46.895021,100,14.91094970703125,305.645
2024-07-22T13:05:46.920151,100,14.91094970703125,305.645
2024-07-22T13:05:46.945306,100,14.91094970703125,305.645
2024-07-22T13:05:46.970415,100,14.91094970703125,219.384
2024-07-22T13:05:46.995519,92,14.91094970703125,219.384
2024-07-22T13:05:47.020633,92,14.91094970703125,219.384
2024-07-22T13:05:47.045714,92,14.91094970703125,219.384
2024-07-22T13:05:47.070793,92,14.91094970703125,230.331
2024-07-22T13:05:47.096924,92,14.91094970703125,230.331
2024-07-22T13:05:47.122114,92,14.91094970703125,230.331
2024-07-22T13:05:47.147359,92,14.91094970703125,230.331
2024-07-22T13:05:47.172536,100,14.91094970703125,246.977
2024-07-22T13:05:47.197670,100,14.91094970703125,246.977
2024-07-22T13:05:47.222834,100,14.91094970703125,246.977
2024-07-22T13:05:47.247960,100,14.91094970703125,246.977
2024-07-22T13:05:47.273124,100,14.91094970703125,219.117
2024-07-22T13:05:47.298215,100,14.91094970703125,219.117
2024-07-22T13:05:47.323321,100,14.91094970703125,219.117
2024-07-22T13:05:47.348412,100,14.91094970703125,219.117
2024-07-22T13:05:47.373550,100,14.91094970703125,131.222
2024-07-22T13:05:47.398683,98,14.91094970703125,131.222
2024-07-22T13:05:47.423806,98,14.91094970703125,131.222
2024-07-22T13:05:47.448923,98,14.91094970703125,131.222
2024-07-22T13:05:47.474033,98,14.91094970703125,135.047
2024-07-22T13:05:47.499140,98,14.91094970703125,135.047
2024-07-22T13:05:47.524249,98,14.91094970703125,135.047
2024-07-22T13:05:47.549349,98,14.91094970703125,135.047
2024-07-22T13:05:47.574433,98,14.91094970703125,133.402
2024-07-22T13:05:47.599516,100,14.91094970703125,133.402
2024-07-22T13:05:47.624600,100,14.91094970703125,133.402
2024-07-22T13:05:47.649772,100,14.91094970703125,133.402
2024-07-22T13:05:47.674856,100,14.91094970703125,133.402
2024-07-22T13:05:47.700020,100,14.91094970703125,133.826
2024-07-22T13:05:47.725126,100,14.91094970703125,133.826
2024-07-22T13:05:47.750252,100,14.91094970703125,133.826
2024-07-22T13:05:47.776158,100,14.91094970703125,132.74
2024-07-22T13:05:47.801261,100,14.91094970703125,132.74
2024-07-22T13:05:47.826360,100,14.91094970703125,132.74
2024-07-22T13:05:47.851444,100,14.91094970703125,132.74
2024-07-22T13:05:47.876523,100,14.91094970703125,135.043
2024-07-22T13:05:47.902546,100,14.91094970703125,135.043
2024-07-22T13:05:47.927675,100,14.91094970703125,135.043
2024-07-22T13:05:47.953238,100,14.91094970703125,135.043
2024-07-22T13:05:47.978405,100,14.91094970703125,135.043
2024-07-22T13:05:48.003526,100,14.91094970703125,87.628
2024-07-22T13:05:48.028681,100,14.91094970703125,87.628
2024-07-22T13:05:48.053843,100,14.91094970703125,87.628
2024-07-22T13:05:48.078948,100,14.91094970703125,87.628
2024-07-22T13:05:48.104032,100,14.91094970703125,210.883
2024-07-22T13:05:48.129135,100,14.91094970703125,210.883
2024-07-22T13:05:48.154362,100,14.91094970703125,210.883
2024-07-22T13:05:48.179571,100,14.91094970703125,244.08
2024-07-22T13:05:48.204752,100,14.91094970703125,244.08
2024-07-22T13:05:48.229855,100,14.91094970703125,244.08
2024-07-22T13:05:48.254989,100,14.91094970703125,244.08
2024-07-22T13:05:48.280125,100,14.91094970703125,244.08
2024-07-22T13:05:48.305253,100,14.91094970703125,231.407
2024-07-22T13:05:48.330344,100,14.91094970703125,231.407
2024-07-22T13:05:48.355428,100,14.91094970703125,231.407
2024-07-22T13:05:48.380523,100,14.91094970703125,231.407
2024-07-22T13:05:48.405707,100,14.91094970703125,236.398
2024-07-22T13:05:48.430886,100,14.91094970703125,236.398
2024-07-22T13:05:48.456028,100,14.91094970703125,236.398
2024-07-22T13:05:48.481245,100,14.91094970703125,236.398
2024-07-22T13:05:48.506393,100,14.91094970703125,236.398
2024-07-22T13:05:48.531521,100,14.91094970703125,252.273
2024-07-22T13:05:48.556640,100,14.91094970703125,252.273
2024-07-22T13:05:48.581762,100,14.91094970703125,252.273
2024-07-22T13:05:48.606852,100,14.91094970703125,228.149
2024-07-22T13:05:48.631949,100,14.91094970703125,228.149
2024-07-22T13:05:48.657133,98,14.91094970703125,228.149
2024-07-22T13:05:48.683632,98,14.91094970703125,228.149
2024-07-22T13:05:48.708835,98,14.91094970703125,228.149
2024-07-22T13:05:48.734001,98,14.91094970703125,240.574
2024-07-22T13:05:48.759150,98,14.91094970703125,240.574
2024-07-22T13:05:48.784348,98,14.91094970703125,240.574
2024-07-22T13:05:48.809493,98,14.91094970703125,240.574
2024-07-22T13:05:48.834621,99,14.91094970703125,216.316
2024-07-22T13:05:48.859744,99,14.91094970703125,216.316
2024-07-22T13:05:48.884836,99,14.91094970703125,216.316
2024-07-22T13:05:48.909924,99,14.91094970703125,216.316
2024-07-22T13:05:48.935018,99,14.91094970703125,245.998
2024-07-22T13:05:48.960214,99,14.91094970703125,245.998
2024-07-22T13:05:48.989375,99,14.91094970703125,245.998
2024-07-22T13:05:49.014579,99,14.91094970703125,257.398
2024-07-22T13:05:49.039799,99,14.91094970703125,257.398
2024-07-22T13:05:49.064999,100,14.91094970703125,257.398
2024-07-22T13:05:49.090099,100,14.91094970703125,257.398
2024-07-22T13:05:49.115190,100,14.91094970703125,257.398
2024-07-22T13:05:49.140271,100,14.91094970703125,220.801
2024-07-22T13:05:49.165363,100,14.91094970703125,220.801
2024-07-22T13:05:49.190449,100,14.91094970703125,220.801
2024-07-22T13:05:49.215564,100,14.91094970703125,220.801
2024-07-22T13:05:49.240643,100,14.91094970703125,209.985
2024-07-22T13:05:49.265720,95,14.91094970703125,209.985
2024-07-22T13:05:49.290810,95,14.91094970703125,209.985
2024-07-22T13:05:49.315970,95,14.91094970703125,209.985
2024-07-22T13:05:49.341108,95,14.91094970703125,161.148
2024-07-22T13:05:49.366222,95,14.91094970703125,161.148
2024-07-22T13:05:49.391307,95,14.91094970703125,161.148
2024-07-22T13:05:49.416387,95,14.91094970703125,161.148
2024-07-22T13:05:49.441465,95,14.91094970703125,230.834
2024-07-22T13:05:49.466542,100,14.91094970703125,230.834
2024-07-22T13:05:49.491620,100,14.91094970703125,230.834
2024-07-22T13:05:49.516697,100,14.91094970703125,230.834
2024-07-22T13:05:49.541774,100,14.91094970703125,230.834
2024-07-22T13:05:49.566861,100,14.91094970703125,220.611
2024-07-22T13:05:49.592033,100,14.91094970703125,220.611
2024-07-22T13:05:49.617176,100,14.91094970703125,220.611
2024-07-22T13:05:49.642286,100,14.91094970703125,220.611
2024-07-22T13:05:49.667383,95,14.91094970703125,178.627
2024-07-22T13:05:49.692464,95,14.91094970703125,178.627
2024-07-22T13:05:49.721702,95,14.91094970703125,178.627
2024-07-22T13:05:49.746867,95,14.91094970703125,178.627
2024-07-22T13:05:49.771992,95,14.91094970703125,233.592
2024-07-22T13:05:49.797103,95,14.91094970703125,233.592
2024-07-22T13:05:49.822186,95,14.91094970703125,233.592
2024-07-22T13:05:49.847264,95,14.91094970703125,232.774
2024-07-22T13:05:49.872343,100,14.91094970703125,232.774
2024-07-22T13:05:49.897420,100,14.91094970703125,232.774
2024-07-22T13:05:49.922496,100,14.91094970703125,232.774
2024-07-22T13:05:49.947572,100,14.91094970703125,225.051
2024-07-22T13:05:49.972661,100,14.91094970703125,225.051
2024-07-22T13:05:49.997828,100,14.91094970703125,225.051
2024-07-22T13:05:50.023018,100,14.91094970703125,225.051
2024-07-22T13:05:50.048156,100,14.91094970703125,251.243
2024-07-22T13:05:50.073283,100,14.91094970703125,251.243
2024-07-22T13:05:50.098370,98,14.91094970703125,251.243
2024-07-22T13:05:50.123456,98,14.91094970703125,251.243
2024-07-22T13:05:50.148541,98,14.91094970703125,251.243
2024-07-22T13:05:50.173661,98,14.91094970703125,202.602
2024-07-22T13:05:50.198875,98,14.91094970703125,202.602
2024-07-22T13:05:50.224076,98,14.91094970703125,202.602
