Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:04:42.933630,98,14.67071533203125,263.688
2024-07-22T14:04:42.958771,98,14.67071533203125,221.342
2024-07-22T14:04:42.983849,100,14.67071533203125,221.342
2024-07-22T14:04:43.008967,100,14.67071533203125,221.342
2024-07-22T14:04:43.034080,100,14.67071533203125,221.342
2024-07-22T14:04:43.059311,100,14.67071533203125,212.157
2024-07-22T14:04:43.084573,100,14.67071533203125,212.157
2024-07-22T14:04:43.109735,100,14.67071533203125,212.157
2024-07-22T14:04:43.134856,100,14.67071533203125,212.157
2024-07-22T14:04:43.159981,100,14.67071533203125,230.99
2024-07-22T14:04:43.185108,100,14.67071533203125,230.99
2024-07-22T14:04:43.210201,100,14.67071533203125,230.99
2024-07-22T14:04:43.235283,100,14.67071533203125,230.99
2024-07-22T14:04:43.260364,100,14.67071533203125,230.99
2024-07-22T14:04:43.285461,100,14.67071533203125,230.635
2024-07-22T14:04:43.311236,100,14.67071533203125,230.635
2024-07-22T14:04:43.336403,100,14.67071533203125,230.635
2024-07-22T14:04:43.361608,100,14.67071533203125,248.451
2024-07-22T14:04:43.386809,100,14.67071533203125,248.451
2024-07-22T14:04:43.411973,100,14.67071533203125,248.451
2024-07-22T14:04:43.437119,100,14.67071533203125,248.451
2024-07-22T14:04:43.464513,100,14.67071533203125,248.451
2024-07-22T14:04:43.489660,100,14.67071533203125,204.281
2024-07-22T14:04:43.514850,100,14.67071533203125,204.281
2024-07-22T14:04:43.540103,100,14.67071533203125,204.281
2024-07-22T14:04:43.565247,100,14.67071533203125,235.284
2024-07-22T14:04:43.590421,100,14.67071533203125,235.284
2024-07-22T14:04:43.615646,100,14.67071533203125,235.284
2024-07-22T14:04:43.640861,100,14.67071533203125,235.284
2024-07-22T14:04:43.666038,100,14.67071533203125,263.419
2024-07-22T14:04:43.691189,100,14.67071533203125,263.419
2024-07-22T14:04:43.716327,100,14.67071533203125,263.419
2024-07-22T14:04:43.741487,100,14.67071533203125,263.419
2024-07-22T14:04:43.766615,100,14.67071533203125,187.41
2024-07-22T14:04:43.791706,100,14.67071533203125,187.41
2024-07-22T14:04:43.816799,100,14.67071533203125,187.41
2024-07-22T14:04:43.841985,100,14.67071533203125,187.41
2024-07-22T14:04:43.867132,100,14.67071533203125,187.41
2024-07-22T14:04:43.892251,100,14.67071533203125,235.22
2024-07-22T14:04:43.917360,100,14.67071533203125,235.22
2024-07-22T14:04:43.942468,100,14.67071533203125,235.22
2024-07-22T14:04:43.967577,100,14.67071533203125,235.22
2024-07-22T14:04:43.992687,100,14.67071533203125,225.389
2024-07-22T14:04:44.017792,99,14.67071533203125,225.389
2024-07-22T14:04:44.042850,99,14.67071533203125,225.389
2024-07-22T14:04:44.067947,99,14.67071533203125,225.389
2024-07-22T14:04:44.093106,99,14.67071533203125,210.55
2024-07-22T14:04:44.118258,99,14.67071533203125,210.55
2024-07-22T14:04:44.143464,99,14.67071533203125,210.55
2024-07-22T14:04:44.168657,99,14.67071533203125,210.55
2024-07-22T14:04:44.193798,99,14.67071533203125,238.172
2024-07-22T14:04:44.218911,98,14.67071533203125,238.172
2024-07-22T14:04:44.244021,98,14.67071533203125,238.172
2024-07-22T14:04:44.269125,98,14.67071533203125,238.172
2024-07-22T14:04:44.294206,98,14.67071533203125,238.172
2024-07-22T14:04:44.319295,98,14.67071533203125,229.525
2024-07-22T14:04:44.344457,98,14.67071533203125,229.525
2024-07-22T14:04:44.369609,98,14.67071533203125,229.525
2024-07-22T14:04:44.394724,98,14.67071533203125,229.525
2024-07-22T14:04:44.419833,98,14.67071533203125,229.525
2024-07-22T14:04:44.444943,100,14.67071533203125,229.525
2024-07-22T14:04:44.470059,100,14.67071533203125,229.525
2024-07-22T14:04:44.495164,100,14.67071533203125,229.525
2024-07-22T14:04:44.520271,100,14.67071533203125,222.223
2024-07-22T14:04:44.545357,100,14.67071533203125,222.223
2024-07-22T14:04:44.570460,100,14.67071533203125,222.223
2024-07-22T14:04:44.595595,100,14.67071533203125,222.223
2024-07-22T14:04:44.620751,100,14.67071533203125,255.126
2024-07-22T14:04:44.645856,100,14.67071533203125,255.126
2024-07-22T14:04:44.670983,100,14.67071533203125,255.126
2024-07-22T14:04:44.696134,100,14.67071533203125,255.126
2024-07-22T14:04:44.721260,100,14.67071533203125,255.126
2024-07-22T14:04:44.746395,100,14.67071533203125,255.126
2024-07-22T14:04:44.771539,100,14.67071533203125,255.126
2024-07-22T14:04:44.796638,100,14.67071533203125,255.126
2024-07-22T14:04:44.821716,100,14.67071533203125,207.641
2024-07-22T14:04:44.846807,100,14.67071533203125,207.641
2024-07-22T14:04:44.872001,100,14.67071533203125,207.641
2024-07-22T14:04:44.897159,100,14.67071533203125,207.641
2024-07-22T14:04:44.922273,100,14.67071533203125,207.641
2024-07-22T14:04:44.947383,100,14.67071533203125,121.927
2024-07-22T14:04:44.972487,100,14.67071533203125,121.927
2024-07-22T14:04:44.997607,100,14.67071533203125,121.927
2024-07-22T14:04:45.022708,100,14.67071533203125,124.623
2024-07-22T14:04:45.047803,100,14.67071533203125,124.623
2024-07-22T14:04:45.072849,100,14.67071533203125,124.623
2024-07-22T14:04:45.098267,100,14.67071533203125,124.623
2024-07-22T14:04:45.123464,100,14.67071533203125,124.623
2024-07-22T14:04:45.148621,100,14.67071533203125,113.998
2024-07-22T14:04:45.173824,100,14.67071533203125,113.998
2024-07-22T14:04:45.198953,100,14.67071533203125,113.998
2024-07-22T14:04:45.224065,100,14.67071533203125,113.998
2024-07-22T14:04:45.249168,100,14.67071533203125,117.32
2024-07-22T14:04:45.274250,100,14.67071533203125,117.32
2024-07-22T14:04:45.299328,100,14.67071533203125,117.32
2024-07-22T14:04:45.324406,100,14.67071533203125,121.217
2024-07-22T14:04:45.349487,100,14.67071533203125,121.217
2024-07-22T14:04:45.374563,100,14.67071533203125,121.217
2024-07-22T14:04:45.399640,100,14.67071533203125,121.217
2024-07-22T14:04:45.424727,100,14.67071533203125,121.217
2024-07-22T14:04:45.449882,100,14.67071533203125,160.468
2024-07-22T14:04:45.475058,100,14.67071533203125,160.468
2024-07-22T14:04:45.500208,100,14.67071533203125,160.468
2024-07-22T14:04:45.525329,100,14.67071533203125,160.468
2024-07-22T14:04:45.550438,100,14.67071533203125,223.679
2024-07-22T14:04:45.575521,100,14.67071533203125,223.679
2024-07-22T14:04:45.600603,100,14.67071533203125,223.679
2024-07-22T14:04:45.625685,100,14.67071533203125,223.679
2024-07-22T14:04:45.650785,100,14.67071533203125,213.091
2024-07-22T14:04:45.676018,93,14.67071533203125,213.091
2024-07-22T14:04:45.701221,93,14.67071533203125,213.091
2024-07-22T14:04:45.726370,93,14.67071533203125,213.091
2024-07-22T14:04:45.751509,93,14.67071533203125,210.019
2024-07-22T14:04:45.776663,93,14.67071533203125,210.019
2024-07-22T14:04:45.801752,93,14.67071533203125,210.019
2024-07-22T14:04:45.826832,93,14.67071533203125,210.019
2024-07-22T14:04:45.851916,93,14.67071533203125,229.874
2024-07-22T14:04:45.876996,100,14.67071533203125,229.874
2024-07-22T14:04:45.902104,100,14.67071533203125,229.874
2024-07-22T14:04:45.927313,100,14.67071533203125,229.874
2024-07-22T14:04:45.952501,100,14.67071533203125,229.874
2024-07-22T14:04:45.977659,100,14.67071533203125,243.557
2024-07-22T14:04:46.002790,100,14.67071533203125,243.557
2024-07-22T14:04:46.027920,100,14.67071533203125,243.557
2024-07-22T14:04:46.053048,100,14.67071533203125,208.057
2024-07-22T14:04:46.078150,100,14.67071533203125,208.057
2024-07-22T14:04:46.103232,100,14.67071533203125,208.057
2024-07-22T14:04:46.128339,100,14.67071533203125,208.057
2024-07-22T14:04:46.153419,100,14.67071533203125,208.057
2024-07-22T14:04:46.178514,100,14.67071533203125,221.814
2024-07-22T14:04:46.203733,100,14.67071533203125,221.814
2024-07-22T14:04:46.228957,100,14.67071533203125,221.814
2024-07-22T14:04:46.254123,100,14.67071533203125,215.021
2024-07-22T14:04:46.279252,100,14.67071533203125,215.021
2024-07-22T14:04:46.304373,100,14.67071533203125,215.021
2024-07-22T14:04:46.329493,100,14.67071533203125,215.021
2024-07-22T14:04:46.354582,100,14.67071533203125,215.021
2024-07-22T14:04:46.379677,100,14.67071533203125,218.822
2024-07-22T14:04:46.404756,100,14.67071533203125,218.822
2024-07-22T14:04:46.429854,100,14.67071533203125,218.822
2024-07-22T14:04:46.455028,100,14.67071533203125,218.822
2024-07-22T14:04:46.480194,100,14.67071533203125,228.665
2024-07-22T14:04:46.505348,100,14.67071533203125,228.665
2024-07-22T14:04:46.530511,100,14.67071533203125,228.665
2024-07-22T14:04:46.555674,100,14.67071533203125,228.665
2024-07-22T14:04:46.580818,100,14.67071533203125,217.73
2024-07-22T14:04:46.605944,100,14.67071533203125,217.73
2024-07-22T14:04:46.631034,100,14.67071533203125,217.73
2024-07-22T14:04:46.656118,100,14.67071533203125,217.73
2024-07-22T14:04:46.683826,99,14.67071533203125,207.332
2024-07-22T14:04:46.709044,99,14.67071533203125,207.332
2024-07-22T14:04:46.734174,99,14.67071533203125,207.332
2024-07-22T14:04:46.759319,99,14.67071533203125,207.332
2024-07-22T14:04:46.784429,99,14.67071533203125,221.823
2024-07-22T14:04:46.809538,99,14.67071533203125,221.823
2024-07-22T14:04:46.834643,99,14.67071533203125,221.823
2024-07-22T14:04:46.859760,99,14.67071533203125,221.823
2024-07-22T14:04:46.884841,99,14.67071533203125,223.613
2024-07-22T14:04:46.909924,100,14.67071533203125,223.613
2024-07-22T14:04:46.937479,100,14.67071533203125,223.613
2024-07-22T14:04:46.962634,100,14.67071533203125,223.613
2024-07-22T14:04:46.987775,100,14.67071533203125,188.944
2024-07-22T14:04:47.012880,100,14.67071533203125,188.944
2024-07-22T14:04:47.038446,100,14.67071533203125,188.944
2024-07-22T14:04:47.063587,100,14.67071533203125,188.944
2024-07-22T14:04:47.088708,100,14.67071533203125,226.899
2024-07-22T14:04:47.113809,95,14.67071533203125,226.899
2024-07-22T14:04:47.138849,95,14.67071533203125,226.899
2024-07-22T14:04:47.163957,95,14.67071533203125,226.899
2024-07-22T14:04:47.189092,95,14.67071533203125,226.899
2024-07-22T14:04:47.214186,95,14.67071533203125,217.032
2024-07-22T14:04:47.239355,95,14.67071533203125,217.032
2024-07-22T14:04:47.264481,95,14.67071533203125,217.032
2024-07-22T14:04:47.289594,95,14.67071533203125,143.371
2024-07-22T14:04:47.314701,95,14.67071533203125,143.371
2024-07-22T14:04:47.339856,100,14.67071533203125,143.371
2024-07-22T14:04:47.364963,100,14.67071533203125,143.371
2024-07-22T14:04:47.390091,100,14.67071533203125,231.318
2024-07-22T14:04:47.415191,100,14.67071533203125,231.318
2024-07-22T14:04:47.440275,100,14.67071533203125,231.318
2024-07-22T14:04:47.465380,100,14.67071533203125,231.318
2024-07-22T14:04:47.490557,100,14.67071533203125,231.318
2024-07-22T14:04:47.515740,93,14.67071533203125,218.029
2024-07-22T14:04:47.540858,93,14.67071533203125,218.029
2024-07-22T14:04:47.566050,93,14.67071533203125,218.029
2024-07-22T14:04:47.591206,93,14.67071533203125,218.029
2024-07-22T14:04:47.616368,93,14.67071533203125,207.121
2024-07-22T14:04:47.641513,93,14.67071533203125,207.121
2024-07-22T14:04:47.666615,93,14.67071533203125,207.121
2024-07-22T14:04:47.691721,93,14.67071533203125,207.121
2024-07-22T14:04:47.716812,93,14.67071533203125,231.752
2024-07-22T14:04:47.741969,97,14.67071533203125,231.752
2024-07-22T14:04:47.767096,97,14.67071533203125,231.752
2024-07-22T14:04:47.792238,97,14.67071533203125,231.752
2024-07-22T14:04:47.817350,97,14.67071533203125,235.706
2024-07-22T14:04:47.842485,97,14.67071533203125,235.706
2024-07-22T14:04:47.867604,97,14.67071533203125,235.706
2024-07-22T14:04:47.892719,97,14.67071533203125,235.706
2024-07-22T14:04:47.917852,97,14.67071533203125,138.766
2024-07-22T14:04:47.942943,97,14.67071533203125,138.766
2024-07-22T14:04:47.968028,100,14.67071533203125,138.766
2024-07-22T14:04:47.994286,100,14.67071533203125,138.766
2024-07-22T14:04:48.019464,100,14.67071533203125,138.766
2024-07-22T14:04:48.044598,100,14.67071533203125,97.148
2024-07-22T14:04:48.069721,100,14.67071533203125,97.148
2024-07-22T14:04:48.094838,100,14.67071533203125,97.148
2024-07-22T14:04:48.119946,100,14.67071533203125,97.148
2024-07-22T14:04:48.145055,100,14.67071533203125,97.148
2024-07-22T14:04:48.170161,100,14.67071533203125,97.148
2024-07-22T14:04:48.195262,100,14.67071533203125,97.148
2024-07-22T14:04:48.220366,100,14.67071533203125,97.148
2024-07-22T14:04:48.245456,100,14.67071533203125,147.551
2024-07-22T14:04:48.270620,100,14.67071533203125,147.551
2024-07-22T14:04:48.295802,100,14.67071533203125,147.551
2024-07-22T14:04:48.320987,100,14.67071533203125,147.551
2024-07-22T14:04:48.346149,100,14.67071533203125,227.756
2024-07-22T14:04:48.371302,100,14.67071533203125,227.756
2024-07-22T14:04:48.396454,100,14.67071533203125,227.756
2024-07-22T14:04:48.421638,100,14.67071533203125,227.756
2024-07-22T14:04:48.446800,100,14.67071533203125,216.003
2024-07-22T14:04:48.471849,100,14.67071533203125,216.003
2024-07-22T14:04:48.496928,100,14.67071533203125,216.003
2024-07-22T14:04:48.522043,100,14.67071533203125,216.003
2024-07-22T14:04:48.547238,100,14.67071533203125,252.8
2024-07-22T14:04:48.572404,97,14.67071533203125,252.8
2024-07-22T14:04:48.597595,97,14.67071533203125,252.8
2024-07-22T14:04:48.622753,97,14.67071533203125,252.8
2024-07-22T14:04:48.647905,97,14.67071533203125,252.8
2024-07-22T14:04:48.673034,97,14.67071533203125,231.992
2024-07-22T14:04:48.698156,97,14.67071533203125,231.992
2024-07-22T14:04:48.723274,97,14.67071533203125,231.992
2024-07-22T14:04:48.748371,97,14.67071533203125,222.731
2024-07-22T14:04:48.773467,97,14.67071533203125,222.731
2024-07-22T14:04:48.798626,100,14.67071533203125,222.731
2024-07-22T14:04:48.823812,100,14.91094970703125,222.731
2024-07-22T14:04:48.848969,100,14.91094970703125,176.28
2024-07-22T14:04:48.874112,100,14.91094970703125,176.28
2024-07-22T14:04:48.899271,100,14.91094970703125,176.28
2024-07-22T14:04:48.924419,100,14.91094970703125,176.28
2024-07-22T14:04:48.949563,100,14.91094970703125,229.334
2024-07-22T14:04:48.974685,100,14.91094970703125,229.334
2024-07-22T14:04:48.999773,96,14.91094970703125,229.334
2024-07-22T14:04:49.024853,96,14.91094970703125,229.334
2024-07-22T14:04:49.049953,96,14.91094970703125,229.334
2024-07-22T14:04:49.075180,96,14.91094970703125,217.428
2024-07-22T14:04:49.100355,96,14.91094970703125,217.428
2024-07-22T14:04:49.125494,96,14.91094970703125,217.428
2024-07-22T14:04:49.150690,96,14.91094970703125,210.2
2024-07-22T14:04:49.175825,96,14.91094970703125,210.2
2024-07-22T14:04:49.200988,100,14.91094970703125,210.2
2024-07-22T14:04:49.226125,100,14.91094970703125,210.2
2024-07-22T14:04:49.251237,100,14.91094970703125,210.2
2024-07-22T14:04:49.276318,100,14.91094970703125,234.629
2024-07-22T14:04:49.301412,100,14.91094970703125,234.629
2024-07-22T14:04:49.326617,100,14.91094970703125,234.629
2024-07-22T14:04:49.351827,100,14.91094970703125,234.629
2024-07-22T14:04:49.377011,100,14.91094970703125,262.465
2024-07-22T14:04:49.402161,100,14.91094970703125,262.465
2024-07-22T14:04:49.427307,100,14.91094970703125,262.465
2024-07-22T14:04:49.452449,100,14.91094970703125,262.465
2024-07-22T14:04:49.477583,100,14.91094970703125,262.465
2024-07-22T14:04:49.502680,100,14.91094970703125,226.689
2024-07-22T14:04:49.527763,100,14.91094970703125,226.689
2024-07-22T14:04:49.552863,100,14.91094970703125,226.689
2024-07-22T14:04:49.578021,100,14.91094970703125,213.119
2024-07-22T14:04:49.603166,100,14.91094970703125,213.119
2024-07-22T14:04:49.628286,100,14.91094970703125,213.119
2024-07-22T14:04:49.653398,100,14.91094970703125,213.119
2024-07-22T14:04:49.678533,100,14.91094970703125,213.119
2024-07-22T14:04:49.703641,100,14.91094970703125,221.644
2024-07-22T14:04:49.728746,100,14.91094970703125,221.644
2024-07-22T14:04:49.753833,100,14.91094970703125,221.644
2024-07-22T14:04:49.778945,100,14.91094970703125,227.28
2024-07-22T14:04:49.804042,100,14.91094970703125,227.28
2024-07-22T14:04:49.829239,100,14.91094970703125,227.28
2024-07-22T14:04:49.854398,100,14.91094970703125,227.28
2024-07-22T14:04:49.879607,100,14.91094970703125,243.455
2024-07-22T14:04:49.904752,100,14.91094970703125,243.455
2024-07-22T14:04:49.929856,100,14.91094970703125,243.455
2024-07-22T14:04:49.954972,100,14.91094970703125,243.455
2024-07-22T14:04:49.980095,100,14.91094970703125,221.618
2024-07-22T14:04:50.005177,100,14.91094970703125,221.618
2024-07-22T14:04:50.030266,98,14.91094970703125,221.618
2024-07-22T14:04:50.055396,98,14.91094970703125,221.618
2024-07-22T14:04:50.080545,98,14.91094970703125,221.618
2024-07-22T14:04:50.105668,98,14.91094970703125,234.51
2024-07-22T14:04:50.130781,98,14.91094970703125,234.51
2024-07-22T14:04:50.155853,98,14.91094970703125,234.51
2024-07-22T14:04:50.180960,98,14.91094970703125,234.51
2024-07-22T14:04:50.206066,98,14.91094970703125,225.417
2024-07-22T14:04:50.231167,100,14.91094970703125,225.417
2024-07-22T14:04:50.256250,100,14.91094970703125,225.417
2024-07-22T14:04:50.281341,100,14.91094970703125,225.417
2024-07-22T14:04:50.306487,100,14.91094970703125,230.667
2024-07-22T14:04:50.331680,100,14.91094970703125,230.667
2024-07-22T14:04:50.356847,100,14.91094970703125,230.667
2024-07-22T14:04:50.381990,100,14.91094970703125,230.667
2024-07-22T14:04:50.407133,100,14.91094970703125,253.684
2024-07-22T14:04:50.432311,98,14.91094970703125,253.684
2024-07-22T14:04:50.457476,98,14.91094970703125,253.684
2024-07-22T14:04:50.482616,98,14.91094970703125,253.684
2024-07-22T14:04:50.507726,98,14.91094970703125,253.684
2024-07-22T14:04:50.532806,98,14.91094970703125,222.95
2024-07-22T14:04:50.557862,98,14.91094970703125,222.95
2024-07-22T14:04:50.583025,98,14.91094970703125,222.95
2024-07-22T14:04:50.608174,98,14.91094970703125,220.359
2024-07-22T14:04:50.633292,98,14.91094970703125,220.359
2024-07-22T14:04:50.658405,100,14.91094970703125,220.359
2024-07-22T14:04:50.683537,100,14.91094970703125,220.359
2024-07-22T14:04:50.708672,100,14.91094970703125,220.359
2024-07-22T14:04:50.733785,100,14.91094970703125,130.537
2024-07-22T14:04:50.758850,100,14.91094970703125,130.537
2024-07-22T14:04:50.783939,100,14.91094970703125,130.537
2024-07-22T14:04:50.809094,100,14.91094970703125,128.227
2024-07-22T14:04:50.834289,100,14.91094970703125,128.227
2024-07-22T14:04:50.859452,100,14.91094970703125,128.227
2024-07-22T14:04:50.884659,100,14.91094970703125,128.227
2024-07-22T14:04:50.909827,100,14.91094970703125,102.409
2024-07-22T14:04:50.934945,100,14.91094970703125,102.409
2024-07-22T14:04:50.960032,100,14.91094970703125,102.409
2024-07-22T14:04:50.985110,100,14.91094970703125,102.409
2024-07-22T14:04:51.010190,100,14.91094970703125,102.409
2024-07-22T14:04:51.035287,100,14.91094970703125,108.394
2024-07-22T14:04:51.060464,100,14.91094970703125,108.394
2024-07-22T14:04:51.085648,100,14.91094970703125,108.394
2024-07-22T14:04:51.110750,100,14.91094970703125,108.394
2024-07-22T14:04:51.135843,100,14.91094970703125,88.843
2024-07-22T14:04:51.160932,100,14.91094970703125,88.843
2024-07-22T14:04:51.186028,100,14.91094970703125,88.843
2024-07-22T14:04:51.211178,100,14.91094970703125,88.843
2024-07-22T14:04:51.236412,100,14.91094970703125,220.165
2024-07-22T14:04:51.261586,95,14.91094970703125,220.165
2024-07-22T14:04:51.286729,95,14.91094970703125,220.165
2024-07-22T14:04:51.311816,95,14.91094970703125,220.165
2024-07-22T14:04:51.336905,95,14.91094970703125,220.165
2024-07-22T14:04:51.361992,95,14.91094970703125,187.835
2024-07-22T14:04:51.387075,95,14.91094970703125,187.835
2024-07-22T14:04:51.412153,95,14.91094970703125,187.835
2024-07-22T14:04:51.437258,95,14.91094970703125,187.835
2024-07-22T14:04:51.462341,100,14.91094970703125,225.143
2024-07-22T14:04:51.489078,100,14.91094970703125,225.143
2024-07-22T14:04:51.514252,100,14.91094970703125,225.143
2024-07-22T14:04:51.539449,100,14.91094970703125,225.143
2024-07-22T14:04:51.564579,100,14.91094970703125,225.143
2024-07-22T14:04:51.589660,100,14.91094970703125,225.143
2024-07-22T14:04:51.614753,100,14.91094970703125,225.143
2024-07-22T14:04:51.639866,100,14.91094970703125,221.166
2024-07-22T14:04:51.665061,100,14.91094970703125,221.166
2024-07-22T14:04:51.690254,100,14.91094970703125,221.166
2024-07-22T14:04:51.715423,100,14.91094970703125,221.166
2024-07-22T14:04:51.740511,100,14.91094970703125,287.835
2024-07-22T14:04:51.765626,100,14.91094970703125,287.835
2024-07-22T14:04:51.790713,100,14.91094970703125,287.835
2024-07-22T14:04:51.815798,100,14.91094970703125,287.835
2024-07-22T14:04:51.840850,100,14.91094970703125,203.838
2024-07-22T14:04:51.865960,100,14.91094970703125,203.838
2024-07-22T14:04:51.891368,100,14.91094970703125,203.838
2024-07-22T14:04:51.916587,100,14.91094970703125,203.838
2024-07-22T14:04:51.941741,100,14.91094970703125,203.838
2024-07-22T14:04:51.966974,100,14.91094970703125,240.337
2024-07-22T14:04:51.992107,100,14.91094970703125,240.337
2024-07-22T14:04:52.017244,100,14.91094970703125,240.337
2024-07-22T14:04:52.042338,100,14.91094970703125,228.874
2024-07-22T14:04:52.067444,100,14.91094970703125,228.874
2024-07-22T14:04:52.092530,97,14.91094970703125,228.874
2024-07-22T14:04:52.117614,97,14.91094970703125,228.874
2024-07-22T14:04:52.143272,97,14.91094970703125,228.874
2024-07-22T14:04:52.168444,97,14.91094970703125,229.846
2024-07-22T14:04:52.193661,97,14.91094970703125,229.846
2024-07-22T14:04:52.218828,97,14.91094970703125,229.846
2024-07-22T14:04:52.243981,97,14.91094970703125,229.846
2024-07-22T14:04:52.269122,97,14.91094970703125,234.347
2024-07-22T14:04:52.294208,93,14.91094970703125,234.347
2024-07-22T14:04:52.319287,93,14.91094970703125,234.347
2024-07-22T14:04:52.344366,93,14.91094970703125,234.347
2024-07-22T14:04:52.369470,93,14.91094970703125,218.481
2024-07-22T14:04:52.394550,93,14.91094970703125,218.481
2024-07-22T14:04:52.419627,93,14.91094970703125,218.481
2024-07-22T14:04:52.444717,93,14.91094970703125,218.481
2024-07-22T14:04:52.469885,93,14.91094970703125,218.481
2024-07-22T14:04:52.495017,100,14.91094970703125,238.158
2024-07-22T14:04:52.520131,100,14.91094970703125,238.158
2024-07-22T14:04:52.545228,100,14.91094970703125,238.158
2024-07-22T14:04:52.570316,100,14.91094970703125,237.177
2024-07-22T14:04:52.595435,100,14.91094970703125,237.177
2024-07-22T14:04:52.620518,100,14.91094970703125,237.177
