Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:28:29.975299,85,1.747314453125,184.712
2024-07-22T14:28:30.000437,85,1.747314453125,85.613
2024-07-22T14:28:30.025550,85,1.747314453125,85.613
2024-07-22T14:28:30.050635,85,1.747314453125,85.613
2024-07-22T14:28:30.075714,85,1.747314453125,85.613
2024-07-22T14:28:30.100819,85,1.747314453125,159.686
2024-07-22T14:28:30.125960,56,1.747314453125,159.686
2024-07-22T14:28:30.151146,56,1.747314453125,159.686
2024-07-22T14:28:30.176265,56,1.747314453125,159.686
2024-07-22T14:28:30.201374,56,1.747314453125,181.331
2024-07-22T14:28:30.226465,56,1.747314453125,181.331
2024-07-22T14:28:30.251596,56,1.747314453125,181.331
2024-07-22T14:28:30.276746,56,1.747314453125,181.331
2024-07-22T14:28:30.301856,56,1.747314453125,145.804
2024-07-22T14:28:30.326962,78,1.747314453125,145.804
2024-07-22T14:28:30.352108,78,1.747314453125,145.804
2024-07-22T14:28:30.377210,78,1.747314453125,145.804
2024-07-22T14:28:30.402379,78,1.747314453125,145.804
2024-07-22T14:28:30.427504,78,1.747314453125,86.589
2024-07-22T14:28:30.452619,78,1.747314453125,86.589
2024-07-22T14:28:30.477703,78,1.747314453125,86.589
2024-07-22T14:28:30.502793,78,1.747314453125,181.164
2024-07-22T14:28:30.527949,79,1.747314453125,181.164
2024-07-22T14:28:30.553127,79,1.747314453125,181.164
2024-07-22T14:28:30.578245,79,1.747314453125,181.164
2024-07-22T14:28:30.603353,79,1.747314453125,168.938
2024-07-22T14:28:30.628452,79,1.747314453125,168.938
2024-07-22T14:28:30.653542,79,1.747314453125,168.938
2024-07-22T14:28:30.678673,79,1.747314453125,168.938
2024-07-22T14:28:30.707001,79,1.747314453125,71.881
2024-07-22T14:28:30.732207,79,1.747314453125,71.881
2024-07-22T14:28:30.757379,55,1.747314453125,71.881
2024-07-22T14:28:30.782494,55,1.747314453125,71.881
2024-07-22T14:28:30.807610,55,1.747314453125,71.881
2024-07-22T14:28:30.832810,55,1.747314453125,177.685
2024-07-22T14:28:30.858011,55,1.747314453125,177.685
2024-07-22T14:28:30.883209,55,1.747314453125,177.685
2024-07-22T14:28:30.908321,55,1.747314453125,175.305
2024-07-22T14:28:30.933454,55,1.747314453125,175.305
2024-07-22T14:28:30.959239,73,1.747314453125,175.305
2024-07-22T14:28:30.984404,73,1.747314453125,175.305
2024-07-22T14:28:31.009580,73,1.747314453125,175.305
2024-07-22T14:28:31.034711,73,1.747314453125,111.78
2024-07-22T14:28:31.059819,73,1.747314453125,111.78
2024-07-22T14:28:31.084911,73,1.747314453125,111.78
2024-07-22T14:28:31.110080,73,1.747314453125,111.78
2024-07-22T14:28:31.135206,61,1.747314453125,124.894
2024-07-22T14:28:31.160352,61,1.747314453125,124.894
2024-07-22T14:28:31.185466,61,1.747314453125,124.894
2024-07-22T14:28:31.210796,61,1.747314453125,124.894
2024-07-22T14:28:31.235865,61,1.747314453125,179.663
2024-07-22T14:28:31.261047,61,1.747314453125,179.663
2024-07-22T14:28:31.286173,61,1.747314453125,179.663
2024-07-22T14:28:31.311310,61,1.747314453125,179.663
2024-07-22T14:28:31.336421,61,1.747314453125,179.663
2024-07-22T14:28:31.361547,80,1.747314453125,164.766
2024-07-22T14:28:31.386700,80,1.747314453125,164.766
2024-07-22T14:28:31.411856,80,1.747314453125,164.766
2024-07-22T14:28:31.436987,80,1.747314453125,164.766
2024-07-22T14:28:31.462104,80,1.747314453125,79.005
2024-07-22T14:28:31.487212,80,1.747314453125,79.005
2024-07-22T14:28:31.512310,80,1.747314453125,79.005
2024-07-22T14:28:31.537458,80,1.749267578125,180.296
2024-07-22T14:28:31.562644,72,1.749267578125,180.296
2024-07-22T14:28:31.587817,72,1.749267578125,180.296
2024-07-22T14:28:31.612959,72,1.749267578125,180.296
2024-07-22T14:28:31.638076,72,1.749267578125,136.456
2024-07-22T14:28:31.663197,72,1.749267578125,136.456
2024-07-22T14:28:31.688359,72,1.749267578125,136.456
2024-07-22T14:28:31.713505,72,1.749267578125,136.456
2024-07-22T14:28:31.738670,72,1.749267578125,136.456
2024-07-22T14:28:31.763804,53,1.749267578125,82.253
2024-07-22T14:28:31.788916,53,1.749267578125,82.253
2024-07-22T14:28:31.814006,53,1.749267578125,82.253
2024-07-22T14:28:31.839134,53,1.749267578125,82.253
2024-07-22T14:28:31.864329,53,1.749267578125,179.182
2024-07-22T14:28:31.889470,53,1.749267578125,179.182
2024-07-22T14:28:31.914581,53,1.749267578125,179.182
2024-07-22T14:28:31.939696,53,1.749267578125,179.182
2024-07-22T14:28:31.964831,53,1.749267578125,175.897
2024-07-22T14:28:31.989993,80,1.749267578125,175.897
2024-07-22T14:28:32.015143,80,1.749267578125,175.897
2024-07-22T14:28:32.040258,80,1.749267578125,175.897
2024-07-22T14:28:32.065365,80,1.749267578125,175.897
2024-07-22T14:28:32.090455,80,1.749267578125,116.344
2024-07-22T14:28:32.115647,80,1.749267578125,116.344
2024-07-22T14:28:32.140816,80,1.749267578125,116.344
2024-07-22T14:28:32.165966,80,1.749267578125,116.344
2024-07-22T14:28:32.191095,63,1.749267578125,140.911
2024-07-22T14:28:32.216422,63,1.749267578125,140.911
2024-07-22T14:28:32.243081,63,1.749267578125,140.911
2024-07-22T14:28:32.268256,63,1.749267578125,179.227
2024-07-22T14:28:32.293433,63,1.749267578125,179.227
2024-07-22T14:28:32.318548,63,1.749267578125,179.227
2024-07-22T14:28:32.343656,63,1.749267578125,179.227
2024-07-22T14:28:32.368754,63,1.749267578125,167.756
2024-07-22T14:28:32.393874,63,1.749267578125,167.756
2024-07-22T14:28:32.419050,81,1.749267578125,167.756
2024-07-22T14:28:32.444211,81,1.749267578125,167.756
2024-07-22T14:28:32.469367,81,1.749267578125,167.756
2024-07-22T14:28:32.494551,81,1.751220703125,78.049
2024-07-22T14:28:32.519706,81,1.751220703125,78.049
2024-07-22T14:28:32.544841,81,1.751220703125,78.049
2024-07-22T14:28:32.569995,81,1.751220703125,78.049
2024-07-22T14:28:32.595196,81,1.751220703125,65.646
2024-07-22T14:28:32.620372,22,1.751220703125,65.646
2024-07-22T14:28:32.645567,22,1.751220703125,65.646
2024-07-22T14:28:32.670877,22,1.751220703125,65.646
2024-07-22T14:28:32.696032,22,1.751220703125,71.269
2024-07-22T14:28:32.721169,22,1.751220703125,71.269
2024-07-22T14:28:32.746337,22,1.757080078125,71.269
2024-07-22T14:28:32.771500,22,1.757080078125,71.269
2024-07-22T14:28:32.796659,22,1.764892578125,71.269
2024-07-22T14:28:32.821808,2,1.764892578125,71.269
2024-07-22T14:28:32.847002,2,1.764892578125,71.269
2024-07-22T14:28:32.872140,2,1.764892578125,71.269
2024-07-22T14:28:32.897255,2,1.764892578125,174.195
2024-07-22T14:28:32.922389,2,1.764892578125,174.195
2024-07-22T14:28:32.947576,2,1.764892578125,174.195
2024-07-22T14:28:32.972712,2,1.764892578125,174.195
2024-07-22T14:28:32.997878,2,1.764892578125,174.195
2024-07-22T14:28:33.023042,36,1.764892578125,174.195
2024-07-22T14:28:33.048152,36,1.764892578125,174.195
2024-07-22T14:28:33.073262,36,1.764892578125,174.195
2024-07-22T14:28:33.098422,36,1.764892578125,169.605
2024-07-22T14:28:33.123566,36,1.764892578125,169.605
2024-07-22T14:28:33.148743,36,1.764892578125,169.605
2024-07-22T14:28:33.173856,36,1.764892578125,169.605
2024-07-22T14:28:33.198972,36,1.764892578125,80.506
2024-07-22T14:28:33.224140,61,1.764892578125,80.506
2024-07-22T14:28:33.249297,61,1.764892578125,80.506
2024-07-22T14:28:33.274416,61,1.764892578125,80.506
2024-07-22T14:28:33.299552,61,1.764892578125,175.927
2024-07-22T14:28:33.324680,61,1.764892578125,175.927
2024-07-22T14:28:33.349797,61,1.764892578125,175.927
2024-07-22T14:28:33.374974,61,1.764892578125,175.927
2024-07-22T14:28:33.400186,61,1.764892578125,112.769
2024-07-22T14:28:33.425351,61,1.764892578125,112.769
2024-07-22T14:28:33.450473,79,1.764892578125,112.769
2024-07-22T14:28:33.475593,79,1.764892578125,112.769
2024-07-22T14:28:33.500723,79,1.764892578125,103.536
2024-07-22T14:28:33.525925,79,1.764892578125,103.536
2024-07-22T14:28:33.551051,79,1.764892578125,103.536
2024-07-22T14:28:33.576192,79,1.764892578125,103.536
2024-07-22T14:28:33.601305,79,1.764892578125,178.327
2024-07-22T14:28:33.626419,79,1.766845703125,178.327
2024-07-22T14:28:33.651632,58,1.766845703125,178.327
2024-07-22T14:28:33.676882,58,1.766845703125,178.327
2024-07-22T14:28:33.702019,58,1.766845703125,178.327
2024-07-22T14:28:33.727168,58,1.766845703125,162.024
2024-07-22T14:28:33.752302,58,1.766845703125,162.024
2024-07-22T14:28:33.777607,58,1.766845703125,162.024
2024-07-22T14:28:33.802768,58,1.766845703125,162.024
2024-07-22T14:28:33.827856,58,1.766845703125,74.936
2024-07-22T14:28:33.852986,77,1.766845703125,74.936
2024-07-22T14:28:33.878099,77,1.766845703125,74.936
2024-07-22T14:28:33.903213,77,1.766845703125,74.936
2024-07-22T14:28:33.928411,77,1.766845703125,141.19
2024-07-22T14:28:33.953571,77,1.766845703125,141.19
2024-07-22T14:28:33.978737,77,1.766845703125,141.19
2024-07-22T14:28:34.003854,77,1.766845703125,141.19
2024-07-22T14:28:34.028968,77,1.766845703125,175.379
2024-07-22T14:28:34.054155,61,1.766845703125,175.379
2024-07-22T14:28:34.079315,61,1.766845703125,175.379
2024-07-22T14:28:34.104506,61,1.766845703125,175.379
2024-07-22T14:28:34.129694,61,1.766845703125,167.114
2024-07-22T14:28:34.154807,61,1.766845703125,167.114
2024-07-22T14:28:34.179922,61,1.766845703125,167.114
2024-07-22T14:28:34.205081,61,1.766845703125,167.114
2024-07-22T14:28:34.230234,61,1.766845703125,80.928
2024-07-22T14:28:34.255389,77,1.766845703125,80.928
2024-07-22T14:28:34.280502,77,1.766845703125,80.928
2024-07-22T14:28:34.305616,77,1.766845703125,80.928
2024-07-22T14:28:34.330810,77,1.766845703125,176.504
2024-07-22T14:28:34.355954,77,1.766845703125,176.504
2024-07-22T14:28:34.381129,77,1.766845703125,176.504
2024-07-22T14:28:34.406243,77,1.766845703125,176.504
2024-07-22T14:28:34.431360,77,1.766845703125,175.799
2024-07-22T14:28:34.456485,77,1.766845703125,175.799
2024-07-22T14:28:34.481628,66,1.766845703125,175.799
2024-07-22T14:28:34.506775,66,1.766845703125,175.799
2024-07-22T14:28:34.531985,66,1.766845703125,175.799
2024-07-22T14:28:34.557207,66,1.766845703125,66.109
2024-07-22T14:28:34.582333,66,1.766845703125,66.109
2024-07-22T14:28:34.607447,66,1.766845703125,66.109
2024-07-22T14:28:34.632553,66,1.766845703125,172.04
2024-07-22T14:28:34.657646,66,1.766845703125,172.04
2024-07-22T14:28:34.682792,47,1.766845703125,172.04
2024-07-22T14:28:34.707971,47,1.766845703125,172.04
2024-07-22T14:28:34.733131,47,1.766845703125,172.04
2024-07-22T14:28:34.758242,47,1.766845703125,132.611
2024-07-22T14:28:34.783343,47,1.766845703125,132.611
2024-07-22T14:28:34.808433,47,1.766845703125,132.611
2024-07-22T14:28:34.833596,47,1.766845703125,132.611
2024-07-22T14:28:34.858722,76,1.766845703125,141.134
2024-07-22T14:28:34.883855,76,1.766845703125,141.134
2024-07-22T14:28:34.908961,76,1.766845703125,141.134
2024-07-22T14:28:34.934052,76,1.766845703125,141.134
2024-07-22T14:28:34.959547,76,1.766845703125,176.673
2024-07-22T14:28:34.984725,76,1.766845703125,176.673
2024-07-22T14:28:35.009861,76,1.766845703125,176.673
2024-07-22T14:28:35.034973,76,1.766845703125,176.673
2024-07-22T14:28:35.060078,76,1.766845703125,171.546
2024-07-22T14:28:35.085170,83,1.766845703125,171.546
2024-07-22T14:28:35.110325,83,1.766845703125,171.546
2024-07-22T14:28:35.135469,83,1.766845703125,171.546
2024-07-22T14:28:35.160606,83,1.766845703125,171.546
2024-07-22T14:28:35.185714,83,1.766845703125,81.944
2024-07-22T14:28:35.210822,83,1.766845703125,81.944
2024-07-22T14:28:35.235949,83,1.766845703125,81.944
2024-07-22T14:28:35.261086,83,1.766845703125,181.636
2024-07-22T14:28:35.286235,83,1.766845703125,181.636
2024-07-22T14:28:35.311349,67,1.766845703125,181.636
2024-07-22T14:28:35.336455,67,1.766845703125,181.636
2024-07-22T14:28:35.361546,67,1.766845703125,181.636
2024-07-22T14:28:35.386713,67,1.766845703125,176.919
2024-07-22T14:28:35.411862,67,1.766845703125,176.919
