Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T12:40:36.686914,92,14.32696533203125,253.334
2024-07-22T12:40:36.713255,92,14.32891845703125,253.334
2024-07-22T12:40:36.738441,92,14.35821533203125,253.334
2024-07-22T12:40:36.763602,92,14.35821533203125,79.264
2024-07-22T12:40:36.788748,92,14.35821533203125,79.264
2024-07-22T12:40:36.813861,92,14.35821533203125,79.264
2024-07-22T12:40:36.838996,92,14.35821533203125,79.264
2024-07-22T12:40:36.864183,92,14.35821533203125,79.264
2024-07-22T12:40:36.889340,100,14.35821533203125,73.615
2024-07-22T12:40:36.914443,100,14.35821533203125,73.615
2024-07-22T12:40:36.939547,100,14.35821533203125,73.615
2024-07-22T12:40:36.964650,100,14.35821533203125,73.588
2024-07-22T12:40:36.989753,100,14.35821533203125,73.588
2024-07-22T12:40:37.014855,100,14.35821533203125,73.588
2024-07-22T12:40:37.039961,100,14.35821533203125,73.588
2024-07-22T12:40:37.065073,100,14.35821533203125,73.382
2024-07-22T12:40:37.090192,100,14.35821533203125,73.382
2024-07-22T12:40:37.115360,100,14.35821533203125,73.382
2024-07-22T12:40:37.140593,100,14.35821533203125,73.382
2024-07-22T12:40:37.165712,100,14.35821533203125,73.382
2024-07-22T12:40:37.190851,100,14.35821533203125,73.147
2024-07-22T12:40:37.216016,100,14.35821533203125,73.147
2024-07-22T12:40:37.241248,100,14.35821533203125,73.147
2024-07-22T12:40:37.266426,100,14.35821533203125,73.188
2024-07-22T12:40:37.291545,100,14.35821533203125,73.188
2024-07-22T12:40:37.316697,100,14.35821533203125,73.188
2024-07-22T12:40:37.341903,100,14.35821533203125,73.188
2024-07-22T12:40:37.367077,100,14.35821533203125,73.188
2024-07-22T12:40:37.392220,100,14.35821533203125,73.09
2024-07-22T12:40:37.417368,100,14.35821533203125,73.09
2024-07-22T12:40:37.442497,100,14.35821533203125,73.09
2024-07-22T12:40:37.467648,100,14.35821533203125,73.09
2024-07-22T12:40:37.492816,100,14.35821533203125,73.188
2024-07-22T12:40:37.518010,100,14.35821533203125,73.188
2024-07-22T12:40:37.543212,100,14.35821533203125,73.188
2024-07-22T12:40:37.568386,100,14.35821533203125,73.188
2024-07-22T12:40:37.593548,100,14.35821533203125,73.091
2024-07-22T12:40:37.618743,100,14.35821533203125,73.091
2024-07-22T12:40:37.644014,100,14.35821533203125,73.091
2024-07-22T12:40:37.669234,100,14.35821533203125,73.091
2024-07-22T12:40:37.694436,100,14.35821533203125,72.973
2024-07-22T12:40:37.719604,100,14.35821533203125,72.973
2024-07-22T12:40:37.744764,100,14.35821533203125,72.973
2024-07-22T12:40:37.769936,100,14.35821533203125,72.973
2024-07-22T12:40:37.795106,100,14.35821533203125,72.994
2024-07-22T12:40:37.820242,100,14.35821533203125,72.994
2024-07-22T12:40:37.845400,100,14.35821533203125,72.994
2024-07-22T12:40:37.870679,100,14.35821533203125,72.994
2024-07-22T12:40:37.895949,100,14.35821533203125,72.972
2024-07-22T12:40:37.921208,100,14.35821533203125,72.972
2024-07-22T12:40:37.946482,100,14.35821533203125,72.972
2024-07-22T12:40:37.971759,100,14.35821533203125,72.972
2024-07-22T12:40:37.997010,100,14.35821533203125,72.972
2024-07-22T12:40:38.022192,100,14.35821533203125,72.785
2024-07-22T12:40:38.047359,100,14.67071533203125,72.785
2024-07-22T12:40:38.072519,100,14.67071533203125,72.785
2024-07-22T12:40:38.097664,100,14.67071533203125,72.785
2024-07-22T12:40:38.122790,100,14.67071533203125,75.046
2024-07-22T12:40:38.147911,100,14.67071533203125,75.046
2024-07-22T12:40:38.173020,100,14.67071533203125,75.046
2024-07-22T12:40:38.198127,100,14.67071533203125,124.785
2024-07-22T12:40:38.223233,100,14.67071533203125,124.785
2024-07-22T12:40:38.248338,100,14.67071533203125,124.785
2024-07-22T12:40:38.273437,100,14.67071533203125,124.785
2024-07-22T12:40:38.298537,100,14.67071533203125,182.103
2024-07-22T12:40:38.323687,100,14.67071533203125,182.103
2024-07-22T12:40:38.348907,100,14.67071533203125,182.103
2024-07-22T12:40:38.374079,100,14.67071533203125,182.103
2024-07-22T12:40:38.399286,100,14.67071533203125,264.576
2024-07-22T12:40:38.424457,100,14.67071533203125,264.576
2024-07-22T12:40:38.449619,100,14.67071533203125,264.576
2024-07-22T12:40:38.474787,100,14.67071533203125,264.576
2024-07-22T12:40:38.499923,100,14.67071533203125,224.279
2024-07-22T12:40:38.525031,100,14.67071533203125,224.279
2024-07-22T12:40:38.550140,100,14.67071533203125,224.279
