Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:52:14.230773,98,14.67071533203125,216.603
2024-07-22T13:52:14.255936,98,14.67071533203125,216.603
2024-07-22T13:52:14.281097,99,14.67071533203125,277.567
2024-07-22T13:52:14.306255,99,14.67071533203125,277.567
2024-07-22T13:52:14.331409,99,14.67071533203125,277.567
2024-07-22T13:52:14.356581,99,14.67071533203125,277.567
2024-07-22T13:52:14.381782,99,14.67071533203125,222.03
2024-07-22T13:52:14.406851,99,14.67071533203125,222.03
2024-07-22T13:52:14.431947,99,14.67071533203125,222.03
2024-07-22T13:52:14.461051,99,14.67071533203125,230.009
2024-07-22T13:52:14.486216,99,14.67071533203125,230.009
2024-07-22T13:52:14.511386,100,14.67071533203125,230.009
2024-07-22T13:52:14.536552,100,14.67071533203125,230.009
2024-07-22T13:52:14.561693,100,14.67071533203125,230.009
2024-07-22T13:52:14.586833,100,14.67071533203125,240.987
2024-07-22T13:52:14.611987,100,14.67071533203125,240.987
2024-07-22T13:52:14.637128,100,14.67071533203125,240.987
2024-07-22T13:52:14.662259,100,14.67071533203125,240.987
2024-07-22T13:52:14.687348,100,14.67071533203125,224.072
2024-07-22T13:52:14.712744,98,14.67071533203125,224.072
2024-07-22T13:52:14.737885,98,14.67071533203125,224.072
2024-07-22T13:52:14.763082,98,14.67071533203125,224.072
2024-07-22T13:52:14.788252,98,14.67071533203125,224.072
2024-07-22T13:52:14.813377,98,14.67071533203125,226.155
2024-07-22T13:52:14.838557,98,14.67071533203125,226.155
2024-07-22T13:52:14.863667,98,14.67071533203125,226.155
2024-07-22T13:52:14.888773,98,14.67071533203125,226.155
2024-07-22T13:52:14.913852,98,14.67071533203125,227.649
2024-07-22T13:52:14.938960,99,14.67071533203125,227.649
2024-07-22T13:52:14.964105,99,14.67071533203125,227.649
2024-07-22T13:52:14.989279,99,14.67071533203125,227.649
2024-07-22T13:52:15.014429,99,14.67071533203125,227.649
2024-07-22T13:52:15.039590,99,14.67071533203125,227.649
2024-07-22T13:52:15.064698,99,14.67071533203125,227.649
2024-07-22T13:52:15.089821,99,14.67071533203125,243.3
2024-07-22T13:52:15.114928,99,14.67071533203125,243.3
2024-07-22T13:52:15.140029,100,14.67071533203125,243.3
2024-07-22T13:52:15.165135,100,14.67071533203125,243.3
2024-07-22T13:52:15.190213,100,14.67071533203125,243.3
2024-07-22T13:52:15.215301,100,14.67071533203125,220.834
2024-07-22T13:52:15.240473,100,14.67071533203125,220.834
2024-07-22T13:52:15.265600,100,14.67071533203125,220.834
2024-07-22T13:52:15.290713,100,14.67071533203125,235.134
2024-07-22T13:52:15.315820,100,14.67071533203125,235.134
2024-07-22T13:52:15.340926,93,14.67071533203125,235.134
2024-07-22T13:52:15.366049,93,14.67071533203125,235.134
2024-07-22T13:52:15.391156,93,14.67071533203125,235.134
2024-07-22T13:52:15.416256,93,14.67071533203125,217.451
2024-07-22T13:52:15.441336,93,14.67071533203125,217.451
2024-07-22T13:52:15.466415,93,14.67071533203125,217.451
2024-07-22T13:52:15.491506,93,14.67071533203125,217.451
2024-07-22T13:52:15.516669,93,14.67071533203125,238.886
2024-07-22T13:52:15.541820,100,14.67071533203125,238.886
2024-07-22T13:52:15.566938,100,14.67071533203125,238.886
2024-07-22T13:52:15.592069,100,14.67071533203125,238.886
2024-07-22T13:52:15.617177,100,14.67071533203125,238.886
2024-07-22T13:52:15.642283,100,14.67071533203125,232.176
2024-07-22T13:52:15.667409,100,14.67071533203125,232.176
2024-07-22T13:52:15.692508,100,14.67071533203125,232.176
2024-07-22T13:52:15.717589,100,14.67071533203125,211.782
2024-07-22T13:52:15.743300,100,14.67071533203125,211.782
2024-07-22T13:52:15.768580,93,14.67071533203125,211.782
2024-07-22T13:52:15.793750,93,14.67071533203125,211.782
2024-07-22T13:52:15.818855,93,14.67071533203125,211.782
2024-07-22T13:52:15.843965,93,14.67071533203125,194.71
2024-07-22T13:52:15.869071,93,14.67071533203125,194.71
2024-07-22T13:52:15.894201,93,14.67071533203125,194.71
2024-07-22T13:52:15.919303,93,14.67071533203125,194.71
2024-07-22T13:52:15.944408,93,14.67071533203125,121.326
2024-07-22T13:52:15.969490,100,14.67071533203125,121.326
2024-07-22T13:52:15.994568,100,14.67071533203125,121.326
2024-07-22T13:52:16.019661,100,14.67071533203125,121.326
2024-07-22T13:52:16.044798,100,14.67071533203125,121.273
2024-07-22T13:52:16.069974,100,14.67071533203125,121.273
2024-07-22T13:52:16.095119,100,14.67071533203125,121.273
2024-07-22T13:52:16.120235,100,14.67071533203125,121.273
2024-07-22T13:52:16.145341,100,14.67071533203125,106.175
2024-07-22T13:52:16.170448,100,14.67071533203125,106.175
2024-07-22T13:52:16.195568,100,14.67071533203125,106.175
2024-07-22T13:52:16.220652,100,14.67071533203125,106.175
2024-07-22T13:52:16.245734,100,14.67071533203125,142.989
2024-07-22T13:52:16.270839,100,14.67071533203125,142.989
2024-07-22T13:52:16.295943,100,14.67071533203125,142.989
2024-07-22T13:52:16.321102,100,14.67071533203125,142.989
2024-07-22T13:52:16.346278,100,14.67071533203125,227.626
2024-07-22T13:52:16.371462,100,14.67071533203125,227.626
2024-07-22T13:52:16.396626,100,14.67071533203125,227.626
2024-07-22T13:52:16.421778,100,14.67071533203125,227.626
2024-07-22T13:52:16.446924,100,14.67071533203125,218.352
2024-07-22T13:52:16.472048,100,14.67071533203125,218.352
2024-07-22T13:52:16.497167,100,14.67071533203125,218.352
2024-07-22T13:52:16.522252,100,14.67071533203125,218.352
2024-07-22T13:52:16.547334,100,14.67071533203125,213.559
2024-07-22T13:52:16.573330,100,14.67071533203125,213.559
2024-07-22T13:52:16.598531,100,14.67071533203125,213.559
2024-07-22T13:52:16.623698,100,14.67071533203125,213.559
2024-07-22T13:52:16.648836,100,14.67071533203125,213.559
2024-07-22T13:52:16.673966,100,14.67071533203125,250.211
2024-07-22T13:52:16.699092,100,14.67071533203125,250.211
2024-07-22T13:52:16.724217,100,14.67071533203125,250.211
2024-07-22T13:52:16.749308,100,14.67071533203125,218.986
2024-07-22T13:52:16.774389,100,14.67071533203125,218.986
2024-07-22T13:52:16.799467,100,14.67071533203125,218.986
2024-07-22T13:52:16.824572,100,14.67071533203125,218.986
2024-07-22T13:52:16.849728,100,14.67071533203125,217.109
2024-07-22T13:52:16.874905,100,14.67071533203125,217.109
2024-07-22T13:52:16.900637,100,14.67071533203125,217.109
2024-07-22T13:52:16.925797,100,14.67071533203125,217.109
2024-07-22T13:52:16.950940,100,14.67071533203125,217.109
2024-07-22T13:52:16.976066,97,14.67071533203125,221.132
2024-07-22T13:52:17.001190,97,14.67071533203125,221.132
2024-07-22T13:52:17.026276,97,14.67071533203125,221.132
2024-07-22T13:52:17.051362,97,14.67071533203125,221.132
2024-07-22T13:52:17.076443,97,14.67071533203125,206.496
2024-07-22T13:52:17.101537,97,14.67071533203125,206.496
2024-07-22T13:52:17.126687,97,14.67071533203125,206.496
2024-07-22T13:52:17.151879,97,14.67071533203125,206.496
2024-07-22T13:52:17.177050,97,14.67071533203125,207.515
2024-07-22T13:52:17.202212,100,14.67071533203125,207.515
2024-07-22T13:52:17.227348,100,14.67071533203125,207.515
2024-07-22T13:52:17.252472,100,14.67071533203125,207.515
2024-07-22T13:52:17.277595,100,14.67071533203125,226.572
2024-07-22T13:52:17.302685,100,14.67071533203125,226.572
2024-07-22T13:52:17.327770,100,14.67071533203125,226.572
2024-07-22T13:52:17.352852,100,14.67071533203125,226.572
2024-07-22T13:52:17.377952,100,14.67071533203125,215.811
2024-07-22T13:52:17.403169,94,14.67071533203125,215.811
2024-07-22T13:52:17.428310,94,14.67071533203125,215.811
2024-07-22T13:52:17.453472,94,14.67071533203125,215.811
2024-07-22T13:52:17.478618,94,14.67071533203125,193.921
2024-07-22T13:52:17.503814,94,14.67071533203125,193.921
2024-07-22T13:52:17.528957,94,14.67071533203125,193.921
2024-07-22T13:52:17.554061,94,14.67071533203125,193.921
2024-07-22T13:52:17.579144,94,14.67071533203125,224.899
2024-07-22T13:52:17.604224,98,14.67071533203125,224.899
2024-07-22T13:52:17.629312,98,14.67071533203125,224.899
2024-07-22T13:52:17.654467,98,14.67071533203125,224.899
2024-07-22T13:52:17.679635,98,14.67071533203125,216.06
2024-07-22T13:52:17.704753,98,14.67071533203125,216.06
2024-07-22T13:52:17.729853,98,14.67071533203125,216.06
2024-07-22T13:52:17.754980,98,14.67071533203125,216.06
2024-07-22T13:52:17.780083,98,14.67071533203125,182.591
2024-07-22T13:52:17.805164,100,14.67071533203125,182.591
2024-07-22T13:52:17.830244,100,14.67071533203125,182.591
2024-07-22T13:52:17.855336,100,14.67071533203125,182.591
2024-07-22T13:52:17.880427,100,14.67071533203125,236.989
2024-07-22T13:52:17.905593,100,14.67071533203125,236.989
2024-07-22T13:52:17.930739,100,14.67071533203125,236.989
2024-07-22T13:52:17.955855,100,14.67071533203125,236.989
2024-07-22T13:52:17.980962,100,14.67071533203125,236.989
2024-07-22T13:52:18.006069,100,14.67071533203125,228.097
2024-07-22T13:52:18.031203,100,14.67071533203125,228.097
2024-07-22T13:52:18.056343,100,14.67071533203125,228.097
2024-07-22T13:52:18.081425,100,14.67071533203125,228.097
2024-07-22T13:52:18.106503,100,14.67071533203125,203.726
2024-07-22T13:52:18.136508,100,14.67071533203125,203.726
2024-07-22T13:52:18.161654,100,14.67071533203125,203.726
2024-07-22T13:52:18.186782,100,14.67071533203125,203.726
2024-07-22T13:52:18.211854,100,14.67071533203125,219.465
2024-07-22T13:52:18.236960,100,14.67071533203125,219.465
2024-07-22T13:52:18.262069,100,14.67071533203125,219.465
2024-07-22T13:52:18.287176,100,14.67071533203125,219.465
2024-07-22T13:52:18.312288,100,14.67071533203125,219.465
2024-07-22T13:52:18.337368,100,14.67071533203125,219.465
2024-07-22T13:52:18.362463,100,14.67071533203125,219.465
2024-07-22T13:52:18.387616,100,14.67071533203125,219.465
2024-07-22T13:52:18.412741,100,14.67071533203125,220.726
2024-07-22T13:52:18.437853,100,14.67071533203125,220.726
2024-07-22T13:52:18.462961,100,14.67071533203125,220.726
2024-07-22T13:52:18.488081,100,14.67071533203125,220.726
2024-07-22T13:52:18.513161,100,14.67071533203125,220.726
2024-07-22T13:52:18.538239,100,14.67071533203125,220.726
2024-07-22T13:52:18.563540,100,14.67071533203125,220.726
2024-07-22T13:52:18.588708,100,14.67071533203125,220.726
2024-07-22T13:52:18.613832,100,14.67071533203125,216.24
2024-07-22T13:52:18.638947,99,14.67071533203125,216.24
2024-07-22T13:52:18.664054,99,14.67071533203125,216.24
2024-07-22T13:52:18.689164,99,14.67071533203125,216.24
2024-07-22T13:52:18.714270,99,14.67071533203125,216.24
2024-07-22T13:52:18.739375,99,14.67071533203125,125.47
2024-07-22T13:52:18.764477,99,14.67071533203125,125.47
2024-07-22T13:52:18.789562,99,14.67071533203125,125.47
2024-07-22T13:52:18.814656,99,14.67071533203125,125.47
2024-07-22T13:52:18.839770,100,14.67071533203125,126.557
2024-07-22T13:52:18.864900,100,14.67071533203125,126.557
2024-07-22T13:52:18.890021,100,14.67071533203125,126.557
2024-07-22T13:52:18.915131,100,14.67071533203125,126.557
2024-07-22T13:52:18.940236,100,14.67071533203125,129.359
2024-07-22T13:52:18.965348,100,14.67071533203125,129.359
2024-07-22T13:52:18.990451,100,14.67071533203125,129.359
2024-07-22T13:52:19.015575,100,14.67071533203125,129.86
2024-07-22T13:52:19.040674,100,14.67071533203125,129.86
2024-07-22T13:52:19.065757,100,14.67071533203125,129.86
2024-07-22T13:52:19.090853,100,14.67071533203125,129.86
2024-07-22T13:52:19.116027,100,14.67071533203125,98.357
2024-07-22T13:52:19.141209,100,14.67071533203125,98.357
2024-07-22T13:52:19.166397,100,14.67071533203125,98.357
2024-07-22T13:52:19.191544,100,14.67071533203125,98.357
2024-07-22T13:52:19.216754,100,14.67071533203125,98.357
2024-07-22T13:52:19.241909,100,14.67071533203125,230.724
2024-07-22T13:52:19.267076,100,14.67071533203125,230.724
2024-07-22T13:52:19.292218,100,14.67071533203125,230.724
2024-07-22T13:52:19.317305,100,14.67071533203125,230.724
2024-07-22T13:52:19.342395,100,14.67071533203125,230.724
2024-07-22T13:52:19.368513,100,14.67071533203125,221.351
2024-07-22T13:52:19.393739,100,14.67071533203125,221.351
2024-07-22T13:52:19.418862,100,14.67071533203125,221.351
2024-07-22T13:52:19.444031,100,14.67071533203125,215.109
2024-07-22T13:52:19.469175,98,14.67071533203125,215.109
2024-07-22T13:52:19.494333,98,14.67071533203125,215.109
2024-07-22T13:52:19.519496,98,14.67071533203125,215.109
2024-07-22T13:52:19.544627,98,14.67071533203125,215.109
2024-07-22T13:52:19.569720,98,14.67071533203125,221.231
2024-07-22T13:52:19.595503,98,14.67071533203125,221.231
2024-07-22T13:52:19.623611,98,14.67071533203125,221.231
2024-07-22T13:52:19.648827,98,14.91094970703125,259.418
2024-07-22T13:52:19.674021,96,14.91094970703125,259.418
2024-07-22T13:52:19.699165,96,14.91094970703125,259.418
2024-07-22T13:52:19.724326,96,14.91094970703125,259.418
2024-07-22T13:52:19.749477,96,14.91094970703125,259.418
2024-07-22T13:52:19.774625,96,14.91094970703125,231.273
2024-07-22T13:52:19.799760,96,14.91094970703125,231.273
2024-07-22T13:52:19.824850,96,14.91094970703125,231.273
2024-07-22T13:52:19.849932,96,14.91094970703125,216.159
2024-07-22T13:52:19.875033,96,14.91094970703125,216.159
2024-07-22T13:52:19.900260,100,14.91094970703125,216.159
2024-07-22T13:52:19.925443,100,14.91094970703125,216.159
2024-07-22T13:52:19.950637,100,14.91094970703125,216.159
2024-07-22T13:52:19.975775,100,14.91094970703125,237.032
2024-07-22T13:52:20.000913,100,14.91094970703125,237.032
2024-07-22T13:52:20.026038,100,14.91094970703125,237.032
2024-07-22T13:52:20.051184,100,14.91094970703125,237.032
2024-07-22T13:52:20.076277,100,14.91094970703125,241.04
2024-07-22T13:52:20.101357,100,14.91094970703125,241.04
2024-07-22T13:52:20.126451,100,14.91094970703125,241.04
2024-07-22T13:52:20.151666,100,14.91094970703125,241.04
2024-07-22T13:52:20.176825,100,14.91094970703125,219.207
2024-07-22T13:52:20.202013,100,14.91094970703125,219.207
2024-07-22T13:52:20.227166,100,14.91094970703125,219.207
2024-07-22T13:52:20.252333,100,14.91094970703125,219.207
2024-07-22T13:52:20.277469,100,14.91094970703125,214.749
2024-07-22T13:52:20.302594,100,14.91094970703125,214.749
2024-07-22T13:52:20.327681,100,14.91094970703125,214.749
2024-07-22T13:52:20.352794,100,14.91094970703125,214.749
2024-07-22T13:52:20.378028,100,14.91094970703125,214.749
2024-07-22T13:52:20.403203,100,14.91094970703125,239.115
2024-07-22T13:52:20.428333,100,14.91094970703125,239.115
2024-07-22T13:52:20.453472,100,14.91094970703125,239.115
2024-07-22T13:52:20.478582,100,14.91094970703125,234.199
2024-07-22T13:52:20.503690,100,14.91094970703125,234.199
2024-07-22T13:52:20.528798,100,14.91094970703125,234.199
2024-07-22T13:52:20.553904,100,14.91094970703125,234.199
2024-07-22T13:52:20.578988,100,14.91094970703125,234.199
2024-07-22T13:52:20.604075,100,14.91094970703125,197.029
2024-07-22T13:52:20.629235,100,14.91094970703125,197.029
2024-07-22T13:52:20.654373,100,14.91094970703125,197.029
2024-07-22T13:52:20.679488,100,14.91094970703125,197.029
2024-07-22T13:52:20.704594,99,14.91094970703125,283.25
2024-07-22T13:52:20.729698,99,14.91094970703125,283.25
2024-07-22T13:52:20.754801,99,14.91094970703125,283.25
2024-07-22T13:52:20.779909,99,14.91094970703125,283.25
2024-07-22T13:52:20.805006,99,14.91094970703125,220.299
2024-07-22T13:52:20.830086,99,14.91094970703125,220.299
2024-07-22T13:52:20.855199,99,14.91094970703125,220.299
2024-07-22T13:52:20.880363,99,14.91094970703125,220.299
2024-07-22T13:52:20.905539,99,14.91094970703125,201.769
2024-07-22T13:52:20.930677,100,14.91094970703125,201.769
2024-07-22T13:52:20.955790,100,14.91094970703125,201.769
2024-07-22T13:52:20.980874,100,14.91094970703125,201.769
2024-07-22T13:52:21.005980,100,14.91094970703125,201.769
2024-07-22T13:52:21.031083,100,14.91094970703125,211.494
2024-07-22T13:52:21.056165,100,14.91094970703125,211.494
2024-07-22T13:52:21.081264,100,14.91094970703125,211.494
2024-07-22T13:52:21.106354,100,14.91094970703125,226.336
2024-07-22T13:52:21.131541,100,14.91094970703125,226.336
2024-07-22T13:52:21.156685,100,14.91094970703125,226.336
2024-07-22T13:52:21.181804,100,14.91094970703125,226.336
2024-07-22T13:52:21.206945,100,14.91094970703125,145.365
2024-07-22T13:52:21.233624,100,14.91094970703125,145.365
2024-07-22T13:52:21.258731,100,14.91094970703125,145.365
2024-07-22T13:52:21.283837,100,14.91094970703125,145.365
2024-07-22T13:52:21.308939,100,14.91094970703125,222.078
2024-07-22T13:52:21.334020,100,14.91094970703125,222.078
2024-07-22T13:52:21.359098,95,14.91094970703125,222.078
2024-07-22T13:52:21.384205,95,14.91094970703125,222.078
2024-07-22T13:52:21.409380,95,14.91094970703125,222.078
2024-07-22T13:52:21.434520,95,14.91094970703125,141.519
2024-07-22T13:52:21.459632,95,14.91094970703125,141.519
2024-07-22T13:52:21.484759,95,14.91094970703125,141.519
2024-07-22T13:52:21.509853,95,14.91094970703125,141.519
2024-07-22T13:52:21.534976,95,14.91094970703125,141.519
2024-07-22T13:52:21.560079,100,14.91094970703125,141.519
2024-07-22T13:52:21.585182,100,14.91094970703125,141.519
2024-07-22T13:52:21.610266,100,14.91094970703125,141.519
2024-07-22T13:52:21.635344,100,14.91094970703125,128.363
2024-07-22T13:52:21.660431,100,14.91290283203125,128.363
2024-07-22T13:52:21.685566,100,14.91290283203125,128.363
2024-07-22T13:52:21.710731,100,14.91290283203125,128.363
2024-07-22T13:52:21.735927,100,14.91290283203125,128.363
2024-07-22T13:52:21.761015,100,14.91290283203125,128.363
2024-07-22T13:52:21.786096,100,14.91290283203125,128.363
2024-07-22T13:52:21.811173,100,14.91290283203125,128.363
2024-07-22T13:52:21.836260,100,14.91290283203125,107.864
2024-07-22T13:52:21.861404,100,14.91290283203125,107.864
2024-07-22T13:52:21.886567,100,14.91290283203125,107.864
2024-07-22T13:52:21.911725,100,14.91290283203125,107.864
2024-07-22T13:52:21.936843,100,14.91290283203125,215.412
2024-07-22T13:52:21.961956,97,14.91290283203125,215.412
2024-07-22T13:52:21.987046,97,14.91290283203125,215.412
2024-07-22T13:52:22.013025,97,14.91290283203125,215.412
2024-07-22T13:52:22.038228,97,14.91290283203125,215.412
2024-07-22T13:52:22.063433,97,14.91290283203125,259.455
2024-07-22T13:52:22.088607,97,14.91290283203125,259.455
2024-07-22T13:52:22.113773,97,14.91290283203125,259.455
2024-07-22T13:52:22.138872,97,14.91290283203125,210.75
2024-07-22T13:52:22.163957,97,14.91290283203125,210.75
2024-07-22T13:52:22.189039,100,14.91290283203125,210.75
2024-07-22T13:52:22.214121,100,14.91290283203125,210.75
2024-07-22T13:52:22.239201,100,14.91290283203125,210.75
2024-07-22T13:52:22.264297,100,14.91290283203125,230.105
2024-07-22T13:52:22.289457,100,14.91290283203125,230.105
2024-07-22T13:52:22.314636,100,14.91290283203125,230.105
2024-07-22T13:52:22.339824,100,14.91290283203125,230.105
2024-07-22T13:52:22.364991,99,14.91290283203125,220.53
2024-07-22T13:52:22.390101,99,14.91290283203125,220.53
2024-07-22T13:52:22.415183,99,14.91290283203125,220.53
2024-07-22T13:52:22.440262,99,14.91290283203125,220.53
2024-07-22T13:52:22.465343,99,14.91290283203125,196.905
2024-07-22T13:52:22.490427,99,14.91290283203125,196.905
2024-07-22T13:52:22.515507,99,14.91290283203125,196.905
2024-07-22T13:52:22.540601,99,14.91290283203125,196.905
2024-07-22T13:52:22.565750,100,14.91290283203125,232.478
2024-07-22T13:52:22.590932,100,14.91290283203125,232.478
2024-07-22T13:52:22.616098,100,14.91290283203125,232.478
2024-07-22T13:52:22.641284,100,14.91290283203125,232.478
2024-07-22T13:52:22.666379,100,14.91290283203125,214.711
2024-07-22T13:52:22.691463,100,14.91290283203125,214.711
2024-07-22T13:52:22.716549,100,14.91290283203125,214.711
2024-07-22T13:52:22.741643,100,14.91290283203125,214.711
2024-07-22T13:52:22.766778,100,14.91290283203125,224.177
2024-07-22T13:52:22.791986,99,14.91290283203125,224.177
2024-07-22T13:52:22.817177,99,14.91290283203125,224.177
2024-07-22T13:52:22.842334,99,14.91290283203125,224.177
2024-07-22T13:52:22.867497,99,14.91290283203125,225.961
2024-07-22T13:52:22.892627,99,14.91290283203125,225.961
2024-07-22T13:52:22.917754,99,14.91290283203125,225.961
2024-07-22T13:52:22.942849,99,14.91290283203125,225.961
2024-07-22T13:52:22.967961,99,14.91290283203125,224.431
2024-07-22T13:52:22.993042,99,14.91290283203125,224.431
2024-07-22T13:52:23.018138,100,14.91290283203125,224.431
2024-07-22T13:52:23.043334,100,14.91290283203125,224.431
2024-07-22T13:52:23.068498,100,14.91290283203125,286.866
2024-07-22T13:52:23.093676,100,14.91290283203125,286.866
2024-07-22T13:52:23.118821,100,14.91290283203125,286.866
2024-07-22T13:52:23.143931,100,14.91290283203125,286.866
2024-07-22T13:52:23.169044,100,14.91290283203125,212.09
2024-07-22T13:52:23.194124,100,14.91290283203125,212.09
2024-07-22T13:52:23.219203,100,14.91290283203125,212.09
2024-07-22T13:52:23.244280,100,14.91290283203125,212.09
2024-07-22T13:52:23.269373,100,14.91290283203125,212.09
2024-07-22T13:52:23.294517,100,14.91290283203125,211.075
2024-07-22T13:52:23.319648,100,14.91290283203125,211.075
2024-07-22T13:52:23.344764,100,14.91290283203125,211.075
2024-07-22T13:52:23.369850,100,14.91290283203125,211.075
2024-07-22T13:52:23.394934,100,14.91290283203125,220.607
2024-07-22T13:52:23.420013,94,14.91290283203125,220.607
2024-07-22T13:52:23.445090,94,14.91290283203125,220.607
2024-07-22T13:52:23.470188,94,14.91290283203125,220.607
2024-07-22T13:52:23.495265,94,14.91290283203125,218.504
2024-07-22T13:52:23.520342,94,14.91290283203125,218.504
2024-07-22T13:52:23.545418,94,14.91290283203125,218.504
