Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T12:43:19.594688,100,14.35821533203125,74.494
2024-07-22T12:43:19.619867,100,14.67071533203125,74.494
2024-07-22T12:43:19.644990,100,14.67071533203125,74.494
2024-07-22T12:43:19.670403,100,14.67071533203125,96.367
2024-07-22T12:43:19.695536,100,14.67071533203125,96.367
2024-07-22T12:43:19.720691,100,14.67071533203125,96.367
2024-07-22T12:43:19.745872,100,14.67071533203125,96.367
2024-07-22T12:43:19.770982,100,14.67071533203125,96.367
2024-07-22T12:43:19.796114,100,14.67071533203125,170.203
2024-07-22T12:43:19.821252,100,14.67071533203125,170.203
2024-07-22T12:43:19.846403,100,14.67071533203125,170.203
2024-07-22T12:43:19.871502,100,14.67071533203125,230.06
2024-07-22T12:43:19.896628,100,14.67071533203125,230.06
2024-07-22T12:43:19.921931,100,14.67071533203125,230.06
2024-07-22T12:43:19.947134,100,14.67071533203125,230.06
2024-07-22T12:43:19.972335,100,14.67071533203125,230.06
2024-07-22T12:43:19.997519,100,14.67071533203125,221.523
2024-07-22T12:43:20.022708,100,14.67071533203125,221.523
2024-07-22T12:43:20.047882,100,14.67071533203125,221.523
2024-07-22T12:43:20.073027,100,14.67071533203125,225.719
2024-07-22T12:43:20.098164,100,14.67071533203125,225.719
2024-07-22T12:43:20.123282,99,14.67071533203125,225.719
2024-07-22T12:43:20.148375,99,14.67071533203125,225.719
2024-07-22T12:43:20.173471,99,14.67071533203125,225.719
2024-07-22T12:43:20.198644,99,14.67071533203125,284.25
2024-07-22T12:43:20.223821,99,14.67071533203125,284.25
2024-07-22T12:43:20.248970,99,14.67071533203125,284.25
2024-07-22T12:43:20.274101,99,14.67071533203125,284.25
2024-07-22T12:43:20.299261,99,14.67071533203125,222.867
2024-07-22T12:43:20.324406,99,14.67071533203125,222.867
2024-07-22T12:43:20.349538,99,14.67071533203125,222.867
2024-07-22T12:43:20.374654,99,14.67071533203125,222.867
2024-07-22T12:43:20.399739,99,14.67071533203125,222.867
2024-07-22T12:43:20.426956,99,14.67071533203125,207.906
2024-07-22T12:43:20.452147,99,14.67071533203125,207.906
2024-07-22T12:43:20.477341,99,14.67071533203125,207.906
2024-07-22T12:43:20.502561,99,14.67071533203125,207.906
2024-07-22T12:43:20.527700,100,14.67071533203125,220.968
2024-07-22T12:43:20.552841,100,14.67071533203125,220.968
2024-07-22T12:43:20.577980,100,14.67071533203125,220.968
2024-07-22T12:43:20.603134,100,14.67071533203125,222.229
2024-07-22T12:43:20.628225,100,14.67071533203125,222.229
2024-07-22T12:43:20.653307,100,14.67071533203125,222.229
2024-07-22T12:43:20.681230,100,14.67071533203125,222.229
2024-07-22T12:43:20.706471,100,14.67071533203125,222.229
2024-07-22T12:43:20.731673,100,14.67071533203125,234.757
2024-07-22T12:43:20.756858,100,14.67071533203125,234.757
2024-07-22T12:43:20.782066,100,14.67071533203125,234.757
2024-07-22T12:43:20.807198,100,14.67071533203125,221.084
2024-07-22T12:43:20.832366,100,14.67071533203125,221.084
2024-07-22T12:43:20.857496,100,14.67071533203125,221.084
2024-07-22T12:43:20.882593,100,14.67071533203125,221.084
2024-07-22T12:43:20.907686,100,14.67071533203125,221.207
2024-07-22T12:43:20.932781,100,14.67071533203125,221.207
2024-07-22T12:43:20.961849,100,14.67071533203125,221.207
2024-07-22T12:43:20.987023,100,14.67266845703125,221.207
2024-07-22T12:43:21.012225,100,14.91290283203125,221.207
2024-07-22T12:43:21.037443,100,14.91290283203125,267.909
2024-07-22T12:43:21.062637,100,14.91290283203125,267.909
2024-07-22T12:43:21.087879,100,14.91290283203125,267.909
2024-07-22T12:43:21.112995,100,14.91290283203125,224.841
2024-07-22T12:43:21.138106,100,14.91290283203125,224.841
2024-07-22T12:43:21.163217,96,14.91290283203125,224.841
2024-07-22T12:43:21.188320,96,14.91290283203125,224.841
2024-07-22T12:43:21.213413,96,14.91290283203125,224.841
2024-07-22T12:43:21.238545,96,14.91290283203125,220.085
2024-07-22T12:43:21.263688,96,14.91290283203125,220.085
2024-07-22T12:43:21.288812,96,14.91290283203125,220.085
2024-07-22T12:43:21.313951,96,14.91290283203125,220.085
2024-07-22T12:43:21.339058,96,14.91290283203125,247.128
2024-07-22T12:43:21.364220,100,14.91290283203125,247.128
2024-07-22T12:43:21.389328,100,14.91290283203125,247.128
2024-07-22T12:43:21.414434,100,14.91290283203125,247.128
2024-07-22T12:43:21.439534,100,14.91290283203125,247.128
2024-07-22T12:43:21.464632,100,14.91290283203125,218.081
2024-07-22T12:43:21.489721,100,14.91290283203125,218.081
2024-07-22T12:43:21.514919,100,14.91290283203125,218.081
2024-07-22T12:43:21.540043,100,14.91290283203125,208.887
2024-07-22T12:43:21.565176,100,14.91290283203125,208.887
2024-07-22T12:43:21.590287,100,14.91290283203125,208.887
2024-07-22T12:43:21.615395,100,14.91290283203125,208.887
2024-07-22T12:43:21.642053,100,14.91290283203125,208.887
2024-07-22T12:43:21.667168,100,14.91290283203125,226.144
2024-07-22T12:43:21.692273,100,14.91290283203125,226.144
2024-07-22T12:43:21.717356,100,14.91290283203125,226.144
2024-07-22T12:43:21.742435,100,14.91290283203125,223.831
2024-07-22T12:43:21.768547,97,14.91290283203125,223.831
2024-07-22T12:43:21.793714,97,14.91290283203125,223.831
2024-07-22T12:43:21.818856,97,14.91290283203125,223.831
2024-07-22T12:43:21.843994,97,14.91290283203125,206.003
2024-07-22T12:43:21.869119,97,14.91290283203125,206.003
2024-07-22T12:43:21.894307,97,14.91290283203125,206.003
2024-07-22T12:43:21.919431,97,14.91290283203125,206.003
2024-07-22T12:43:21.944562,97,14.91290283203125,206.003
2024-07-22T12:43:21.969703,95,14.91290283203125,203.716
2024-07-22T12:43:21.994803,95,14.91290283203125,203.716
2024-07-22T12:43:22.019861,95,14.91290283203125,203.716
2024-07-22T12:43:22.045058,95,14.91290283203125,203.716
2024-07-22T12:43:22.070212,95,14.91290283203125,209.827
2024-07-22T12:43:22.095330,95,14.91290283203125,209.827
2024-07-22T12:43:22.120464,95,14.91290283203125,209.827
2024-07-22T12:43:22.145571,95,14.91290283203125,209.827
2024-07-22T12:43:22.170696,95,14.91290283203125,134.35
2024-07-22T12:43:22.195820,100,14.91290283203125,134.35
2024-07-22T12:43:22.220928,100,14.91290283203125,134.35
2024-07-22T12:43:22.246026,100,14.91290283203125,134.35
2024-07-22T12:43:22.271108,100,14.91290283203125,134.35
2024-07-22T12:43:22.296198,100,14.91290283203125,127.433
2024-07-22T12:43:22.321368,100,14.91290283203125,127.433
2024-07-22T12:43:22.346530,100,14.91290283203125,127.433
2024-07-22T12:43:22.371647,100,14.91290283203125,127.433
2024-07-22T12:43:22.396777,100,14.91290283203125,123.357
2024-07-22T12:43:22.421857,100,14.91290283203125,123.357
2024-07-22T12:43:22.446964,100,14.91290283203125,123.357
2024-07-22T12:43:22.472071,100,14.91290283203125,123.357
2024-07-22T12:43:22.497190,100,14.91290283203125,123.357
2024-07-22T12:43:22.522272,100,14.91290283203125,123.357
2024-07-22T12:43:22.547351,100,14.91290283203125,123.357
2024-07-22T12:43:22.572438,100,14.91290283203125,124.372
2024-07-22T12:43:22.597592,100,14.91290283203125,124.372
2024-07-22T12:43:22.622719,100,14.91290283203125,124.372
2024-07-22T12:43:22.647887,100,14.91290283203125,124.372
2024-07-22T12:43:22.673010,100,14.91290283203125,93.339
2024-07-22T12:43:22.698123,100,14.91290283203125,93.339
2024-07-22T12:43:22.723272,100,14.91290283203125,93.339
2024-07-22T12:43:22.748408,100,14.91290283203125,93.339
2024-07-22T12:43:22.773495,100,14.91290283203125,172.475
2024-07-22T12:43:22.798579,100,14.91290283203125,172.475
2024-07-22T12:43:22.823706,100,14.91290283203125,172.475
2024-07-22T12:43:22.848869,100,14.91290283203125,172.475
2024-07-22T12:43:22.874088,100,14.91290283203125,172.475
2024-07-22T12:43:22.899384,100,14.91290283203125,234.318
2024-07-22T12:43:22.924575,100,14.91290283203125,234.318
2024-07-22T12:43:22.949720,100,14.91290283203125,234.318
2024-07-22T12:43:22.974855,100,14.91290283203125,234.318
2024-07-22T12:43:22.999988,100,14.91290283203125,231.193
2024-07-22T12:43:23.025132,99,14.91290283203125,231.193
2024-07-22T12:43:23.050226,99,14.91290283203125,231.193
2024-07-22T12:43:23.075309,99,14.91290283203125,231.193
2024-07-22T12:43:23.100388,99,14.91290283203125,231.193
2024-07-22T12:43:23.125466,99,14.91290283203125,220.14
2024-07-22T12:43:23.150623,99,14.91290283203125,220.14
2024-07-22T12:43:23.175808,99,14.91290283203125,220.14
2024-07-22T12:43:23.201005,99,14.91290283203125,222.339
2024-07-22T12:43:23.226185,100,14.91290283203125,222.339
2024-07-22T12:43:23.251325,100,14.91290283203125,222.339
2024-07-22T12:43:23.276457,100,14.91290283203125,222.339
2024-07-22T12:43:23.301579,100,14.91290283203125,222.339
2024-07-22T12:43:23.326667,100,14.91290283203125,238.414
2024-07-22T12:43:23.351750,100,14.91290283203125,238.414
2024-07-22T12:43:23.376830,100,14.91290283203125,238.414
2024-07-22T12:43:23.401927,100,14.91290283203125,215.851
2024-07-22T12:43:23.427114,100,14.91290283203125,215.851
2024-07-22T12:43:23.452290,100,14.91290283203125,215.851
2024-07-22T12:43:23.477435,100,14.91290283203125,215.851
2024-07-22T12:43:23.502596,100,14.91290283203125,215.851
2024-07-22T12:43:23.527750,100,14.91290283203125,199.392
2024-07-22T12:43:23.552856,100,14.91290283203125,199.392
2024-07-22T12:43:23.577977,100,14.91290283203125,199.392
2024-07-22T12:43:23.603068,100,14.91290283203125,199.392
2024-07-22T12:43:23.628156,100,14.91290283203125,234.833
2024-07-22T12:43:23.653285,100,14.91290283203125,234.833
2024-07-22T12:43:23.678435,100,14.91290283203125,234.833
2024-07-22T12:43:23.703614,100,14.91290283203125,234.833
2024-07-22T12:43:23.728743,100,14.91290283203125,231.243
2024-07-22T12:43:23.753909,100,14.91290283203125,231.243
2024-07-22T12:43:23.779040,100,14.91290283203125,231.243
2024-07-22T12:43:23.804196,100,14.91290283203125,231.243
2024-07-22T12:43:23.829328,100,14.91290283203125,212.261
2024-07-22T12:43:23.854414,100,14.91290283203125,212.261
2024-07-22T12:43:23.879494,100,14.91290283203125,212.261
2024-07-22T12:43:23.904587,100,14.91290283203125,212.261
2024-07-22T12:43:23.929778,100,14.91290283203125,228.094
2024-07-22T12:43:23.955032,100,14.91290283203125,228.094
2024-07-22T12:43:23.980185,100,14.91290283203125,228.094
2024-07-22T12:43:24.005296,100,14.91290283203125,228.094
2024-07-22T12:43:24.030425,100,14.91290283203125,228.094
2024-07-22T12:43:24.055533,100,14.91290283203125,230.469
2024-07-22T12:43:24.080638,100,14.91290283203125,230.469
2024-07-22T12:43:24.105719,100,14.91290283203125,230.469
2024-07-22T12:43:24.130796,100,14.91290283203125,230.469
2024-07-22T12:43:24.155861,100,14.91290283203125,227.533
2024-07-22T12:43:24.181039,100,14.91290283203125,227.533
2024-07-22T12:43:24.206200,100,14.91290283203125,227.533
2024-07-22T12:43:24.231327,100,14.91290283203125,227.533
2024-07-22T12:43:24.256436,100,14.91290283203125,251.291
2024-07-22T12:43:24.281570,100,14.91290283203125,251.291
2024-07-22T12:43:24.306674,100,14.91290283203125,251.291
2024-07-22T12:43:24.331777,100,14.91290283203125,251.291
2024-07-22T12:43:24.356849,100,14.91290283203125,223.164
2024-07-22T12:43:24.381932,100,14.91290283203125,223.164
2024-07-22T12:43:24.407018,100,14.91290283203125,223.164
2024-07-22T12:43:24.432171,100,14.91290283203125,223.164
2024-07-22T12:43:24.457337,99,14.91290283203125,229.689
2024-07-22T12:43:24.482455,99,14.91290283203125,229.689
2024-07-22T12:43:24.507564,99,14.91290283203125,229.689
2024-07-22T12:43:24.532666,99,14.91290283203125,229.689
2024-07-22T12:43:24.557750,99,14.91290283203125,222.15
2024-07-22T12:43:24.582850,99,14.91290283203125,222.15
2024-07-22T12:43:24.607937,99,14.91290283203125,222.15
2024-07-22T12:43:24.633061,99,14.91290283203125,222.15
2024-07-22T12:43:24.658238,99,14.91290283203125,222.15
2024-07-22T12:43:24.683361,95,14.91290283203125,221.944
2024-07-22T12:43:24.708507,95,14.91290283203125,221.944
2024-07-22T12:43:24.733649,95,14.91290283203125,221.944
2024-07-22T12:43:24.758772,95,14.91290283203125,241.397
2024-07-22T12:43:24.783856,95,14.91290283203125,241.397
2024-07-22T12:43:24.808983,95,14.91290283203125,241.397
2024-07-22T12:43:24.834088,95,14.91290283203125,241.397
2024-07-22T12:43:24.859199,95,14.91290283203125,213.596
2024-07-22T12:43:24.884308,95,14.91290283203125,213.596
2024-07-22T12:43:24.909473,100,14.91290283203125,213.596
2024-07-22T12:43:24.934598,100,14.91290283203125,213.596
2024-07-22T12:43:24.959714,100,14.91290283203125,237.244
2024-07-22T12:43:24.984821,100,14.91290283203125,237.244
2024-07-22T12:43:25.009931,100,14.91290283203125,237.244
2024-07-22T12:43:25.035036,100,14.91290283203125,237.244
2024-07-22T12:43:25.060144,100,14.91290283203125,237.244
2024-07-22T12:43:25.085246,100,14.91290283203125,131.993
2024-07-22T12:43:25.110328,100,14.91290283203125,131.993
2024-07-22T12:43:25.135409,100,14.91290283203125,131.993
2024-07-22T12:43:25.160502,100,14.91290283203125,131.256
2024-07-22T12:43:25.185669,100,14.91290283203125,131.256
2024-07-22T12:43:25.210796,100,14.91290283203125,131.256
2024-07-22T12:43:25.235915,100,14.91290283203125,131.256
2024-07-22T12:43:25.261077,100,14.91290283203125,111.067
2024-07-22T12:43:25.286182,100,14.91290283203125,111.067
2024-07-22T12:43:25.311331,100,14.91290283203125,111.067
2024-07-22T12:43:25.336434,100,14.91290283203125,111.067
2024-07-22T12:43:25.361536,100,14.91290283203125,111.067
2024-07-22T12:43:25.386616,100,14.91290283203125,131.965
2024-07-22T12:43:25.411715,100,14.91290283203125,131.965
2024-07-22T12:43:25.436867,100,14.91290283203125,131.965
2024-07-22T12:43:25.462024,100,14.91290283203125,131.965
2024-07-22T12:43:25.487168,100,14.91290283203125,131.965
2024-07-22T12:43:25.512323,98,14.91290283203125,236.269
2024-07-22T12:43:25.537457,98,14.91290283203125,236.269
2024-07-22T12:43:25.562590,98,14.91290283203125,236.269
2024-07-22T12:43:25.587746,98,14.91290283203125,236.269
2024-07-22T12:43:25.612850,98,14.91290283203125,236.269
2024-07-22T12:43:25.637938,98,14.91290283203125,236.269
2024-07-22T12:43:25.663023,98,14.91290283203125,236.269
2024-07-22T12:43:25.688138,98,14.91290283203125,222.967
2024-07-22T12:43:25.713332,98,14.91290283203125,222.967
2024-07-22T12:43:25.738529,100,14.91290283203125,222.967
2024-07-22T12:43:25.763707,100,14.91290283203125,222.967
2024-07-22T12:43:25.788854,100,14.91290283203125,222.967
2024-07-22T12:43:25.813984,100,14.91290283203125,237.935
2024-07-22T12:43:25.839119,100,14.91290283203125,237.935
2024-07-22T12:43:25.864250,100,14.91290283203125,237.935
2024-07-22T12:43:25.889339,100,14.91290283203125,237.935
2024-07-22T12:43:25.914421,95,14.91290283203125,237.935
2024-07-22T12:43:25.939513,95,14.91290283203125,237.935
2024-07-22T12:43:25.964678,95,14.91290283203125,237.935
2024-07-22T12:43:25.989827,95,14.91290283203125,237.935
2024-07-22T12:43:26.014977,95,14.91290283203125,219.193
2024-07-22T12:43:26.040108,95,14.91290283203125,219.193
2024-07-22T12:43:26.065316,95,14.91290283203125,219.193
2024-07-22T12:43:26.090461,95,14.91290283203125,219.193
2024-07-22T12:43:26.115596,99,14.91290283203125,229.436
2024-07-22T12:43:26.140707,99,14.91290283203125,229.436
2024-07-22T12:43:26.165790,99,14.91290283203125,229.436
2024-07-22T12:43:26.190867,99,14.91290283203125,229.436
2024-07-22T12:43:26.216094,99,14.91290283203125,262.641
2024-07-22T12:43:26.241275,99,14.91290283203125,262.641
2024-07-22T12:43:26.266435,99,14.91290283203125,262.641
2024-07-22T12:43:26.291571,99,14.91290283203125,262.641
2024-07-22T12:43:26.316701,99,14.91290283203125,237.239
2024-07-22T12:43:26.341832,100,14.91290283203125,237.239
2024-07-22T12:43:26.366991,100,14.91290283203125,237.239
2024-07-22T12:43:26.392081,100,14.91290283203125,237.239
2024-07-22T12:43:26.417161,100,14.91290283203125,237.239
2024-07-22T12:43:26.442253,100,14.91290283203125,218.674
2024-07-22T12:43:26.467424,100,14.91290283203125,218.674
2024-07-22T12:43:26.492622,100,14.91290283203125,218.674
2024-07-22T12:43:26.517838,100,14.91290283203125,218.674
2024-07-22T12:43:26.543019,100,14.91290283203125,229.214
2024-07-22T12:43:26.568166,100,14.91290283203125,229.214
2024-07-22T12:43:26.593294,100,14.91290283203125,229.214
2024-07-22T12:43:26.618428,100,14.91290283203125,229.78
2024-07-22T12:43:26.643553,100,14.91290283203125,229.78
2024-07-22T12:43:26.668656,100,14.91290283203125,229.78
2024-07-22T12:43:26.693750,100,14.91290283203125,229.78
2024-07-22T12:43:26.718830,100,14.91290283203125,223.816
2024-07-22T12:43:26.743923,99,14.91290283203125,223.816
2024-07-22T12:43:26.769111,99,14.91290283203125,223.816
2024-07-22T12:43:26.794238,99,14.91290283203125,223.816
2024-07-22T12:43:26.819353,99,14.91290283203125,193.226
2024-07-22T12:43:26.844486,99,14.91290283203125,193.226
2024-07-22T12:43:26.869597,99,14.91290283203125,193.226
2024-07-22T12:43:26.894705,99,14.91290283203125,193.226
2024-07-22T12:43:26.919786,99,14.91290283203125,193.226
2024-07-22T12:43:26.944849,100,14.91290283203125,238.875
2024-07-22T12:43:26.969959,100,14.91290283203125,238.875
2024-07-22T12:43:26.995115,100,14.91290283203125,238.875
2024-07-22T12:43:27.020259,100,14.91290283203125,238.875
2024-07-22T12:43:27.045378,100,14.91290283203125,259.434
2024-07-22T12:43:27.070490,100,14.91290283203125,259.434
2024-07-22T12:43:27.095596,100,14.91290283203125,259.434
2024-07-22T12:43:27.120702,100,14.91290283203125,259.434
2024-07-22T12:43:27.145802,100,14.91290283203125,225.122
2024-07-22T12:43:27.170849,100,14.91290283203125,225.122
2024-07-22T12:43:27.195926,100,14.91290283203125,225.122
2024-07-22T12:43:27.221012,100,14.91290283203125,225.122
2024-07-22T12:43:27.246175,100,14.91290283203125,240.209
2024-07-22T12:43:27.271320,100,14.91290283203125,240.209
2024-07-22T12:43:27.296440,100,14.91290283203125,240.209
2024-07-22T12:43:27.321574,100,14.91290283203125,240.209
2024-07-22T12:43:27.347859,100,14.91290283203125,225.533
2024-07-22T12:43:27.372966,100,14.91290283203125,225.533
2024-07-22T12:43:27.398068,100,14.91290283203125,225.533
2024-07-22T12:43:27.423149,100,14.91290283203125,225.533
2024-07-22T12:43:27.448229,100,14.91290283203125,225.533
2024-07-22T12:43:27.473327,100,14.91290283203125,231.225
2024-07-22T12:43:27.498494,100,14.91290283203125,231.225
2024-07-22T12:43:27.523627,100,14.91290283203125,231.225
2024-07-22T12:43:27.548776,100,14.91290283203125,231.225
2024-07-22T12:43:27.573855,100,14.91290283203125,236.413
2024-07-22T12:43:27.599047,100,14.91290283203125,236.413
2024-07-22T12:43:27.624203,100,14.91290283203125,236.413
2024-07-22T12:43:27.649337,100,14.91290283203125,212.697
2024-07-22T12:43:27.674443,100,14.91290283203125,212.697
2024-07-22T12:43:27.699540,100,14.91290283203125,212.697
2024-07-22T12:43:27.724620,100,14.91290283203125,212.697
2024-07-22T12:43:27.749709,100,14.91290283203125,137.211
2024-07-22T12:43:27.774913,100,14.91290283203125,137.211
2024-07-22T12:43:27.800060,98,14.91290283203125,137.211
2024-07-22T12:43:27.825192,98,14.91290283203125,137.211
2024-07-22T12:43:27.850300,98,14.91290283203125,137.211
2024-07-22T12:43:27.875407,98,14.91290283203125,128.314
2024-07-22T12:43:27.900513,98,14.91290283203125,128.314
2024-07-22T12:43:27.925631,98,14.91290283203125,128.314
2024-07-22T12:43:27.950719,98,14.91290283203125,128.314
2024-07-22T12:43:27.975798,100,14.91290283203125,128.638
2024-07-22T12:43:28.000849,100,14.91290283203125,128.638
2024-07-22T12:43:28.025952,100,14.91290283203125,128.638
2024-07-22T12:43:28.051131,100,14.91290283203125,128.638
2024-07-22T12:43:28.076395,100,14.91290283203125,128.595
2024-07-22T12:43:28.101518,100,14.91290283203125,128.595
2024-07-22T12:43:28.126635,100,14.91290283203125,128.595
2024-07-22T12:43:28.151741,100,14.91290283203125,128.595
2024-07-22T12:43:28.176891,100,14.91290283203125,127.714
2024-07-22T12:43:28.202004,100,14.91290283203125,127.714
2024-07-22T12:43:28.227119,100,14.91290283203125,127.714
2024-07-22T12:43:28.252206,100,14.91290283203125,127.714
2024-07-22T12:43:28.277296,100,14.91290283203125,127.714
2024-07-22T12:43:28.302392,100,14.91290283203125,197.703
2024-07-22T12:43:28.327600,100,14.91290283203125,197.703
2024-07-22T12:43:28.352797,100,14.91290283203125,197.703
2024-07-22T12:43:28.377985,100,14.91290283203125,197.703
2024-07-22T12:43:28.403164,100,14.91290283203125,231.474
2024-07-22T12:43:28.428400,100,14.91290283203125,231.474
2024-07-22T12:43:28.453534,100,14.91290283203125,231.474
2024-07-22T12:43:28.478668,100,14.91290283203125,234.4
2024-07-22T12:43:28.503793,100,14.91290283203125,234.4
2024-07-22T12:43:28.528851,100,14.91290283203125,234.4
2024-07-22T12:43:28.553951,100,14.91290283203125,234.4
2024-07-22T12:43:28.579118,100,14.91290283203125,234.361
2024-07-22T12:43:28.604289,99,14.91290283203125,234.361
2024-07-22T12:43:28.629489,99,14.91290283203125,234.361
2024-07-22T12:43:28.654641,99,14.91290283203125,234.361
2024-07-22T12:43:28.679751,99,14.91290283203125,275.483
2024-07-22T12:43:28.704850,99,14.91290283203125,275.483
2024-07-22T12:43:28.729933,99,14.91290283203125,275.483
2024-07-22T12:43:28.755369,99,14.91290283203125,275.483
2024-07-22T12:43:28.780541,99,14.91290283203125,275.483
2024-07-22T12:43:28.805700,99,14.91290283203125,210.234
2024-07-22T12:43:28.830850,99,14.91290283203125,210.234
2024-07-22T12:43:28.855939,99,14.91290283203125,210.234
2024-07-22T12:43:28.881020,99,14.91290283203125,210.234
2024-07-22T12:43:28.906115,99,14.91290283203125,213.704
2024-07-22T12:43:28.931289,99,14.91290283203125,213.704
2024-07-22T12:43:28.956504,99,14.91290283203125,213.704
2024-07-22T12:43:28.981698,99,14.91290283203125,213.704
2024-07-22T12:43:29.006852,100,14.91290283203125,220.091
2024-07-22T12:43:29.031942,100,14.91290283203125,220.091
2024-07-22T12:43:29.057025,100,14.91290283203125,220.091
2024-07-22T12:43:29.082119,100,14.91290283203125,220.091
2024-07-22T12:43:29.107202,100,14.91290283203125,220.091
2024-07-22T12:43:29.132285,100,14.91290283203125,208.199
2024-07-22T12:43:29.157364,100,14.91290283203125,208.199
2024-07-22T12:43:29.182455,100,14.91290283203125,208.199
2024-07-22T12:43:29.207687,100,14.91290283203125,208.199
2024-07-22T12:43:29.232850,100,14.91290283203125,208.199
2024-07-22T12:43:29.258000,100,14.91290283203125,208.199
2024-07-22T12:43:29.283149,100,14.91290283203125,208.199
2024-07-22T12:43:29.308240,100,14.91290283203125,208.199
2024-07-22T12:43:29.333319,100,14.91290283203125,238.036
2024-07-22T12:43:29.358399,100,14.91290283203125,238.036
2024-07-22T12:43:29.383481,100,14.91290283203125,238.036
2024-07-22T12:43:29.408566,100,14.91290283203125,238.036
2024-07-22T12:43:29.433650,100,14.91290283203125,238.036
2024-07-22T12:43:29.458743,100,14.91290283203125,238.036
2024-07-22T12:43:29.483885,100,14.91290283203125,238.036
2024-07-22T12:43:29.509059,100,14.91290283203125,238.036
2024-07-22T12:43:29.534185,100,14.91290283203125,201.932
2024-07-22T12:43:29.559295,100,14.91290283203125,201.932
2024-07-22T12:43:29.584377,100,14.91290283203125,201.932
2024-07-22T12:43:29.609456,100,14.91290283203125,228.21
2024-07-22T12:43:29.634534,100,14.91290283203125,228.21
2024-07-22T12:43:29.659612,100,14.91290283203125,228.21
2024-07-22T12:43:29.684712,100,14.91290283203125,228.21
2024-07-22T12:43:29.709804,100,14.91290283203125,228.21
2024-07-22T12:43:29.734859,100,14.91290283203125,210.862
2024-07-22T12:43:29.759983,100,14.91290283203125,210.862
2024-07-22T12:43:29.785167,100,14.91290283203125,210.862
2024-07-22T12:43:29.810290,100,14.91290283203125,210.862
2024-07-22T12:43:29.835405,100,14.91290283203125,210.862
2024-07-22T12:43:29.860538,100,14.91290283203125,211.626
2024-07-22T12:43:29.885644,100,14.91290283203125,211.626
2024-07-22T12:43:29.910745,100,14.91290283203125,211.626
2024-07-22T12:43:29.935826,100,14.91290283203125,211.626
2024-07-22T12:43:29.960909,100,14.91290283203125,238.614
2024-07-22T12:43:29.986005,100,14.91290283203125,238.614
2024-07-22T12:43:30.012461,100,14.91290283203125,238.614
2024-07-22T12:43:30.037582,100,14.91290283203125,238.614
2024-07-22T12:43:30.062707,100,14.91290283203125,260.934
2024-07-22T12:43:30.087822,100,14.91290283203125,260.934
2024-07-22T12:43:30.112932,100,14.91290283203125,260.934
2024-07-22T12:43:30.138015,100,14.91290283203125,215.885
2024-07-22T12:43:30.163094,100,14.91290283203125,215.885
2024-07-22T12:43:30.188171,100,14.91290283203125,215.885
2024-07-22T12:43:30.213257,100,14.91290283203125,215.885
2024-07-22T12:43:30.238351,100,14.91290283203125,212.51
