Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:20:27.354532,99,14.67266845703125,197.284
2024-07-22T13:20:27.379877,99,14.67266845703125,197.284
2024-07-22T13:20:27.405053,99,14.67266845703125,197.284
2024-07-22T13:20:27.430231,99,14.67266845703125,197.284
2024-07-22T13:20:27.455383,99,14.67266845703125,267.317
2024-07-22T13:20:27.480599,99,14.67266845703125,267.317
2024-07-22T13:20:27.505763,99,14.67266845703125,267.317
2024-07-22T13:20:27.530917,99,14.67266845703125,267.317
2024-07-22T13:20:27.556050,99,14.67266845703125,222.42
2024-07-22T13:20:27.581161,99,14.67266845703125,222.42
2024-07-22T13:20:27.606243,99,14.67266845703125,222.42
2024-07-22T13:20:27.631345,99,14.67266845703125,222.42
2024-07-22T13:20:27.656547,99,14.67266845703125,222.42
2024-07-22T13:20:27.681725,100,14.67266845703125,184.94
2024-07-22T13:20:27.706893,100,14.67266845703125,184.94
2024-07-22T13:20:27.732022,100,14.67266845703125,184.94
2024-07-22T13:20:27.757225,100,14.67266845703125,221.104
2024-07-22T13:20:27.782379,100,14.67266845703125,221.104
2024-07-22T13:20:27.807526,100,14.67266845703125,221.104
2024-07-22T13:20:27.832614,100,14.67266845703125,221.104
2024-07-22T13:20:27.857710,100,14.67266845703125,225.33
2024-07-22T13:20:27.882858,100,14.67266845703125,225.33
2024-07-22T13:20:27.908034,100,14.67266845703125,225.33
2024-07-22T13:20:27.933236,100,14.67266845703125,225.33
2024-07-22T13:20:27.958411,100,14.67266845703125,260.21
2024-07-22T13:20:27.983528,100,14.67266845703125,260.21
2024-07-22T13:20:28.008636,100,14.67266845703125,260.21
2024-07-22T13:20:28.033743,100,14.67266845703125,260.21
2024-07-22T13:20:28.058849,100,14.67266845703125,217.704
2024-07-22T13:20:28.083931,100,14.67266845703125,217.704
2024-07-22T13:20:28.109030,100,14.67266845703125,217.704
2024-07-22T13:20:28.134118,100,14.67266845703125,217.704
2024-07-22T13:20:28.159298,100,14.67266845703125,217.704
2024-07-22T13:20:28.184476,100,14.67266845703125,213.625
2024-07-22T13:20:28.209588,100,14.67266845703125,213.625
2024-07-22T13:20:28.234695,100,14.67266845703125,213.625
2024-07-22T13:20:28.259801,100,14.67266845703125,213.625
2024-07-22T13:20:28.284928,100,14.67266845703125,213.625
2024-07-22T13:20:28.310076,90,14.67266845703125,213.625
2024-07-22T13:20:28.335162,90,14.67266845703125,213.625
2024-07-22T13:20:28.360243,90,14.67266845703125,213.625
2024-07-22T13:20:28.385335,90,14.67266845703125,213.625
2024-07-22T13:20:28.410496,90,14.67266845703125,220.244
2024-07-22T13:20:28.435659,90,14.67266845703125,220.244
2024-07-22T13:20:28.460774,90,14.67266845703125,220.244
2024-07-22T13:20:28.485854,90,14.67266845703125,220.244
2024-07-22T13:20:28.510985,100,14.67266845703125,227.869
2024-07-22T13:20:28.536089,100,14.67266845703125,227.869
2024-07-22T13:20:28.561191,100,14.67266845703125,227.869
2024-07-22T13:20:28.586273,100,14.67266845703125,227.869
2024-07-22T13:20:28.611351,100,14.67266845703125,219.577
2024-07-22T13:20:28.636721,100,14.67266845703125,219.577
2024-07-22T13:20:28.661878,100,14.91290283203125,219.577
2024-07-22T13:20:28.687021,100,14.91290283203125,235.687
2024-07-22T13:20:28.712144,100,14.91290283203125,235.687
2024-07-22T13:20:28.737268,100,14.91290283203125,235.687
2024-07-22T13:20:28.762392,100,14.91290283203125,235.687
2024-07-22T13:20:28.787511,100,14.91290283203125,235.687
2024-07-22T13:20:28.812626,100,14.91290283203125,234.776
2024-07-22T13:20:28.837720,100,14.91290283203125,234.776
2024-07-22T13:20:28.862818,100,14.91290283203125,234.776
2024-07-22T13:20:28.887938,100,14.91290283203125,234.776
2024-07-22T13:20:28.913123,100,14.91290283203125,220.381
2024-07-22T13:20:28.938278,100,14.91290283203125,220.381
2024-07-22T13:20:28.963394,100,14.91290283203125,220.381
2024-07-22T13:20:28.988500,100,14.91290283203125,220.381
2024-07-22T13:20:29.013609,100,14.91290283203125,216.081
2024-07-22T13:20:29.038729,100,14.91290283203125,216.081
2024-07-22T13:20:29.063836,100,14.91290283203125,216.081
2024-07-22T13:20:29.088938,100,14.91290283203125,216.081
2024-07-22T13:20:29.114019,100,14.91290283203125,134.317
2024-07-22T13:20:29.139115,100,14.91290283203125,134.317
2024-07-22T13:20:29.164205,100,14.91290283203125,134.317
2024-07-22T13:20:29.189350,100,14.91290283203125,134.317
2024-07-22T13:20:29.214479,100,14.91290283203125,87.584
2024-07-22T13:20:29.239640,100,14.91290283203125,87.584
2024-07-22T13:20:29.264749,100,14.91290283203125,87.584
2024-07-22T13:20:29.289854,100,14.91290283203125,87.584
2024-07-22T13:20:29.314958,100,14.91290283203125,125.595
2024-07-22T13:20:29.340064,100,14.91290283203125,125.595
2024-07-22T13:20:29.365163,100,14.91290283203125,125.595
2024-07-22T13:20:29.390243,100,14.91290283203125,125.595
2024-07-22T13:20:29.415332,100,14.91290283203125,125.595
2024-07-22T13:20:29.440496,100,14.91290283203125,151.914
2024-07-22T13:20:29.465675,100,14.91290283203125,151.914
2024-07-22T13:20:29.490858,100,14.91290283203125,151.914
2024-07-22T13:20:29.516007,100,14.91290283203125,151.914
2024-07-22T13:20:29.541171,93,14.91290283203125,228.662
2024-07-22T13:20:29.566355,93,14.91290283203125,228.662
2024-07-22T13:20:29.591522,93,14.91290283203125,228.662
2024-07-22T13:20:29.616670,93,14.91290283203125,218.97
2024-07-22T13:20:29.641761,93,14.91290283203125,218.97
2024-07-22T13:20:29.666842,93,14.91290283203125,218.97
2024-07-22T13:20:29.691946,93,14.91290283203125,218.97
2024-07-22T13:20:29.717157,93,14.91290283203125,246.505
2024-07-22T13:20:29.742318,93,14.91290283203125,246.505
2024-07-22T13:20:29.767523,99,14.91290283203125,246.505
2024-07-22T13:20:29.792672,99,14.91290283203125,246.505
2024-07-22T13:20:29.817807,99,14.91290283203125,246.505
2024-07-22T13:20:29.842941,99,14.91290283203125,237.69
2024-07-22T13:20:29.868085,99,14.91290283203125,237.69
2024-07-22T13:20:29.893187,99,14.91290283203125,237.69
2024-07-22T13:20:29.918299,99,14.91290283203125,237.69
2024-07-22T13:20:29.943484,99,14.91290283203125,217.485
2024-07-22T13:20:29.968715,100,14.91290283203125,217.485
2024-07-22T13:20:29.993856,100,14.91290283203125,217.485
2024-07-22T13:20:30.019013,100,14.91290283203125,217.485
2024-07-22T13:20:30.044152,100,14.91290283203125,217.485
2024-07-22T13:20:30.069369,100,14.91290283203125,220.196
2024-07-22T13:20:30.094526,100,14.91290283203125,220.196
2024-07-22T13:20:30.119665,100,14.91290283203125,220.196
2024-07-22T13:20:30.144759,100,14.91290283203125,230.553
2024-07-22T13:20:30.169861,100,14.91290283203125,230.553
2024-07-22T13:20:30.195026,100,14.91290283203125,230.553
2024-07-22T13:20:30.220219,100,14.91290283203125,230.553
2024-07-22T13:20:30.245539,100,14.91290283203125,264.794
2024-07-22T13:20:30.270808,100,14.91290283203125,264.794
2024-07-22T13:20:30.296044,100,14.91290283203125,264.794
2024-07-22T13:20:30.321173,100,14.91290283203125,264.794
2024-07-22T13:20:30.346314,100,14.91290283203125,263.912
2024-07-22T13:20:30.371467,100,14.91290283203125,263.912
2024-07-22T13:20:30.396647,100,14.91290283203125,263.912
2024-07-22T13:20:30.421794,100,14.91290283203125,263.912
2024-07-22T13:20:30.446927,100,14.91290283203125,263.912
2024-07-22T13:20:30.472027,100,14.91290283203125,227.243
2024-07-22T13:20:30.497110,100,14.91290283203125,227.243
2024-07-22T13:20:30.522209,100,14.91290283203125,227.243
2024-07-22T13:20:30.547432,100,14.91290283203125,227.243
2024-07-22T13:20:30.572592,93,14.91290283203125,222.248
2024-07-22T13:20:30.597741,93,14.91290283203125,222.248
2024-07-22T13:20:30.622905,93,14.91290283203125,222.248
2024-07-22T13:20:30.648047,93,14.91290283203125,234.865
2024-07-22T13:20:30.673201,93,14.91290283203125,234.865
2024-07-22T13:20:30.698354,93,14.91290283203125,234.865
2024-07-22T13:20:30.723438,93,14.91290283203125,234.865
2024-07-22T13:20:30.748519,93,14.91290283203125,234.865
2024-07-22T13:20:30.773612,93,14.91290283203125,223.72
2024-07-22T13:20:30.798803,94,14.91290283203125,223.72
2024-07-22T13:20:30.823985,94,14.91290283203125,223.72
2024-07-22T13:20:30.849101,94,14.91290283203125,223.72
2024-07-22T13:20:30.874212,94,14.91290283203125,257.324
2024-07-22T13:20:30.899320,94,14.91290283203125,257.324
2024-07-22T13:20:30.924443,94,14.91290283203125,257.324
2024-07-22T13:20:30.949527,94,14.91290283203125,257.324
2024-07-22T13:20:30.974607,94,14.91290283203125,234.289
2024-07-22T13:20:30.999699,100,14.91290283203125,234.289
2024-07-22T13:20:31.024849,100,14.91290283203125,234.289
2024-07-22T13:20:31.049975,100,14.91290283203125,234.289
2024-07-22T13:20:31.075115,100,14.91290283203125,234.289
2024-07-22T13:20:31.100227,100,14.91290283203125,224.729
2024-07-22T13:20:31.125335,100,14.91290283203125,224.729
2024-07-22T13:20:31.150444,100,14.91290283203125,224.729
2024-07-22T13:20:31.175546,100,14.91290283203125,218.867
2024-07-22T13:20:31.200627,100,14.91290283203125,218.867
2024-07-22T13:20:31.225706,100,14.91290283203125,218.867
2024-07-22T13:20:31.250794,100,14.91290283203125,218.867
2024-07-22T13:20:31.275968,100,14.91290283203125,218.867
2024-07-22T13:20:31.302343,100,14.91290283203125,230.825
2024-07-22T13:20:31.327457,100,14.91290283203125,230.825
2024-07-22T13:20:31.352563,100,14.91290283203125,230.825
2024-07-22T13:20:31.377668,100,14.91290283203125,230.825
2024-07-22T13:20:31.402772,100,14.91290283203125,230.825
2024-07-22T13:20:31.427850,100,14.91290283203125,230.825
2024-07-22T13:20:31.452943,100,14.91290283203125,230.825
2024-07-22T13:20:31.478064,100,14.91290283203125,230.825
2024-07-22T13:20:31.503162,100,14.91290283203125,226.44
2024-07-22T13:20:31.528326,100,14.91290283203125,226.44
2024-07-22T13:20:31.553463,100,14.91290283203125,226.44
2024-07-22T13:20:31.578582,100,14.91290283203125,226.44
2024-07-22T13:20:31.603699,99,14.91290283203125,223.437
2024-07-22T13:20:31.628834,99,14.91290283203125,223.437
2024-07-22T13:20:31.653975,99,14.91290283203125,223.437
2024-07-22T13:20:31.679115,99,14.91290283203125,223.437
2024-07-22T13:20:31.704205,99,14.91290283203125,223.437
2024-07-22T13:20:31.729284,99,14.91290283203125,223.437
2024-07-22T13:20:31.754374,99,14.91290283203125,223.437
2024-07-22T13:20:31.779505,99,14.91290283203125,223.437
2024-07-22T13:20:31.804685,99,14.91290283203125,223.437
2024-07-22T13:20:31.829828,100,14.91290283203125,106.362
2024-07-22T13:20:31.854943,100,14.91290283203125,106.362
2024-07-22T13:20:31.880050,100,14.91290283203125,106.362
2024-07-22T13:20:31.905153,100,14.91290283203125,129.73
2024-07-22T13:20:31.930258,100,14.91290283203125,129.73
2024-07-22T13:20:31.955364,100,14.91290283203125,129.73
2024-07-22T13:20:31.980490,100,14.91290283203125,129.73
2024-07-22T13:20:32.005666,100,14.91290283203125,133.184
2024-07-22T13:20:32.030758,100,14.91290283203125,133.184
2024-07-22T13:20:32.055903,100,14.91290283203125,133.184
2024-07-22T13:20:32.081033,100,14.91290283203125,133.184
2024-07-22T13:20:32.106153,100,14.91290283203125,133.184
2024-07-22T13:20:32.131260,100,14.91290283203125,132.618
2024-07-22T13:20:32.156390,100,14.91290283203125,132.618
2024-07-22T13:20:32.181495,100,14.91290283203125,132.618
2024-07-22T13:20:32.206600,100,14.91290283203125,188.954
2024-07-22T13:20:32.231702,100,14.91290283203125,188.954
2024-07-22T13:20:32.256808,100,14.91290283203125,188.954
2024-07-22T13:20:32.281864,100,14.91290283203125,188.954
2024-07-22T13:20:32.307080,100,14.91290283203125,188.954
2024-07-22T13:20:32.333914,100,14.91290283203125,296.385
2024-07-22T13:20:32.359143,100,14.91290283203125,296.385
2024-07-22T13:20:32.384337,100,14.91290283203125,296.385
2024-07-22T13:20:32.409435,100,14.91290283203125,296.385
2024-07-22T13:20:32.434532,100,14.91290283203125,207.57
2024-07-22T13:20:32.459615,99,14.91290283203125,207.57
2024-07-22T13:20:32.484728,99,14.91290283203125,207.57
2024-07-22T13:20:32.509982,99,14.91290283203125,207.57
2024-07-22T13:20:32.535149,99,14.91290283203125,288.129
2024-07-22T13:20:32.560333,99,14.91290283203125,288.129
2024-07-22T13:20:32.585492,99,14.91290283203125,288.129
2024-07-22T13:20:32.610582,99,14.91290283203125,288.129
2024-07-22T13:20:32.635664,99,14.91290283203125,288.129
2024-07-22T13:20:32.660747,99,14.91290283203125,218.163
2024-07-22T13:20:32.685833,99,14.91290283203125,218.163
2024-07-22T13:20:32.710941,99,14.91290283203125,218.163
2024-07-22T13:20:32.736027,99,14.91290283203125,217.066
2024-07-22T13:20:32.761122,99,14.91290283203125,217.066
2024-07-22T13:20:32.786329,99,14.91290283203125,217.066
2024-07-22T13:20:32.811489,99,14.91290283203125,217.066
2024-07-22T13:20:32.836646,99,14.91290283203125,217.066
2024-07-22T13:20:32.861786,99,14.91290283203125,234.791
2024-07-22T13:20:32.886937,99,14.91290283203125,234.791
2024-07-22T13:20:32.912026,99,14.91290283203125,234.791
2024-07-22T13:20:32.937106,99,14.91290283203125,213.213
2024-07-22T13:20:32.962186,99,14.91290283203125,213.213
2024-07-22T13:20:32.987295,99,14.91290283203125,213.213
2024-07-22T13:20:33.012378,99,14.91290283203125,213.213
2024-07-22T13:20:33.037476,99,14.91290283203125,217.129
2024-07-22T13:20:33.062720,99,14.91290283203125,217.129
2024-07-22T13:20:33.087890,95,14.91290283203125,217.129
2024-07-22T13:20:33.113024,95,14.91290283203125,217.129
2024-07-22T13:20:33.138158,95,14.91290283203125,217.129
2024-07-22T13:20:33.163284,95,14.91290283203125,235.767
2024-07-22T13:20:33.188385,95,14.91290283203125,235.767
2024-07-22T13:20:33.213467,95,14.91290283203125,235.767
2024-07-22T13:20:33.238545,95,14.91290283203125,235.767
2024-07-22T13:20:33.263646,95,14.91290283203125,221.464
2024-07-22T13:20:33.288734,98,14.91290283203125,221.464
2024-07-22T13:20:33.313866,98,14.91290283203125,221.464
2024-07-22T13:20:33.339400,98,14.91290283203125,221.464
2024-07-22T13:20:33.364597,98,14.91290283203125,222.917
2024-07-22T13:20:33.389762,98,14.91290283203125,222.917
2024-07-22T13:20:33.414910,98,14.91290283203125,222.917
2024-07-22T13:20:33.440002,98,14.91290283203125,222.917
2024-07-22T13:20:33.465089,98,14.91290283203125,224.58
2024-07-22T13:20:33.490189,93,14.91290283203125,224.58
2024-07-22T13:20:33.515940,93,14.91290283203125,224.58
2024-07-22T13:20:33.541099,93,14.91290283203125,224.58
2024-07-22T13:20:33.566289,93,14.91290283203125,224.58
2024-07-22T13:20:33.591412,93,14.91290283203125,212.079
2024-07-22T13:20:33.616524,93,14.91290283203125,212.079
2024-07-22T13:20:33.641630,93,14.91290283203125,212.079
2024-07-22T13:20:33.666731,93,14.91290283203125,193.035
2024-07-22T13:20:33.691814,93,14.91290283203125,193.035
2024-07-22T13:20:33.716923,100,14.91290283203125,193.035
2024-07-22T13:20:33.742013,100,14.91290283203125,193.035
2024-07-22T13:20:33.767157,100,14.91290283203125,193.035
2024-07-22T13:20:33.792302,100,14.91290283203125,237.238
2024-07-22T13:20:33.817437,100,14.91290283203125,237.238
2024-07-22T13:20:33.842548,100,14.91290283203125,237.238
2024-07-22T13:20:33.867655,100,14.91290283203125,208.701
2024-07-22T13:20:33.892757,100,14.91290283203125,208.701
2024-07-22T13:20:33.917839,100,14.91290283203125,208.701
2024-07-22T13:20:33.942922,100,14.91290283203125,208.701
2024-07-22T13:20:33.967999,100,14.91290283203125,208.701
2024-07-22T13:20:33.993088,100,14.91290283203125,179.107
2024-07-22T13:20:34.018219,100,14.91290283203125,179.107
2024-07-22T13:20:34.043378,100,14.91290283203125,179.107
