Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:49:40.781794,100,14.67266845703125,279.722
2024-07-22T13:49:40.806993,100,14.67266845703125,210.346
2024-07-22T13:49:40.832142,100,14.67266845703125,210.346
2024-07-22T13:49:40.857292,100,14.67266845703125,210.346
2024-07-22T13:49:40.882381,100,14.67266845703125,210.346
2024-07-22T13:49:40.907460,100,14.67266845703125,210.346
2024-07-22T13:49:40.932580,100,14.67266845703125,214.706
2024-07-22T13:49:40.957788,100,14.67266845703125,214.706
2024-07-22T13:49:40.983018,100,14.67266845703125,214.706
2024-07-22T13:49:41.008202,100,14.67266845703125,214.706
2024-07-22T13:49:41.033383,100,14.67266845703125,229.675
2024-07-22T13:49:41.058521,100,14.67266845703125,229.675
2024-07-22T13:49:41.083659,100,14.67266845703125,229.675
2024-07-22T13:49:41.108785,100,14.67266845703125,229.675
2024-07-22T13:49:41.133852,100,14.67266845703125,214.717
2024-07-22T13:49:41.158942,100,14.67266845703125,214.717
2024-07-22T13:49:41.184026,100,14.67266845703125,214.717
2024-07-22T13:49:41.209119,100,14.67266845703125,214.717
2024-07-22T13:49:41.234293,100,14.67266845703125,220.123
2024-07-22T13:49:41.259447,99,14.67266845703125,220.123
2024-07-22T13:49:41.284617,99,14.67266845703125,220.123
2024-07-22T13:49:41.309776,99,14.67266845703125,220.123
2024-07-22T13:49:41.334942,99,14.67266845703125,220.123
2024-07-22T13:49:41.360085,99,14.67266845703125,229.869
2024-07-22T13:49:41.385224,99,14.67266845703125,229.869
2024-07-22T13:49:41.410315,99,14.67266845703125,229.869
2024-07-22T13:49:41.435424,99,14.67266845703125,218.001
2024-07-22T13:49:41.460505,99,14.67266845703125,218.001
2024-07-22T13:49:41.489136,94,14.67266845703125,218.001
2024-07-22T13:49:41.514303,94,14.67266845703125,218.001
2024-07-22T13:49:41.539497,94,14.67266845703125,187.86
2024-07-22T13:49:41.564649,94,14.67266845703125,187.86
2024-07-22T13:49:41.589880,94,14.67266845703125,187.86
2024-07-22T13:49:41.615034,94,14.67266845703125,187.86
2024-07-22T13:49:41.640192,94,14.67266845703125,228.301
2024-07-22T13:49:41.665280,94,14.67266845703125,228.301
2024-07-22T13:49:41.690363,100,14.67266845703125,228.301
2024-07-22T13:49:41.715461,100,14.67266845703125,228.301
2024-07-22T13:49:41.740623,100,14.67266845703125,214.089
2024-07-22T13:49:41.765835,100,14.67266845703125,214.089
2024-07-22T13:49:41.791008,100,14.67266845703125,214.089
2024-07-22T13:49:41.816157,100,14.67266845703125,214.089
2024-07-22T13:49:41.841365,100,14.67266845703125,202.037
2024-07-22T13:49:41.866497,100,14.67266845703125,202.037
2024-07-22T13:49:41.891658,99,14.67266845703125,202.037
2024-07-22T13:49:41.916750,99,14.67266845703125,202.037
2024-07-22T13:49:41.941882,99,14.67266845703125,202.037
2024-07-22T13:49:41.967053,99,14.67266845703125,232.525
2024-07-22T13:49:41.992149,99,14.67266845703125,232.525
2024-07-22T13:49:42.017288,99,14.67266845703125,232.525
2024-07-22T13:49:42.042414,99,14.67266845703125,232.525
2024-07-22T13:49:42.067528,99,14.67266845703125,264.273
2024-07-22T13:49:42.092639,100,14.67266845703125,264.273
2024-07-22T13:49:42.117750,100,14.67266845703125,264.273
2024-07-22T13:49:42.143195,100,14.67266845703125,264.273
2024-07-22T13:49:42.168300,100,14.67266845703125,227.301
2024-07-22T13:49:42.193384,100,14.67266845703125,227.301
2024-07-22T13:49:42.218474,100,14.67266845703125,227.301
2024-07-22T13:49:42.243643,100,14.67266845703125,227.301
2024-07-22T13:49:42.268800,100,14.67266845703125,227.301
2024-07-22T13:49:42.293935,100,14.67266845703125,212.996
2024-07-22T13:49:42.319050,100,14.67266845703125,212.996
2024-07-22T13:49:42.344159,100,14.67266845703125,212.996
2024-07-22T13:49:42.369265,100,14.67266845703125,219.335
2024-07-22T13:49:42.394373,100,14.67266845703125,219.335
2024-07-22T13:49:42.419474,100,14.67266845703125,219.335
2024-07-22T13:49:42.444558,100,14.67266845703125,219.335
2024-07-22T13:49:42.469647,100,14.67266845703125,235.342
2024-07-22T13:49:42.494812,100,14.67266845703125,235.342
2024-07-22T13:49:42.519967,100,14.67266845703125,235.342
2024-07-22T13:49:42.545083,100,14.67266845703125,235.342
2024-07-22T13:49:42.570192,100,14.67266845703125,227.389
2024-07-22T13:49:42.595298,100,14.67266845703125,227.389
2024-07-22T13:49:42.620415,100,14.67266845703125,227.389
2024-07-22T13:49:42.645524,100,14.67266845703125,227.389
2024-07-22T13:49:42.670629,100,14.67266845703125,224.098
2024-07-22T13:49:42.695727,98,14.67266845703125,224.098
2024-07-22T13:49:42.720831,98,14.67266845703125,224.098
2024-07-22T13:49:42.746018,98,14.67266845703125,224.098
2024-07-22T13:49:42.771153,98,14.67266845703125,224.098
2024-07-22T13:49:42.796276,98,14.67266845703125,230.926
2024-07-22T13:49:42.821391,98,14.67266845703125,230.926
2024-07-22T13:49:42.846517,98,14.67266845703125,230.926
2024-07-22T13:49:42.874051,98,14.67266845703125,230.926
2024-07-22T13:49:42.899223,98,14.67266845703125,210.586
2024-07-22T13:49:42.924331,100,14.67266845703125,210.586
2024-07-22T13:49:42.949427,100,14.67266845703125,210.586
2024-07-22T13:49:42.974508,100,14.67266845703125,210.586
2024-07-22T13:49:42.999692,100,14.67266845703125,215.941
2024-07-22T13:49:43.024839,100,14.67266845703125,215.941
2024-07-22T13:49:43.049966,100,14.67266845703125,215.941
2024-07-22T13:49:43.075080,100,14.67266845703125,215.941
2024-07-22T13:49:43.100205,100,14.67266845703125,85.995
2024-07-22T13:49:43.125312,100,14.67266845703125,85.995
2024-07-22T13:49:43.151179,100,14.67266845703125,85.995
2024-07-22T13:49:43.176290,100,14.67266845703125,85.995
2024-07-22T13:49:43.201410,100,14.67266845703125,85.995
2024-07-22T13:49:43.226491,100,14.67266845703125,122.886
2024-07-22T13:49:43.251578,100,14.67266845703125,122.886
2024-07-22T13:49:43.276709,100,14.67266845703125,122.886
2024-07-22T13:49:43.301899,100,14.67266845703125,122.886
2024-07-22T13:49:43.327023,100,14.67266845703125,128.276
2024-07-22T13:49:43.352146,100,14.67266845703125,128.276
2024-07-22T13:49:43.377277,100,14.67266845703125,128.276
2024-07-22T13:49:43.402451,100,14.67266845703125,117.773
2024-07-22T13:49:43.427605,100,14.67266845703125,117.773
2024-07-22T13:49:43.452734,100,14.67266845703125,117.773
2024-07-22T13:49:43.477828,100,14.67266845703125,117.773
2024-07-22T13:49:43.502930,100,14.67266845703125,206.479
2024-07-22T13:49:43.528117,100,14.67266845703125,206.479
2024-07-22T13:49:43.553310,100,14.91290283203125,206.479
2024-07-22T13:49:43.578516,100,14.91290283203125,206.479
2024-07-22T13:49:43.603708,100,14.91290283203125,206.479
2024-07-22T13:49:43.628858,100,14.91290283203125,225.742
2024-07-22T13:49:43.653994,100,14.91290283203125,225.742
2024-07-22T13:49:43.679137,100,14.91290283203125,225.742
2024-07-22T13:49:43.704265,100,14.91290283203125,225.742
2024-07-22T13:49:43.729359,99,14.91290283203125,228.506
2024-07-22T13:49:43.754444,99,14.91290283203125,228.506
2024-07-22T13:49:43.779539,99,14.91290283203125,228.506
2024-07-22T13:49:43.804733,99,14.91290283203125,228.506
2024-07-22T13:49:43.829917,99,14.91290283203125,240.281
2024-07-22T13:49:43.855060,99,14.91290283203125,240.281
2024-07-22T13:49:43.880226,99,14.91290283203125,240.281
2024-07-22T13:49:43.905381,99,14.91290283203125,240.281
2024-07-22T13:49:43.930516,99,14.91290283203125,240.281
2024-07-22T13:49:43.955653,100,14.91290283203125,240.281
2024-07-22T13:49:43.980767,100,14.91290283203125,240.281
2024-07-22T13:49:44.005851,100,14.91290283203125,240.281
2024-07-22T13:49:44.030951,100,14.91290283203125,240.281
2024-07-22T13:49:44.056462,100,14.91290283203125,238.76
2024-07-22T13:49:44.081644,100,14.91290283203125,238.76
2024-07-22T13:49:44.106791,100,14.91290283203125,238.76
2024-07-22T13:49:44.131927,100,14.91290283203125,217.954
2024-07-22T13:49:44.157065,100,14.91290283203125,217.954
2024-07-22T13:49:44.182281,99,14.91290283203125,217.954
2024-07-22T13:49:44.207438,99,14.91290283203125,217.954
2024-07-22T13:49:44.232573,99,14.91290283203125,217.954
2024-07-22T13:49:44.257666,99,14.91290283203125,203.685
2024-07-22T13:49:44.282766,99,14.91290283203125,203.685
2024-07-22T13:49:44.307969,99,14.91290283203125,203.685
2024-07-22T13:49:44.333171,99,14.91290283203125,203.685
2024-07-22T13:49:44.358351,99,14.91290283203125,234.04
2024-07-22T13:49:44.383497,100,14.91290283203125,234.04
2024-07-22T13:49:44.408630,100,14.91290283203125,234.04
2024-07-22T13:49:44.433817,100,14.91290283203125,234.04
2024-07-22T13:49:44.458954,100,14.91290283203125,220.89
2024-07-22T13:49:44.484096,100,14.91290283203125,220.89
2024-07-22T13:49:44.509183,100,14.91290283203125,220.89
2024-07-22T13:49:44.534283,100,14.91290283203125,220.89
2024-07-22T13:49:44.559461,100,14.91290283203125,196.932
2024-07-22T13:49:44.584621,100,14.91290283203125,196.932
2024-07-22T13:49:44.609770,100,14.91290283203125,196.932
2024-07-22T13:49:44.634928,100,14.91290283203125,196.932
2024-07-22T13:49:44.660103,100,14.91290283203125,196.932
2024-07-22T13:49:44.685216,100,14.91290283203125,220.364
2024-07-22T13:49:44.710327,100,14.91290283203125,220.364
2024-07-22T13:49:44.735426,100,14.91290283203125,220.364
2024-07-22T13:49:44.760524,100,14.91290283203125,220.364
2024-07-22T13:49:44.785605,100,14.91290283203125,226.556
2024-07-22T13:49:44.810728,100,14.91290283203125,226.556
2024-07-22T13:49:44.835887,100,14.91290283203125,226.556
2024-07-22T13:49:44.861004,100,14.91290283203125,226.556
2024-07-22T13:49:44.886115,100,14.91290283203125,150.668
2024-07-22T13:49:44.911222,100,14.91290283203125,150.668
2024-07-22T13:49:44.936327,100,14.91290283203125,150.668
2024-07-22T13:49:44.961437,100,14.91290283203125,241.625
2024-07-22T13:49:44.986539,100,14.91290283203125,241.625
2024-07-22T13:49:45.011618,91,14.91290283203125,241.625
2024-07-22T13:49:45.036718,91,14.91290283203125,241.625
2024-07-22T13:49:45.061839,91,14.91290283203125,241.625
2024-07-22T13:49:45.086998,91,14.91290283203125,227.727
2024-07-22T13:49:45.112121,91,14.91290283203125,227.727
2024-07-22T13:49:45.137235,91,14.91290283203125,227.727
2024-07-22T13:49:45.162342,91,14.91290283203125,227.727
2024-07-22T13:49:45.187467,91,14.91290283203125,215.67
2024-07-22T13:49:45.212572,100,14.91290283203125,215.67
2024-07-22T13:49:45.237654,100,14.91290283203125,215.67
2024-07-22T13:49:45.262733,100,14.91290283203125,215.67
2024-07-22T13:49:45.287824,100,14.91290283203125,215.67
2024-07-22T13:49:45.312958,100,14.91290283203125,239.432
2024-07-22T13:49:45.338121,100,14.91290283203125,239.432
2024-07-22T13:49:45.363241,100,14.91290283203125,239.432
2024-07-22T13:49:45.388356,100,14.91290283203125,254.627
2024-07-22T13:49:45.413477,100,14.91290283203125,254.627
2024-07-22T13:49:45.438626,100,14.91290283203125,254.627
2024-07-22T13:49:45.463743,100,14.91290283203125,254.627
2024-07-22T13:49:45.488851,100,14.91290283203125,254.627
2024-07-22T13:49:45.513942,100,14.91290283203125,225.756
2024-07-22T13:49:45.539478,100,14.91290283203125,225.756
2024-07-22T13:49:45.564654,100,14.91290283203125,225.756
2024-07-22T13:49:45.589863,100,14.91290283203125,225.756
2024-07-22T13:49:45.615065,100,14.91290283203125,208.673
2024-07-22T13:49:45.640231,100,14.91290283203125,208.673
2024-07-22T13:49:45.665420,100,14.91290283203125,208.673
2024-07-22T13:49:45.690507,100,14.91290283203125,208.673
2024-07-22T13:49:45.715608,100,14.91290283203125,216.929
2024-07-22T13:49:45.740686,100,14.91290283203125,216.929
2024-07-22T13:49:45.765775,100,14.91290283203125,216.929
2024-07-22T13:49:45.790875,100,14.91290283203125,216.929
2024-07-22T13:49:45.815999,100,14.91290283203125,112.769
2024-07-22T13:49:45.841107,100,14.91290283203125,112.769
2024-07-22T13:49:45.866191,100,14.91290283203125,112.769
2024-07-22T13:49:45.891274,100,14.91290283203125,112.769
2024-07-22T13:49:45.916386,100,14.91290283203125,112.769
2024-07-22T13:49:45.941467,100,14.91290283203125,112.082
2024-07-22T13:49:45.966557,100,14.91290283203125,112.082
2024-07-22T13:49:45.991639,100,14.91290283203125,112.082
2024-07-22T13:49:46.016732,100,14.91290283203125,114.468
2024-07-22T13:49:46.041820,100,14.91290283203125,114.468
2024-07-22T13:49:46.066996,100,14.91290283203125,114.468
2024-07-22T13:49:46.092150,100,14.91290283203125,114.468
2024-07-22T13:49:46.117328,100,14.91290283203125,114.468
2024-07-22T13:49:46.142440,100,14.91290283203125,115.254
2024-07-22T13:49:46.167578,100,14.91290283203125,115.254
2024-07-22T13:49:46.192681,100,14.91290283203125,115.254
2024-07-22T13:49:46.217795,100,14.91290283203125,156.767
2024-07-22T13:49:46.242850,100,14.91290283203125,156.767
2024-07-22T13:49:46.267932,100,14.91290283203125,156.767
2024-07-22T13:49:46.293043,100,14.91290283203125,156.767
2024-07-22T13:49:46.318253,100,14.91290283203125,156.767
2024-07-22T13:49:46.343725,100,14.91290283203125,220.349
2024-07-22T13:49:46.368856,100,14.91290283203125,220.349
2024-07-22T13:49:46.393993,100,14.91290283203125,220.349
2024-07-22T13:49:46.419111,100,14.91290283203125,220.349
2024-07-22T13:49:46.444226,100,14.91290283203125,220.349
2024-07-22T13:49:46.469309,100,14.91290283203125,220.349
2024-07-22T13:49:46.494410,100,14.91290283203125,220.349
2024-07-22T13:49:46.519496,100,14.91290283203125,220.349
2024-07-22T13:49:46.544593,100,14.91290283203125,232.148
2024-07-22T13:49:46.569685,100,14.91290283203125,232.148
2024-07-22T13:49:46.594861,100,14.91290283203125,232.148
2024-07-22T13:49:46.620040,100,14.91290283203125,232.148
2024-07-22T13:49:46.645237,100,14.91290283203125,220.819
2024-07-22T13:49:46.670394,100,14.91290283203125,220.819
2024-07-22T13:49:46.695489,100,14.91290283203125,220.819
2024-07-22T13:49:46.720581,100,14.91290283203125,220.819
2024-07-22T13:49:46.745660,100,14.91290283203125,220.819
2024-07-22T13:49:46.770754,100,14.91290283203125,225.233
2024-07-22T13:49:46.796013,100,14.91290283203125,225.233
2024-07-22T13:49:46.821182,100,14.91290283203125,225.233
2024-07-22T13:49:46.846367,100,14.91290283203125,225.176
2024-07-22T13:49:46.871504,100,14.91290283203125,225.176
2024-07-22T13:49:46.896649,100,14.91290283203125,225.176
2024-07-22T13:49:46.921785,100,14.91290283203125,225.176
2024-07-22T13:49:46.946968,100,14.91290283203125,225.176
2024-07-22T13:49:46.972087,100,14.91290283203125,216.911
2024-07-22T13:49:46.997182,100,14.91290283203125,216.911
2024-07-22T13:49:47.022277,100,14.91290283203125,216.911
2024-07-22T13:49:47.047476,100,14.91290283203125,216.911
2024-07-22T13:49:47.072657,99,14.91290283203125,293.419
2024-07-22T13:49:47.097848,99,14.91290283203125,293.419
2024-07-22T13:49:47.123004,99,14.91290283203125,293.419
2024-07-22T13:49:47.148140,99,14.91290283203125,216.859
2024-07-22T13:49:47.173296,99,14.91290283203125,216.859
2024-07-22T13:49:47.198389,99,14.91290283203125,216.859
2024-07-22T13:49:47.223472,99,14.91290283203125,216.859
2024-07-22T13:49:47.248555,99,14.91290283203125,218.045
2024-07-22T13:49:47.273636,99,14.91290283203125,218.045
2024-07-22T13:49:47.298731,100,14.91290283203125,218.045
2024-07-22T13:49:47.323864,100,14.91290283203125,218.045
2024-07-22T13:49:47.349024,100,14.91290283203125,218.045
2024-07-22T13:49:47.374162,100,14.91290283203125,221.977
2024-07-22T13:49:47.399263,100,14.91290283203125,221.977
2024-07-22T13:49:47.424344,100,14.91290283203125,221.977
2024-07-22T13:49:47.449423,100,14.91290283203125,221.977
2024-07-22T13:49:47.474528,100,14.91290283203125,207.658
2024-07-22T13:49:47.499607,99,14.91290283203125,207.658
2024-07-22T13:49:47.524685,99,14.91290283203125,207.658
