Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T12:37:04.960816,100,14.32696533203125,73.137
2024-07-22T12:37:04.987120,100,14.32891845703125,73.137
2024-07-22T12:37:05.012267,100,14.35821533203125,73.137
2024-07-22T12:37:05.037414,100,14.35821533203125,73.278
2024-07-22T12:37:05.062583,100,14.35821533203125,73.278
2024-07-22T12:37:05.087727,100,14.35821533203125,73.278
2024-07-22T12:37:05.112906,100,14.35821533203125,73.278
2024-07-22T12:37:05.138100,100,14.35821533203125,73.278
2024-07-22T12:37:05.163373,100,14.35821533203125,73.278
2024-07-22T12:37:05.188544,100,14.35821533203125,73.278
2024-07-22T12:37:05.213691,100,14.35821533203125,73.278
2024-07-22T12:37:05.238855,100,14.35821533203125,73.013
2024-07-22T12:37:05.264011,100,14.35821533203125,73.013
2024-07-22T12:37:05.289204,100,14.35821533203125,73.013
2024-07-22T12:37:05.314364,100,14.35821533203125,72.896
2024-07-22T12:37:05.339509,100,14.35821533203125,72.896
2024-07-22T12:37:05.364631,100,14.35821533203125,72.896
2024-07-22T12:37:05.389849,100,14.35821533203125,72.896
2024-07-22T12:37:05.414976,100,14.35821533203125,72.896
2024-07-22T12:37:05.440096,100,14.35821533203125,72.896
2024-07-22T12:37:05.465227,100,14.35821533203125,72.896
2024-07-22T12:37:05.490391,100,14.35821533203125,72.896
2024-07-22T12:37:05.515548,100,14.35821533203125,72.896
2024-07-22T12:37:05.540715,100,14.35821533203125,72.903
2024-07-22T12:37:05.565860,100,14.35821533203125,72.903
2024-07-22T12:37:05.590994,100,14.35821533203125,72.903
2024-07-22T12:37:05.616150,100,14.35821533203125,72.903
2024-07-22T12:37:05.641316,100,14.35821533203125,73.615
2024-07-22T12:37:05.666470,100,14.35821533203125,73.615
2024-07-22T12:37:05.691645,100,14.35821533203125,73.615
2024-07-22T12:37:05.716801,100,14.35821533203125,73.615
2024-07-22T12:37:05.741979,100,14.35821533203125,73.782
2024-07-22T12:37:05.767155,100,14.35821533203125,73.782
2024-07-22T12:37:05.792296,100,14.35821533203125,73.782
2024-07-22T12:37:05.817433,100,14.35821533203125,73.782
2024-07-22T12:37:05.842597,100,14.35821533203125,74.328
2024-07-22T12:37:05.867732,100,14.35821533203125,74.328
2024-07-22T12:37:05.892858,100,14.35821533203125,74.328
2024-07-22T12:37:05.917987,100,14.35821533203125,74.328
2024-07-22T12:37:05.943110,100,14.35821533203125,73.662
2024-07-22T12:37:05.968245,98,14.35821533203125,73.662
2024-07-22T12:37:05.993424,98,14.35821533203125,73.662
2024-07-22T12:37:06.018735,98,14.35821533203125,73.662
2024-07-22T12:37:06.044084,98,14.35821533203125,73.662
2024-07-22T12:37:06.069387,98,14.35821533203125,262.005
2024-07-22T12:37:06.094590,98,14.67071533203125,262.005
2024-07-22T12:37:06.119765,98,14.67071533203125,262.005
2024-07-22T12:37:06.144956,98,14.67071533203125,262.005
2024-07-22T12:37:06.170207,91,14.67071533203125,230.029
2024-07-22T12:37:06.195429,91,14.67071533203125,230.029
2024-07-22T12:37:06.220605,91,14.67071533203125,230.029
2024-07-22T12:37:06.245752,91,14.67071533203125,228.347
2024-07-22T12:37:06.270859,91,14.67071533203125,228.347
2024-07-22T12:37:06.296005,91,14.67071533203125,228.347
2024-07-22T12:37:06.321170,91,14.67071533203125,228.347
2024-07-22T12:37:06.346259,91,14.67071533203125,222.311
2024-07-22T12:37:06.371338,91,14.67071533203125,222.311
2024-07-22T12:37:06.396432,95,14.67071533203125,222.311
2024-07-22T12:37:06.421664,95,14.67071533203125,222.311
2024-07-22T12:37:06.446858,95,14.67071533203125,257.354
2024-07-22T12:37:06.472097,95,14.67071533203125,257.354
2024-07-22T12:37:06.497273,95,14.67071533203125,257.354
2024-07-22T12:37:06.522455,95,14.67071533203125,257.354
2024-07-22T12:37:06.547593,95,14.67071533203125,238.366
2024-07-22T12:37:06.572728,95,14.67071533203125,238.366
2024-07-22T12:37:06.597853,99,14.67071533203125,238.366
2024-07-22T12:37:06.622945,99,14.67071533203125,238.366
2024-07-22T12:37:06.648071,99,14.67071533203125,238.366
2024-07-22T12:37:06.673270,99,14.67071533203125,216.02
2024-07-22T12:37:06.698445,99,14.67071533203125,216.02
2024-07-22T12:37:06.723581,99,14.67071533203125,216.02
2024-07-22T12:37:06.748725,99,14.67071533203125,216.02
2024-07-22T12:37:06.773862,99,14.67071533203125,190.561
2024-07-22T12:37:06.799035,100,14.67071533203125,190.561
2024-07-22T12:37:06.824182,100,14.67071533203125,190.561
2024-07-22T12:37:06.849341,100,14.67071533203125,190.561
2024-07-22T12:37:06.874453,100,14.67071533203125,190.561
2024-07-22T12:37:06.899549,100,14.67071533203125,227.418
2024-07-22T12:37:06.924719,100,14.67071533203125,227.418
2024-07-22T12:37:06.949924,100,14.67071533203125,227.418
2024-07-22T12:37:06.975118,100,14.67071533203125,268.54
2024-07-22T12:37:07.000311,100,14.67071533203125,268.54
2024-07-22T12:37:07.025460,100,14.67071533203125,268.54
2024-07-22T12:37:07.050635,100,14.67071533203125,268.54
2024-07-22T12:37:07.075786,100,14.67071533203125,268.54
2024-07-22T12:37:07.100941,100,14.67071533203125,216.229
2024-07-22T12:37:07.126044,100,14.67071533203125,216.229
2024-07-22T12:37:07.151124,100,14.67071533203125,216.229
2024-07-22T12:37:07.176221,100,14.67071533203125,217.415
2024-07-22T12:37:07.201460,100,14.67071533203125,217.415
2024-07-22T12:37:07.226642,100,14.67071533203125,217.415
2024-07-22T12:37:07.251841,100,14.67071533203125,217.415
2024-07-22T12:37:07.277000,100,14.67071533203125,217.415
2024-07-22T12:37:07.302118,100,14.67071533203125,218.457
2024-07-22T12:37:07.327230,100,14.67071533203125,218.457
2024-07-22T12:37:07.352332,100,14.67071533203125,218.457
2024-07-22T12:37:07.377414,100,14.67071533203125,218.457
