Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:17:13.780510,99,14.67266845703125,217.933
2024-07-22T13:17:13.805626,99,14.67266845703125,217.933
2024-07-22T13:17:13.830756,99,14.67266845703125,217.933
2024-07-22T13:17:13.855855,99,14.67266845703125,217.933
2024-07-22T13:17:13.880960,99,14.67266845703125,217.018
2024-07-22T13:17:13.906065,99,14.67266845703125,217.018
2024-07-22T13:17:13.931182,100,14.67266845703125,217.018
2024-07-22T13:17:13.956264,100,14.67266845703125,217.018
2024-07-22T13:17:13.981351,100,14.67266845703125,217.018
2024-07-22T13:17:14.006665,100,14.67266845703125,191.082
2024-07-22T13:17:14.031838,100,14.67266845703125,191.082
2024-07-22T13:17:14.056959,100,14.67266845703125,191.082
2024-07-22T13:17:14.082108,100,14.67266845703125,191.082
2024-07-22T13:17:14.107226,100,14.67266845703125,213.742
2024-07-22T13:17:14.132348,97,14.67266845703125,213.742
2024-07-22T13:17:14.157477,97,14.67266845703125,213.742
2024-07-22T13:17:14.182593,97,14.67266845703125,213.742
2024-07-22T13:17:14.207681,97,14.67266845703125,212.492
2024-07-22T13:17:14.232785,97,14.67266845703125,212.492
2024-07-22T13:17:14.257926,97,14.67266845703125,212.492
2024-07-22T13:17:14.283165,97,14.67266845703125,212.492
2024-07-22T13:17:14.308347,97,14.67266845703125,120.948
2024-07-22T13:17:14.333468,100,14.67266845703125,120.948
2024-07-22T13:17:14.358584,100,14.67266845703125,120.948
2024-07-22T13:17:14.383690,100,14.67266845703125,120.948
2024-07-22T13:17:14.408795,100,14.67266845703125,131.463
2024-07-22T13:17:14.433853,100,14.67266845703125,131.463
2024-07-22T13:17:14.458977,100,14.67266845703125,131.463
2024-07-22T13:17:14.484060,100,14.67266845703125,131.463
2024-07-22T13:17:14.509139,100,14.67266845703125,131.463
2024-07-22T13:17:14.534227,100,14.67266845703125,130.785
2024-07-22T13:17:14.559372,100,14.67266845703125,130.785
2024-07-22T13:17:14.584535,100,14.67266845703125,130.785
2024-07-22T13:17:14.609753,100,14.67266845703125,130.785
2024-07-22T13:17:14.634855,100,14.67266845703125,76.622
2024-07-22T13:17:14.659988,100,14.67266845703125,76.622
2024-07-22T13:17:14.685094,100,14.67266845703125,76.622
2024-07-22T13:17:14.710199,100,14.67266845703125,130.099
2024-07-22T13:17:14.735305,100,14.67266845703125,130.099
2024-07-22T13:17:14.760424,100,14.67266845703125,130.099
2024-07-22T13:17:14.785523,100,14.67266845703125,130.099
2024-07-22T13:17:14.810604,100,14.67266845703125,130.099
2024-07-22T13:17:14.835812,100,14.67266845703125,131.134
2024-07-22T13:17:14.861036,100,14.67266845703125,131.134
2024-07-22T13:17:14.888190,100,14.67266845703125,131.134
2024-07-22T13:17:14.913349,100,14.67266845703125,131.134
2024-07-22T13:17:14.938507,100,14.67266845703125,226.964
2024-07-22T13:17:14.963665,96,14.67266845703125,226.964
2024-07-22T13:17:14.988828,96,14.67266845703125,226.964
2024-07-22T13:17:15.013998,96,14.67266845703125,226.964
2024-07-22T13:17:15.039138,96,14.67266845703125,222.19
2024-07-22T13:17:15.064225,96,14.67266845703125,222.19
2024-07-22T13:17:15.089321,96,14.67266845703125,222.19
2024-07-22T13:17:15.114513,96,14.67266845703125,222.19
2024-07-22T13:17:15.139675,96,14.67266845703125,222.19
2024-07-22T13:17:15.164860,100,14.67266845703125,222.807
2024-07-22T13:17:15.190028,100,14.67266845703125,222.807
2024-07-22T13:17:15.215156,100,14.67266845703125,222.807
2024-07-22T13:17:15.240287,100,14.67266845703125,229.54
2024-07-22T13:17:15.265413,100,14.67266845703125,229.54
2024-07-22T13:17:15.290506,100,14.67266845703125,229.54
2024-07-22T13:17:15.315598,100,14.67266845703125,229.54
2024-07-22T13:17:15.341417,100,14.67266845703125,229.54
2024-07-22T13:17:15.368703,96,14.67266845703125,214.445
2024-07-22T13:17:15.393879,96,14.67266845703125,214.445
2024-07-22T13:17:15.419123,96,14.67266845703125,214.445
2024-07-22T13:17:15.444426,96,14.67266845703125,225.647
2024-07-22T13:17:15.469939,96,14.67266845703125,225.647
2024-07-22T13:17:15.495240,96,14.67266845703125,225.647
2024-07-22T13:17:15.521371,96,14.67266845703125,225.647
2024-07-22T13:17:15.546532,96,14.67266845703125,225.647
2024-07-22T13:17:15.571664,92,14.67266845703125,253.221
2024-07-22T13:17:15.596831,92,14.67266845703125,253.221
2024-07-22T13:17:15.621997,92,14.67266845703125,253.221
2024-07-22T13:17:15.647152,92,14.67266845703125,222.49
2024-07-22T13:17:15.672240,92,14.67266845703125,222.49
2024-07-22T13:17:15.697320,92,14.67266845703125,222.49
2024-07-22T13:17:15.722419,92,14.67266845703125,222.49
2024-07-22T13:17:15.747606,92,14.67266845703125,222.49
2024-07-22T13:17:15.772808,100,14.67266845703125,234.976
2024-07-22T13:17:15.800437,100,14.67266845703125,234.976
2024-07-22T13:17:15.827964,100,14.67266845703125,234.976
2024-07-22T13:17:15.853088,100,14.67266845703125,225.398
2024-07-22T13:17:15.878209,100,14.67266845703125,225.398
2024-07-22T13:17:15.903322,100,14.67266845703125,225.398
2024-07-22T13:17:15.928436,100,14.67266845703125,225.398
2024-07-22T13:17:15.953529,100,14.67266845703125,206.222
2024-07-22T13:17:15.978645,100,14.67266845703125,206.222
2024-07-22T13:17:16.003896,99,14.67266845703125,206.222
2024-07-22T13:17:16.029099,99,14.67266845703125,206.222
2024-07-22T13:17:16.054243,99,14.67266845703125,206.222
2024-07-22T13:17:16.079406,99,14.67266845703125,302.265
2024-07-22T13:17:16.104542,99,14.67266845703125,302.265
2024-07-22T13:17:16.129661,99,14.67266845703125,302.265
2024-07-22T13:17:16.154780,99,14.67266845703125,302.265
2024-07-22T13:17:16.179850,99,14.67266845703125,224.831
2024-07-22T13:17:16.204940,99,14.67266845703125,224.831
2024-07-22T13:17:16.230077,99,14.67266845703125,224.831
2024-07-22T13:17:16.256289,99,14.67266845703125,224.831
2024-07-22T13:17:16.281537,99,14.67266845703125,224.831
2024-07-22T13:17:16.306658,99,14.67266845703125,198.436
2024-07-22T13:17:16.331842,99,14.67266845703125,198.436
2024-07-22T13:17:16.356956,99,14.67266845703125,198.436
2024-07-22T13:17:16.382063,99,14.67266845703125,198.436
2024-07-22T13:17:16.407167,98,14.67266845703125,212.25
2024-07-22T13:17:16.432269,98,14.67266845703125,212.25
2024-07-22T13:17:16.457351,98,14.67266845703125,212.25
2024-07-22T13:17:16.482429,98,14.67266845703125,218.501
2024-07-22T13:17:16.507518,98,14.67266845703125,218.501
2024-07-22T13:17:16.532649,98,14.67266845703125,218.501
2024-07-22T13:17:16.557827,98,14.67266845703125,218.501
2024-07-22T13:17:16.582944,98,14.67266845703125,244.198
2024-07-22T13:17:16.608049,98,14.67266845703125,244.198
2024-07-22T13:17:16.633173,100,14.67266845703125,244.198
2024-07-22T13:17:16.658277,100,14.67266845703125,244.198
2024-07-22T13:17:16.683378,100,14.67266845703125,244.198
2024-07-22T13:17:16.708459,100,14.67266845703125,220.979
2024-07-22T13:17:16.733537,100,14.67266845703125,220.979
2024-07-22T13:17:16.761207,100,14.67266845703125,220.979
2024-07-22T13:17:16.786367,100,14.67266845703125,220.979
2024-07-22T13:17:16.811491,100,14.67266845703125,245.425
2024-07-22T13:17:16.836605,100,14.67266845703125,245.425
2024-07-22T13:17:16.861757,100,14.67266845703125,245.425
2024-07-22T13:17:16.886856,100,14.67266845703125,245.425
2024-07-22T13:17:16.911997,100,14.67266845703125,245.425
2024-07-22T13:17:16.937111,100,14.67266845703125,245.425
2024-07-22T13:17:16.962213,100,14.67266845703125,245.425
2024-07-22T13:17:16.987303,100,14.67266845703125,245.425
2024-07-22T13:17:17.012402,100,14.67266845703125,216.294
2024-07-22T13:17:17.037566,99,14.67266845703125,216.294
2024-07-22T13:17:17.062817,99,14.67266845703125,216.294
2024-07-22T13:17:17.088005,99,14.67266845703125,216.294
2024-07-22T13:17:17.113125,99,14.67266845703125,124.657
2024-07-22T13:17:17.138236,99,14.67266845703125,124.657
2024-07-22T13:17:17.163374,99,14.67266845703125,124.657
2024-07-22T13:17:17.188531,99,14.67266845703125,124.657
2024-07-22T13:17:17.213635,99,14.67266845703125,126.308
2024-07-22T13:17:17.238735,100,14.67266845703125,126.308
2024-07-22T13:17:17.263817,100,14.67266845703125,126.308
2024-07-22T13:17:17.288860,100,14.67266845703125,126.308
2024-07-22T13:17:17.314391,100,14.67266845703125,96.679
2024-07-22T13:17:17.339543,100,14.67266845703125,96.679
2024-07-22T13:17:17.364666,100,14.67266845703125,96.679
2024-07-22T13:17:17.389777,100,14.67266845703125,96.679
2024-07-22T13:17:17.414889,100,14.67266845703125,131.317
2024-07-22T13:17:17.439999,100,14.67266845703125,131.317
2024-07-22T13:17:17.465125,100,14.67266845703125,131.317
2024-07-22T13:17:17.490229,100,14.67266845703125,131.317
2024-07-22T13:17:17.515311,100,14.67266845703125,131.317
2024-07-22T13:17:17.540389,100,14.67266845703125,132.74
2024-07-22T13:17:17.565477,100,14.67266845703125,132.74
2024-07-22T13:17:17.590677,100,14.67266845703125,132.74
2024-07-22T13:17:17.615883,100,14.67266845703125,138.411
2024-07-22T13:17:17.641051,100,14.67266845703125,138.411
2024-07-22T13:17:17.666201,100,14.67266845703125,138.411
2024-07-22T13:17:17.691342,100,14.67266845703125,138.411
2024-07-22T13:17:17.716486,100,14.67266845703125,138.411
2024-07-22T13:17:17.741645,100,14.67266845703125,237.929
2024-07-22T13:17:17.766794,100,14.67266845703125,237.929
2024-07-22T13:17:17.791850,100,14.67266845703125,237.929
2024-07-22T13:17:17.816929,100,14.67266845703125,237.929
2024-07-22T13:17:17.845098,92,14.67266845703125,222.907
2024-07-22T13:17:17.870309,92,14.67266845703125,222.907
2024-07-22T13:17:17.895512,92,14.67266845703125,222.907
2024-07-22T13:17:17.920725,92,14.67266845703125,222.907
2024-07-22T13:17:17.945859,92,14.67266845703125,234.491
2024-07-22T13:17:17.971000,92,14.67266845703125,234.491
2024-07-22T13:17:17.996136,92,14.67266845703125,234.491
2024-07-22T13:17:18.021257,92,14.67266845703125,234.491
2024-07-22T13:17:18.046348,92,14.67266845703125,215.578
2024-07-22T13:17:18.071433,99,14.67266845703125,215.578
2024-07-22T13:17:18.100076,99,14.67266845703125,215.578
2024-07-22T13:17:18.125232,99,14.67266845703125,215.578
2024-07-22T13:17:18.150388,99,14.67266845703125,272.211
2024-07-22T13:17:18.175527,99,14.67266845703125,272.211
2024-07-22T13:17:18.200662,99,14.67266845703125,272.211
2024-07-22T13:17:18.225820,99,14.67266845703125,272.211
2024-07-22T13:17:18.250979,99,14.67266845703125,237.263
2024-07-22T13:17:18.276115,100,14.67266845703125,237.263
2024-07-22T13:17:18.301202,100,14.67266845703125,237.263
2024-07-22T13:17:18.326294,100,14.67266845703125,237.263
2024-07-22T13:17:18.353247,100,14.67266845703125,220.821
2024-07-22T13:17:18.378470,100,14.67266845703125,220.821
2024-07-22T13:17:18.403699,100,14.67266845703125,220.821
2024-07-22T13:17:18.428874,100,14.67266845703125,220.821
2024-07-22T13:17:18.454009,100,14.67266845703125,223.641
2024-07-22T13:17:18.479153,100,14.67266845703125,223.641
2024-07-22T13:17:18.504303,100,14.67266845703125,223.641
2024-07-22T13:17:18.529459,100,14.67266845703125,223.641
2024-07-22T13:17:18.554554,100,14.67266845703125,223.641
2024-07-22T13:17:18.579669,100,14.67266845703125,244.396
2024-07-22T13:17:18.604882,100,14.67266845703125,244.396
2024-07-22T13:17:18.630065,100,14.67266845703125,244.396
2024-07-22T13:17:18.655246,100,14.67266845703125,244.396
2024-07-22T13:17:18.680417,100,14.67266845703125,274.613
2024-07-22T13:17:18.705570,100,14.67266845703125,274.613
2024-07-22T13:17:18.730703,100,14.67266845703125,274.613
2024-07-22T13:17:18.755836,100,14.67266845703125,218.1
2024-07-22T13:17:18.780966,100,14.67266845703125,218.1
2024-07-22T13:17:18.806054,100,14.67266845703125,218.1
2024-07-22T13:17:18.831153,100,14.67266845703125,218.1
2024-07-22T13:17:18.856291,100,14.67266845703125,240.924
2024-07-22T13:17:18.881441,100,14.67266845703125,240.924
2024-07-22T13:17:18.906605,99,14.67266845703125,240.924
2024-07-22T13:17:18.931716,99,14.67266845703125,240.924
2024-07-22T13:17:18.956839,99,14.67266845703125,240.924
2024-07-22T13:17:18.981946,99,14.67266845703125,226.673
2024-07-22T13:17:19.007051,99,14.67266845703125,226.673
2024-07-22T13:17:19.032155,99,14.67266845703125,226.673
2024-07-22T13:17:19.057238,99,14.67266845703125,226.673
2024-07-22T13:17:19.082324,99,14.67266845703125,201.214
2024-07-22T13:17:19.107480,100,14.67266845703125,201.214
2024-07-22T13:17:19.132670,100,14.91290283203125,201.214
2024-07-22T13:17:19.157795,100,14.91290283203125,201.214
2024-07-22T13:17:19.182913,100,14.91290283203125,254.278
2024-07-22T13:17:19.208020,100,14.91290283203125,254.278
2024-07-22T13:17:19.233147,100,14.91290283203125,254.278
2024-07-22T13:17:19.258302,100,14.91290283203125,254.278
2024-07-22T13:17:19.283406,100,14.91290283203125,218.36
2024-07-22T13:17:19.308505,98,14.91290283203125,218.36
2024-07-22T13:17:19.333591,98,14.91290283203125,218.36
2024-07-22T13:17:19.358692,98,14.91290283203125,218.36
2024-07-22T13:17:19.383822,98,14.91290283203125,218.36
2024-07-22T13:17:19.408950,98,14.91290283203125,218.117
2024-07-22T13:17:19.434066,98,14.91290283203125,218.117
2024-07-22T13:17:19.459174,98,14.91290283203125,218.117
2024-07-22T13:17:19.484324,98,14.91290283203125,224.81
2024-07-22T13:17:19.509430,98,14.91290283203125,224.81
2024-07-22T13:17:19.534536,100,14.91290283203125,224.81
2024-07-22T13:17:19.559655,100,14.91290283203125,224.81
2024-07-22T13:17:19.584738,100,14.91290283203125,224.81
2024-07-22T13:17:19.609835,100,14.91290283203125,224.681
2024-07-22T13:17:19.634992,100,14.91290283203125,224.681
2024-07-22T13:17:19.661065,100,14.91290283203125,224.681
2024-07-22T13:17:19.686268,100,14.91290283203125,261.794
2024-07-22T13:17:19.711431,100,14.91290283203125,261.794
2024-07-22T13:17:19.736578,98,14.91290283203125,261.794
2024-07-22T13:17:19.761743,98,14.91290283203125,261.794
2024-07-22T13:17:19.786856,98,14.91290283203125,261.794
2024-07-22T13:17:19.811966,98,14.91290283203125,216.784
2024-07-22T13:17:19.837072,98,14.91290283203125,216.784
2024-07-22T13:17:19.862183,98,14.91290283203125,216.784
2024-07-22T13:17:19.887262,98,14.91290283203125,216.784
2024-07-22T13:17:19.912353,98,14.91290283203125,218.61
2024-07-22T13:17:19.938105,100,14.91290283203125,218.61
2024-07-22T13:17:19.963293,100,14.91290283203125,218.61
2024-07-22T13:17:19.988413,100,14.91290283203125,218.61
2024-07-22T13:17:20.013521,100,14.91290283203125,128.092
2024-07-22T13:17:20.038629,100,14.91290283203125,128.092
2024-07-22T13:17:20.063741,100,14.91290283203125,128.092
2024-07-22T13:17:20.088855,100,14.91290283203125,128.092
2024-07-22T13:17:20.113960,100,14.91290283203125,128.092
2024-07-22T13:17:20.139046,100,14.91290283203125,128.092
2024-07-22T13:17:20.164135,100,14.91290283203125,128.092
2024-07-22T13:17:20.189244,100,14.91290283203125,128.092
2024-07-22T13:17:20.214414,100,14.91290283203125,127.002
2024-07-22T13:17:20.239541,100,14.91290283203125,127.002
2024-07-22T13:17:20.264657,100,14.91290283203125,127.002
2024-07-22T13:17:20.289766,100,14.91290283203125,127.002
2024-07-22T13:17:20.314854,100,14.91290283203125,85.627
2024-07-22T13:17:20.339961,100,14.91290283203125,85.627
2024-07-22T13:17:20.365067,100,14.91290283203125,85.627
2024-07-22T13:17:20.390167,100,14.91290283203125,85.627
2024-07-22T13:17:20.415248,100,14.91290283203125,136.031
2024-07-22T13:17:20.440371,100,14.91290283203125,136.031
2024-07-22T13:17:20.465532,100,14.91290283203125,136.031
2024-07-22T13:17:20.490712,100,14.91290283203125,136.031
2024-07-22T13:17:20.515884,100,14.91290283203125,136.031
2024-07-22T13:17:20.541039,100,14.91290283203125,223.131
2024-07-22T13:17:20.566192,100,14.91290283203125,223.131
2024-07-22T13:17:20.591373,100,14.91290283203125,223.131
2024-07-22T13:17:20.616520,100,14.91290283203125,225.784
2024-07-22T13:17:20.641611,100,14.91290283203125,225.784
2024-07-22T13:17:20.666691,100,14.91290283203125,225.784
2024-07-22T13:17:20.691816,100,14.91290283203125,225.784
2024-07-22T13:17:20.717085,100,14.91290283203125,180.491
2024-07-22T13:17:20.742287,100,14.91290283203125,180.491
2024-07-22T13:17:20.767486,100,14.91290283203125,180.491
2024-07-22T13:17:20.792748,100,14.91290283203125,180.491
2024-07-22T13:17:20.817935,100,14.91290283203125,180.491
2024-07-22T13:17:20.843072,100,14.91290283203125,209.09
2024-07-22T13:17:20.868212,100,14.91290283203125,209.09
2024-07-22T13:17:20.893338,100,14.91290283203125,209.09
2024-07-22T13:17:20.918428,100,14.91290283203125,209.09
2024-07-22T13:17:20.943510,100,14.91290283203125,222.2
2024-07-22T13:17:20.968682,93,14.91290283203125,222.2
2024-07-22T13:17:20.993837,93,14.91290283203125,222.2
2024-07-22T13:17:21.019084,93,14.91290283203125,222.2
2024-07-22T13:17:21.044259,93,14.91290283203125,235.889
2024-07-22T13:17:21.069442,93,14.91290283203125,235.889
2024-07-22T13:17:21.094596,93,14.91290283203125,235.889
2024-07-22T13:17:21.119741,93,14.91290283203125,235.889
2024-07-22T13:17:21.144856,93,14.91290283203125,222.248
2024-07-22T13:17:21.170001,93,14.91290283203125,222.248
2024-07-22T13:17:21.195106,93,14.91290283203125,222.248
2024-07-22T13:17:21.220192,93,14.91290283203125,222.248
2024-07-22T13:17:21.245630,93,14.91290283203125,222.248
2024-07-22T13:17:21.270741,93,14.91290283203125,224.348
2024-07-22T13:17:21.295909,93,14.91290283203125,224.348
2024-07-22T13:17:21.322647,93,14.91290283203125,224.348
2024-07-22T13:17:21.347873,93,14.91290283203125,301.15
2024-07-22T13:17:21.373046,93,14.91290283203125,301.15
2024-07-22T13:17:21.398227,93,14.91290283203125,301.15
2024-07-22T13:17:21.423318,93,14.91290283203125,301.15
2024-07-22T13:17:21.448402,93,14.91290283203125,205.381
2024-07-22T13:17:21.473484,93,14.91290283203125,205.381
2024-07-22T13:17:21.498584,93,14.91290283203125,205.381
2024-07-22T13:17:21.523779,93,14.91290283203125,205.381
2024-07-22T13:17:21.548969,93,14.91290283203125,201.391
2024-07-22T13:17:21.574125,93,14.91290283203125,201.391
2024-07-22T13:17:21.599252,99,14.91290283203125,201.391
2024-07-22T13:17:21.624372,99,14.91290283203125,201.391
2024-07-22T13:17:21.649459,99,14.91290283203125,201.391
2024-07-22T13:17:21.674546,99,14.91290283203125,196.44
2024-07-22T13:17:21.699636,99,14.91290283203125,196.44
2024-07-22T13:17:21.724714,99,14.91290283203125,196.44
2024-07-22T13:17:21.749806,99,14.91290283203125,196.44
2024-07-22T13:17:21.774849,99,14.91290283203125,215.152
2024-07-22T13:17:21.799938,93,14.91290283203125,215.152
2024-07-22T13:17:21.825150,93,14.91290283203125,215.152
2024-07-22T13:17:21.850281,93,14.91290283203125,215.152
2024-07-22T13:17:21.875394,93,14.91290283203125,131.489
2024-07-22T13:17:21.900500,93,14.91290283203125,131.489
2024-07-22T13:17:21.925596,93,14.91290283203125,131.489
2024-07-22T13:17:21.950679,93,14.91290283203125,131.489
2024-07-22T13:17:21.975757,93,14.91290283203125,233.07
2024-07-22T13:17:22.000835,91,14.91290283203125,233.07
2024-07-22T13:17:22.025918,91,14.91290283203125,233.07
2024-07-22T13:17:22.051006,91,14.91290283203125,233.07
2024-07-22T13:17:22.076137,91,14.91290283203125,215.022
2024-07-22T13:17:22.101301,91,14.91290283203125,215.022
2024-07-22T13:17:22.126459,91,14.91290283203125,215.022
2024-07-22T13:17:22.151573,91,14.91290283203125,215.022
2024-07-22T13:17:22.176685,91,14.91290283203125,226.252
2024-07-22T13:17:22.201769,91,14.91290283203125,226.252
2024-07-22T13:17:22.226849,100,14.91290283203125,226.252
2024-07-22T13:17:22.251949,100,14.91290283203125,226.252
2024-07-22T13:17:22.277027,100,14.91290283203125,226.252
2024-07-22T13:17:22.302104,100,14.91290283203125,223.197
2024-07-22T13:17:22.327191,100,14.91290283203125,223.197
2024-07-22T13:17:22.352321,100,14.91290283203125,223.197
2024-07-22T13:17:22.377514,100,14.91290283203125,223.197
2024-07-22T13:17:22.402640,100,14.91290283203125,237.772
2024-07-22T13:17:22.427749,100,14.91290283203125,237.772
2024-07-22T13:17:22.452849,100,14.91290283203125,237.772
2024-07-22T13:17:22.477944,100,14.91290283203125,228.802
2024-07-22T13:17:22.503036,100,14.91290283203125,228.802
2024-07-22T13:17:22.528125,100,14.91290283203125,228.802
2024-07-22T13:17:22.553210,100,14.91290283203125,228.802
2024-07-22T13:17:22.578291,100,14.91290283203125,202.312
2024-07-22T13:17:22.607136,100,14.91290283203125,202.312
2024-07-22T13:17:22.632349,99,14.91290283203125,202.312
2024-07-22T13:17:22.657552,99,14.91290283203125,202.312
2024-07-22T13:17:22.682675,99,14.91290283203125,202.312
2024-07-22T13:17:22.707832,99,14.91290283203125,251.218
2024-07-22T13:17:22.732946,99,14.91290283203125,251.218
2024-07-22T13:17:22.758054,99,14.91290283203125,251.218
