Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:17:10.164854,71,1.507080078125,150.214
2024-07-22T14:17:10.189959,71,1.507080078125,150.214
2024-07-22T14:17:10.215050,71,1.507080078125,150.214
2024-07-22T14:17:10.240217,44,1.507080078125,150.214
2024-07-22T14:17:10.265357,44,1.507080078125,150.214
2024-07-22T14:17:10.290472,44,1.507080078125,150.214
2024-07-22T14:17:10.315583,44,1.507080078125,104.82
2024-07-22T14:17:10.340689,44,1.507080078125,104.82
2024-07-22T14:17:10.365796,44,1.507080078125,104.82
2024-07-22T14:17:10.390965,44,1.507080078125,104.82
2024-07-22T14:17:10.416090,44,1.507080078125,177.887
2024-07-22T14:17:10.441227,44,1.507080078125,177.887
2024-07-22T14:17:10.466336,82,1.507080078125,177.887
2024-07-22T14:17:10.491445,82,1.507080078125,177.887
2024-07-22T14:17:10.518835,82,1.507080078125,74.695
2024-07-22T14:17:10.544007,82,1.507080078125,74.695
2024-07-22T14:17:10.569131,82,1.507080078125,74.695
2024-07-22T14:17:10.594246,82,1.507080078125,74.695
2024-07-22T14:17:10.619354,82,1.507080078125,176.517
2024-07-22T14:17:10.644446,82,1.507080078125,176.517
2024-07-22T14:17:10.669597,71,1.507080078125,176.517
2024-07-22T14:17:10.694721,71,1.507080078125,176.517
2024-07-22T14:17:10.719883,71,1.507080078125,176.517
2024-07-22T14:17:10.744994,71,1.507080078125,171.899
2024-07-22T14:17:10.770118,71,1.507080078125,171.899
2024-07-22T14:17:10.795209,71,1.507080078125,171.899
2024-07-22T14:17:10.820371,71,1.507080078125,171.899
2024-07-22T14:17:10.845509,71,1.507080078125,85.282
2024-07-22T14:17:10.870624,69,1.507080078125,85.282
2024-07-22T14:17:10.895733,69,1.507080078125,85.282
2024-07-22T14:17:10.922724,69,1.507080078125,85.282
2024-07-22T14:17:10.947863,69,1.507080078125,172.203
2024-07-22T14:17:10.973040,69,1.507080078125,172.203
2024-07-22T14:17:10.998985,69,1.507080078125,172.203
2024-07-22T14:17:11.024217,69,1.507080078125,172.203
2024-07-22T14:17:11.049337,69,1.507080078125,141.917
2024-07-22T14:17:11.074447,59,1.507080078125,141.917
2024-07-22T14:17:11.099554,59,1.507080078125,141.917
2024-07-22T14:17:11.124647,59,1.507080078125,141.917
2024-07-22T14:17:11.149828,59,1.507080078125,141.917
2024-07-22T14:17:11.174978,59,1.507080078125,96.057
2024-07-22T14:17:11.200093,59,1.507080078125,96.057
2024-07-22T14:17:11.225200,59,1.507080078125,96.057
2024-07-22T14:17:11.250290,59,1.507080078125,174.923
2024-07-22T14:17:11.275456,80,1.507080078125,174.923
2024-07-22T14:17:11.300596,80,1.507080078125,174.923
2024-07-22T14:17:11.325725,80,1.507080078125,174.923
2024-07-22T14:17:11.350835,80,1.507080078125,177.082
2024-07-22T14:17:11.375944,80,1.507080078125,177.082
2024-07-22T14:17:11.401035,80,1.507080078125,177.082
2024-07-22T14:17:11.426168,80,1.507080078125,177.082
2024-07-22T14:17:11.451309,80,1.507080078125,86.253
2024-07-22T14:17:11.476425,80,1.507080078125,86.253
2024-07-22T14:17:11.501534,70,1.507080078125,86.253
2024-07-22T14:17:11.526645,70,1.507080078125,86.253
2024-07-22T14:17:11.554966,70,1.507080078125,176.321
2024-07-22T14:17:11.580144,70,1.507080078125,176.321
2024-07-22T14:17:11.605269,70,1.507080078125,176.321
2024-07-22T14:17:11.630384,70,1.507080078125,176.321
2024-07-22T14:17:11.655489,70,1.507080078125,180.977
2024-07-22T14:17:11.680597,70,1.507080078125,180.977
2024-07-22T14:17:11.705756,82,1.507080078125,180.977
2024-07-22T14:17:11.730900,82,1.507080078125,180.977
2024-07-22T14:17:11.756071,82,1.507080078125,180.977
2024-07-22T14:17:11.781182,82,1.507080078125,147.154
2024-07-22T14:17:11.806286,82,1.507080078125,147.154
2024-07-22T14:17:11.831396,82,1.507080078125,147.154
2024-07-22T14:17:11.856563,82,1.507080078125,147.154
2024-07-22T14:17:11.881701,62,1.507080078125,118.979
2024-07-22T14:17:11.906818,62,1.507080078125,118.979
2024-07-22T14:17:11.931951,62,1.507080078125,118.979
2024-07-22T14:17:11.957064,62,1.507080078125,118.979
2024-07-22T14:17:11.982198,62,1.507080078125,118.979
2024-07-22T14:17:12.007398,62,1.507080078125,178.794
2024-07-22T14:17:12.032602,62,1.507080078125,178.794
2024-07-22T14:17:12.057716,62,1.507080078125,178.794
2024-07-22T14:17:12.082828,62,1.507080078125,167.786
2024-07-22T14:17:12.107929,81,1.507080078125,167.786
2024-07-22T14:17:12.134768,81,1.507080078125,167.786
2024-07-22T14:17:12.159939,81,1.507080078125,167.786
2024-07-22T14:17:12.185063,81,1.507080078125,80.884
2024-07-22T14:17:12.210178,81,1.507080078125,80.884
2024-07-22T14:17:12.235304,81,1.507080078125,80.884
2024-07-22T14:17:12.260397,81,1.507080078125,80.884
2024-07-22T14:17:12.285560,81,1.507080078125,182.906
2024-07-22T14:17:12.310724,81,1.507080078125,182.906
2024-07-22T14:17:12.335895,74,1.507080078125,182.906
2024-07-22T14:17:12.361010,74,1.507080078125,182.906
2024-07-22T14:17:12.386118,74,1.507080078125,182.906
2024-07-22T14:17:12.411213,74,1.507080078125,178.005
2024-07-22T14:17:12.436411,74,1.507080078125,178.005
2024-07-22T14:17:12.461536,74,1.507080078125,178.005
2024-07-22T14:17:12.486650,74,1.507080078125,77.957
2024-07-22T14:17:12.511758,74,1.507080078125,77.957
2024-07-22T14:17:12.536859,68,1.507080078125,77.957
2024-07-22T14:17:12.562014,68,1.507080078125,77.957
2024-07-22T14:17:12.587155,68,1.507080078125,180.658
2024-07-22T14:17:12.612295,68,1.507080078125,180.658
2024-07-22T14:17:12.637406,68,1.507080078125,180.658
2024-07-22T14:17:12.662527,68,1.507080078125,180.658
2024-07-22T14:17:12.687619,68,1.507080078125,179.517
2024-07-22T14:17:12.712760,68,1.507080078125,179.517
2024-07-22T14:17:12.737857,83,1.507080078125,179.517
2024-07-22T14:17:12.762992,83,1.507080078125,179.517
2024-07-22T14:17:12.788158,83,1.507080078125,179.517
2024-07-22T14:17:12.813270,83,1.507080078125,162.536
2024-07-22T14:17:12.839195,83,1.507080078125,162.536
2024-07-22T14:17:12.864368,83,1.507080078125,162.536
2024-07-22T14:17:12.889511,83,1.507080078125,162.536
2024-07-22T14:17:12.914624,83,1.507080078125,162.536
2024-07-22T14:17:12.939730,64,1.507080078125,90.124
2024-07-22T14:17:12.964843,64,1.507080078125,90.124
2024-07-22T14:17:12.989992,64,1.507080078125,90.124
2024-07-22T14:17:13.015182,64,1.507080078125,90.124
2024-07-22T14:17:13.040441,64,1.747314453125,180.341
2024-07-22T14:17:13.065562,64,1.747314453125,180.341
2024-07-22T14:17:13.090678,64,1.747314453125,180.341
2024-07-22T14:17:13.115784,64,1.747314453125,82.944
2024-07-22T14:17:13.140858,64,1.747314453125,82.944
2024-07-22T14:17:13.166015,62,1.747314453125,82.944
2024-07-22T14:17:13.191189,62,1.747314453125,82.944
2024-07-22T14:17:13.216305,62,1.747314453125,82.944
2024-07-22T14:17:13.241415,62,1.747314453125,177.637
2024-07-22T14:17:13.266534,62,1.747314453125,177.637
2024-07-22T14:17:13.291627,62,1.747314453125,177.637
2024-07-22T14:17:13.316803,62,1.747314453125,177.637
2024-07-22T14:17:13.341933,82,1.747314453125,166.146
2024-07-22T14:17:13.367049,82,1.747314453125,166.146
2024-07-22T14:17:13.392172,82,1.747314453125,166.146
2024-07-22T14:17:13.417267,82,1.747314453125,166.146
2024-07-22T14:17:13.442878,82,1.747314453125,166.146
2024-07-22T14:17:13.468025,82,1.747314453125,166.146
2024-07-22T14:17:13.493142,82,1.747314453125,166.146
2024-07-22T14:17:13.518254,82,1.747314453125,166.146
2024-07-22T14:17:13.543356,82,1.747314453125,94.256
2024-07-22T14:17:13.568447,66,1.747314453125,94.256
2024-07-22T14:17:13.593592,66,1.747314453125,94.256
2024-07-22T14:17:13.618734,66,1.747314453125,94.256
2024-07-22T14:17:13.643850,66,1.747314453125,183.106
2024-07-22T14:17:13.668957,66,1.747314453125,183.106
2024-07-22T14:17:13.694067,66,1.747314453125,183.106
2024-07-22T14:17:13.719660,66,1.747314453125,183.106
2024-07-22T14:17:13.744848,86,1.747314453125,140.554
2024-07-22T14:17:13.770001,86,1.747314453125,140.554
2024-07-22T14:17:13.795114,86,1.747314453125,140.554
2024-07-22T14:17:13.820218,86,1.747314453125,140.554
2024-07-22T14:17:13.845309,86,1.747314453125,140.554
2024-07-22T14:17:13.870438,86,1.747314453125,140.554
2024-07-22T14:17:13.895614,86,1.747314453125,140.554
2024-07-22T14:17:13.920730,86,1.747314453125,140.554
2024-07-22T14:17:13.945837,86,1.747314453125,184.78
2024-07-22T14:17:13.970932,86,1.747314453125,184.78
2024-07-22T14:17:13.996067,71,1.747314453125,184.78
2024-07-22T14:17:14.021254,71,1.747314453125,184.78
2024-07-22T14:17:14.046380,71,1.747314453125,172.69
2024-07-22T14:17:14.071491,71,1.747314453125,172.69
2024-07-22T14:17:14.096618,71,1.747314453125,172.69
2024-07-22T14:17:14.121711,71,1.747314453125,172.69
2024-07-22T14:17:14.146853,71,1.747314453125,82.372
2024-07-22T14:17:14.172021,71,1.747314453125,82.372
2024-07-22T14:17:14.197291,81,1.747314453125,82.372
2024-07-22T14:17:14.222417,81,1.747314453125,82.372
2024-07-22T14:17:14.247529,81,1.747314453125,82.372
2024-07-22T14:17:14.272613,81,1.747314453125,148.075
2024-07-22T14:17:14.297695,81,1.747314453125,148.075
2024-07-22T14:17:14.322803,81,1.747314453125,148.075
2024-07-22T14:17:14.347945,81,1.747314453125,148.075
2024-07-22T14:17:14.373072,60,1.747314453125,72.3
2024-07-22T14:17:14.398185,60,1.747314453125,72.3
2024-07-22T14:17:14.423269,60,1.747314453125,72.3
2024-07-22T14:17:14.448347,60,1.747314453125,72.3
2024-07-22T14:17:14.473436,60,1.747314453125,164.242
2024-07-22T14:17:14.498594,60,1.747314453125,164.242
2024-07-22T14:17:14.523761,60,1.747314453125,164.242
2024-07-22T14:17:14.548854,60,1.747314453125,164.242
2024-07-22T14:17:14.573958,76,1.747314453125,154.157
2024-07-22T14:17:14.599376,76,1.747314453125,154.157
2024-07-22T14:17:14.624481,76,1.747314453125,154.157
2024-07-22T14:17:14.649643,76,1.747314453125,154.157
2024-07-22T14:17:14.674768,76,1.747314453125,85.114
2024-07-22T14:17:14.699850,76,1.747314453125,85.114
2024-07-22T14:17:14.724934,76,1.747314453125,85.114
2024-07-22T14:17:14.750022,76,1.747314453125,85.114
2024-07-22T14:17:14.775162,76,1.747314453125,184.009
2024-07-22T14:17:14.800355,73,1.747314453125,184.009
2024-07-22T14:17:14.825576,73,1.747314453125,184.009
2024-07-22T14:17:14.850700,73,1.747314453125,184.009
2024-07-22T14:17:14.875808,73,1.747314453125,142.516
2024-07-22T14:17:14.900849,73,1.747314453125,142.516
2024-07-22T14:17:14.925939,73,1.747314453125,142.516
2024-07-22T14:17:14.952444,73,1.747314453125,142.516
2024-07-22T14:17:14.977621,73,1.747314453125,142.516
2024-07-22T14:17:15.002824,66,1.747314453125,100.987
2024-07-22T14:17:15.027943,66,1.747314453125,100.987
2024-07-22T14:17:15.053049,66,1.747314453125,100.987
2024-07-22T14:17:15.078139,66,1.747314453125,181.665
2024-07-22T14:17:15.103334,66,1.747314453125,181.665
2024-07-22T14:17:15.128521,66,1.747314453125,181.665
2024-07-22T14:17:15.153638,66,1.747314453125,181.665
2024-07-22T14:17:15.178743,66,1.747314453125,155.4
2024-07-22T14:17:15.203837,66,1.747314453125,155.4
2024-07-22T14:17:15.228972,80,1.747314453125,155.4
2024-07-22T14:17:15.254149,80,1.747314453125,155.4
2024-07-22T14:17:15.279275,80,1.747314453125,76.042
2024-07-22T14:17:15.304387,80,1.747314453125,76.042
2024-07-22T14:17:15.329473,80,1.747314453125,76.042
2024-07-22T14:17:15.354580,80,1.747314453125,76.042
2024-07-22T14:17:15.379718,80,1.747314453125,178.976
2024-07-22T14:17:15.404897,80,1.747314453125,178.976
2024-07-22T14:17:15.430023,71,1.747314453125,178.976
2024-07-22T14:17:15.455153,71,1.747314453125,178.976
2024-07-22T14:17:15.480235,71,1.747314453125,178.976
2024-07-22T14:17:15.505322,71,1.747314453125,169.259
2024-07-22T14:17:15.531068,71,1.747314453125,169.259
2024-07-22T14:17:15.556245,71,1.747314453125,169.259
2024-07-22T14:17:15.581495,71,1.747314453125,169.259
2024-07-22T14:17:15.606664,82,1.747314453125,68.026
2024-07-22T14:17:15.631781,82,1.747314453125,68.026
2024-07-22T14:17:15.656919,82,1.747314453125,68.026
2024-07-22T14:17:15.682091,82,1.747314453125,68.026
2024-07-22T14:17:15.707232,82,1.747314453125,177.472
2024-07-22T14:17:15.732424,82,1.747314453125,177.472
2024-07-22T14:17:15.757537,82,1.747314453125,177.472
2024-07-22T14:17:15.782663,82,1.747314453125,177.472
2024-07-22T14:17:15.807756,82,1.747314453125,176.079
2024-07-22T14:17:15.832937,47,1.747314453125,176.079
2024-07-22T14:17:15.858092,47,1.747314453125,176.079
2024-07-22T14:17:15.883231,47,1.747314453125,176.079
2024-07-22T14:17:15.908343,47,1.747314453125,176.079
2024-07-22T14:17:15.933457,47,1.747314453125,128.142
2024-07-22T14:17:15.958834,47,1.747314453125,128.142
2024-07-22T14:17:15.984044,47,1.747314453125,128.142
2024-07-22T14:17:16.009162,47,1.747314453125,111.121
2024-07-22T14:17:16.034275,47,1.747314453125,111.121
2024-07-22T14:17:16.059382,71,1.747314453125,111.121
2024-07-22T14:17:16.084489,71,1.747314453125,111.121
2024-07-22T14:17:16.109683,71,1.747314453125,111.121
2024-07-22T14:17:16.134883,71,1.747314453125,178.862
2024-07-22T14:17:16.160036,71,1.747314453125,178.862
2024-07-22T14:17:16.185167,71,1.747314453125,178.862
2024-07-22T14:17:16.210282,71,1.747314453125,171.664
2024-07-22T14:17:16.235552,77,1.747314453125,171.664
2024-07-22T14:17:16.260777,77,1.747314453125,171.664
2024-07-22T14:17:16.285948,77,1.747314453125,171.664
2024-07-22T14:17:16.311066,77,1.747314453125,79.694
2024-07-22T14:17:16.336189,77,1.747314453125,79.694
2024-07-22T14:17:16.361342,77,1.747314453125,79.694
2024-07-22T14:17:16.386558,77,1.747314453125,79.694
2024-07-22T14:17:16.411739,77,1.747314453125,109.173
2024-07-22T14:17:16.436871,77,1.747314453125,109.173
2024-07-22T14:17:16.462010,65,1.747314453125,109.173
2024-07-22T14:17:16.487127,65,1.747314453125,109.173
2024-07-22T14:17:16.512259,65,1.747314453125,109.173
2024-07-22T14:17:16.537372,65,1.747314453125,119.63
2024-07-22T14:17:16.562886,65,1.747314453125,119.63
2024-07-22T14:17:16.588091,65,1.747314453125,119.63
2024-07-22T14:17:16.613210,65,1.747314453125,119.63
2024-07-22T14:17:16.638323,65,1.747314453125,110.646
2024-07-22T14:17:16.663430,49,1.747314453125,110.646
2024-07-22T14:17:16.688521,49,1.747314453125,110.646
2024-07-22T14:17:16.713707,49,1.747314453125,110.646
2024-07-22T14:17:16.738872,49,1.747314453125,178.093
2024-07-22T14:17:16.764055,49,1.747314453125,178.093
2024-07-22T14:17:16.789168,49,1.747314453125,178.093
2024-07-22T14:17:16.814298,49,1.747314453125,178.093
2024-07-22T14:17:16.840087,49,1.747314453125,171.402
2024-07-22T14:17:16.865251,77,1.747314453125,171.402
2024-07-22T14:17:16.890368,77,1.747314453125,171.402
2024-07-22T14:17:16.915499,77,1.747314453125,171.402
2024-07-22T14:17:16.940606,77,1.747314453125,171.402
2024-07-22T14:17:16.965697,77,1.747314453125,179.364
2024-07-22T14:17:16.990849,77,1.747314453125,179.364
2024-07-22T14:17:17.016006,77,1.747314453125,179.364
2024-07-22T14:17:17.041124,77,1.747314453125,179.364
2024-07-22T14:17:17.066237,63,1.747314453125,177.515
2024-07-22T14:17:17.091731,63,1.747314453125,177.515
2024-07-22T14:17:17.116859,63,1.747314453125,177.515
2024-07-22T14:17:17.142025,63,1.747314453125,177.515
2024-07-22T14:17:17.167188,63,1.747314453125,141.348
2024-07-22T14:17:17.192303,63,1.747314453125,141.348
2024-07-22T14:17:17.217431,63,1.747314453125,141.348
2024-07-22T14:17:17.242546,63,1.747314453125,141.348
2024-07-22T14:17:17.267684,63,1.747314453125,141.348
2024-07-22T14:17:17.292826,58,1.747314453125,141.348
2024-07-22T14:17:17.318009,58,1.747314453125,141.348
2024-07-22T14:17:17.343210,58,1.747314453125,141.348
2024-07-22T14:17:17.368354,58,1.747314453125,64.099
2024-07-22T14:17:17.393483,58,1.747314453125,64.099
2024-07-22T14:17:17.418638,58,1.747314453125,64.099
2024-07-22T14:17:17.443800,58,1.747314453125,64.099
2024-07-22T14:17:17.468973,58,1.747314453125,64.099
2024-07-22T14:17:17.494177,1,1.747314453125,64.099
2024-07-22T14:17:17.519327,1,1.747314453125,64.099
2024-07-22T14:17:17.544490,1,1.747314453125,64.099
2024-07-22T14:17:17.569730,1,1.747314453125,64.099
2024-07-22T14:17:17.594873,1,1.747314453125,63.864
2024-07-22T14:17:17.620050,1,1.747314453125,63.864
2024-07-22T14:17:17.645208,1,1.747314453125,63.864
2024-07-22T14:17:17.670366,1,1.747314453125,63.995
2024-07-22T14:17:17.695524,1,1.747314453125,63.995
2024-07-22T14:17:17.720703,1,1.749267578125,63.995
2024-07-22T14:17:17.745869,1,1.749267578125,63.995
2024-07-22T14:17:17.771084,1,1.749267578125,63.995
2024-07-22T14:17:17.796234,1,1.749267578125,63.694
2024-07-22T14:17:17.821380,1,1.749267578125,63.694
2024-07-22T14:17:17.846746,1,1.749267578125,63.694
2024-07-22T14:17:17.871952,1,1.749267578125,63.694
2024-07-22T14:17:17.897167,1,1.749267578125,64.896
2024-07-22T14:17:17.922349,1,1.749267578125,64.896
2024-07-22T14:17:17.947630,1,1.749267578125,64.896
2024-07-22T14:17:17.972764,1,1.749267578125,64.896
2024-07-22T14:17:17.997866,1,1.749267578125,65.733
2024-07-22T14:17:18.023064,1,1.749267578125,65.733
2024-07-22T14:17:18.048332,1,1.749267578125,65.733
2024-07-22T14:17:18.073469,1,1.749267578125,63.891
2024-07-22T14:17:18.098613,1,1.749267578125,63.891
2024-07-22T14:17:18.123754,1,1.749267578125,63.891
2024-07-22T14:17:18.148922,1,1.749267578125,63.891
2024-07-22T14:17:18.174109,1,1.749267578125,63.891
2024-07-22T14:17:18.199323,1,1.749267578125,64.02
2024-07-22T14:17:18.224523,1,1.749267578125,64.02
2024-07-22T14:17:18.249756,1,1.757080078125,64.02
2024-07-22T14:17:18.274966,1,1.757080078125,63.711
2024-07-22T14:17:18.300107,1,1.757080078125,63.711
2024-07-22T14:17:18.325275,1,1.757080078125,63.711
2024-07-22T14:17:18.350403,1,1.757080078125,63.711
2024-07-22T14:17:18.375525,1,1.757080078125,63.711
2024-07-22T14:17:18.400641,1,1.757080078125,165.188
2024-07-22T14:17:18.425823,1,1.757080078125,165.188
2024-07-22T14:17:18.451066,1,1.757080078125,165.188
2024-07-22T14:17:18.476244,1,1.757080078125,165.188
2024-07-22T14:17:18.501357,60,1.757080078125,144.291
2024-07-22T14:17:18.526470,60,1.757080078125,144.291
2024-07-22T14:17:18.551580,60,1.757080078125,144.291
2024-07-22T14:17:18.576784,60,1.757080078125,144.291
2024-07-22T14:17:18.601957,60,1.757080078125,85.791
2024-07-22T14:17:18.627103,60,1.757080078125,85.791
2024-07-22T14:17:18.652216,60,1.757080078125,85.791
2024-07-22T14:17:18.677353,60,1.757080078125,85.791
2024-07-22T14:17:18.702524,60,1.757080078125,176.187
2024-07-22T14:17:18.727652,73,1.757080078125,176.187
2024-07-22T14:17:18.752807,73,1.757080078125,176.187
2024-07-22T14:17:18.778008,73,1.757080078125,176.187
2024-07-22T14:17:18.803116,73,1.757080078125,176.187
2024-07-22T14:17:18.828225,73,1.757080078125,172.172
2024-07-22T14:17:18.853363,73,1.757080078125,172.172
2024-07-22T14:17:18.878513,73,1.757080078125,172.172
2024-07-22T14:17:18.903696,73,1.757080078125,172.172
2024-07-22T14:17:18.928815,65,1.757080078125,80.445
2024-07-22T14:17:18.954999,65,1.757080078125,80.445
2024-07-22T14:17:18.980160,65,1.757080078125,80.445
2024-07-22T14:17:19.005375,65,1.757080078125,78.176
2024-07-22T14:17:19.030512,65,1.757080078125,78.176
2024-07-22T14:17:19.055624,65,1.757080078125,78.176
2024-07-22T14:17:19.080736,65,1.757080078125,78.176
2024-07-22T14:17:19.105925,65,1.757080078125,177.813
2024-07-22T14:17:19.131069,65,1.757080078125,177.813
2024-07-22T14:17:19.156209,70,1.757080078125,177.813
2024-07-22T14:17:19.181346,70,1.757080078125,177.813
2024-07-22T14:17:19.206473,70,1.757080078125,177.813
2024-07-22T14:17:19.231582,70,1.757080078125,171.674
2024-07-22T14:17:19.256756,70,1.757080078125,171.674
2024-07-22T14:17:19.281948,70,1.757080078125,171.674
2024-07-22T14:17:19.307146,70,1.757080078125,171.674
2024-07-22T14:17:19.332263,70,1.757080078125,97.528
2024-07-22T14:17:19.357378,65,1.757080078125,97.528
2024-07-22T14:17:19.382546,65,1.757080078125,97.528
2024-07-22T14:17:19.407747,65,1.757080078125,97.528
2024-07-22T14:17:19.432940,65,1.757080078125,111.391
2024-07-22T14:17:19.458557,65,1.757080078125,111.391
2024-07-22T14:17:19.483984,65,1.757080078125,111.391
2024-07-22T14:17:19.512649,65,1.757080078125,174.224
2024-07-22T14:17:19.537832,65,1.757080078125,174.224
2024-07-22T14:17:19.562961,76,1.757080078125,174.224
2024-07-22T14:17:19.588108,76,1.757080078125,174.224
2024-07-22T14:17:19.613221,76,1.757080078125,174.224
2024-07-22T14:17:19.638336,76,1.757080078125,165.212
2024-07-22T14:17:19.663548,76,1.757080078125,165.212
2024-07-22T14:17:19.688672,76,1.757080078125,165.212
2024-07-22T14:17:19.713873,76,1.757080078125,165.212
2024-07-22T14:17:19.739069,76,1.757080078125,165.212
2024-07-22T14:17:19.764180,63,1.757080078125,79.226
2024-07-22T14:17:19.789293,63,1.757080078125,79.226
2024-07-22T14:17:19.814502,63,1.757080078125,79.226
2024-07-22T14:17:19.839698,63,1.757080078125,79.226
2024-07-22T14:17:19.864832,63,1.757080078125,175.392
2024-07-22T14:17:19.889946,63,1.757080078125,175.392
2024-07-22T14:17:19.915063,63,1.759033203125,175.392
2024-07-22T14:17:19.940194,63,1.759033203125,173.164
2024-07-22T14:17:19.965329,80,1.759033203125,173.164
2024-07-22T14:17:19.991306,80,1.759033203125,173.164
2024-07-22T14:17:20.016496,80,1.759033203125,173.164
2024-07-22T14:17:20.042064,80,1.759033203125,66.915
2024-07-22T14:17:20.067283,80,1.759033203125,66.915
2024-07-22T14:17:20.092400,80,1.759033203125,66.915
2024-07-22T14:17:20.117515,80,1.759033203125,66.915
