Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:30:33.867626,72,1.507080078125,181.153
2024-07-22T14:30:33.892718,72,1.507080078125,176.739
2024-07-22T14:30:33.917876,72,1.507080078125,176.739
2024-07-22T14:30:33.943043,72,1.507080078125,176.739
2024-07-22T14:30:33.968160,72,1.507080078125,176.739
2024-07-22T14:30:33.993266,72,1.507080078125,176.739
2024-07-22T14:30:34.018357,72,1.507080078125,144.349
2024-07-22T14:30:34.043515,72,1.507080078125,144.349
2024-07-22T14:30:34.068677,72,1.507080078125,144.349
2024-07-22T14:30:34.093841,72,1.507080078125,144.349
2024-07-22T14:30:34.118953,72,1.507080078125,144.349
2024-07-22T14:30:34.144054,85,1.507080078125,144.349
2024-07-22T14:30:34.169147,85,1.507080078125,144.349
2024-07-22T14:30:34.195725,85,1.507080078125,144.349
2024-07-22T14:30:34.220858,85,1.507080078125,144.349
2024-07-22T14:30:34.245980,85,1.507080078125,135.428
2024-07-22T14:30:34.271096,85,1.507080078125,135.428
2024-07-22T14:30:34.296198,85,1.507080078125,135.428
2024-07-22T14:30:34.321290,85,1.507080078125,135.428
2024-07-22T14:30:34.346479,85,1.507080078125,135.428
2024-07-22T14:30:34.371605,85,1.507080078125,135.428
2024-07-22T14:30:34.396718,85,1.507080078125,135.428
2024-07-22T14:30:34.421821,85,1.507080078125,122.199
2024-07-22T14:30:34.446913,85,1.507080078125,122.199
2024-07-22T14:30:34.472080,85,1.507080078125,122.199
2024-07-22T14:30:34.497230,85,1.507080078125,122.199
2024-07-22T14:30:34.522344,85,1.507080078125,122.199
2024-07-22T14:30:34.547452,84,1.507080078125,183.629
2024-07-22T14:30:34.572559,84,1.507080078125,183.629
2024-07-22T14:30:34.597989,84,1.507080078125,183.629
2024-07-22T14:30:34.623143,84,1.507080078125,183.629
2024-07-22T14:30:34.648262,84,1.507080078125,146.04
2024-07-22T14:30:34.673375,84,1.507080078125,146.04
2024-07-22T14:30:34.698478,84,1.507080078125,146.04
2024-07-22T14:30:34.723568,84,1.507080078125,128.777
2024-07-22T14:30:34.748739,84,1.507080078125,128.777
2024-07-22T14:30:34.773904,77,1.507080078125,128.777
2024-07-22T14:30:34.799053,77,1.507080078125,128.777
2024-07-22T14:30:34.824160,77,1.507080078125,128.777
2024-07-22T14:30:34.849260,77,1.507080078125,187.178
2024-07-22T14:30:34.874419,77,1.507080078125,187.178
2024-07-22T14:30:34.899559,77,1.507080078125,187.178
2024-07-22T14:30:34.924673,77,1.507080078125,187.178
2024-07-22T14:30:34.949782,77,1.507080078125,184.113
2024-07-22T14:30:34.974850,83,1.507080078125,184.113
2024-07-22T14:30:35.000492,83,1.507080078125,184.113
2024-07-22T14:30:35.025651,83,1.507080078125,184.113
2024-07-22T14:30:35.050770,83,1.507080078125,138.188
2024-07-22T14:30:35.075854,83,1.507080078125,138.188
2024-07-22T14:30:35.100960,83,1.507080078125,138.188
2024-07-22T14:30:35.126368,83,1.507080078125,138.188
2024-07-22T14:30:35.151536,83,1.507080078125,142.349
2024-07-22T14:30:35.176721,76,1.507080078125,142.349
2024-07-22T14:30:35.201835,76,1.507080078125,142.349
2024-07-22T14:30:35.226947,76,1.507080078125,142.349
2024-07-22T14:30:35.252117,76,1.507080078125,142.349
2024-07-22T14:30:35.277937,76,1.747314453125,182.821
2024-07-22T14:30:35.303099,76,1.747314453125,182.821
2024-07-22T14:30:35.328221,76,1.747314453125,182.821
2024-07-22T14:30:35.353333,76,1.747314453125,182.821
2024-07-22T14:30:35.378439,78,1.747314453125,179.545
2024-07-22T14:30:35.403529,78,1.747314453125,179.545
2024-07-22T14:30:35.428708,78,1.747314453125,179.545
2024-07-22T14:30:35.453833,78,1.747314453125,105.041
2024-07-22T14:30:35.479001,78,1.747314453125,105.041
2024-07-22T14:30:35.504109,78,1.747314453125,105.041
2024-07-22T14:30:35.529232,78,1.747314453125,105.041
2024-07-22T14:30:35.554415,78,1.747314453125,105.041
2024-07-22T14:30:35.579593,81,1.747314453125,185.371
2024-07-22T14:30:35.604707,81,1.747314453125,185.371
2024-07-22T14:30:35.629816,81,1.747314453125,185.371
2024-07-22T14:30:35.654920,81,1.747314453125,185.371
2024-07-22T14:30:35.680851,81,1.747314453125,183.784
2024-07-22T14:30:35.705979,81,1.747314453125,183.784
2024-07-22T14:30:35.731142,81,1.747314453125,183.784
2024-07-22T14:30:35.756256,81,1.747314453125,183.784
2024-07-22T14:30:35.781367,81,1.747314453125,175.213
2024-07-22T14:30:35.806458,75,1.747314453125,175.213
2024-07-22T14:30:35.831588,75,1.747314453125,175.213
2024-07-22T14:30:35.856715,75,1.747314453125,175.213
2024-07-22T14:30:35.881855,75,1.747314453125,175.213
2024-07-22T14:30:35.906964,75,1.747314453125,87.886
2024-07-22T14:30:35.932071,75,1.747314453125,87.886
2024-07-22T14:30:35.957254,75,1.747314453125,87.886
2024-07-22T14:30:35.982379,75,1.747314453125,87.886
2024-07-22T14:30:36.007509,82,1.747314453125,183.537
2024-07-22T14:30:36.032619,82,1.747314453125,183.537
2024-07-22T14:30:36.057723,82,1.747314453125,183.537
2024-07-22T14:30:36.082816,82,1.747314453125,183.042
2024-07-22T14:30:36.108269,82,1.747314453125,183.042
2024-07-22T14:30:36.133521,82,1.747314453125,183.042
2024-07-22T14:30:36.158690,82,1.747314453125,183.042
2024-07-22T14:30:36.183805,82,1.747314453125,117.216
2024-07-22T14:30:36.208910,82,1.747314453125,117.216
2024-07-22T14:30:36.233999,62,1.747314453125,117.216
2024-07-22T14:30:36.259174,62,1.747314453125,117.216
2024-07-22T14:30:36.284300,62,1.747314453125,123.02
2024-07-22T14:30:36.309413,62,1.747314453125,123.02
2024-07-22T14:30:36.334517,62,1.747314453125,123.02
2024-07-22T14:30:36.359624,62,1.747314453125,123.02
2024-07-22T14:30:36.384801,62,1.747314453125,123.02
2024-07-22T14:30:36.409951,86,1.747314453125,182.071
2024-07-22T14:30:36.435097,86,1.747314453125,182.071
2024-07-22T14:30:36.460224,86,1.747314453125,182.071
2024-07-22T14:30:36.485692,86,1.747314453125,182.071
2024-07-22T14:30:36.510831,86,1.747314453125,185.552
2024-07-22T14:30:36.535976,86,1.747314453125,185.552
2024-07-22T14:30:36.561095,86,1.747314453125,185.552
2024-07-22T14:30:36.586210,86,1.747314453125,185.552
2024-07-22T14:30:36.611314,86,1.747314453125,161.35
2024-07-22T14:30:36.636405,75,1.747314453125,161.35
2024-07-22T14:30:36.661594,75,1.747314453125,161.35
2024-07-22T14:30:36.686720,75,1.747314453125,161.35
2024-07-22T14:30:36.711835,75,1.747314453125,161.35
2024-07-22T14:30:36.736945,75,1.747314453125,125.133
2024-07-22T14:30:36.762036,75,1.747314453125,125.133
2024-07-22T14:30:36.787199,75,1.747314453125,125.133
2024-07-22T14:30:36.812346,75,1.747314453125,189.042
2024-07-22T14:30:36.837479,75,1.747314453125,189.042
2024-07-22T14:30:36.862606,87,1.747314453125,189.042
2024-07-22T14:30:36.887717,87,1.747314453125,189.042
2024-07-22T14:30:36.912880,87,1.747314453125,188.216
2024-07-22T14:30:36.938048,87,1.747314453125,188.216
2024-07-22T14:30:36.963222,87,1.747314453125,188.216
2024-07-22T14:30:36.988355,87,1.747314453125,188.216
2024-07-22T14:30:37.013458,87,1.747314453125,160.532
2024-07-22T14:30:37.038548,87,1.747314453125,160.532
2024-07-22T14:30:37.063718,75,1.747314453125,160.532
2024-07-22T14:30:37.088846,75,1.747314453125,160.532
2024-07-22T14:30:37.113961,75,1.747314453125,160.532
2024-07-22T14:30:37.139068,75,1.747314453125,139.378
2024-07-22T14:30:37.164166,75,1.747314453125,139.378
2024-07-22T14:30:37.193575,75,1.747314453125,139.378
2024-07-22T14:30:37.218776,75,1.747314453125,189.072
2024-07-22T14:30:37.244004,75,1.747314453125,189.072
2024-07-22T14:30:37.269127,87,1.747314453125,189.072
2024-07-22T14:30:37.294245,87,1.747314453125,189.072
2024-07-22T14:30:37.319327,87,1.747314453125,106.279
2024-07-22T14:30:37.344416,87,1.747314453125,106.279
2024-07-22T14:30:37.369562,87,1.747314453125,106.279
2024-07-22T14:30:37.394720,87,1.747314453125,106.279
2024-07-22T14:30:37.419837,87,1.747314453125,106.279
2024-07-22T14:30:37.444942,68,1.747314453125,169.306
2024-07-22T14:30:37.470025,68,1.747314453125,169.306
2024-07-22T14:30:37.495450,68,1.747314453125,169.306
2024-07-22T14:30:37.520660,68,1.747314453125,169.306
2024-07-22T14:30:37.545786,68,1.747314453125,144.086
2024-07-22T14:30:37.570850,68,1.747314453125,144.086
2024-07-22T14:30:37.595947,68,1.747314453125,144.086
2024-07-22T14:30:37.621361,68,1.747314453125,144.086
2024-07-22T14:30:37.646495,76,1.747314453125,144.086
2024-07-22T14:30:37.671648,76,1.747314453125,144.086
2024-07-22T14:30:37.696771,76,1.747314453125,144.086
2024-07-22T14:30:37.721850,76,1.747314453125,144.086
2024-07-22T14:30:37.746936,76,1.747314453125,109.515
2024-07-22T14:30:37.772048,76,1.747314453125,109.515
2024-07-22T14:30:37.797177,76,1.747314453125,109.515
2024-07-22T14:30:37.822337,76,1.747314453125,109.515
2024-07-22T14:30:37.847460,76,1.747314453125,190.803
2024-07-22T14:30:37.872567,87,1.747314453125,190.803
2024-07-22T14:30:37.897649,87,1.747314453125,190.803
2024-07-22T14:30:37.922746,87,1.747314453125,190.803
2024-07-22T14:30:37.949654,87,1.747314453125,115.272
2024-07-22T14:30:37.974861,87,1.747314453125,115.272
2024-07-22T14:30:38.000021,87,1.747314453125,115.272
2024-07-22T14:30:38.025137,87,1.747314453125,115.272
2024-07-22T14:30:38.050243,87,1.747314453125,188.693
2024-07-22T14:30:38.075477,67,1.747314453125,188.693
2024-07-22T14:30:38.100683,67,1.747314453125,188.693
2024-07-22T14:30:38.125823,67,1.747314453125,188.693
2024-07-22T14:30:38.150940,67,1.747314453125,188.693
2024-07-22T14:30:38.176040,67,1.747314453125,162.986
2024-07-22T14:30:38.201130,67,1.747314453125,162.986
2024-07-22T14:30:38.226292,67,1.747314453125,162.986
2024-07-22T14:30:38.251483,67,1.747314453125,160.421
2024-07-22T14:30:38.276599,67,1.747314453125,160.421
2024-07-22T14:30:38.301703,83,1.747314453125,160.421
2024-07-22T14:30:38.326786,83,1.747314453125,160.421
2024-07-22T14:30:38.351906,83,1.747314453125,139.416
2024-07-22T14:30:38.377083,83,1.747314453125,139.416
2024-07-22T14:30:38.402202,83,1.747314453125,139.416
2024-07-22T14:30:38.427309,83,1.747314453125,139.416
2024-07-22T14:30:38.452407,83,1.747314453125,177.446
2024-07-22T14:30:38.477497,83,1.747314453125,177.446
2024-07-22T14:30:38.502640,81,1.747314453125,177.446
2024-07-22T14:30:38.527846,81,1.747314453125,177.446
2024-07-22T14:30:38.553004,81,1.747314453125,134.016
2024-07-22T14:30:38.578122,81,1.747314453125,134.016
2024-07-22T14:30:38.603243,81,1.747314453125,134.016
2024-07-22T14:30:38.628387,81,1.747314453125,134.016
2024-07-22T14:30:38.653538,81,1.747314453125,134.486
2024-07-22T14:30:38.678675,81,1.747314453125,134.486
2024-07-22T14:30:38.703791,68,1.747314453125,134.486
2024-07-22T14:30:38.728850,68,1.747314453125,134.486
2024-07-22T14:30:38.753960,68,1.747314453125,135.763
2024-07-22T14:30:38.779101,68,1.747314453125,135.763
2024-07-22T14:30:38.804301,68,1.747314453125,135.763
2024-07-22T14:30:38.829481,68,1.747314453125,135.763
2024-07-22T14:30:38.854608,68,1.747314453125,135.763
2024-07-22T14:30:38.879716,68,1.747314453125,183.963
2024-07-22T14:30:38.904917,76,1.747314453125,183.963
2024-07-22T14:30:38.930102,76,1.747314453125,183.963
2024-07-22T14:30:38.955242,76,1.747314453125,183.963
2024-07-22T14:30:38.980358,76,1.747314453125,177.833
2024-07-22T14:30:39.005466,76,1.747314453125,177.833
2024-07-22T14:30:39.030603,76,1.747314453125,177.833
2024-07-22T14:30:39.055756,76,1.747314453125,177.833
2024-07-22T14:30:39.080870,76,1.747314453125,95.536
2024-07-22T14:30:39.105982,76,1.747314453125,95.536
2024-07-22T14:30:39.131089,76,1.747314453125,95.536
2024-07-22T14:30:39.156180,76,1.747314453125,95.536
2024-07-22T14:30:39.181341,76,1.747314453125,95.536
2024-07-22T14:30:39.206498,76,1.747314453125,186.642
2024-07-22T14:30:39.231614,76,1.747314453125,186.642
2024-07-22T14:30:39.256725,76,1.747314453125,186.642
2024-07-22T14:30:39.281823,76,1.747314453125,186.64
2024-07-22T14:30:39.306959,82,1.751220703125,186.64
2024-07-22T14:30:39.332110,82,1.751220703125,186.64
2024-07-22T14:30:39.357248,82,1.751220703125,186.64
2024-07-22T14:30:39.382384,82,1.751220703125,186.64
2024-07-22T14:30:39.407497,82,1.751220703125,115.645
2024-07-22T14:30:39.432605,82,1.751220703125,115.645
2024-07-22T14:30:39.457741,82,1.751220703125,115.645
2024-07-22T14:30:39.482868,82,1.751220703125,115.645
2024-07-22T14:30:39.508007,65,1.751220703125,158.425
2024-07-22T14:30:39.533119,65,1.751220703125,158.425
2024-07-22T14:30:39.558225,65,1.751220703125,158.425
2024-07-22T14:30:39.583316,65,1.751220703125,182.7
2024-07-22T14:30:39.608524,65,1.751220703125,182.7
2024-07-22T14:30:39.633718,65,1.751220703125,182.7
2024-07-22T14:30:39.658852,65,1.751220703125,182.7
2024-07-22T14:30:39.683984,65,1.751220703125,182.7
2024-07-22T14:30:39.709097,65,1.751220703125,179.362
2024-07-22T14:30:39.734256,85,1.751220703125,179.362
2024-07-22T14:30:39.759409,85,1.751220703125,179.362
2024-07-22T14:30:39.784562,85,1.751220703125,179.362
2024-07-22T14:30:39.809675,85,1.751220703125,104.489
2024-07-22T14:30:39.834781,85,1.751220703125,104.489
2024-07-22T14:30:39.860530,85,1.751220703125,104.489
2024-07-22T14:30:39.885716,85,1.751220703125,104.489
2024-07-22T14:30:39.910837,85,1.751220703125,184.694
2024-07-22T14:30:39.935955,70,1.751220703125,184.694
2024-07-22T14:30:39.961063,70,1.751220703125,184.694
2024-07-22T14:30:39.986156,70,1.751220703125,184.694
2024-07-22T14:30:40.011317,70,1.751220703125,185.302
2024-07-22T14:30:40.036488,70,1.751220703125,185.302
2024-07-22T14:30:40.061645,70,1.751220703125,185.302
2024-07-22T14:30:40.086756,70,1.751220703125,185.302
2024-07-22T14:30:40.111862,70,1.751220703125,180.11
2024-07-22T14:30:40.136993,86,1.751220703125,180.11
2024-07-22T14:30:40.162201,86,1.751220703125,180.11
2024-07-22T14:30:40.187455,86,1.751220703125,180.11
2024-07-22T14:30:40.212609,86,1.751220703125,180.11
2024-07-22T14:30:40.237762,86,1.753173828125,76.684
2024-07-22T14:30:40.262880,86,1.753173828125,76.684
2024-07-22T14:30:40.288084,86,1.753173828125,76.684
2024-07-22T14:30:40.313222,86,1.753173828125,65.496
2024-07-22T14:30:40.338352,64,1.753173828125,65.496
2024-07-22T14:30:40.363520,64,1.753173828125,65.496
2024-07-22T14:30:40.388657,64,1.755126953125,65.496
2024-07-22T14:30:40.413789,64,1.755126953125,65.496
2024-07-22T14:30:40.438954,64,1.755126953125,67.426
2024-07-22T14:30:40.464091,64,1.755126953125,67.426
2024-07-22T14:30:40.489785,64,1.755126953125,67.426
2024-07-22T14:30:40.515010,64,1.755126953125,67.426
2024-07-22T14:30:40.540159,3,1.755126953125,66.042
2024-07-22T14:30:40.565295,3,1.755126953125,66.042
2024-07-22T14:30:40.590431,3,1.755126953125,66.042
2024-07-22T14:30:40.615681,3,1.755126953125,66.042
2024-07-22T14:30:40.640814,3,1.755126953125,81.408
2024-07-22T14:30:40.665953,3,1.755126953125,81.408
2024-07-22T14:30:40.691108,3,1.755126953125,81.408
2024-07-22T14:30:40.716251,3,1.755126953125,81.408
2024-07-22T14:30:40.741415,3,1.759033203125,79.875
2024-07-22T14:30:40.766575,7,1.759033203125,79.875
2024-07-22T14:30:40.793683,7,1.766845703125,79.875
2024-07-22T14:30:40.823772,7,1.766845703125,67.71
2024-07-22T14:30:40.848985,7,1.766845703125,67.71
2024-07-22T14:30:40.874205,7,1.766845703125,67.71
2024-07-22T14:30:40.899370,7,1.766845703125,67.71
2024-07-22T14:30:40.924482,7,1.766845703125,117.107
2024-07-22T14:30:40.949590,7,1.766845703125,117.107
2024-07-22T14:30:40.974750,10,1.766845703125,117.107
2024-07-22T14:30:40.999856,10,1.766845703125,117.107
2024-07-22T14:30:41.025062,10,1.766845703125,100.746
2024-07-22T14:30:41.050194,10,1.766845703125,100.746
2024-07-22T14:30:41.075467,10,1.766845703125,100.746
2024-07-22T14:30:41.100627,10,1.766845703125,100.746
2024-07-22T14:30:41.125833,10,1.766845703125,100.746
2024-07-22T14:30:41.151022,10,1.766845703125,174.394
2024-07-22T14:30:41.176139,75,1.766845703125,174.394
2024-07-22T14:30:41.201250,75,1.766845703125,174.394
2024-07-22T14:30:41.226360,75,1.766845703125,174.394
2024-07-22T14:30:41.251520,75,1.766845703125,166.75
2024-07-22T14:30:41.276723,75,1.766845703125,166.75
2024-07-22T14:30:41.301925,75,1.766845703125,166.75
2024-07-22T14:30:41.327037,75,1.766845703125,166.75
2024-07-22T14:30:41.352144,75,1.766845703125,166.75
2024-07-22T14:30:41.377235,75,1.766845703125,176.237
2024-07-22T14:30:41.402405,75,1.766845703125,176.237
2024-07-22T14:30:41.427583,75,1.766845703125,176.237
2024-07-22T14:30:41.452773,75,1.766845703125,176.237
2024-07-22T14:30:41.477879,75,1.766845703125,175.357
2024-07-22T14:30:41.502996,75,1.766845703125,175.357
2024-07-22T14:30:41.528362,75,1.766845703125,175.357
2024-07-22T14:30:41.553558,75,1.766845703125,175.357
2024-07-22T14:30:41.578696,63,1.766845703125,130.263
2024-07-22T14:30:41.603815,63,1.766845703125,130.263
2024-07-22T14:30:41.628929,63,1.766845703125,130.263
2024-07-22T14:30:41.654021,63,1.766845703125,130.263
2024-07-22T14:30:41.679153,63,1.766845703125,107.16
2024-07-22T14:30:41.704383,63,1.766845703125,107.16
2024-07-22T14:30:41.729528,63,1.766845703125,107.16
2024-07-22T14:30:41.754642,63,1.766845703125,107.16
2024-07-22T14:30:41.779766,63,1.766845703125,174.664
2024-07-22T14:30:41.804993,77,1.766845703125,174.664
2024-07-22T14:30:41.830163,77,1.766845703125,174.664
2024-07-22T14:30:41.855300,77,1.766845703125,174.664
2024-07-22T14:30:41.880432,77,1.766845703125,164.14
2024-07-22T14:30:41.905540,77,1.766845703125,164.14
2024-07-22T14:30:41.930630,77,1.766845703125,164.14
2024-07-22T14:30:41.955821,77,1.766845703125,164.14
2024-07-22T14:30:41.980964,61,1.766845703125,76.542
2024-07-22T14:30:42.006095,61,1.766845703125,76.542
2024-07-22T14:30:42.031208,61,1.766845703125,76.542
2024-07-22T14:30:42.056321,61,1.766845703125,76.542
2024-07-22T14:30:42.081530,61,1.766845703125,158.897
2024-07-22T14:30:42.106698,61,1.766845703125,158.897
2024-07-22T14:30:42.131916,61,1.766845703125,158.897
2024-07-22T14:30:42.157031,61,1.766845703125,158.897
2024-07-22T14:30:42.182156,61,1.766845703125,170.982
2024-07-22T14:30:42.207248,82,1.766845703125,170.982
2024-07-22T14:30:42.232380,82,1.766845703125,170.982
2024-07-22T14:30:42.257592,82,1.766845703125,170.982
2024-07-22T14:30:42.282770,82,1.766845703125,170.982
2024-07-22T14:30:42.307854,82,1.766845703125,155.303
2024-07-22T14:30:42.332967,82,1.766845703125,155.303
2024-07-22T14:30:42.358138,82,1.766845703125,155.303
2024-07-22T14:30:42.383310,82,1.766845703125,155.303
2024-07-22T14:30:42.408455,65,1.766845703125,79.687
2024-07-22T14:30:42.433567,65,1.766845703125,79.687
2024-07-22T14:30:42.458673,65,1.766845703125,79.687
2024-07-22T14:30:42.483765,65,1.766845703125,176.909
2024-07-22T14:30:42.508860,65,1.766845703125,176.909
2024-07-22T14:30:42.534016,65,1.766845703125,176.909
2024-07-22T14:30:42.559216,65,1.766845703125,176.909
2024-07-22T14:30:42.584435,65,1.766845703125,176.909
2024-07-22T14:30:42.609621,48,1.766845703125,65.563
2024-07-22T14:30:42.634736,48,1.766845703125,65.563
2024-07-22T14:30:42.659843,48,1.766845703125,65.563
2024-07-22T14:30:42.684938,48,1.766845703125,65.563
2024-07-22T14:30:42.710114,48,1.766845703125,178.921
2024-07-22T14:30:42.735265,48,1.766845703125,178.921
2024-07-22T14:30:42.760384,48,1.766845703125,178.921
2024-07-22T14:30:42.785497,48,1.766845703125,178.921
2024-07-22T14:30:42.810615,48,1.766845703125,176.515
2024-07-22T14:30:42.835707,81,1.766845703125,176.515
2024-07-22T14:30:42.860881,81,1.766845703125,176.515
2024-07-22T14:30:42.886068,81,1.766845703125,176.515
2024-07-22T14:30:42.911184,81,1.766845703125,176.515
2024-07-22T14:30:42.936291,81,1.766845703125,122.507
2024-07-22T14:30:42.961381,81,1.766845703125,122.507
2024-07-22T14:30:42.986558,81,1.766845703125,122.507
2024-07-22T14:30:43.011701,81,1.766845703125,122.507
2024-07-22T14:30:43.036818,77,1.766845703125,162.713
2024-07-22T14:30:43.061933,77,1.766845703125,162.713
2024-07-22T14:30:43.087037,77,1.766845703125,162.713
2024-07-22T14:30:43.112132,77,1.766845703125,185.652
2024-07-22T14:30:43.137269,77,1.766845703125,185.652
2024-07-22T14:30:43.162408,77,1.766845703125,185.652
2024-07-22T14:30:43.187523,77,1.766845703125,185.652
2024-07-22T14:30:43.212628,77,1.766845703125,177.755
2024-07-22T14:30:43.237719,77,1.766845703125,177.755
2024-07-22T14:30:43.262887,75,1.766845703125,177.755
2024-07-22T14:30:43.288062,75,1.766845703125,177.755
2024-07-22T14:30:43.313181,75,1.766845703125,80.883
2024-07-22T14:30:43.338293,75,1.766845703125,80.883
2024-07-22T14:30:43.363395,75,1.766845703125,80.883
2024-07-22T14:30:43.388487,75,1.766845703125,80.883
2024-07-22T14:30:43.413671,75,1.766845703125,80.883
2024-07-22T14:30:43.438808,84,1.766845703125,183.081
2024-07-22T14:30:43.463953,84,1.766845703125,183.081
2024-07-22T14:30:43.489063,84,1.766845703125,183.081
2024-07-22T14:30:43.514173,84,1.766845703125,183.081
2024-07-22T14:30:43.539302,84,1.766845703125,183.765
2024-07-22T14:30:43.564491,84,1.766845703125,183.765
