Timestamp,Event
2024-07-20T11:36:27.567378,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T11:36:27.568169,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T11:36:27.993128,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T11:36:27.993629,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T11:36:28.281168,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T11:36:28.281610,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T11:36:28.562826,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T11:36:28.563289,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T11:36:28.856885,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T11:36:28.857497,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T11:36:29.140517,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T11:36:29.140955,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T11:36:29.421894,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T11:36:29.422333,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T11:36:29.703300,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T11:36:29.703741,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T11:36:29.993432,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T11:36:29.993908,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T11:36:30.287627,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T11:36:30.288284,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T11:36:30.289038,"Epoch 4, Step 0 start"
2024-07-20T11:36:30.289046,Generating data
2024-07-20T11:36:30.571839,computing tour length of train model
2024-07-20T11:36:30.572079,computing tour length of baseline model
2024-07-20T11:36:31.070554,"Epoch 4, Step 1 start"
2024-07-20T11:36:31.070566,Generating data
2024-07-20T11:36:31.354243,computing tour length of train model
2024-07-20T11:36:31.354495,computing tour length of baseline model
2024-07-20T11:36:31.824243,"Epoch 4, Step 2 start"
2024-07-20T11:36:31.824259,Generating data
2024-07-20T11:36:32.109764,computing tour length of train model
2024-07-20T11:36:32.109998,computing tour length of baseline model
2024-07-20T11:36:32.656024,"Epoch 4, Step 3 start"
2024-07-20T11:36:32.656052,Generating data
2024-07-20T11:36:33.113307,computing tour length of train model
2024-07-20T11:36:33.113718,computing tour length of baseline model
2024-07-20T11:36:33.630197,"Epoch 4, Step 4 start"
2024-07-20T11:36:33.630211,Generating data
2024-07-20T11:36:33.925349,computing tour length of train model
2024-07-20T11:36:33.925603,computing tour length of baseline model
2024-07-20T11:36:34.393942,"Epoch 4, Step 5 start"
2024-07-20T11:36:34.393957,Generating data
2024-07-20T11:36:34.680996,computing tour length of train model
2024-07-20T11:36:34.681238,computing tour length of baseline model
2024-07-20T11:36:35.175100,"Epoch 4, Step 6 start"
2024-07-20T11:36:35.175112,Generating data
2024-07-20T11:36:35.461714,computing tour length of train model
2024-07-20T11:36:35.461965,computing tour length of baseline model
2024-07-20T11:36:35.943338,"Epoch 4, Step 7 start"
2024-07-20T11:36:35.943358,Generating data
2024-07-20T11:36:36.250257,computing tour length of train model
2024-07-20T11:36:36.250510,computing tour length of baseline model
2024-07-20T11:36:36.723060,"Epoch 4, Step 8 start"
2024-07-20T11:36:36.723073,Generating data
2024-07-20T11:36:37.015201,computing tour length of train model
2024-07-20T11:36:37.015438,computing tour length of baseline model
2024-07-20T11:36:37.526915,"Epoch 4, Step 9 start"
2024-07-20T11:36:37.526944,Generating data
2024-07-20T11:36:37.953943,computing tour length of train model
2024-07-20T11:36:37.954211,computing tour length of baseline model
2024-07-20T11:36:38.428684,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T11:36:38.713020,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T11:36:38.713616,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T11:36:39.005449,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T11:36:39.005925,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T11:36:39.306378,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T11:36:39.306914,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T11:36:39.596928,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T11:36:39.597432,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T11:36:39.888494,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T11:36:39.889012,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T11:36:40.176332,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T11:36:40.176828,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T11:36:40.459588,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T11:36:40.460029,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T11:36:40.742265,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T11:36:40.742720,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T11:36:41.038849,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T11:36:41.039378,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T11:36:41.341203,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T11:36:41.341715,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T11:36:41.638743,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T11:36:41.639269,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T11:36:41.939627,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T11:36:41.940144,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T11:36:42.231465,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T11:36:42.231953,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T11:36:42.556376,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T11:36:42.557312,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T11:36:42.988199,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T11:36:42.988737,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T11:36:43.289237,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T11:36:43.289745,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T11:36:43.586506,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T11:36:43.587038,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T11:36:43.877836,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T11:36:43.878332,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T11:36:44.168306,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T11:36:44.168779,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T11:36:44.451279,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T11:36:44.451716,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T11:36:44.834325,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T11:36:44.834858,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T11:36:45.134351,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T11:36:45.134900,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T11:36:45.430559,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T11:36:45.431141,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T11:36:45.720105,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T11:36:45.720573,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T11:36:46.011062,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T11:36:46.011540,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T11:36:46.307332,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T11:36:46.307831,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T11:36:46.594368,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T11:36:46.594864,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T11:36:46.887935,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T11:36:46.888433,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T11:36:47.174523,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T11:36:47.174999,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T11:36:47.461502,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T11:36:47.462436,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T11:36:47.918825,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T11:36:47.919711,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T11:36:48.213891,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T11:36:48.214352,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T11:36:48.496682,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T11:36:48.497124,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T11:36:48.782275,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T11:36:48.782886,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T11:36:48.783545,"Epoch 5, Step 0 start"
2024-07-20T11:36:48.783553,Generating data
2024-07-20T11:36:49.078976,computing tour length of train model
2024-07-20T11:36:49.079228,computing tour length of baseline model
2024-07-20T11:36:49.547116,"Epoch 5, Step 1 start"
2024-07-20T11:36:49.547127,Generating data
2024-07-20T11:36:49.854369,computing tour length of train model
2024-07-20T11:36:49.854659,computing tour length of baseline model
2024-07-20T11:36:50.340319,"Epoch 5, Step 2 start"
2024-07-20T11:36:50.340331,Generating data
2024-07-20T11:36:50.624118,computing tour length of train model
2024-07-20T11:36:50.624350,computing tour length of baseline model
2024-07-20T11:36:51.103534,"Epoch 5, Step 3 start"
2024-07-20T11:36:51.103546,Generating data
2024-07-20T11:36:51.405224,computing tour length of train model
2024-07-20T11:36:51.405470,computing tour length of baseline model
2024-07-20T11:36:51.895887,"Epoch 5, Step 4 start"
2024-07-20T11:36:51.895903,Generating data
2024-07-20T11:36:52.182785,computing tour length of train model
2024-07-20T11:36:52.183034,computing tour length of baseline model
2024-07-20T11:36:52.775206,"Epoch 5, Step 5 start"
2024-07-20T11:36:52.775232,Generating data
2024-07-20T11:36:53.109350,computing tour length of train model
2024-07-20T11:36:53.109624,computing tour length of baseline model
2024-07-20T11:36:53.577358,"Epoch 5, Step 6 start"
2024-07-20T11:36:53.577370,Generating data
2024-07-20T11:36:53.870695,computing tour length of train model
2024-07-20T11:36:53.870944,computing tour length of baseline model
2024-07-20T11:36:54.341084,"Epoch 5, Step 7 start"
2024-07-20T11:36:54.341097,Generating data
2024-07-20T11:36:54.625390,computing tour length of train model
2024-07-20T11:36:54.625610,computing tour length of baseline model
2024-07-20T11:36:55.099311,"Epoch 5, Step 8 start"
2024-07-20T11:36:55.099322,Generating data
2024-07-20T11:36:55.382542,computing tour length of train model
2024-07-20T11:36:55.382804,computing tour length of baseline model
2024-07-20T11:36:55.857581,"Epoch 5, Step 9 start"
2024-07-20T11:36:55.857599,Generating data
2024-07-20T11:36:56.145373,computing tour length of train model
2024-07-20T11:36:56.145611,computing tour length of baseline model
2024-07-20T11:36:56.630447,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T11:36:56.928098,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T11:36:56.928915,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T11:36:57.222361,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T11:36:57.222875,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T11:36:57.542699,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T11:36:57.543560,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T11:36:57.965992,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T11:36:57.966497,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T11:36:58.254171,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T11:36:58.254636,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T11:36:58.534942,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T11:36:58.535381,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T11:36:58.820018,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T11:36:58.820515,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T11:36:59.107689,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T11:36:59.108153,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T11:36:59.389349,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T11:36:59.389784,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T11:36:59.669978,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T11:36:59.670413,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T11:36:59.959254,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T11:36:59.959770,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T11:37:00.248925,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T11:37:00.249407,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T11:37:00.529743,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T11:37:00.530175,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T11:37:00.813531,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T11:37:00.814030,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T11:37:01.098612,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T11:37:01.099105,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T11:37:01.382439,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T11:37:01.382906,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T11:37:01.675904,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T11:37:01.676409,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T11:37:01.968379,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T11:37:01.968858,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T11:37:02.261359,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T11:37:02.261846,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T11:37:02.601063,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T11:37:02.601799,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T11:37:03.016958,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T11:37:03.017462,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T11:37:03.303816,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T11:37:03.304253,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T11:37:03.585318,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T11:37:03.585758,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T11:37:03.873659,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T11:37:03.874158,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T11:37:04.159369,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T11:37:04.159876,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T11:37:04.447446,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T11:37:04.447926,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T11:37:04.728805,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T11:37:04.729252,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T11:37:05.018827,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T11:37:05.019300,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T11:37:05.302861,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T11:37:05.303318,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T11:37:05.585691,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T11:37:05.586170,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T11:37:05.873573,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T11:37:05.874067,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T11:37:06.158274,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T11:37:06.158754,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T11:37:06.463915,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T11:37:06.464392,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T11:37:06.755609,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T11:37:06.756400,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T11:37:06.778736,"Epoch 6, Step 0 start"
2024-07-20T11:37:06.778747,Generating data
2024-07-20T11:37:07.067815,computing tour length of train model
2024-07-20T11:37:07.068051,computing tour length of baseline model
2024-07-20T11:37:07.592860,"Epoch 6, Step 1 start"
2024-07-20T11:37:07.592890,Generating data
2024-07-20T11:37:07.999525,computing tour length of train model
2024-07-20T11:37:07.999770,computing tour length of baseline model
2024-07-20T11:37:08.481068,"Epoch 6, Step 2 start"
2024-07-20T11:37:08.481080,Generating data
2024-07-20T11:37:08.772373,computing tour length of train model
2024-07-20T11:37:08.772616,computing tour length of baseline model
2024-07-20T11:37:09.248533,"Epoch 6, Step 3 start"
2024-07-20T11:37:09.248546,Generating data
2024-07-20T11:37:09.530484,computing tour length of train model
2024-07-20T11:37:09.530734,computing tour length of baseline model
2024-07-20T11:37:10.005537,"Epoch 6, Step 4 start"
2024-07-20T11:37:10.005550,Generating data
2024-07-20T11:37:10.296223,computing tour length of train model
2024-07-20T11:37:10.296459,computing tour length of baseline model
2024-07-20T11:37:10.773331,"Epoch 6, Step 5 start"
2024-07-20T11:37:10.773343,Generating data
2024-07-20T11:37:11.062643,computing tour length of train model
2024-07-20T11:37:11.062883,computing tour length of baseline model
2024-07-20T11:37:11.530690,"Epoch 6, Step 6 start"
2024-07-20T11:37:11.530703,Generating data
2024-07-20T11:37:11.824998,computing tour length of train model
2024-07-20T11:37:11.825280,computing tour length of baseline model
2024-07-20T11:37:12.301644,"Epoch 6, Step 7 start"
2024-07-20T11:37:12.301657,Generating data
2024-07-20T11:37:12.668424,computing tour length of train model
2024-07-20T11:37:12.668702,computing tour length of baseline model
2024-07-20T11:37:13.237995,"Epoch 6, Step 8 start"
2024-07-20T11:37:13.238009,Generating data
2024-07-20T11:37:13.520002,computing tour length of train model
2024-07-20T11:37:13.520229,computing tour length of baseline model
2024-07-20T11:37:13.995632,"Epoch 6, Step 9 start"
2024-07-20T11:37:13.995645,Generating data
2024-07-20T11:37:14.278101,computing tour length of train model
2024-07-20T11:37:14.278331,computing tour length of baseline model
2024-07-20T11:37:14.767506,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T11:37:15.058091,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T11:37:15.058736,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T11:37:15.434028,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T11:37:15.434500,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T11:37:15.715812,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T11:37:15.716266,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T11:37:16.005321,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T11:37:16.005797,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T11:37:16.293847,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T11:37:16.294320,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T11:37:16.575829,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T11:37:16.576268,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T11:37:16.895624,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T11:37:16.896136,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T11:37:17.201335,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T11:37:17.201812,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T11:37:17.509453,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T11:37:17.510307,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T11:37:17.952201,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T11:37:17.952721,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T11:37:18.243571,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T11:37:18.244033,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T11:37:18.525846,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T11:37:18.526282,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T11:37:18.817637,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T11:37:18.818141,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T11:37:19.104668,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T11:37:19.105119,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T11:37:19.388148,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T11:37:19.388589,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T11:37:19.671209,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T11:37:19.671655,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T11:37:19.965986,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T11:37:19.966465,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T11:37:20.256791,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T11:37:20.257320,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T11:37:20.547406,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T11:37:20.547877,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T11:37:20.837759,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T11:37:20.838307,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T11:37:21.130225,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T11:37:21.130825,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T11:37:21.414698,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T11:37:21.415146,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T11:37:21.698313,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T11:37:21.698777,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T11:37:21.990286,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T11:37:21.990790,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T11:37:22.287115,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T11:37:22.287614,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T11:37:22.642125,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T11:37:22.643044,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T11:37:23.045208,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T11:37:23.045705,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T11:37:23.333704,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T11:37:23.334149,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T11:37:23.619542,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T11:37:23.619990,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T11:37:23.911626,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T11:37:23.912104,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T11:37:24.195540,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T11:37:24.195993,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T11:37:24.478617,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T11:37:24.479082,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T11:37:24.761738,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T11:37:24.762171,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T11:37:25.065695,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T11:37:25.066522,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T11:37:25.091691,"Epoch 7, Step 0 start"
2024-07-20T11:37:25.091701,Generating data
2024-07-20T11:37:25.375767,computing tour length of train model
2024-07-20T11:37:25.375982,computing tour length of baseline model
2024-07-20T11:37:25.848745,"Epoch 7, Step 1 start"
2024-07-20T11:37:25.848757,Generating data
2024-07-20T11:37:26.143223,computing tour length of train model
2024-07-20T11:37:26.143470,computing tour length of baseline model
2024-07-20T11:37:26.617737,"Epoch 7, Step 2 start"
2024-07-20T11:37:26.617748,Generating data
2024-07-20T11:37:26.910133,computing tour length of train model
2024-07-20T11:37:26.910377,computing tour length of baseline model
2024-07-20T11:37:27.397338,"Epoch 7, Step 3 start"
2024-07-20T11:37:27.397352,Generating data
2024-07-20T11:37:27.822213,computing tour length of train model
2024-07-20T11:37:27.822656,computing tour length of baseline model
2024-07-20T11:37:28.331109,"Epoch 7, Step 4 start"
2024-07-20T11:37:28.331121,Generating data
2024-07-20T11:37:28.615345,computing tour length of train model
2024-07-20T11:37:28.615576,computing tour length of baseline model
2024-07-20T11:37:29.086697,"Epoch 7, Step 5 start"
2024-07-20T11:37:29.086708,Generating data
2024-07-20T11:37:29.376609,computing tour length of train model
2024-07-20T11:37:29.376850,computing tour length of baseline model
2024-07-20T11:37:29.851258,"Epoch 7, Step 6 start"
2024-07-20T11:37:29.851272,Generating data
2024-07-20T11:37:30.138531,computing tour length of train model
2024-07-20T11:37:30.138819,computing tour length of baseline model
2024-07-20T11:37:30.608933,"Epoch 7, Step 7 start"
2024-07-20T11:37:30.608944,Generating data
2024-07-20T11:37:30.898538,computing tour length of train model
2024-07-20T11:37:30.898812,computing tour length of baseline model
2024-07-20T11:37:31.377431,"Epoch 7, Step 8 start"
2024-07-20T11:37:31.377445,Generating data
2024-07-20T11:37:31.659316,computing tour length of train model
2024-07-20T11:37:31.659544,computing tour length of baseline model
2024-07-20T11:37:32.142932,"Epoch 7, Step 9 start"
2024-07-20T11:37:32.142944,Generating data
2024-07-20T11:37:32.438331,computing tour length of train model
2024-07-20T11:37:32.438580,computing tour length of baseline model
2024-07-20T11:37:33.083233,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T11:37:33.375907,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T11:37:33.376800,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T11:37:33.669613,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T11:37:33.670089,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T11:37:33.969667,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T11:37:33.970146,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T11:37:34.254277,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T11:37:34.254745,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T11:37:34.536865,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T11:37:34.537322,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T11:37:34.826508,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T11:37:34.827033,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T11:37:35.132273,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T11:37:35.132731,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T11:37:35.433178,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T11:37:35.433707,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T11:37:35.738434,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T11:37:35.738940,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T11:37:36.040481,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T11:37:36.040957,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T11:37:36.333221,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T11:37:36.333688,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T11:37:36.618111,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T11:37:36.618554,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T11:37:36.918067,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T11:37:36.918550,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T11:37:37.211990,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T11:37:37.212462,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T11:37:37.531270,"Epoch 7, computing tour length on test data batch 14"
