Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T11:46:30.810770,95,1.0543212890625,62.127
2024-07-20T11:46:30.837293,95,1.0543212890625,62.127
2024-07-20T11:46:30.862945,90,1.0543212890625,63.23
2024-07-20T11:46:30.888895,90,1.0543212890625,63.23
2024-07-20T11:46:30.914907,90,1.0543212890625,63.23
2024-07-20T11:46:30.940577,90,1.0543212890625,63.23
2024-07-20T11:46:30.966255,90,1.0543212890625,63.185
2024-07-20T11:46:30.991954,90,1.0543212890625,63.185
2024-07-20T11:46:31.017958,90,1.0543212890625,63.185
2024-07-20T11:46:31.043658,90,1.0543212890625,63.185
2024-07-20T11:46:31.069660,90,1.0543212890625,62.823
2024-07-20T11:46:31.095543,90,1.0543212890625,62.823
2024-07-20T11:46:31.121204,90,1.0543212890625,62.823
2024-07-20T11:46:31.147275,90,1.0543212890625,61.926
2024-07-20T11:46:31.173624,90,1.0543212890625,61.926
2024-07-20T11:46:31.199298,90,1.0543212890625,61.926
2024-07-20T11:46:31.224956,90,1.0543212890625,61.926
2024-07-20T11:46:31.250626,94,1.0543212890625,61.473
2024-07-20T11:46:31.278339,94,1.0543212890625,61.473
2024-07-20T11:46:31.303987,94,1.0543212890625,61.473
2024-07-20T11:46:31.329627,94,1.0543212890625,61.473
2024-07-20T11:46:31.355529,94,1.0543212890625,61.591
2024-07-20T11:46:31.381167,94,1.0543212890625,61.591
2024-07-20T11:46:31.407400,94,1.0543212890625,61.591
2024-07-20T11:46:31.433054,94,1.0543212890625,61.591
2024-07-20T11:46:31.458776,94,1.0543212890625,62.177
2024-07-20T11:46:31.484511,94,1.0543212890625,62.177
2024-07-20T11:46:31.510730,94,1.0543212890625,62.177
2024-07-20T11:46:31.536637,94,1.0543212890625,62.177
2024-07-20T11:46:31.562310,94,1.0543212890625,63.035
2024-07-20T11:46:31.587956,94,1.0543212890625,63.035
2024-07-20T11:46:31.613748,94,1.0543212890625,63.035
2024-07-20T11:46:31.639435,94,1.0543212890625,63.035
2024-07-20T11:46:31.665104,92,1.0543212890625,62.845
2024-07-20T11:46:31.690766,92,1.0543212890625,62.845
2024-07-20T11:46:31.716799,92,1.0543212890625,62.845
2024-07-20T11:46:31.742480,92,1.0543212890625,62.845
2024-07-20T11:46:31.768135,92,1.0543212890625,62.328
2024-07-20T11:46:31.794084,92,1.0543212890625,62.328
2024-07-20T11:46:31.819845,92,1.0543212890625,62.328
2024-07-20T11:46:31.845598,92,1.0543212890625,62.328
2024-07-20T11:46:31.871765,83,1.0543212890625,61.433
2024-07-20T11:46:31.897644,83,1.0543212890625,61.433
2024-07-20T11:46:31.923257,83,1.0543212890625,61.433
2024-07-20T11:46:31.949465,83,1.0543212890625,60.63
2024-07-20T11:46:31.975638,83,1.0543212890625,60.63
2024-07-20T11:46:32.001284,83,1.0543212890625,60.63
2024-07-20T11:46:32.026976,83,1.0543212890625,60.63
2024-07-20T11:46:32.052648,95,1.0543212890625,60.72
2024-07-20T11:46:32.078265,95,1.0543212890625,60.72
2024-07-20T11:46:32.104321,95,1.0543212890625,60.72
2024-07-20T11:46:32.130003,95,1.0543212890625,60.72
2024-07-20T11:46:32.156097,95,1.0543212890625,61.161
2024-07-20T11:46:32.181759,95,1.0543212890625,61.161
2024-07-20T11:46:32.207396,95,1.0543212890625,61.161
2024-07-20T11:46:32.233028,95,1.0543212890625,61.161
2024-07-20T11:46:32.258773,91,1.0543212890625,62.457
2024-07-20T11:46:32.295280,91,1.0543212890625,62.457
2024-07-20T11:46:32.321229,91,1.0543212890625,62.457
2024-07-20T11:46:32.346856,91,1.0543212890625,62.725
2024-07-20T11:46:32.372733,91,1.0543212890625,62.725
2024-07-20T11:46:32.398387,91,1.0543212890625,62.725
2024-07-20T11:46:32.424168,91,1.0543212890625,62.725
2024-07-20T11:46:32.450377,91,1.0543212890625,62.734
2024-07-20T11:46:32.478242,91,1.0543212890625,62.734
2024-07-20T11:46:32.504105,91,1.0543212890625,62.734
2024-07-20T11:46:32.534267,91,1.0543212890625,62.734
2024-07-20T11:46:32.565117,91,1.0543212890625,60.02
2024-07-20T11:46:32.591699,91,1.0543212890625,60.02
2024-07-20T11:46:32.618548,91,1.0543212890625,60.02
2024-07-20T11:46:32.644618,91,1.0543212890625,60.02
2024-07-20T11:46:32.670658,74,1.0543212890625,60.523
2024-07-20T11:46:32.696872,74,1.0543212890625,60.523
2024-07-20T11:46:32.723825,74,1.0543212890625,60.523
2024-07-20T11:46:32.750548,74,1.0543212890625,60.928
2024-07-20T11:46:32.776750,74,1.0543212890625,60.928
2024-07-20T11:46:32.802621,74,1.0543212890625,60.928
2024-07-20T11:46:32.828670,74,1.0543212890625,60.928
2024-07-20T11:46:32.854826,81,1.0543212890625,61.2
2024-07-20T11:46:32.880944,81,1.0543212890625,61.2
2024-07-20T11:46:32.906766,81,1.0543212890625,61.2
2024-07-20T11:46:32.932530,81,1.0543212890625,61.2
2024-07-20T11:46:32.958343,81,1.0543212890625,60.592
2024-07-20T11:46:32.984551,81,1.0543212890625,60.592
2024-07-20T11:46:33.010238,81,1.0543212890625,60.592
2024-07-20T11:46:33.036251,81,1.0543212890625,60.592
2024-07-20T11:46:33.064267,94,1.0543212890625,61.782
2024-07-20T11:46:33.090108,94,1.0543212890625,61.782
2024-07-20T11:46:33.116697,94,1.0543212890625,61.782
2024-07-20T11:46:33.142336,94,1.0543212890625,61.782
2024-07-20T11:46:33.167962,94,1.0543212890625,62.159
2024-07-20T11:46:33.194011,94,1.0543212890625,62.159
2024-07-20T11:46:33.219784,94,1.0543212890625,62.159
2024-07-20T11:46:33.245803,94,1.0543212890625,62.159
2024-07-20T11:46:33.271802,84,1.0543212890625,62.504
2024-07-20T11:46:33.297461,84,1.0543212890625,62.504
2024-07-20T11:46:33.323419,84,1.0543212890625,62.504
2024-07-20T11:46:33.349588,84,1.0543212890625,62.799
2024-07-20T11:46:33.375547,84,1.0543212890625,62.799
2024-07-20T11:46:33.401200,84,1.0543212890625,62.799
2024-07-20T11:46:33.428428,84,1.0543212890625,62.799
2024-07-20T11:46:33.454553,90,1.0543212890625,62.62
2024-07-20T11:46:33.480504,90,1.0543212890625,62.62
2024-07-20T11:46:33.506160,90,1.0543212890625,62.62
2024-07-20T11:46:33.531874,90,1.0543212890625,62.62
2024-07-20T11:46:33.558355,90,1.0543212890625,61.916
2024-07-20T11:46:33.584939,90,1.0543212890625,61.916
2024-07-20T11:46:33.610609,90,1.0543212890625,61.916
2024-07-20T11:46:33.636536,90,1.0543212890625,61.916
2024-07-20T11:46:33.663605,93,1.0543212890625,64.639
2024-07-20T11:46:33.689332,93,1.0543212890625,64.639
2024-07-20T11:46:33.715425,93,1.0543212890625,64.639
2024-07-20T11:46:33.741094,93,1.0543212890625,64.639
2024-07-20T11:46:33.766745,93,1.0543212890625,64.186
2024-07-20T11:46:33.792473,93,1.0543212890625,64.186
2024-07-20T11:46:33.818808,93,1.0543212890625,64.186
2024-07-20T11:46:33.844449,93,1.0543212890625,64.186
2024-07-20T11:46:33.870529,92,1.0543212890625,63.873
2024-07-20T11:46:33.896551,92,1.0543212890625,63.873
2024-07-20T11:46:33.922282,92,1.0543212890625,63.873
2024-07-20T11:46:33.947965,92,1.0543212890625,64.033
2024-07-20T11:46:33.974016,92,1.0543212890625,64.033
2024-07-20T11:46:33.999741,92,1.0543212890625,64.033
2024-07-20T11:46:34.025413,92,1.0543212890625,64.033
2024-07-20T11:46:34.051386,92,1.0543212890625,65.577
2024-07-20T11:46:34.077410,92,1.0543212890625,65.577
2024-07-20T11:46:34.103099,92,1.0543212890625,65.577
2024-07-20T11:46:34.128804,92,1.0543212890625,65.577
2024-07-20T11:46:34.155542,92,1.0543212890625,65.241
2024-07-20T11:46:34.181220,92,1.0543212890625,65.241
2024-07-20T11:46:34.206896,92,1.0543212890625,65.241
2024-07-20T11:46:34.232549,92,1.0543212890625,65.241
2024-07-20T11:46:34.258202,87,1.0543212890625,62.514
2024-07-20T11:46:34.283959,87,1.0543212890625,62.514
2024-07-20T11:46:34.310051,87,1.0543212890625,62.514
2024-07-20T11:46:34.336040,87,1.0543212890625,62.514
2024-07-20T11:46:34.361742,87,1.0543212890625,62.099
2024-07-20T11:46:34.387571,87,1.0543212890625,62.099
2024-07-20T11:46:34.414109,87,1.0543212890625,62.099
2024-07-20T11:46:34.439825,87,1.0543212890625,62.099
2024-07-20T11:46:34.465480,89,1.0543212890625,61.706
2024-07-20T11:46:34.491128,89,1.0543212890625,61.706
2024-07-20T11:46:34.519702,89,1.0543212890625,61.706
2024-07-20T11:46:34.545350,89,1.0543212890625,61.706
2024-07-20T11:46:34.571272,89,1.0543212890625,61.815
2024-07-20T11:46:34.598660,89,1.0543212890625,61.815
2024-07-20T11:46:34.624435,89,1.0543212890625,61.815
2024-07-20T11:46:34.650802,91,1.0543212890625,62.561
2024-07-20T11:46:34.677287,91,1.0543212890625,62.561
2024-07-20T11:46:34.702957,91,1.0543212890625,62.561
2024-07-20T11:46:34.728704,91,1.0543212890625,62.561
2024-07-20T11:46:34.755172,91,1.0543212890625,62.602
2024-07-20T11:46:34.780861,91,1.0543212890625,62.602
2024-07-20T11:46:34.806500,91,1.0543212890625,62.602
2024-07-20T11:46:34.832206,91,1.0543212890625,62.602
2024-07-20T11:46:34.857956,93,1.0543212890625,62.406
2024-07-20T11:46:34.883588,93,1.0543212890625,62.406
2024-07-20T11:46:34.909239,93,1.0543212890625,62.406
2024-07-20T11:46:34.935258,93,1.0543212890625,62.406
2024-07-20T11:46:34.960966,93,1.0543212890625,60.824
2024-07-20T11:46:34.986666,93,1.0543212890625,60.824
2024-07-20T11:46:35.012393,93,1.0543212890625,60.824
2024-07-20T11:46:35.038061,93,1.0543212890625,60.824
2024-07-20T11:46:35.063757,44,1.0543212890625,57.607
2024-07-20T11:46:35.089400,44,1.0543212890625,57.607
2024-07-20T11:46:35.115314,44,1.0543212890625,57.607
2024-07-20T11:46:35.140984,44,1.0543212890625,57.607
2024-07-20T11:46:35.166637,44,1.0543212890625,54.335
2024-07-20T11:46:35.192318,44,1.0543212890625,54.335
2024-07-20T11:46:35.217964,44,1.0543212890625,54.335
2024-07-20T11:46:35.243754,44,1.0543212890625,54.335
2024-07-20T11:46:35.269644,1,1.0543212890625,51.171
2024-07-20T11:46:35.296156,1,1.0543212890625,51.171
2024-07-20T11:46:35.322024,1,1.0562744140625,51.171
2024-07-20T11:46:35.355808,1,1.0562744140625,50.382
2024-07-20T11:46:35.381465,1,1.0562744140625,50.382
2024-07-20T11:46:35.407117,1,1.0562744140625,50.382
2024-07-20T11:46:35.432991,1,1.0562744140625,50.382
2024-07-20T11:46:35.458636,1,1.0562744140625,47.26
2024-07-20T11:46:35.484346,1,1.0562744140625,47.26
2024-07-20T11:46:35.510081,1,1.0562744140625,47.26
2024-07-20T11:46:35.536051,1,1.0562744140625,47.26
2024-07-20T11:46:35.561724,1,1.0562744140625,44.138
2024-07-20T11:46:35.587505,1,1.0562744140625,44.138
2024-07-20T11:46:35.613531,1,1.0562744140625,44.138
2024-07-20T11:46:35.639547,1,1.0562744140625,44.138
2024-07-20T11:46:35.665644,4,1.0562744140625,42.372
2024-07-20T11:46:35.694595,4,1.0562744140625,42.372
2024-07-20T11:46:35.720605,4,1.0562744140625,42.372
2024-07-20T11:46:35.746754,4,1.0562744140625,40.881
2024-07-20T11:46:35.772631,4,1.0562744140625,40.881
2024-07-20T11:46:35.798797,4,1.0562744140625,40.881
2024-07-20T11:46:35.824614,4,1.0562744140625,40.881
2024-07-20T11:46:35.850897,17,1.0562744140625,39.321
2024-07-20T11:46:35.876747,17,1.0562744140625,39.321
2024-07-20T11:46:35.902806,17,1.0562744140625,39.321
2024-07-20T11:46:35.928726,17,1.0562744140625,39.321
2024-07-20T11:46:35.954878,17,1.0562744140625,38.096
2024-07-20T11:46:35.980897,17,1.0562744140625,38.096
2024-07-20T11:46:36.007036,17,1.0562744140625,38.096
2024-07-20T11:46:36.033217,17,1.0562744140625,38.096
2024-07-20T11:46:36.059129,23,1.0562744140625,38.484
2024-07-20T11:46:36.085086,23,1.0562744140625,38.484
2024-07-20T11:46:36.111337,23,1.0562744140625,38.484
2024-07-20T11:46:36.137842,23,1.0562744140625,38.484
2024-07-20T11:46:36.163759,23,1.0562744140625,40.568
2024-07-20T11:46:36.190135,23,1.0562744140625,40.568
2024-07-20T11:46:36.216241,23,1.0562744140625,40.568
2024-07-20T11:46:36.242878,23,1.0562744140625,40.568
2024-07-20T11:46:36.268869,30,1.0562744140625,42.878
2024-07-20T11:46:36.295128,30,1.0562744140625,42.878
2024-07-20T11:46:36.320858,30,1.0562744140625,42.878
2024-07-20T11:46:36.346787,30,1.0562744140625,45.053
2024-07-20T11:46:36.373434,30,1.0562744140625,45.053
2024-07-20T11:46:36.399280,30,1.0562744140625,45.053
2024-07-20T11:46:36.425292,30,1.0562744140625,45.053
2024-07-20T11:46:36.451346,26,1.0562744140625,46.412
2024-07-20T11:46:36.477295,26,1.0562744140625,46.412
2024-07-20T11:46:36.503498,26,1.0562744140625,46.412
2024-07-20T11:46:36.529639,26,1.0562744140625,46.412
2024-07-20T11:46:36.555920,26,1.0562744140625,47.988
2024-07-20T11:46:36.581610,26,1.0562744140625,47.988
2024-07-20T11:46:36.607982,26,1.0562744140625,47.988
2024-07-20T11:46:36.634670,26,1.0562744140625,47.988
2024-07-20T11:46:36.660868,22,1.0562744140625,49.786
2024-07-20T11:46:36.686753,22,1.0562744140625,49.786
2024-07-20T11:46:36.713177,22,1.0562744140625,49.786
2024-07-20T11:46:36.739374,22,1.0562744140625,49.786
2024-07-20T11:46:36.765772,22,1.0562744140625,50.242
2024-07-20T11:46:36.791616,22,1.0562744140625,50.242
2024-07-20T11:46:36.817748,22,1.0562744140625,50.242
2024-07-20T11:46:36.843478,22,1.0562744140625,50.242
2024-07-20T11:46:36.869694,26,1.0562744140625,50.69
2024-07-20T11:46:36.896088,26,1.0562744140625,50.69
2024-07-20T11:46:36.922007,26,1.0562744140625,50.69
2024-07-20T11:46:36.947979,26,1.0562744140625,51.831
2024-07-20T11:46:36.974352,26,1.0562744140625,51.831
2024-07-20T11:46:37.000495,26,1.0562744140625,51.831
2024-07-20T11:46:37.026237,26,1.0562744140625,51.831
2024-07-20T11:46:37.051914,34,1.0562744140625,52.693
2024-07-20T11:46:37.079371,34,1.0562744140625,52.693
2024-07-20T11:46:37.105073,34,1.0562744140625,52.693
2024-07-20T11:46:37.130774,34,1.0562744140625,52.693
2024-07-20T11:46:37.156489,34,1.0640869140625,50.775
2024-07-20T11:46:37.182409,34,1.0640869140625,50.775
2024-07-20T11:46:37.208748,34,1.0640869140625,50.775
2024-07-20T11:46:37.234786,34,1.0640869140625,50.775
2024-07-20T11:46:37.260472,41,1.0640869140625,51.775
2024-07-20T11:46:37.286100,41,1.0640869140625,51.775
2024-07-20T11:46:37.314060,41,1.0640869140625,51.775
2024-07-20T11:46:37.339762,41,1.0640869140625,51.775
2024-07-20T11:46:37.365393,41,1.0640869140625,52.552
2024-07-20T11:46:37.392776,41,1.0640869140625,52.552
2024-07-20T11:46:37.418534,41,1.0640869140625,52.552
2024-07-20T11:46:37.444614,41,1.0640869140625,52.552
2024-07-20T11:46:37.470527,91,1.0640869140625,53.446
2024-07-20T11:46:37.496387,91,1.0640869140625,53.446
2024-07-20T11:46:37.522351,91,1.0640869140625,53.446
2024-07-20T11:46:37.548984,91,1.0640869140625,54.845
2024-07-20T11:46:37.575943,91,1.0640869140625,54.845
2024-07-20T11:46:37.601747,91,1.0640869140625,54.845
2024-07-20T11:46:37.630659,91,1.0640869140625,54.845
2024-07-20T11:46:37.656630,85,1.0640869140625,54.772
2024-07-20T11:46:37.682955,85,1.0640869140625,54.772
2024-07-20T11:46:37.708775,85,1.0640869140625,54.772
2024-07-20T11:46:37.735035,85,1.0640869140625,54.772
2024-07-20T11:46:37.762024,85,1.0640869140625,56.033
2024-07-20T11:46:37.789047,85,1.0640869140625,56.033
2024-07-20T11:46:37.815970,85,1.0640869140625,56.033
2024-07-20T11:46:37.841840,85,1.0640869140625,56.033
2024-07-20T11:46:37.871497,94,1.0640869140625,57.474
2024-07-20T11:46:37.897337,94,1.0640869140625,57.474
2024-07-20T11:46:37.923858,94,1.0640869140625,57.474
2024-07-20T11:46:37.949550,94,1.0640869140625,58.48
2024-07-20T11:46:37.975550,94,1.0640869140625,58.48
2024-07-20T11:46:38.001207,94,1.0640869140625,58.48
2024-07-20T11:46:38.028848,94,1.0640869140625,58.48
2024-07-20T11:46:38.054952,86,1.0640869140625,58.785
2024-07-20T11:46:38.080595,86,1.0640869140625,58.785
2024-07-20T11:46:38.107620,86,1.0640869140625,58.785
2024-07-20T11:46:38.134264,86,1.0640869140625,58.785
2024-07-20T11:46:38.160604,86,1.0640869140625,59.157
2024-07-20T11:46:38.186255,86,1.0640869140625,59.157
2024-07-20T11:46:38.212230,86,1.0640869140625,59.157
2024-07-20T11:46:38.238019,86,1.0640869140625,59.157
2024-07-20T11:46:38.264066,92,1.0640869140625,61.828
2024-07-20T11:46:38.289724,92,1.0640869140625,61.828
2024-07-20T11:46:38.315724,92,1.0640869140625,61.828
2024-07-20T11:46:38.341388,92,1.0640869140625,61.828
2024-07-20T11:46:38.367071,92,1.0640869140625,61.17
2024-07-20T11:46:38.393102,92,1.0640869140625,61.17
2024-07-20T11:46:38.418756,92,1.0640869140625,61.17
2024-07-20T11:46:38.444413,92,1.0640869140625,61.17
2024-07-20T11:46:38.470460,96,1.0640869140625,61.279
2024-07-20T11:46:38.496751,96,1.0640869140625,61.279
2024-07-20T11:46:38.522422,96,1.0640869140625,61.279
2024-07-20T11:46:38.548110,96,1.0640869140625,61.531
2024-07-20T11:46:38.576253,96,1.0640869140625,61.531
2024-07-20T11:46:38.602055,96,1.0640869140625,61.531
2024-07-20T11:46:38.628197,96,1.0640869140625,61.531
2024-07-20T11:46:38.654122,82,1.0640869140625,61.966
2024-07-20T11:46:38.679782,82,1.0640869140625,61.966
2024-07-20T11:46:38.705566,82,1.0640869140625,61.966
2024-07-20T11:46:38.731445,82,1.0640869140625,61.966
2024-07-20T11:46:38.757134,82,1.0640869140625,63.692
2024-07-20T11:46:38.782793,82,1.0640869140625,63.692
2024-07-20T11:46:38.808448,82,1.0640869140625,63.692
2024-07-20T11:46:38.834707,82,1.0640869140625,63.692
2024-07-20T11:46:38.860773,91,1.0640869140625,63.568
2024-07-20T11:46:38.886417,91,1.0640869140625,63.568
2024-07-20T11:46:38.912421,91,1.0640869140625,63.568
2024-07-20T11:46:38.938095,91,1.0640869140625,63.568
2024-07-20T11:46:38.963826,91,1.0640869140625,62.64
2024-07-20T11:46:38.989521,91,1.0640869140625,62.64
2024-07-20T11:46:39.015510,91,1.0640869140625,62.64
2024-07-20T11:46:39.041207,91,1.0640869140625,62.64
2024-07-20T11:46:39.066954,94,1.0640869140625,62.912
2024-07-20T11:46:39.093405,94,1.0640869140625,62.912
2024-07-20T11:46:39.119095,94,1.0640869140625,62.912
2024-07-20T11:46:39.144786,94,1.0640869140625,63.157
2024-07-20T11:46:39.170514,94,1.0640869140625,63.157
2024-07-20T11:46:39.196298,94,1.0640869140625,63.157
2024-07-20T11:46:39.221982,94,1.0640869140625,63.157
2024-07-20T11:46:39.247630,92,1.0640869140625,63.447
2024-07-20T11:46:39.275897,92,1.0640869140625,63.447
2024-07-20T11:46:39.305257,92,1.0640869140625,63.447
2024-07-20T11:46:39.331579,92,1.0640869140625,63.447
2024-07-20T11:46:39.357267,92,1.0640869140625,63.966
2024-07-20T11:46:39.382954,92,1.0640869140625,63.966
2024-07-20T11:46:39.408639,92,1.0640869140625,63.966
2024-07-20T11:46:39.435117,92,1.0640869140625,63.966
2024-07-20T11:46:39.460814,90,1.0640869140625,64.58
2024-07-20T11:46:39.486472,90,1.0640869140625,64.58
2024-07-20T11:46:39.512473,90,1.0640869140625,64.58
2024-07-20T11:46:39.538292,90,1.0640869140625,64.58
2024-07-20T11:46:39.564106,90,1.0640869140625,64.289
2024-07-20T11:46:39.589769,90,1.0640869140625,64.289
2024-07-20T11:46:39.615448,90,1.0640869140625,64.289
2024-07-20T11:46:39.641132,90,1.0640869140625,64.289
2024-07-20T11:46:39.667603,91,1.0640869140625,63.565
2024-07-20T11:46:39.693591,91,1.0640869140625,63.565
2024-07-20T11:46:39.719250,91,1.0640869140625,63.565
2024-07-20T11:46:39.745183,91,1.0640869140625,62.398
2024-07-20T11:46:39.771505,91,1.0640869140625,62.398
2024-07-20T11:46:39.797159,91,1.0640869140625,62.398
2024-07-20T11:46:39.822828,91,1.0640869140625,62.398
2024-07-20T11:46:39.849389,95,1.0640869140625,62.262
2024-07-20T11:46:39.876147,95,1.0640869140625,62.262
2024-07-20T11:46:39.902184,95,1.0640869140625,62.262
2024-07-20T11:46:39.927871,95,1.0640869140625,62.262
2024-07-20T11:46:39.953844,95,1.0640869140625,62.413
