Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T11:38:25.611893,80,0.8160400390625,58.008
2024-07-20T11:38:25.637739,92,0.8160400390625,58.008
2024-07-20T11:38:25.663405,92,0.8160400390625,58.008
2024-07-20T11:38:25.689067,92,0.8160400390625,58.008
2024-07-20T11:38:25.716551,92,0.8160400390625,60.75
2024-07-20T11:38:25.742222,92,0.8160400390625,60.75
2024-07-20T11:38:25.767874,92,0.8160400390625,60.75
2024-07-20T11:38:25.793497,92,0.8160400390625,60.75
2024-07-20T11:38:25.821678,91,0.8160400390625,60.255
2024-07-20T11:38:25.847399,91,0.8160400390625,60.255
2024-07-20T11:38:25.873046,91,0.8160400390625,60.255
2024-07-20T11:38:25.899123,91,0.8160400390625,60.255
2024-07-20T11:38:25.924867,91,0.8160400390625,59.623
2024-07-20T11:38:25.951020,91,0.8160400390625,59.623
2024-07-20T11:38:25.976986,91,0.8160400390625,59.623
2024-07-20T11:38:26.002678,91,0.8160400390625,59.623
2024-07-20T11:38:26.028358,95,0.8160400390625,59.668
2024-07-20T11:38:26.053997,95,0.8160400390625,59.668
2024-07-20T11:38:26.079984,95,0.8160400390625,59.668
2024-07-20T11:38:26.105674,95,0.8160400390625,59.668
2024-07-20T11:38:26.131346,95,0.8160400390625,59.683
2024-07-20T11:38:26.157335,95,0.8160400390625,59.683
2024-07-20T11:38:26.183008,95,0.8160400390625,59.683
2024-07-20T11:38:26.208696,95,0.8160400390625,59.683
2024-07-20T11:38:26.234640,86,0.8160400390625,60.01
2024-07-20T11:38:26.260603,86,0.8160400390625,60.01
2024-07-20T11:38:26.286415,86,0.8160400390625,60.01
2024-07-20T11:38:26.312547,86,0.8160400390625,60.647
2024-07-20T11:38:26.338513,86,0.8160400390625,60.647
2024-07-20T11:38:26.364187,86,0.8160400390625,60.647
2024-07-20T11:38:26.389970,86,0.8160400390625,60.647
2024-07-20T11:38:26.417591,90,0.8160400390625,60.856
2024-07-20T11:38:26.443256,90,0.8160400390625,60.856
2024-07-20T11:38:26.468953,90,0.8160400390625,60.856
2024-07-20T11:38:26.496799,90,0.8160400390625,60.856
2024-07-20T11:38:26.522508,90,0.8160400390625,59.967
2024-07-20T11:38:26.548902,90,0.8160400390625,59.967
2024-07-20T11:38:26.574616,90,0.8160400390625,59.967
2024-07-20T11:38:26.600590,90,0.8160400390625,59.967
2024-07-20T11:38:26.626656,93,0.8160400390625,59.649
2024-07-20T11:38:26.652838,93,0.8160400390625,59.649
2024-07-20T11:38:26.678868,93,0.8160400390625,59.649
2024-07-20T11:38:26.704550,93,0.8160400390625,59.649
2024-07-20T11:38:26.730363,93,0.8160400390625,59.933
2024-07-20T11:38:26.756211,93,0.8160400390625,59.933
2024-07-20T11:38:26.781814,93,0.8160400390625,59.933
2024-07-20T11:38:26.807444,93,0.8160400390625,59.933
2024-07-20T11:38:26.833307,92,0.8160400390625,60.356
2024-07-20T11:38:26.859181,92,0.8160400390625,60.356
2024-07-20T11:38:26.885307,92,0.8160400390625,60.356
2024-07-20T11:38:26.910953,92,0.8160400390625,61.347
2024-07-20T11:38:26.936910,92,0.8160400390625,61.347
2024-07-20T11:38:26.962978,92,0.8160400390625,61.347
2024-07-20T11:38:26.989086,92,0.8160400390625,61.347
2024-07-20T11:38:27.014755,89,0.8160400390625,61.988
2024-07-20T11:38:27.040745,89,0.8160400390625,61.988
2024-07-20T11:38:27.066426,89,0.8160400390625,61.988
2024-07-20T11:38:27.092167,89,1.0562744140625,61.988
2024-07-20T11:38:27.118578,89,1.0562744140625,61.77
2024-07-20T11:38:27.144275,89,1.0562744140625,61.77
2024-07-20T11:38:27.169933,89,1.0562744140625,61.77
2024-07-20T11:38:27.198653,89,1.0562744140625,61.77
2024-07-20T11:38:27.224693,91,1.0562744140625,61.284
2024-07-20T11:38:27.250375,91,1.0562744140625,61.284
2024-07-20T11:38:27.276061,91,1.0562744140625,61.284
2024-07-20T11:38:27.301759,91,1.0562744140625,61.284
2024-07-20T11:38:27.327433,91,1.0562744140625,60.343
2024-07-20T11:38:27.353086,91,1.0562744140625,60.343
2024-07-20T11:38:27.379062,91,1.0562744140625,60.343
2024-07-20T11:38:27.404726,91,1.0562744140625,60.343
2024-07-20T11:38:27.430459,95,1.0562744140625,60.298
2024-07-20T11:38:27.456494,95,1.0562744140625,60.298
2024-07-20T11:38:27.482249,95,1.0562744140625,60.298
2024-07-20T11:38:27.508079,95,1.0562744140625,60.298
2024-07-20T11:38:27.534206,95,1.0562744140625,60.459
2024-07-20T11:38:27.561246,95,1.0562744140625,60.459
2024-07-20T11:38:27.587443,95,1.0562744140625,60.459
2024-07-20T11:38:27.613283,91,1.0562744140625,61.371
2024-07-20T11:38:27.640672,91,1.0562744140625,61.371
2024-07-20T11:38:27.666645,91,1.0562744140625,61.371
2024-07-20T11:38:27.692862,91,1.0562744140625,61.371
2024-07-20T11:38:27.719031,91,1.0562744140625,61.704
2024-07-20T11:38:27.744916,91,1.0562744140625,61.704
2024-07-20T11:38:27.770880,91,1.0562744140625,61.704
2024-07-20T11:38:27.797130,91,1.0562744140625,61.704
2024-07-20T11:38:27.823112,72,1.0562744140625,60.132
2024-07-20T11:38:27.849840,72,1.0562744140625,60.132
2024-07-20T11:38:27.875448,72,1.0562744140625,60.132
2024-07-20T11:38:27.901297,72,1.0562744140625,60.132
2024-07-20T11:38:27.927283,72,1.0562744140625,58.923
2024-07-20T11:38:27.953277,72,1.0562744140625,58.923
2024-07-20T11:38:27.979201,72,1.0562744140625,58.923
2024-07-20T11:38:28.004830,72,1.0562744140625,58.923
2024-07-20T11:38:28.030569,95,1.0562744140625,58.959
2024-07-20T11:38:28.056592,95,1.0562744140625,58.959
2024-07-20T11:38:28.082297,95,1.0562744140625,58.959
2024-07-20T11:38:28.107942,95,1.0562744140625,58.959
2024-07-20T11:38:28.133821,95,1.0562744140625,59.005
2024-07-20T11:38:28.159855,95,1.0562744140625,59.005
2024-07-20T11:38:28.185806,95,1.0562744140625,59.005
2024-07-20T11:38:28.211432,89,1.0562744140625,59.276
2024-07-20T11:38:28.240414,89,1.0562744140625,59.276
2024-07-20T11:38:28.266516,89,1.0562744140625,59.276
2024-07-20T11:38:28.292541,89,1.0562744140625,59.276
2024-07-20T11:38:28.318545,89,1.0562744140625,59.853
2024-07-20T11:38:28.344217,89,1.0562744140625,59.853
2024-07-20T11:38:28.372429,89,1.0562744140625,59.853
2024-07-20T11:38:28.398482,89,1.0562744140625,59.853
2024-07-20T11:38:28.424170,91,1.0562744140625,60.666
2024-07-20T11:38:28.449837,91,1.0562744140625,60.666
2024-07-20T11:38:28.475525,91,1.0562744140625,60.666
2024-07-20T11:38:28.501229,91,1.0562744140625,60.666
2024-07-20T11:38:28.527381,91,1.0562744140625,60.325
2024-07-20T11:38:28.553041,91,1.0562744140625,60.325
2024-07-20T11:38:28.579039,91,1.0562744140625,60.325
2024-07-20T11:38:28.606066,91,1.0562744140625,60.325
2024-07-20T11:38:28.632119,88,1.0562744140625,58.582
2024-07-20T11:38:28.659774,88,1.0562744140625,58.582
2024-07-20T11:38:28.685424,88,1.0562744140625,58.582
2024-07-20T11:38:28.711094,88,1.0562744140625,58.978
2024-07-20T11:38:28.737258,88,1.0562744140625,58.978
2024-07-20T11:38:28.767577,88,1.0562744140625,58.978
2024-07-20T11:38:28.794012,88,1.0562744140625,58.978
2024-07-20T11:38:28.819935,86,1.0562744140625,59.377
2024-07-20T11:38:28.845544,86,1.0562744140625,59.377
2024-07-20T11:38:28.875444,86,1.0562744140625,59.377
2024-07-20T11:38:28.901640,86,1.0562744140625,59.377
2024-07-20T11:38:28.927385,86,1.0562744140625,61.021
2024-07-20T11:38:28.953199,86,1.0562744140625,61.021
2024-07-20T11:38:28.982969,86,1.0562744140625,61.021
2024-07-20T11:38:29.009009,86,1.0562744140625,61.95
2024-07-20T11:38:29.035461,88,1.0562744140625,61.95
2024-07-20T11:38:29.061098,88,1.0562744140625,61.95
2024-07-20T11:38:29.086754,88,1.0562744140625,61.95
2024-07-20T11:38:29.112516,88,1.0562744140625,59.982
2024-07-20T11:38:29.138554,88,1.0562744140625,59.982
2024-07-20T11:38:29.164740,88,1.0562744140625,59.982
2024-07-20T11:38:29.190479,88,1.0562744140625,59.982
2024-07-20T11:38:29.216507,90,1.0562744140625,60.236
2024-07-20T11:38:29.242353,90,1.0562744140625,60.236
2024-07-20T11:38:29.268586,90,1.0562744140625,60.236
2024-07-20T11:38:29.294241,90,1.0562744140625,60.236
2024-07-20T11:38:29.319911,90,1.0562744140625,60.508
2024-07-20T11:38:29.347575,90,1.0562744140625,60.508
2024-07-20T11:38:29.373302,90,1.0562744140625,60.508
2024-07-20T11:38:29.400072,90,1.0562744140625,60.508
2024-07-20T11:38:29.425766,89,1.0562744140625,60.834
2024-07-20T11:38:29.451415,89,1.0562744140625,60.834
2024-07-20T11:38:29.477346,89,1.0562744140625,60.834
2024-07-20T11:38:29.504002,89,1.0562744140625,60.834
2024-07-20T11:38:29.529703,89,1.0562744140625,61.179
2024-07-20T11:38:29.555667,89,1.0562744140625,61.179
2024-07-20T11:38:29.583519,89,1.0562744140625,61.179
2024-07-20T11:38:29.609254,89,1.0582275390625,60.798
2024-07-20T11:38:29.635325,86,1.0582275390625,60.798
2024-07-20T11:38:29.661003,86,1.0582275390625,60.798
2024-07-20T11:38:29.686678,86,1.0582275390625,60.798
2024-07-20T11:38:29.712859,86,1.0582275390625,61.838
2024-07-20T11:38:29.739319,86,1.0582275390625,61.838
2024-07-20T11:38:29.765007,86,1.0582275390625,61.838
2024-07-20T11:38:29.790640,86,1.0582275390625,61.838
2024-07-20T11:38:29.817120,96,1.0582275390625,61.479
2024-07-20T11:38:29.842832,96,1.0582275390625,61.479
2024-07-20T11:38:29.868963,96,1.0582275390625,61.479
2024-07-20T11:38:29.894692,96,1.0582275390625,61.479
2024-07-20T11:38:29.920423,96,1.0582275390625,61.153
2024-07-20T11:38:29.946261,96,1.0582275390625,61.153
2024-07-20T11:38:29.972173,96,1.0582275390625,61.153
2024-07-20T11:38:29.998114,96,1.0582275390625,61.153
2024-07-20T11:38:30.023822,91,1.0582275390625,61.011
2024-07-20T11:38:30.049428,91,1.0582275390625,61.011
2024-07-20T11:38:30.075083,91,1.0582275390625,61.011
2024-07-20T11:38:30.100856,91,1.0582275390625,61.011
2024-07-20T11:38:30.126648,91,1.0582275390625,61.356
2024-07-20T11:38:30.152238,91,1.0582275390625,61.356
2024-07-20T11:38:30.178381,91,1.0582275390625,61.356
2024-07-20T11:38:30.204566,91,1.0582275390625,61.356
2024-07-20T11:38:30.230311,92,1.0582275390625,63.359
2024-07-20T11:38:30.256243,92,1.0582275390625,63.359
2024-07-20T11:38:30.281892,92,1.0582275390625,63.359
2024-07-20T11:38:30.307549,92,1.0621337890625,61.196
2024-07-20T11:38:30.334724,92,1.0621337890625,61.196
2024-07-20T11:38:30.360369,92,1.0621337890625,61.196
2024-07-20T11:38:30.386037,92,1.0621337890625,61.196
2024-07-20T11:38:30.411780,82,1.0621337890625,60.843
2024-07-20T11:38:30.440701,82,1.0621337890625,60.843
2024-07-20T11:38:30.466800,82,1.0621337890625,60.843
2024-07-20T11:38:30.492490,82,1.0621337890625,60.843
2024-07-20T11:38:30.518456,82,1.0621337890625,60.462
2024-07-20T11:38:30.544130,82,1.0621337890625,60.462
2024-07-20T11:38:30.570271,82,1.0621337890625,60.462
2024-07-20T11:38:30.596288,82,1.0621337890625,60.462
2024-07-20T11:38:30.621950,92,1.0621337890625,60.166
2024-07-20T11:38:30.647855,92,1.0621337890625,60.166
2024-07-20T11:38:30.673762,92,1.0621337890625,60.166
2024-07-20T11:38:30.699457,92,1.0621337890625,60.166
2024-07-20T11:38:30.725123,92,1.0621337890625,60.97
2024-07-20T11:38:30.750821,92,1.0621337890625,60.97
2024-07-20T11:38:30.778902,92,1.0621337890625,60.97
2024-07-20T11:38:30.805079,92,1.0621337890625,60.97
2024-07-20T11:38:30.830875,92,1.0621337890625,61.78
2024-07-20T11:38:30.856916,92,1.0621337890625,61.78
2024-07-20T11:38:30.882726,92,1.0621337890625,61.78
2024-07-20T11:38:30.908619,92,1.0621337890625,61.816
2024-07-20T11:38:30.934272,92,1.0621337890625,61.816
2024-07-20T11:38:30.960072,92,1.0621337890625,61.816
2024-07-20T11:38:30.985769,92,1.0621337890625,61.816
2024-07-20T11:38:31.011407,79,1.0621337890625,59.013
2024-07-20T11:38:31.039408,79,1.0621337890625,59.013
2024-07-20T11:38:31.065076,79,1.0621337890625,59.013
2024-07-20T11:38:31.090733,79,1.0621337890625,59.013
2024-07-20T11:38:31.116711,79,1.0621337890625,55.872
2024-07-20T11:38:31.142381,79,1.0621337890625,55.872
2024-07-20T11:38:31.168051,79,1.0621337890625,55.872
2024-07-20T11:38:31.193701,79,1.0621337890625,55.872
2024-07-20T11:38:31.219354,0,1.0621337890625,52.669
2024-07-20T11:38:31.244994,0,1.0621337890625,52.669
2024-07-20T11:38:31.270655,0,1.0621337890625,52.669
2024-07-20T11:38:31.296688,0,1.0621337890625,52.669
2024-07-20T11:38:31.322367,0,1.0621337890625,49.528
2024-07-20T11:38:31.348658,0,1.0640869140625,49.528
2024-07-20T11:38:31.377700,0,1.0640869140625,49.528
2024-07-20T11:38:31.405164,0,1.0640869140625,49.528
2024-07-20T11:38:31.430941,3,1.0640869140625,48.371
2024-07-20T11:38:31.456895,3,1.0640869140625,48.371
2024-07-20T11:38:31.482530,3,1.0640869140625,48.371
2024-07-20T11:38:31.508171,3,1.0640869140625,45.304
2024-07-20T11:38:31.533930,3,1.0640869140625,45.304
2024-07-20T11:38:31.559607,3,1.0640869140625,45.304
2024-07-20T11:38:31.585224,3,1.0640869140625,45.304
2024-07-20T11:38:31.610847,0,1.0640869140625,42.239
2024-07-20T11:38:31.643066,0,1.0660400390625,42.239
2024-07-20T11:38:31.669050,0,1.0660400390625,42.239
2024-07-20T11:38:31.695363,0,1.0660400390625,42.239
2024-07-20T11:38:31.721003,0,1.0660400390625,39.813
2024-07-20T11:38:31.747332,0,1.0660400390625,39.813
2024-07-20T11:38:31.773252,0,1.0660400390625,39.813
2024-07-20T11:38:31.799244,0,1.0660400390625,39.813
2024-07-20T11:38:31.826354,9,1.0660400390625,37.834
2024-07-20T11:38:31.852287,9,1.0660400390625,37.834
2024-07-20T11:38:31.878438,9,1.0660400390625,37.834
2024-07-20T11:38:31.904577,9,1.0660400390625,37.834
2024-07-20T11:38:31.930213,9,1.0660400390625,35.627
2024-07-20T11:38:31.956385,9,1.0660400390625,35.627
2024-07-20T11:38:31.982884,9,1.0660400390625,35.627
2024-07-20T11:38:32.008935,9,1.0660400390625,33.502
2024-07-20T11:38:32.034929,15,1.0660400390625,33.502
2024-07-20T11:38:32.060920,15,1.0660400390625,33.502
2024-07-20T11:38:32.086831,15,1.0660400390625,33.502
2024-07-20T11:38:32.113001,15,1.0660400390625,34.12
2024-07-20T11:38:32.138935,15,1.0660400390625,34.12
2024-07-20T11:38:32.164708,15,1.0660400390625,34.12
2024-07-20T11:38:32.190709,15,1.0660400390625,34.12
2024-07-20T11:38:32.217718,13,1.0660400390625,35.292
2024-07-20T11:38:32.243663,13,1.0660400390625,35.292
2024-07-20T11:38:32.269357,13,1.0660400390625,35.292
2024-07-20T11:38:32.295870,13,1.0660400390625,35.292
2024-07-20T11:38:32.321590,13,1.0660400390625,36.537
2024-07-20T11:38:32.347390,13,1.0660400390625,36.537
2024-07-20T11:38:32.373358,13,1.0660400390625,36.537
2024-07-20T11:38:32.399017,13,1.0660400390625,36.537
2024-07-20T11:38:32.424695,12,1.0738525390625,36.725
2024-07-20T11:38:32.450324,12,1.0738525390625,36.725
2024-07-20T11:38:32.476297,12,1.0816650390625,36.725
2024-07-20T11:38:32.502407,12,1.0816650390625,36.725
2024-07-20T11:38:32.528802,12,1.0816650390625,38.773
2024-07-20T11:38:32.554874,12,1.0816650390625,38.773
2024-07-20T11:38:32.580725,12,1.0816650390625,38.773
2024-07-20T11:38:32.606556,12,1.0816650390625,38.773
2024-07-20T11:38:32.633088,54,1.0816650390625,39.981
2024-07-20T11:38:32.659397,54,1.0816650390625,39.981
2024-07-20T11:38:32.685241,54,1.0816650390625,39.981
2024-07-20T11:38:32.711061,54,1.0816650390625,43.061
2024-07-20T11:38:32.737429,54,1.0816650390625,43.061
2024-07-20T11:38:32.763838,54,1.0816650390625,43.061
2024-07-20T11:38:32.790283,54,1.0816650390625,43.061
2024-07-20T11:38:32.816468,89,1.0816650390625,45.474
2024-07-20T11:38:32.845873,89,1.0816650390625,45.474
2024-07-20T11:38:32.871698,89,1.0816650390625,45.474
2024-07-20T11:38:32.897994,89,1.0816650390625,45.474
2024-07-20T11:38:32.923837,89,1.0816650390625,47.399
2024-07-20T11:38:32.949519,89,1.0816650390625,47.399
2024-07-20T11:38:32.975679,89,1.0816650390625,47.399
2024-07-20T11:38:33.002013,89,1.0816650390625,47.399
2024-07-20T11:38:33.027664,87,1.0816650390625,49.498
2024-07-20T11:38:33.053277,87,1.0816650390625,49.498
2024-07-20T11:38:33.079176,87,1.0816650390625,49.498
2024-07-20T11:38:33.105582,87,1.0816650390625,49.498
2024-07-20T11:38:33.131957,87,1.0816650390625,51.433
2024-07-20T11:38:33.157924,87,1.0816650390625,51.433
2024-07-20T11:38:33.183583,87,1.0816650390625,51.433
2024-07-20T11:38:33.209386,87,1.0816650390625,52.545
2024-07-20T11:38:33.235835,91,1.0816650390625,52.545
2024-07-20T11:38:33.261469,91,1.0816650390625,52.545
2024-07-20T11:38:33.287119,91,1.0816650390625,52.545
2024-07-20T11:38:33.312763,91,1.0816650390625,54.018
2024-07-20T11:38:33.338448,91,1.0816650390625,54.018
2024-07-20T11:38:33.364095,91,1.0816650390625,54.018
2024-07-20T11:38:33.389748,91,1.0816650390625,54.018
2024-07-20T11:38:33.415609,96,1.0816650390625,55.831
2024-07-20T11:38:33.441287,96,1.0816650390625,55.831
2024-07-20T11:38:33.467620,96,1.0816650390625,55.831
2024-07-20T11:38:33.493292,96,1.0816650390625,55.831
2024-07-20T11:38:33.519070,96,1.0816650390625,58.71
2024-07-20T11:38:33.546700,96,1.0816650390625,58.71
2024-07-20T11:38:33.573551,96,1.0816650390625,58.71
2024-07-20T11:38:33.599268,96,1.0816650390625,58.71
2024-07-20T11:38:33.624912,91,1.0816650390625,59.711
2024-07-20T11:38:33.651878,91,1.0816650390625,59.711
2024-07-20T11:38:33.678356,91,1.0816650390625,59.711
2024-07-20T11:38:33.704468,91,1.0816650390625,59.711
2024-07-20T11:38:33.730146,91,1.0816650390625,61.629
2024-07-20T11:38:33.756174,91,1.0816650390625,61.629
2024-07-20T11:38:33.781884,91,1.0816650390625,61.629
2024-07-20T11:38:33.808168,91,1.0816650390625,61.666
2024-07-20T11:38:33.833738,92,1.0816650390625,61.666
2024-07-20T11:38:33.859351,92,1.0816650390625,61.666
2024-07-20T11:38:33.885187,92,1.0816650390625,61.666
2024-07-20T11:38:33.914680,92,1.0816650390625,59.115
2024-07-20T11:38:33.940788,92,1.0816650390625,59.115
2024-07-20T11:38:33.966462,92,1.0816650390625,59.115
2024-07-20T11:38:33.992172,92,1.0816650390625,59.115
2024-07-20T11:38:34.020618,84,1.0816650390625,59.26
2024-07-20T11:38:34.046427,84,1.0816650390625,59.26
2024-07-20T11:38:34.072652,84,1.0816650390625,59.26
2024-07-20T11:38:34.098414,84,1.0816650390625,59.26
2024-07-20T11:38:34.124114,84,1.0816650390625,59.405
2024-07-20T11:38:34.149859,84,1.0816650390625,59.405
2024-07-20T11:38:34.176315,84,1.0816650390625,59.405
2024-07-20T11:38:34.201959,84,1.0816650390625,59.405
2024-07-20T11:38:34.227598,89,1.0816650390625,59.667
2024-07-20T11:38:34.253560,89,1.0816650390625,59.667
2024-07-20T11:38:34.279441,89,1.0816650390625,59.667
2024-07-20T11:38:34.305537,89,1.0816650390625,59.667
2024-07-20T11:38:34.331506,89,1.0816650390625,60.839
2024-07-20T11:38:34.357473,89,1.0816650390625,60.839
2024-07-20T11:38:34.383306,89,1.0816650390625,60.839
2024-07-20T11:38:34.409383,89,1.0816650390625,61.19
2024-07-20T11:38:34.438095,89,1.0816650390625,61.19
2024-07-20T11:38:34.463778,89,1.0816650390625,61.19
2024-07-20T11:38:34.489422,89,1.0816650390625,61.19
2024-07-20T11:38:34.515399,89,1.0816650390625,60.767
2024-07-20T11:38:34.541055,89,1.0816650390625,60.767
2024-07-20T11:38:34.566741,89,1.0816650390625,60.767
2024-07-20T11:38:34.592411,89,1.0816650390625,60.767
2024-07-20T11:38:34.618225,91,1.0816650390625,59.917
2024-07-20T11:38:34.644379,91,1.0816650390625,59.917
2024-07-20T11:38:34.670150,91,1.0816650390625,59.917
2024-07-20T11:38:34.696416,91,1.0816650390625,59.917
2024-07-20T11:38:34.722078,91,1.0816650390625,59.966
2024-07-20T11:38:34.751923,91,1.0816650390625,59.966
2024-07-20T11:38:34.777730,91,1.0816650390625,59.966
2024-07-20T11:38:34.803369,91,1.0816650390625,59.966
2024-07-20T11:38:34.829938,94,1.0816650390625,59.93
2024-07-20T11:38:34.856835,94,1.0816650390625,59.93
2024-07-20T11:38:34.883054,94,1.0816650390625,59.93
2024-07-20T11:38:34.908706,94,1.0816650390625,59.875
2024-07-20T11:38:34.934697,94,1.0816650390625,59.875
2024-07-20T11:38:34.960524,94,1.0816650390625,59.875
2024-07-20T11:38:34.986782,94,1.0816650390625,59.875
2024-07-20T11:38:35.012410,90,1.0816650390625,62.381
2024-07-20T11:38:35.038020,90,1.0816650390625,62.381
2024-07-20T11:38:35.063654,90,1.0816650390625,62.381
2024-07-20T11:38:35.089286,90,1.0816650390625,62.381
2024-07-20T11:38:35.115272,90,1.0816650390625,62.173
2024-07-20T11:38:35.140948,90,1.0816650390625,62.173
2024-07-20T11:38:35.166616,90,1.0816650390625,62.173
2024-07-20T11:38:35.192338,90,1.0816650390625,62.173
2024-07-20T11:38:35.218551,91,1.0816650390625,61.855
2024-07-20T11:38:35.244185,91,1.0816650390625,61.855
2024-07-20T11:38:35.269859,91,1.0816650390625,61.855
2024-07-20T11:38:35.295987,91,1.0816650390625,61.855
2024-07-20T11:38:35.322178,91,1.0816650390625,61.169
2024-07-20T11:38:35.347882,91,1.0816650390625,61.169
2024-07-20T11:38:35.373696,91,1.0816650390625,61.169
2024-07-20T11:38:35.399408,91,1.0816650390625,61.169
2024-07-20T11:38:35.426536,89,1.0816650390625,59.345
2024-07-20T11:38:35.452873,89,1.0816650390625,59.345
2024-07-20T11:38:35.479505,89,1.0816650390625,59.345
2024-07-20T11:38:35.505198,89,1.0816650390625,59.345
2024-07-20T11:38:35.531147,89,1.0816650390625,59.977
2024-07-20T11:38:35.557406,89,1.0816650390625,59.977
2024-07-20T11:38:35.583767,89,1.0816650390625,59.977
2024-07-20T11:38:35.609793,83,1.0816650390625,60.734
2024-07-20T11:38:35.637912,83,1.0816650390625,60.734
2024-07-20T11:38:35.669159,83,1.0816650390625,60.734
2024-07-20T11:38:35.695329,83,1.0816650390625,60.734
2024-07-20T11:38:35.721699,83,1.0816650390625,61.711
2024-07-20T11:38:35.747370,83,1.0816650390625,61.711
2024-07-20T11:38:35.773036,83,1.0816650390625,61.711
2024-07-20T11:38:35.798688,83,1.0816650390625,61.711
2024-07-20T11:38:35.825023,87,1.0816650390625,60.414
2024-07-20T11:38:35.851106,87,1.0816650390625,60.414
2024-07-20T11:38:35.877160,87,1.0816650390625,60.414
2024-07-20T11:38:35.902802,87,1.0816650390625,60.414
2024-07-20T11:38:35.928520,87,1.0816650390625,60.341
2024-07-20T11:38:35.955113,87,1.0816650390625,60.341
2024-07-20T11:38:35.980744,87,1.0816650390625,60.341
2024-07-20T11:38:36.006377,87,1.0816650390625,60.669
2024-07-20T11:38:36.035519,92,1.0816650390625,60.669
