Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:40:06.431368,5,1.505126953125,114.6
2024-07-15T15:40:06.456543,5,1.505126953125,114.6
2024-07-15T15:40:06.481710,5,1.505126953125,114.6
2024-07-15T15:40:06.506823,5,1.505126953125,114.6
2024-07-15T15:40:06.531934,5,1.505126953125,184.421
2024-07-15T15:40:06.557032,73,1.505126953125,184.421
2024-07-15T15:40:06.582241,73,1.505126953125,184.421
2024-07-15T15:40:06.607393,73,1.505126953125,184.421
2024-07-15T15:40:06.632510,73,1.505126953125,184.421
2024-07-15T15:40:06.657621,73,1.505126953125,176.711
2024-07-15T15:40:06.682744,73,1.505126953125,176.711
2024-07-15T15:40:06.707859,73,1.505126953125,176.711
2024-07-15T15:40:06.733011,73,1.505126953125,176.711
2024-07-15T15:40:06.758175,82,1.505126953125,78.204
2024-07-15T15:40:06.783292,82,1.505126953125,78.204
2024-07-15T15:40:06.808403,82,1.505126953125,78.204
2024-07-15T15:40:06.833528,82,1.505126953125,189.194
2024-07-15T15:40:06.858734,82,1.505126953125,189.194
2024-07-15T15:40:06.883980,82,1.505126953125,189.194
2024-07-15T15:40:06.909096,82,1.505126953125,189.194
2024-07-15T15:40:06.934203,82,1.505126953125,187.088
2024-07-15T15:40:06.959284,82,1.505126953125,187.088
2024-07-15T15:40:06.984379,66,1.505126953125,187.088
2024-07-15T15:40:07.009530,66,1.505126953125,187.088
2024-07-15T15:40:07.068660,66,1.505126953125,66.068
2024-07-15T15:40:07.093827,66,1.505126953125,66.068
2024-07-15T15:40:07.118988,66,1.745361328125,66.068
2024-07-15T15:40:07.144183,66,1.745361328125,70.485
2024-07-15T15:40:07.169321,66,1.745361328125,70.485
2024-07-15T15:40:07.194440,39,1.745361328125,70.485
2024-07-15T15:40:07.219552,39,1.745361328125,70.485
2024-07-15T15:40:07.246878,39,1.745361328125,181.307
2024-07-15T15:40:07.272039,39,1.745361328125,181.307
2024-07-15T15:40:07.297163,39,1.745361328125,181.307
2024-07-15T15:40:07.322277,39,1.745361328125,181.307
2024-07-15T15:40:07.347384,39,1.745361328125,179.973
2024-07-15T15:40:07.372479,39,1.745361328125,179.973
2024-07-15T15:40:07.397656,63,1.745361328125,179.973
2024-07-15T15:40:07.422795,63,1.745361328125,179.973
2024-07-15T15:40:07.447914,63,1.745361328125,179.973
2024-07-15T15:40:07.473047,63,1.745361328125,139.882
2024-07-15T15:40:07.498151,63,1.745361328125,139.882
2024-07-15T15:40:07.523243,63,1.745361328125,139.882
2024-07-15T15:40:07.548380,63,1.745361328125,139.882
2024-07-15T15:40:07.573533,80,1.745361328125,103.782
2024-07-15T15:40:07.598688,80,1.745361328125,103.782
2024-07-15T15:40:07.623797,80,1.745361328125,103.782
2024-07-15T15:40:07.648862,80,1.745361328125,103.782
2024-07-15T15:40:07.674826,80,1.745361328125,179.101
2024-07-15T15:40:07.699992,80,1.745361328125,179.101
2024-07-15T15:40:07.725109,80,1.745361328125,179.101
2024-07-15T15:40:07.750221,80,1.745361328125,179.101
2024-07-15T15:40:07.775347,80,1.745361328125,179.101
2024-07-15T15:40:07.800439,59,1.745361328125,170.296
2024-07-15T15:40:07.825582,59,1.745361328125,170.296
2024-07-15T15:40:07.850706,59,1.745361328125,170.296
2024-07-15T15:40:07.875823,59,1.745361328125,74.413
2024-07-15T15:40:07.900937,59,1.745361328125,74.413
2024-07-15T15:40:07.926039,59,1.745361328125,74.413
2024-07-15T15:40:07.951131,59,1.745361328125,74.413
2024-07-15T15:40:07.976319,59,1.745361328125,175.496
2024-07-15T15:40:08.001448,80,1.745361328125,175.496
2024-07-15T15:40:08.026618,80,1.745361328125,175.496
2024-07-15T15:40:08.051724,80,1.745361328125,175.496
2024-07-15T15:40:08.077748,80,1.745361328125,175.496
2024-07-15T15:40:08.102860,80,1.745361328125,171.522
2024-07-15T15:40:08.128014,80,1.745361328125,171.522
2024-07-15T15:40:08.153619,80,1.745361328125,171.522
2024-07-15T15:40:08.178828,80,1.745361328125,171.522
2024-07-15T15:40:08.203950,75,1.745361328125,68.139
2024-07-15T15:40:08.229057,75,1.745361328125,68.139
2024-07-15T15:40:08.254141,75,1.745361328125,68.139
2024-07-15T15:40:08.279231,75,1.745361328125,172.78
2024-07-15T15:40:08.304421,75,1.745361328125,172.78
2024-07-15T15:40:08.329547,75,1.745361328125,172.78
2024-07-15T15:40:08.354662,75,1.745361328125,172.78
2024-07-15T15:40:08.379767,75,1.745361328125,161.857
2024-07-15T15:40:08.404858,75,1.745361328125,161.857
2024-07-15T15:40:08.429997,53,1.745361328125,161.857
2024-07-15T15:40:08.455152,53,1.745361328125,161.857
2024-07-15T15:40:08.480276,53,1.745361328125,161.857
2024-07-15T15:40:08.505389,53,1.745361328125,90.954
2024-07-15T15:40:08.530492,53,1.745361328125,90.954
2024-07-15T15:40:08.555584,53,1.745361328125,90.954
2024-07-15T15:40:08.580761,53,1.745361328125,90.954
2024-07-15T15:40:08.605879,82,1.745361328125,191.562
2024-07-15T15:40:08.630998,82,1.745361328125,191.562
2024-07-15T15:40:08.656105,82,1.745361328125,191.562
2024-07-15T15:40:08.681190,82,1.745361328125,191.562
2024-07-15T15:40:08.706298,82,1.745361328125,174.228
2024-07-15T15:40:08.731494,82,1.745361328125,174.228
2024-07-15T15:40:08.756662,82,1.745361328125,174.228
2024-07-15T15:40:08.781777,82,1.745361328125,174.228
2024-07-15T15:40:08.806853,82,1.745361328125,93.301
2024-07-15T15:40:08.831957,80,1.745361328125,93.301
2024-07-15T15:40:08.857206,80,1.745361328125,93.301
2024-07-15T15:40:08.882374,80,1.745361328125,93.301
2024-07-15T15:40:08.907496,80,1.745361328125,192.331
2024-07-15T15:40:08.932607,80,1.745361328125,192.331
2024-07-15T15:40:08.957709,80,1.745361328125,192.331
2024-07-15T15:40:08.982800,80,1.745361328125,192.331
2024-07-15T15:40:09.007992,80,1.745361328125,190.019
2024-07-15T15:40:09.033176,80,1.745361328125,190.019
2024-07-15T15:40:09.058290,71,1.745361328125,190.019
2024-07-15T15:40:09.083400,71,1.745361328125,190.019
2024-07-15T15:40:09.108525,71,1.745361328125,190.019
2024-07-15T15:40:09.133647,71,1.745361328125,158.515
2024-07-15T15:40:09.158834,71,1.745361328125,158.515
2024-07-15T15:40:09.183964,71,1.745361328125,158.515
2024-07-15T15:40:09.209101,71,1.745361328125,107.918
2024-07-15T15:40:09.234290,71,1.745361328125,107.918
2024-07-15T15:40:09.259389,83,1.745361328125,107.918
2024-07-15T15:40:09.284528,83,1.745361328125,107.918
2024-07-15T15:40:09.309704,83,1.745361328125,107.918
2024-07-15T15:40:09.334873,83,1.745361328125,175.942
2024-07-15T15:40:09.359988,83,1.745361328125,175.942
2024-07-15T15:40:09.385094,83,1.745361328125,175.942
2024-07-15T15:40:09.410185,83,1.745361328125,175.942
2024-07-15T15:40:09.435357,83,1.745361328125,175.942
2024-07-15T15:40:09.460506,62,1.745361328125,175.942
2024-07-15T15:40:09.485625,62,1.745361328125,175.942
2024-07-15T15:40:09.510740,62,1.745361328125,175.942
2024-07-15T15:40:09.535847,62,1.745361328125,185.202
2024-07-15T15:40:09.560955,62,1.745361328125,185.202
2024-07-15T15:40:09.586108,62,1.745361328125,185.202
2024-07-15T15:40:09.611257,62,1.745361328125,185.202
2024-07-15T15:40:09.636371,62,1.745361328125,185.202
2024-07-15T15:40:09.661479,82,1.745361328125,180.771
2024-07-15T15:40:09.686590,82,1.745361328125,180.771
2024-07-15T15:40:09.712448,82,1.745361328125,180.771
2024-07-15T15:40:09.737613,82,1.745361328125,180.771
2024-07-15T15:40:09.762744,82,1.745361328125,108.962
2024-07-15T15:40:09.787855,82,1.745361328125,108.962
2024-07-15T15:40:09.812961,82,1.745361328125,108.962
2024-07-15T15:40:09.838054,82,1.745361328125,165.027
2024-07-15T15:40:09.863185,74,1.745361328125,165.027
2024-07-15T15:40:09.888339,74,1.745361328125,165.027
2024-07-15T15:40:09.913493,74,1.745361328125,165.027
2024-07-15T15:40:09.938603,74,1.745361328125,181.351
2024-07-15T15:40:09.963827,74,1.745361328125,181.351
2024-07-15T15:40:09.988939,74,1.745361328125,181.351
2024-07-15T15:40:10.014091,74,1.745361328125,181.351
2024-07-15T15:40:10.039255,74,1.745361328125,165.327
2024-07-15T15:40:10.064387,74,1.745361328125,165.327
2024-07-15T15:40:10.089494,70,1.745361328125,165.327
2024-07-15T15:40:10.114585,70,1.745361328125,165.327
2024-07-15T15:40:10.139723,70,1.745361328125,165.327
2024-07-15T15:40:10.164869,70,1.745361328125,88.357
2024-07-15T15:40:10.190075,70,1.745361328125,88.357
2024-07-15T15:40:10.215222,70,1.745361328125,88.357
2024-07-15T15:40:10.240340,70,1.745361328125,88.357
2024-07-15T15:40:10.265466,81,1.745361328125,178.35
2024-07-15T15:40:10.290560,81,1.745361328125,178.35
2024-07-15T15:40:10.316690,81,1.745361328125,178.35
2024-07-15T15:40:10.341832,81,1.745361328125,178.35
2024-07-15T15:40:10.366959,81,1.745361328125,116.759
2024-07-15T15:40:10.392072,81,1.745361328125,116.759
2024-07-15T15:40:10.417174,81,1.745361328125,116.759
2024-07-15T15:40:10.442265,81,1.745361328125,116.759
2024-07-15T15:40:10.467415,81,1.745361328125,184.61
2024-07-15T15:40:10.492597,55,1.745361328125,184.61
2024-07-15T15:40:10.517714,55,1.745361328125,184.61
2024-07-15T15:40:10.542824,55,1.745361328125,184.61
2024-07-15T15:40:10.567926,55,1.745361328125,184.61
2024-07-15T15:40:10.593021,55,1.745361328125,191.082
2024-07-15T15:40:10.618187,55,1.745361328125,191.082
2024-07-15T15:40:10.643316,55,1.745361328125,191.082
2024-07-15T15:40:10.668433,55,1.745361328125,191.082
2024-07-15T15:40:10.693558,71,1.745361328125,175.544
2024-07-15T15:40:10.718652,71,1.745361328125,175.544
2024-07-15T15:40:10.744483,71,1.745361328125,175.544
2024-07-15T15:40:10.769650,71,1.745361328125,175.544
2024-07-15T15:40:10.794770,71,1.745361328125,98.03
2024-07-15T15:40:10.819854,71,1.745361328125,98.03
2024-07-15T15:40:10.844961,71,1.745361328125,98.03
2024-07-15T15:40:10.870052,71,1.745361328125,193.564
2024-07-15T15:40:10.895230,83,1.745361328125,193.564
2024-07-15T15:40:10.920402,83,1.745361328125,193.564
2024-07-15T15:40:10.945516,83,1.745361328125,193.564
2024-07-15T15:40:10.970623,83,1.745361328125,190.989
2024-07-15T15:40:10.995723,83,1.745361328125,190.989
2024-07-15T15:40:11.020817,83,1.745361328125,190.989
2024-07-15T15:40:11.045982,83,1.745361328125,190.989
2024-07-15T15:40:11.071159,83,1.745361328125,85.048
2024-07-15T15:40:11.096292,83,1.745361328125,85.048
2024-07-15T15:40:11.121399,84,1.745361328125,85.048
2024-07-15T15:40:11.146491,84,1.745361328125,85.048
2024-07-15T15:40:11.173721,84,1.745361328125,194.63
2024-07-15T15:40:11.198884,84,1.745361328125,194.63
2024-07-15T15:40:11.224008,84,1.745361328125,194.63
2024-07-15T15:40:11.249120,84,1.745361328125,194.63
2024-07-15T15:40:11.274225,84,1.745361328125,192.594
2024-07-15T15:40:11.299316,84,1.745361328125,192.594
2024-07-15T15:40:11.324452,72,1.745361328125,192.594
2024-07-15T15:40:11.349623,72,1.745361328125,192.594
2024-07-15T15:40:11.374903,72,1.745361328125,192.594
2024-07-15T15:40:11.400032,72,1.745361328125,67.731
2024-07-15T15:40:11.425143,72,1.745361328125,67.731
2024-07-15T15:40:11.450227,72,1.745361328125,67.731
2024-07-15T15:40:11.475306,72,1.745361328125,67.731
2024-07-15T15:40:11.500393,72,1.745361328125,152.665
2024-07-15T15:40:11.525546,60,1.745361328125,152.665
2024-07-15T15:40:11.550671,60,1.745361328125,152.665
2024-07-15T15:40:11.575787,60,1.745361328125,152.665
2024-07-15T15:40:11.600849,60,1.745361328125,152.665
2024-07-15T15:40:11.625930,60,1.745361328125,128.998
2024-07-15T15:40:11.651017,60,1.745361328125,128.998
2024-07-15T15:40:11.676216,60,1.745361328125,128.998
2024-07-15T15:40:11.701342,60,1.745361328125,128.998
2024-07-15T15:40:11.726454,77,1.745361328125,168.492
2024-07-15T15:40:11.751538,77,1.745361328125,168.492
2024-07-15T15:40:11.776618,77,1.745361328125,168.492
2024-07-15T15:40:11.801705,77,1.745361328125,155.094
2024-07-15T15:40:11.826856,77,1.745361328125,155.094
2024-07-15T15:40:11.851984,77,1.745361328125,155.094
2024-07-15T15:40:11.877095,77,1.745361328125,155.094
2024-07-15T15:40:11.902177,77,1.745361328125,157.247
2024-07-15T15:40:11.927255,77,1.745361328125,157.247
2024-07-15T15:40:11.952339,85,1.745361328125,157.247
2024-07-15T15:40:11.977468,85,1.745361328125,157.247
2024-07-15T15:40:12.002618,85,1.745361328125,195.232
2024-07-15T15:40:12.027823,85,1.745361328125,195.232
2024-07-15T15:40:12.052944,85,1.745361328125,195.232
2024-07-15T15:40:12.078029,85,1.745361328125,195.232
2024-07-15T15:40:12.103107,85,1.745361328125,152.504
2024-07-15T15:40:12.128194,85,1.745361328125,152.504
2024-07-15T15:40:12.153324,67,1.745361328125,152.504
2024-07-15T15:40:12.178459,67,1.745361328125,152.504
2024-07-15T15:40:12.203579,67,1.745361328125,152.504
2024-07-15T15:40:12.228685,67,1.745361328125,84.782
2024-07-15T15:40:12.253790,67,1.745361328125,84.782
2024-07-15T15:40:12.278863,67,1.745361328125,84.782
2024-07-15T15:40:12.304057,67,1.745361328125,84.782
2024-07-15T15:40:12.329184,66,1.745361328125,197.336
2024-07-15T15:40:12.354296,66,1.745361328125,197.336
2024-07-15T15:40:12.379380,66,1.745361328125,197.336
2024-07-15T15:40:12.404458,66,1.745361328125,197.336
2024-07-15T15:40:12.429562,66,1.745361328125,157.879
2024-07-15T15:40:12.454718,66,1.745361328125,157.879
2024-07-15T15:40:12.479850,66,1.745361328125,157.879
2024-07-15T15:40:12.504966,66,1.745361328125,157.879
2024-07-15T15:40:12.530049,66,1.745361328125,74.515
2024-07-15T15:40:12.555129,84,1.745361328125,74.515
2024-07-15T15:40:12.580220,84,1.745361328125,74.515
2024-07-15T15:40:12.605423,84,1.745361328125,74.515
2024-07-15T15:40:12.630550,84,1.745361328125,190.227
2024-07-15T15:40:12.655660,84,1.745361328125,190.227
2024-07-15T15:40:12.680744,84,1.745361328125,190.227
2024-07-15T15:40:12.705866,84,1.745361328125,190.227
2024-07-15T15:40:12.730959,84,1.745361328125,175.206
2024-07-15T15:40:12.756107,81,1.745361328125,175.206
2024-07-15T15:40:12.782085,81,1.745361328125,175.206
2024-07-15T15:40:12.807316,81,1.745361328125,175.206
2024-07-15T15:40:12.832450,81,1.745361328125,175.206
2024-07-15T15:40:12.857563,81,1.745361328125,72.913
2024-07-15T15:40:12.882672,81,1.745361328125,72.913
2024-07-15T15:40:12.907820,81,1.745361328125,72.913
2024-07-15T15:40:12.932950,81,1.745361328125,181.212
2024-07-15T15:40:12.958124,81,1.745361328125,181.212
2024-07-15T15:40:12.983257,41,1.745361328125,181.212
2024-07-15T15:40:13.008370,41,1.745361328125,181.212
2024-07-15T15:40:13.034493,41,1.745361328125,179.742
2024-07-15T15:40:13.059634,41,1.745361328125,179.742
2024-07-15T15:40:13.084794,41,1.745361328125,179.742
2024-07-15T15:40:13.109913,41,1.745361328125,179.742
2024-07-15T15:40:13.135022,41,1.745361328125,80.949
2024-07-15T15:40:13.160114,41,1.745361328125,80.949
2024-07-15T15:40:13.185287,80,1.745361328125,80.949
2024-07-15T15:40:13.210466,80,1.745361328125,80.949
2024-07-15T15:40:13.235647,80,1.745361328125,80.949
2024-07-15T15:40:13.260762,80,1.745361328125,190.758
2024-07-15T15:40:13.285850,80,1.745361328125,190.758
2024-07-15T15:40:13.310943,80,1.745361328125,190.758
2024-07-15T15:40:13.336112,80,1.745361328125,190.758
2024-07-15T15:40:13.361259,70,1.745361328125,166.417
2024-07-15T15:40:13.386377,70,1.745361328125,166.417
2024-07-15T15:40:13.411486,70,1.745361328125,166.417
2024-07-15T15:40:13.436580,70,1.745361328125,166.417
2024-07-15T15:40:13.461795,70,1.745361328125,166.417
2024-07-15T15:40:13.486951,70,1.745361328125,166.417
2024-07-15T15:40:13.512085,70,1.745361328125,166.417
2024-07-15T15:40:13.537196,70,1.745361328125,166.417
2024-07-15T15:40:13.562295,70,1.745361328125,112.924
2024-07-15T15:40:13.587396,79,1.745361328125,112.924
2024-07-15T15:40:13.612570,79,1.745361328125,112.924
2024-07-15T15:40:13.637790,79,1.745361328125,112.924
2024-07-15T15:40:13.663055,79,1.745361328125,65.183
2024-07-15T15:40:13.688280,79,1.745361328125,65.183
2024-07-15T15:40:13.713437,79,1.745361328125,65.183
2024-07-15T15:40:13.738552,79,1.745361328125,65.183
2024-07-15T15:40:13.763658,79,1.745361328125,65.183
2024-07-15T15:40:13.788752,51,1.745361328125,182.871
2024-07-15T15:40:13.813883,51,1.745361328125,182.871
2024-07-15T15:40:13.839027,51,1.745361328125,182.871
2024-07-15T15:40:13.864204,51,1.745361328125,182.871
2024-07-15T15:40:13.889317,51,1.745361328125,179.07
2024-07-15T15:40:13.914446,51,1.745361328125,179.07
2024-07-15T15:40:13.940375,51,1.745361328125,179.07
2024-07-15T15:40:13.965595,51,1.745361328125,179.07
2024-07-15T15:40:13.990728,76,1.745361328125,81.786
2024-07-15T15:40:14.015842,76,1.745361328125,81.786
2024-07-15T15:40:14.040951,76,1.745361328125,81.786
2024-07-15T15:40:14.066042,76,1.745361328125,187.338
2024-07-15T15:40:14.091206,76,1.745361328125,187.338
2024-07-15T15:40:14.116343,76,1.745361328125,187.338
2024-07-15T15:40:14.141531,76,1.745361328125,187.338
2024-07-15T15:40:14.166643,76,1.745361328125,188.397
2024-07-15T15:40:14.191759,76,1.745361328125,188.397
2024-07-15T15:40:14.218184,66,1.745361328125,188.397
2024-07-15T15:40:14.243342,66,1.745361328125,188.397
2024-07-15T15:40:14.268472,66,1.745361328125,188.397
2024-07-15T15:40:14.293591,66,1.745361328125,169.639
2024-07-15T15:40:14.318699,66,1.745361328125,169.639
2024-07-15T15:40:14.343791,66,1.745361328125,169.639
2024-07-15T15:40:14.368928,66,1.745361328125,169.639
2024-07-15T15:40:14.394112,82,1.745361328125,91.733
2024-07-15T15:40:14.419230,82,1.745361328125,91.733
2024-07-15T15:40:14.444340,82,1.745361328125,91.733
2024-07-15T15:40:14.469442,82,1.745361328125,91.733
2024-07-15T15:40:14.494579,82,1.745361328125,192.63
2024-07-15T15:40:14.519710,82,1.745361328125,192.63
2024-07-15T15:40:14.544887,82,1.745361328125,192.63
2024-07-15T15:40:14.570123,82,1.745361328125,192.63
2024-07-15T15:40:14.595284,82,1.745361328125,64.704
2024-07-15T15:40:14.620446,57,1.745361328125,64.704
2024-07-15T15:40:14.645608,57,1.745361328125,64.704
2024-07-15T15:40:14.670756,57,1.745361328125,64.704
2024-07-15T15:40:14.695870,57,1.745361328125,64.704
2024-07-15T15:40:14.721026,57,1.745361328125,64.491
2024-07-15T15:40:14.746206,57,1.745361328125,64.491
2024-07-15T15:40:14.771379,57,1.745361328125,64.491
2024-07-15T15:40:14.796532,57,1.745361328125,64.491
2024-07-15T15:40:14.821712,57,1.745361328125,64.394
2024-07-15T15:40:14.846869,1,1.745361328125,64.394
2024-07-15T15:40:14.872013,1,1.747314453125,64.394
2024-07-15T15:40:14.897173,1,1.747314453125,64.394
2024-07-15T15:40:14.932938,1,1.747314453125,64.316
2024-07-15T15:40:15.028195,1,1.747314453125,64.281
2024-07-15T15:40:15.053594,1,1.747314453125,64.281
2024-07-15T15:40:15.087806,1,1.747314453125,64.281
2024-07-15T15:40:15.135549,1,1.747314453125,64.113
2024-07-15T15:40:15.165887,1,1.747314453125,64.113
2024-07-15T15:40:15.204180,1,1.747314453125,63.991
2024-07-15T15:40:15.260519,0,1.747314453125,63.991
2024-07-15T15:40:15.290814,0,1.747314453125,63.991
2024-07-15T15:40:15.315972,0,1.747314453125,63.991
2024-07-15T15:40:15.341137,0,1.747314453125,64.296
2024-07-15T15:40:15.366295,0,1.747314453125,64.296
2024-07-15T15:40:15.391475,0,1.747314453125,64.296
2024-07-15T15:40:15.416704,0,1.747314453125,64.089
2024-07-15T15:40:15.441860,0,1.747314453125,64.089
2024-07-15T15:40:15.466996,0,1.747314453125,64.089
2024-07-15T15:40:15.492563,0,1.747314453125,64.089
2024-07-15T15:40:15.517731,0,1.747314453125,64.089
2024-07-15T15:40:15.542962,0,1.747314453125,67.501
2024-07-15T15:40:15.568176,0,1.747314453125,67.501
2024-07-15T15:40:15.593396,0,1.747314453125,67.501
2024-07-15T15:40:15.618623,0,2.042236328125,67.501
2024-07-15T15:40:15.644437,1,2.149658203125,64.394
2024-07-15T15:40:15.687699,1,2.149658203125,64.394
2024-07-15T15:40:15.739473,1,2.149658203125,66.07
2024-07-15T15:40:15.764622,1,2.149658203125,66.07
2024-07-15T15:40:15.789772,1,2.149658203125,66.07
2024-07-15T15:40:15.814925,1,2.149658203125,66.07
2024-07-15T15:40:15.840061,1,2.149658203125,64.207
2024-07-15T15:40:15.865199,2,2.186767578125,64.207
2024-07-15T15:40:15.890406,2,2.186767578125,64.207
2024-07-15T15:40:15.915631,2,2.186767578125,65.008
2024-07-15T15:40:15.940793,2,2.608642578125,65.008
2024-07-15T15:40:15.965925,2,3.132080078125,65.008
2024-07-15T15:40:15.991048,2,3.675048828125,65.008
2024-07-15T15:40:16.016366,2,4.266845703125,85.188
2024-07-15T15:40:16.041493,2,4.866455078125,85.188
2024-07-15T15:40:16.066674,1,5.530517578125,85.188
2024-07-15T15:40:16.091861,1,5.923095703125,85.188
2024-07-15T15:40:16.117016,1,6.302001953125,85.188
2024-07-15T15:40:16.142272,1,6.809814453125,92.035
2024-07-15T15:40:16.167404,1,7.311767578125,92.035
2024-07-15T15:40:16.192560,1,7.872314453125,92.035
2024-07-15T15:40:16.217694,1,8.483642578125,92.035
2024-07-15T15:40:16.242822,1,9.094970703125,89.575
2024-07-15T15:40:16.267958,18,9.760986328125,89.575
2024-07-15T15:40:16.293098,18,9.876220703125,89.575
2024-07-15T15:40:16.318256,18,9.876220703125,89.575
2024-07-15T15:40:16.343416,18,9.876220703125,89.575
2024-07-15T15:40:16.368558,18,9.876220703125,92.76
2024-07-15T15:40:16.393720,18,9.876220703125,92.76
2024-07-15T15:40:16.418864,18,9.876220703125,92.76
2024-07-15T15:40:16.444021,18,9.876220703125,64.283
2024-07-15T15:40:16.469206,14,9.876220703125,64.283
2024-07-15T15:40:16.494392,14,9.876220703125,64.283
2024-07-15T15:40:16.519558,14,9.876220703125,64.283
2024-07-15T15:40:16.544802,14,9.903564453125,64.283
2024-07-15T15:40:16.569955,14,9.903564453125,63.991
2024-07-15T15:40:16.595129,14,10.143798828125,63.991
2024-07-15T15:40:16.620311,14,10.143798828125,63.991
2024-07-15T15:40:16.645431,14,10.143798828125,63.991
2024-07-15T15:40:16.670540,1,10.143798828125,64.426
2024-07-15T15:40:16.695909,1,10.143798828125,64.426
2024-07-15T15:40:16.726219,1,10.143798828125,64.426
2024-07-15T15:40:16.799248,1,10.143798828125,64.716
2024-07-15T15:40:16.824416,1,10.143798828125,64.716
2024-07-15T15:40:16.849561,1,10.143798828125,64.716
2024-07-15T15:40:16.874757,48,10.143798828125,64.716
2024-07-15T15:40:16.899892,48,10.143798828125,64.716
2024-07-15T15:40:16.925013,48,10.143798828125,64.716
2024-07-15T15:40:16.950124,48,10.143798828125,64.206
2024-07-15T15:40:16.975207,48,10.143798828125,64.206
2024-07-15T15:40:17.001390,48,10.143798828125,64.206
2024-07-15T15:40:17.031727,48,10.143798828125,64.206
2024-07-15T15:40:17.082791,48,10.143798828125,147.547
2024-07-15T15:40:17.107950,29,10.143798828125,147.547
2024-07-15T15:40:17.133098,29,10.143798828125,147.547
2024-07-15T15:40:17.158260,29,10.143798828125,64.366
2024-07-15T15:40:17.183437,29,10.143798828125,64.366
2024-07-15T15:40:17.208558,29,10.143798828125,64.366
2024-07-15T15:40:17.233692,29,10.143798828125,64.366
2024-07-15T15:40:17.258776,29,10.143798828125,76.248
2024-07-15T15:40:17.286244,29,10.143798828125,76.248
2024-07-15T15:40:17.316806,25,10.143798828125,76.248
2024-07-15T15:40:17.368228,25,10.143798828125,76.248
2024-07-15T15:40:17.393376,25,10.143798828125,64.137
2024-07-15T15:40:17.418531,25,10.143798828125,64.137
2024-07-15T15:40:17.443729,25,10.143798828125,64.137
2024-07-15T15:40:17.468875,25,10.143798828125,64.137
2024-07-15T15:40:17.494002,25,10.143798828125,64.137
2024-07-15T15:40:17.519116,53,10.143798828125,64.137
