Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:43:27.345727,73,1.745361328125,178.091
2024-07-15T15:43:27.370911,58,1.745361328125,178.091
2024-07-15T15:43:27.396076,58,1.745361328125,178.091
2024-07-15T15:43:27.421202,58,1.745361328125,178.091
2024-07-15T15:43:27.446312,58,1.745361328125,172.925
2024-07-15T15:43:27.471424,58,1.745361328125,172.925
2024-07-15T15:43:27.496550,58,1.745361328125,172.925
2024-07-15T15:43:27.521741,58,1.745361328125,172.925
2024-07-15T15:43:27.546870,82,1.745361328125,77.818
2024-07-15T15:43:27.571986,82,1.745361328125,77.818
2024-07-15T15:43:27.597097,82,1.745361328125,77.818
2024-07-15T15:43:27.622207,82,1.745361328125,77.818
2024-07-15T15:43:27.648243,82,1.745361328125,176.973
2024-07-15T15:43:27.673395,82,1.745361328125,176.973
2024-07-15T15:43:27.698550,82,1.745361328125,176.973
2024-07-15T15:43:27.723661,82,1.745361328125,176.973
2024-07-15T15:43:27.748764,82,1.745361328125,174.092
2024-07-15T15:43:27.773856,64,1.745361328125,174.092
2024-07-15T15:43:27.799001,64,1.745361328125,174.092
2024-07-15T15:43:27.824138,64,1.745361328125,174.092
2024-07-15T15:43:27.849276,64,1.745361328125,127.486
2024-07-15T15:43:27.874385,64,1.745361328125,127.486
2024-07-15T15:43:27.899489,64,1.745361328125,127.486
2024-07-15T15:43:27.924583,64,1.745361328125,127.486
2024-07-15T15:43:27.949779,64,1.745361328125,127.486
2024-07-15T15:43:27.974912,79,1.745361328125,131.844
2024-07-15T15:43:28.000027,79,1.745361328125,131.844
2024-07-15T15:43:28.025132,79,1.745361328125,131.844
2024-07-15T15:43:28.050225,79,1.745361328125,170.851
2024-07-15T15:43:28.075358,79,1.745361328125,170.851
2024-07-15T15:43:28.100513,79,1.745361328125,170.851
2024-07-15T15:43:28.125746,79,1.745361328125,170.851
2024-07-15T15:43:28.150857,79,1.745361328125,64.914
2024-07-15T15:43:28.175978,79,1.745361328125,64.914
2024-07-15T15:43:28.201078,80,1.745361328125,64.914
2024-07-15T15:43:28.226170,80,1.745361328125,64.914
2024-07-15T15:43:28.251526,80,1.745361328125,64.914
2024-07-15T15:43:28.276685,80,1.745361328125,170.531
2024-07-15T15:43:28.301811,80,1.745361328125,170.531
2024-07-15T15:43:28.326928,80,1.745361328125,170.531
2024-07-15T15:43:28.352029,80,1.745361328125,170.536
2024-07-15T15:43:28.377121,80,1.745361328125,170.536
2024-07-15T15:43:28.402261,54,1.745361328125,170.536
2024-07-15T15:43:28.427430,54,1.745361328125,170.536
2024-07-15T15:43:28.452547,54,1.745361328125,170.536
2024-07-15T15:43:28.477657,54,1.745361328125,135.068
2024-07-15T15:43:28.502778,54,1.745361328125,135.068
2024-07-15T15:43:28.527860,54,1.745361328125,135.068
2024-07-15T15:43:28.553023,54,1.745361328125,135.068
2024-07-15T15:43:28.578164,80,1.745361328125,172.01
2024-07-15T15:43:28.603280,80,1.745361328125,172.01
2024-07-15T15:43:28.628387,80,1.745361328125,172.01
2024-07-15T15:43:28.653481,80,1.745361328125,172.01
2024-07-15T15:43:28.678648,80,1.745361328125,174.147
2024-07-15T15:43:28.703841,80,1.745361328125,174.147
2024-07-15T15:43:28.728966,80,1.745361328125,174.147
2024-07-15T15:43:28.754079,80,1.745361328125,174.147
2024-07-15T15:43:28.779181,80,1.745361328125,178.132
2024-07-15T15:43:28.804274,81,1.745361328125,178.132
2024-07-15T15:43:28.829476,81,1.745361328125,178.132
2024-07-15T15:43:28.854624,81,1.745361328125,178.132
2024-07-15T15:43:28.879740,81,1.745361328125,86.827
2024-07-15T15:43:28.904853,81,1.745361328125,86.827
2024-07-15T15:43:28.929953,81,1.745361328125,86.827
2024-07-15T15:43:28.955045,81,1.745361328125,86.827
2024-07-15T15:43:28.980221,81,1.745361328125,86.827
2024-07-15T15:43:29.005347,69,1.745361328125,187.395
2024-07-15T15:43:29.030462,69,1.745361328125,187.395
2024-07-15T15:43:29.055568,69,1.745361328125,187.395
2024-07-15T15:43:29.080660,69,1.745361328125,177.668
2024-07-15T15:43:29.105841,69,1.745361328125,177.668
2024-07-15T15:43:29.130975,69,1.745361328125,177.668
2024-07-15T15:43:29.156141,69,1.745361328125,177.668
2024-07-15T15:43:29.181250,69,1.745361328125,111.383
2024-07-15T15:43:29.206351,69,1.745361328125,111.383
2024-07-15T15:43:29.231460,82,1.745361328125,111.383
2024-07-15T15:43:29.256634,82,1.745361328125,111.383
2024-07-15T15:43:29.281760,82,1.745361328125,169.285
2024-07-15T15:43:29.306900,82,1.745361328125,169.285
2024-07-15T15:43:29.332010,82,1.745361328125,169.285
2024-07-15T15:43:29.357114,82,1.745361328125,169.285
2024-07-15T15:43:29.382217,82,1.745361328125,182.624
2024-07-15T15:43:29.407397,82,1.745361328125,182.624
2024-07-15T15:43:29.432540,64,1.745361328125,182.624
2024-07-15T15:43:29.457654,64,1.745361328125,182.624
2024-07-15T15:43:29.482759,64,1.745361328125,182.624
2024-07-15T15:43:29.507856,64,1.745361328125,164.685
2024-07-15T15:43:29.533021,64,1.745361328125,164.685
2024-07-15T15:43:29.558201,64,1.745361328125,164.685
2024-07-15T15:43:29.583373,64,1.745361328125,164.685
2024-07-15T15:43:29.608483,64,1.745361328125,94.082
2024-07-15T15:43:29.633605,83,1.745361328125,94.082
2024-07-15T15:43:29.658699,83,1.745361328125,94.082
2024-07-15T15:43:29.683873,83,1.745361328125,94.082
2024-07-15T15:43:29.709042,83,1.745361328125,180.377
2024-07-15T15:43:29.734172,83,1.745361328125,180.377
2024-07-15T15:43:29.759280,83,1.745361328125,180.377
2024-07-15T15:43:29.784409,83,1.745361328125,180.377
2024-07-15T15:43:29.809626,83,1.745361328125,176.386
2024-07-15T15:43:29.834818,72,1.745361328125,176.386
2024-07-15T15:43:29.859941,72,1.745361328125,176.386
2024-07-15T15:43:29.885052,72,1.745361328125,176.386
2024-07-15T15:43:29.910158,72,1.745361328125,85.215
2024-07-15T15:43:29.935250,72,1.745361328125,85.215
2024-07-15T15:43:29.960413,72,1.745361328125,85.215
2024-07-15T15:43:29.985554,72,1.745361328125,85.215
2024-07-15T15:43:30.010671,72,1.745361328125,85.215
2024-07-15T15:43:30.035782,74,1.745361328125,178.764
2024-07-15T15:43:30.061307,74,1.745361328125,178.764
2024-07-15T15:43:30.086437,74,1.745361328125,178.764
2024-07-15T15:43:30.111591,74,1.745361328125,178.764
2024-07-15T15:43:30.136804,74,1.745361328125,65.458
2024-07-15T15:43:30.161957,74,1.745361328125,65.458
2024-07-15T15:43:30.187073,74,1.745361328125,65.458
2024-07-15T15:43:30.212180,74,1.745361328125,65.458
2024-07-15T15:43:30.237271,74,1.745361328125,65.458
2024-07-15T15:43:30.262404,81,1.745361328125,65.458
2024-07-15T15:43:30.287586,81,1.745361328125,65.458
2024-07-15T15:43:30.312751,81,1.745361328125,65.458
2024-07-15T15:43:30.337855,81,1.745361328125,179.551
2024-07-15T15:43:30.362986,81,1.745361328125,179.551
2024-07-15T15:43:30.388092,81,1.745361328125,179.551
2024-07-15T15:43:30.413257,81,1.745361328125,179.551
2024-07-15T15:43:30.438400,81,1.745361328125,179.551
2024-07-15T15:43:30.463516,52,1.745361328125,154.56
2024-07-15T15:43:30.488625,52,1.745361328125,154.56
2024-07-15T15:43:30.513728,52,1.745361328125,154.56
2024-07-15T15:43:30.538820,52,1.745361328125,148.978
2024-07-15T15:43:30.563978,52,1.745361328125,148.978
2024-07-15T15:43:30.589103,52,1.745361328125,148.978
2024-07-15T15:43:30.614218,52,1.745361328125,148.978
2024-07-15T15:43:30.639323,52,1.745361328125,188.421
2024-07-15T15:43:30.664418,52,1.745361328125,188.421
2024-07-15T15:43:30.689586,81,1.745361328125,188.421
2024-07-15T15:43:30.714760,81,1.745361328125,188.421
2024-07-15T15:43:30.739855,81,1.745361328125,188.421
2024-07-15T15:43:30.764965,81,1.745361328125,184.223
2024-07-15T15:43:30.790067,81,1.745361328125,184.223
2024-07-15T15:43:30.815160,81,1.745361328125,184.223
2024-07-15T15:43:30.840321,81,1.745361328125,79.186
2024-07-15T15:43:30.865492,81,1.745361328125,79.186
2024-07-15T15:43:30.890606,72,1.745361328125,79.186
2024-07-15T15:43:30.915714,72,1.745361328125,79.186
2024-07-15T15:43:30.941260,72,1.745361328125,79.186
2024-07-15T15:43:30.967031,72,1.745361328125,190.359
2024-07-15T15:43:30.992207,72,1.745361328125,190.359
2024-07-15T15:43:31.017332,72,1.745361328125,190.359
2024-07-15T15:43:31.042446,72,1.745361328125,189.268
2024-07-15T15:43:31.067550,72,1.745361328125,189.268
2024-07-15T15:43:31.092640,85,1.745361328125,189.268
2024-07-15T15:43:31.117773,85,1.745361328125,189.268
2024-07-15T15:43:31.142896,85,1.745361328125,189.268
2024-07-15T15:43:31.168032,85,1.745361328125,150.797
2024-07-15T15:43:31.193161,85,1.745361328125,150.797
2024-07-15T15:43:31.218264,85,1.745361328125,150.797
2024-07-15T15:43:31.243357,85,1.745361328125,150.797
2024-07-15T15:43:31.268497,85,1.745361328125,172.781
2024-07-15T15:43:31.293692,85,1.745361328125,172.781
2024-07-15T15:43:31.318887,85,1.745361328125,172.781
2024-07-15T15:43:31.344009,85,1.745361328125,172.781
2024-07-15T15:43:31.369113,85,1.745361328125,172.781
2024-07-15T15:43:31.394217,85,1.745361328125,128.593
2024-07-15T15:43:31.419317,85,1.745361328125,128.593
2024-07-15T15:43:31.444407,85,1.745361328125,128.593
2024-07-15T15:43:31.469563,85,1.745361328125,140.648
2024-07-15T15:43:31.494689,65,1.745361328125,140.648
2024-07-15T15:43:31.519798,65,1.745361328125,140.648
2024-07-15T15:43:31.544850,65,1.745361328125,140.648
2024-07-15T15:43:31.569931,65,1.745361328125,140.648
2024-07-15T15:43:31.595021,65,1.745361328125,164.282
2024-07-15T15:43:31.620196,65,1.745361328125,164.282
2024-07-15T15:43:31.645321,65,1.745361328125,164.282
2024-07-15T15:43:31.670431,65,1.745361328125,164.282
2024-07-15T15:43:31.695516,85,1.745361328125,126.35
2024-07-15T15:43:31.720595,85,1.745361328125,126.35
2024-07-15T15:43:31.745685,85,1.745361328125,126.35
2024-07-15T15:43:31.770878,85,1.745361328125,126.35
2024-07-15T15:43:31.796005,85,1.745361328125,130.878
2024-07-15T15:43:31.821117,85,1.745361328125,130.878
2024-07-15T15:43:31.846203,85,1.745361328125,130.878
2024-07-15T15:43:31.871413,85,1.745361328125,130.878
2024-07-15T15:43:31.896547,84,1.745361328125,189.872
2024-07-15T15:43:31.921706,84,1.745361328125,189.872
2024-07-15T15:43:31.947004,84,1.745361328125,189.872
2024-07-15T15:43:31.972129,84,1.745361328125,189.872
2024-07-15T15:43:31.997236,84,1.745361328125,66.087
2024-07-15T15:43:32.022318,84,1.745361328125,66.087
2024-07-15T15:43:32.047396,84,1.745361328125,66.087
2024-07-15T15:43:32.072482,84,1.745361328125,66.087
2024-07-15T15:43:32.097682,84,1.745361328125,159.103
2024-07-15T15:43:32.122851,62,1.745361328125,159.103
2024-07-15T15:43:32.147967,62,1.745361328125,159.103
2024-07-15T15:43:32.173071,62,1.745361328125,159.103
2024-07-15T15:43:32.198164,62,1.745361328125,159.103
2024-07-15T15:43:32.223382,62,1.745361328125,189.665
2024-07-15T15:43:32.248613,62,1.745361328125,189.665
2024-07-15T15:43:32.273733,62,1.745361328125,189.665
2024-07-15T15:43:32.298840,62,1.745361328125,189.665
2024-07-15T15:43:32.323925,77,1.745361328125,98.783
2024-07-15T15:43:32.349034,77,1.745361328125,98.783
2024-07-15T15:43:32.374205,77,1.745361328125,98.783
2024-07-15T15:43:32.399347,77,1.745361328125,98.783
2024-07-15T15:43:32.424463,77,1.745361328125,158.956
2024-07-15T15:43:32.449583,77,1.745361328125,158.956
2024-07-15T15:43:32.474665,77,1.745361328125,158.956
2024-07-15T15:43:32.499753,77,1.745361328125,184.53
2024-07-15T15:43:32.524880,85,1.745361328125,184.53
2024-07-15T15:43:32.550006,85,1.745361328125,184.53
2024-07-15T15:43:32.575118,85,1.745361328125,184.53
2024-07-15T15:43:32.600204,85,1.745361328125,136.501
2024-07-15T15:43:32.625283,85,1.745361328125,136.501
2024-07-15T15:43:32.650370,85,1.745361328125,136.501
2024-07-15T15:43:32.675506,85,1.745361328125,136.501
2024-07-15T15:43:32.703045,85,1.745361328125,173.887
2024-07-15T15:43:32.728260,85,1.745361328125,173.887
2024-07-15T15:43:32.753402,64,1.745361328125,173.887
2024-07-15T15:43:32.778517,64,1.745361328125,173.887
2024-07-15T15:43:32.803635,64,1.745361328125,173.887
2024-07-15T15:43:32.828818,64,1.745361328125,152.251
2024-07-15T15:43:32.854018,64,1.745361328125,152.251
2024-07-15T15:43:32.879183,64,1.745361328125,152.251
2024-07-15T15:43:32.904297,64,1.745361328125,152.251
2024-07-15T15:43:32.929425,61,1.745361328125,91.012
2024-07-15T15:43:32.956650,61,1.745361328125,91.012
2024-07-15T15:43:32.981799,61,1.745361328125,91.012
2024-07-15T15:43:33.006989,61,1.745361328125,91.012
2024-07-15T15:43:33.032106,61,1.745361328125,151.696
2024-07-15T15:43:33.057216,61,1.745361328125,151.696
2024-07-15T15:43:33.082308,61,1.745361328125,151.696
2024-07-15T15:43:33.107440,61,1.745361328125,151.696
2024-07-15T15:43:33.132567,78,1.745361328125,185.086
2024-07-15T15:43:33.157760,78,1.745361328125,185.086
2024-07-15T15:43:33.182853,78,1.745361328125,185.086
2024-07-15T15:43:33.207970,78,1.745361328125,185.086
2024-07-15T15:43:33.233878,78,1.745361328125,178.338
2024-07-15T15:43:33.259040,78,1.745361328125,178.338
2024-07-15T15:43:33.284234,78,1.745361328125,178.338
2024-07-15T15:43:33.309349,78,1.745361328125,178.338
2024-07-15T15:43:33.334455,78,1.745361328125,78.217
2024-07-15T15:43:33.359546,70,1.745361328125,78.217
2024-07-15T15:43:33.384699,70,1.745361328125,78.217
2024-07-15T15:43:33.409842,70,1.745361328125,78.217
2024-07-15T15:43:33.434960,70,1.745361328125,78.217
2024-07-15T15:43:33.460067,70,1.745361328125,190.802
2024-07-15T15:43:33.485222,70,1.745361328125,190.802
2024-07-15T15:43:33.510344,70,1.745361328125,190.802
2024-07-15T15:43:33.538781,70,1.745361328125,190.802
2024-07-15T15:43:33.563953,70,1.745361328125,190.802
2024-07-15T15:43:33.589149,85,1.745361328125,190.802
2024-07-15T15:43:33.614266,85,1.745361328125,190.802
2024-07-15T15:43:33.639373,85,1.745361328125,190.802
2024-07-15T15:43:33.664468,85,1.745361328125,180.347
2024-07-15T15:43:33.689625,85,1.745361328125,180.347
2024-07-15T15:43:33.714799,85,1.745361328125,180.347
2024-07-15T15:43:33.739932,85,1.745361328125,180.347
2024-07-15T15:43:33.765044,55,1.745361328125,179.019
2024-07-15T15:43:33.790148,55,1.745361328125,179.019
2024-07-15T15:43:33.815241,55,1.745361328125,179.019
2024-07-15T15:43:33.840407,55,1.745361328125,179.019
2024-07-15T15:43:33.865546,55,1.745361328125,115.253
2024-07-15T15:43:33.890663,55,1.745361328125,115.253
2024-07-15T15:43:33.915791,55,1.745361328125,115.253
2024-07-15T15:43:33.940858,55,1.745361328125,115.253
2024-07-15T15:43:33.966034,75,1.745361328125,137.002
2024-07-15T15:43:33.991224,75,1.745361328125,137.002
2024-07-15T15:43:34.016370,75,1.745361328125,137.002
2024-07-15T15:43:34.041482,75,1.745361328125,137.002
2024-07-15T15:43:34.066587,75,1.745361328125,186.183
2024-07-15T15:43:34.091679,75,1.745361328125,186.183
2024-07-15T15:43:34.116869,75,1.745361328125,186.183
2024-07-15T15:43:34.141996,75,1.745361328125,186.183
2024-07-15T15:43:34.167110,78,1.745361328125,181.949
2024-07-15T15:43:34.192218,78,1.745361328125,181.949
2024-07-15T15:43:34.217329,78,1.745361328125,181.949
2024-07-15T15:43:34.242510,78,1.745361328125,181.949
2024-07-15T15:43:34.267648,78,1.745361328125,181.949
2024-07-15T15:43:34.292765,78,1.745361328125,85.837
2024-07-15T15:43:34.317853,78,1.745361328125,85.837
2024-07-15T15:43:34.342950,78,1.745361328125,85.837
2024-07-15T15:43:34.368045,78,1.745361328125,189.437
2024-07-15T15:43:34.393224,73,1.745361328125,189.437
2024-07-15T15:43:34.418417,73,1.745361328125,189.437
2024-07-15T15:43:34.443576,73,1.745361328125,189.437
2024-07-15T15:43:34.468731,73,1.749267578125,189.437
2024-07-15T15:43:34.494113,73,1.749267578125,64.892
2024-07-15T15:43:34.519262,73,1.956298828125,64.892
2024-07-15T15:43:34.544396,73,2.141845703125,64.892
2024-07-15T15:43:34.569531,73,2.198486328125,64.892
2024-07-15T15:43:34.594684,34,2.198486328125,73.535
2024-07-15T15:43:34.619904,34,2.212158203125,73.535
2024-07-15T15:43:34.645137,34,2.325439453125,73.535
2024-07-15T15:43:34.670277,34,2.637939453125,73.535
2024-07-15T15:43:34.695460,34,3.229736328125,67.842
2024-07-15T15:43:34.720585,34,3.712158203125,67.842
2024-07-15T15:43:34.746314,34,3.712158203125,67.842
2024-07-15T15:43:34.772056,34,3.712158203125,67.842
2024-07-15T15:43:34.797281,34,3.768798828125,68.385
2024-07-15T15:43:34.823030,6,3.768798828125,68.385
2024-07-15T15:43:34.848234,6,3.901611328125,68.385
2024-07-15T15:43:34.873384,6,4.509033203125,68.385
2024-07-15T15:43:34.898702,6,5.089111328125,69.288
2024-07-15T15:43:34.923926,6,5.719970703125,69.288
2024-07-15T15:43:34.949057,6,6.389892578125,69.288
2024-07-15T15:43:34.974217,6,7.012939453125,94.037
2024-07-15T15:43:34.999420,6,7.702392578125,94.037
2024-07-15T15:43:35.024563,7,8.380126953125,94.037
2024-07-15T15:43:35.049694,7,9.098876953125,94.037
2024-07-15T15:43:35.074829,7,9.784423828125,94.037
2024-07-15T15:43:35.099976,7,10.491455078125,92.013
2024-07-15T15:43:35.125103,7,11.200439453125,92.013
2024-07-15T15:43:35.150248,7,11.969970703125,92.013
2024-07-15T15:43:35.175468,7,12.733642578125,92.013
2024-07-15T15:43:35.200626,7,13.553955078125,96.596
2024-07-15T15:43:35.225755,19,14.057861328125,96.596
2024-07-15T15:43:35.250877,19,14.452392578125,96.596
2024-07-15T15:43:35.276034,19,14.952392578125,96.596
2024-07-15T15:43:35.301248,19,15.464111328125,96.596
2024-07-15T15:43:35.326375,19,15.999267578125,87.659
2024-07-15T15:43:35.351573,19,16.563720703125,87.659
2024-07-15T15:43:35.376715,19,17.159423828125,87.659
2024-07-15T15:43:35.401866,19,17.741455078125,90.842
2024-07-15T15:43:35.427104,19,18.343017578125,90.842
2024-07-15T15:43:35.452359,19,19.003173828125,90.842
2024-07-15T15:43:35.477571,19,19.655517578125,90.842
2024-07-15T15:43:35.502712,19,20.356689453125,90.842
2024-07-15T15:43:35.527871,19,21.020751953125,93.657
2024-07-15T15:43:35.552998,19,21.741455078125,93.657
2024-07-15T15:43:35.578128,19,22.409423828125,93.657
2024-07-15T15:43:35.603287,19,23.132080078125,95.639
2024-07-15T15:43:35.628459,19,23.864501953125,95.639
2024-07-15T15:43:35.653590,18,24.591064453125,95.639
2024-07-15T15:43:35.678718,18,25.366455078125,95.639
2024-07-15T15:43:35.703851,18,25.899658203125,95.639
2024-07-15T15:43:35.729006,18,25.899658203125,96.093
2024-07-15T15:43:35.754174,18,25.899658203125,96.093
2024-07-15T15:43:35.779345,18,25.907470703125,96.093
2024-07-15T15:43:35.804899,18,25.907470703125,65.008
2024-07-15T15:43:35.830141,18,26.147705078125,65.008
2024-07-15T15:43:35.855297,19,26.147705078125,65.008
2024-07-15T15:43:35.880413,19,26.147705078125,65.008
2024-07-15T15:43:35.905821,19,26.147705078125,141.192
2024-07-15T15:43:35.931683,19,26.147705078125,141.192
2024-07-15T15:43:35.956878,19,26.147705078125,141.192
2024-07-15T15:43:35.982075,19,26.147705078125,141.192
2024-07-15T15:43:36.007191,19,26.147705078125,104.948
2024-07-15T15:43:36.032294,19,26.147705078125,104.948
2024-07-15T15:43:36.057387,40,26.147705078125,104.948
2024-07-15T15:43:36.082570,40,26.147705078125,104.948
2024-07-15T15:43:36.107698,40,26.147705078125,104.948
2024-07-15T15:43:36.132814,40,26.147705078125,97.548
2024-07-15T15:43:36.157923,40,26.147705078125,97.548
2024-07-15T15:43:36.183014,40,26.147705078125,97.548
2024-07-15T15:43:36.208188,40,26.147705078125,97.548
2024-07-15T15:43:36.233358,40,26.147705078125,147.693
2024-07-15T15:43:36.258476,70,26.147705078125,147.693
2024-07-15T15:43:36.283585,70,26.147705078125,147.693
2024-07-15T15:43:36.308697,70,26.147705078125,147.693
2024-07-15T15:43:36.333902,70,26.147705078125,148.536
2024-07-15T15:43:36.359104,70,26.147705078125,148.536
2024-07-15T15:43:36.384222,70,26.147705078125,148.536
2024-07-15T15:43:36.409334,70,26.147705078125,148.536
2024-07-15T15:43:36.434432,70,26.147705078125,128.035
2024-07-15T15:43:36.460422,86,26.147705078125,128.035
2024-07-15T15:43:36.485641,86,26.147705078125,128.035
2024-07-15T15:43:36.510767,86,26.147705078125,128.035
2024-07-15T15:43:36.535850,86,26.147705078125,128.035
2024-07-15T15:43:36.560933,86,26.147705078125,96.236
2024-07-15T15:43:36.586020,86,26.147705078125,96.236
2024-07-15T15:43:36.611276,86,26.147705078125,96.236
2024-07-15T15:43:36.636491,86,26.147705078125,96.236
2024-07-15T15:43:36.661609,73,26.147705078125,164.142
2024-07-15T15:43:36.686720,73,26.147705078125,164.142
2024-07-15T15:43:36.711813,73,26.147705078125,164.142
2024-07-15T15:43:36.737168,73,26.147705078125,142.569
2024-07-15T15:43:36.762420,73,26.147705078125,142.569
2024-07-15T15:43:36.787542,73,26.147705078125,142.569
2024-07-15T15:43:36.812653,73,26.147705078125,142.569
2024-07-15T15:43:36.837734,73,26.147705078125,99.967
2024-07-15T15:43:36.862823,81,26.147705078125,99.967
2024-07-15T15:43:36.888026,81,26.147705078125,99.967
2024-07-15T15:43:36.913179,81,26.147705078125,99.967
2024-07-15T15:43:36.938295,81,26.147705078125,95.391
2024-07-15T15:43:36.963378,81,26.147705078125,95.391
2024-07-15T15:43:36.988518,81,26.147705078125,95.391
2024-07-15T15:43:37.013691,81,26.147705078125,95.391
2024-07-15T15:43:37.038897,81,26.147705078125,95.391
2024-07-15T15:43:37.064011,81,26.147705078125,133.052
2024-07-15T15:43:37.089113,74,26.147705078125,133.052
2024-07-15T15:43:37.114206,74,26.147705078125,133.052
2024-07-15T15:43:37.139358,74,26.147705078125,133.052
2024-07-15T15:43:37.164516,74,26.147705078125,125.017
2024-07-15T15:43:37.189632,74,26.147705078125,125.017
2024-07-15T15:43:37.214738,74,26.147705078125,125.017
2024-07-15T15:43:37.239838,74,26.147705078125,125.017
2024-07-15T15:43:37.264933,74,26.147705078125,125.017
2024-07-15T15:43:37.290091,88,26.147705078125,125.017
2024-07-15T15:43:37.315217,88,26.147705078125,125.017
2024-07-15T15:43:37.340326,88,26.147705078125,125.017
2024-07-15T15:43:37.365408,88,26.147705078125,95.039
